time,TempPlant1,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-01-26T06:49:00.0,4.33,5.19,3.97,4.2,106.01464800050002,4.937,2.812
2020-01-26T06:50:00.0,4.45,4.89,3.97,4.25,106.01464800050002,4.937,2.875
2020-01-26T06:51:00.0,4.49,5.15,4.01,4.32,106.01464800050002,4.875,2.875
2020-01-26T06:52:00.0,4.45,5.33,3.89,,2403.2974237804997,4.937,2.937
2020-01-26T06:53:00.0,4.53,5.45,4.37,4.4,105.96336801250001,4.937,2.937
2020-01-26T06:54:00.0,4.75,5.33,4.19,,2403.2974237804997,4.937,2.937
2020-01-26T06:55:00.0,4.53,5.05,4.37,4.36,105.96336801250001,4.937,2.875
2020-01-26T06:56:00.0,4.33,5.55,4.05,4.36,105.96336801250001,5,2.875
2020-01-26T06:57:00.0,4.27,5.37,4.07,,2403.2974237804997,5,2.875
2020-01-26T06:58:00.0,4.23,5.51,4.11,,2403.2974237804997,5,2.812
2020-01-26T06:59:00.0,4.05,5.67,4.31,,2403.2974237804997,5,2.875
2020-01-26T07:00:00.0,4.37,5.37,4.19,,2403.2974237804997,5,2.875
2020-01-26T07:01:00.0,4.33,5.55,4.27,,2403.2974237804997,5,2.875
2020-01-26T07:02:00.0,4.49,5.89,4.41,,2403.2974237804997,5,2.875
2020-01-26T07:03:00.0,4.23,5.27,4.37,,2403.2974237804997,5.062,2.875
2020-01-26T07:04:00.0,4.27,5.19,3.93,,2403.2974237804997,5.062,2.812
2020-01-26T07:05:00.0,4.19,5.11,4.23,,-2.0462,5,2.812
2020-01-26T07:06:00.0,4.31,5.49,4.33,,-2.0462,5,2.812
2020-01-26T07:07:00.0,4.31,5.23,3.89,,2403.2974237804997,5.062,2.812
2020-01-26T07:08:00.0,4.37,5.23,4.11,,2403.2974237804997,5,2.75
2020-01-26T07:09:00.0,4.41,5.33,4.19,,-2.0462,5,2.75
2020-01-26T07:10:00.0,4.19,5.41,3.71,,-2.0462,5.062,2.75
2020-01-26T07:11:00.0,4.19,5.45,4.23,,-2.0462,5.062,2.75
2020-01-26T07:12:00.0,4.31,5.41,4.05,,-2.0462,5.062,2.75
2020-01-26T07:13:00.0,4.23,5.23,4.49,,-2.0462,5.062,2.75
2020-01-26T07:14:00.0,4.05,5.77,4.37,,-2.0462,5.125,2.75
2020-01-26T07:15:00.0,4.23,5.59,4.37,,-2.0462,5.125,2.687
2020-01-26T07:16:00.0,4.31,5.29,4.19,,-2.0462,5.125,2.687
2020-01-26T07:17:00.0,4.41,5.71,4.37,,-2.0462,5.125,2.687
2020-01-26T07:18:00.0,4.33,5.15,4.19,,-2.0462,5.187,2.75
2020-01-26T07:19:00.0,4.71,5.41,4.31,,-2.0462,5.187,2.75
2020-01-26T07:20:00.0,4.59,5.49,4.11,,-2.0462,5.187,2.75
2020-01-26T07:21:00.0,4.45,5.51,4.37,,-2.0462,5.187,2.75
2020-01-26T07:22:00.0,4.63,5.37,4.53,,-2.0462,5.187,2.75
2020-01-26T07:23:00.0,4.59,5.27,4.11,,-2.0462,5.25,2.75
2020-01-26T07:24:00.0,4.45,5.49,3.85,,-2.0462,5.187,2.75
2020-01-26T07:25:00.0,4.49,5.19,4.11,,-2.0462,5.25,2.75
2020-01-26T07:26:00.0,4.63,5.55,4.05,,-2.0462,5.25,2.75
2020-01-26T07:27:00.0,4.57,5.73,4.31,,-2.0462,5.25,2.812
2020-01-26T07:28:00.0,4.79,5.55,4.11,,-2.0462,5.187,2.812
2020-01-26T07:29:00.0,5.01,5.49,4.31,,-2.0462,5.187,2.812
2020-01-26T07:30:00.0,4.81,5.29,4.15,,-2.0462,5.187,2.875
2020-01-26T07:31:00.0,4.79,5.05,4.15,,-2.0462,5.187,2.875
2020-01-26T07:32:00.0,5.19,5.23,4.31,,-2.0462,5.187,2.875
2020-01-26T07:33:00.0,4.67,5.41,4.05,,-2.0462,5.187,2.875
2020-01-26T07:34:00.0,5.05,5.19,4.59,,-2.0462,5.187,2.875
2020-01-26T07:35:00.0,4.57,5.41,4.23,,-2.0462,5.25,2.875
2020-01-26T07:36:00.0,4.81,5.49,4.27,,-2.0462,5.25,2.937
2020-01-26T07:37:00.0,4.89,5.55,4.59,,-2.0462,5.25,2.937
2020-01-26T07:38:00.0,5.11,5.59,4.11,,-2.0462,5.25,2.937
2020-01-26T07:39:00.0,4.97,5.33,4.63,,-2.0462,5.312,2.937
2020-01-26T07:40:00.0,4.97,5.59,4.23,,-2.0462,5.312,2.937
2020-01-26T07:41:00.0,5.23,5.77,4.53,4.62,105.91207526050002,5.375,2.937
2020-01-26T07:42:00.0,4.71,5.49,4.49,4.7,105.91207526050002,5.437,3
2020-01-26T07:43:00.0,5.11,5.37,4.67,,105.91207526050002,5.5,3
2020-01-26T07:44:00.0,4.93,5.63,4.67,4.74,2407.4346372125,5.562,3.062
2020-01-26T07:45:00.0,5.19,5.77,4.85,,-2.0462,5.562,3.062
2020-01-26T07:46:00.0,5.51,6.03,4.97,,-2.0462,5.625,3.062
2020-01-26T07:47:00.0,4.67,5.77,4.79,4.93,2424.481214216,5.687,3.125
2020-01-26T07:48:00.0,5.29,6.13,5.23,4.93,105.83511220000001,5.75,3.062
2020-01-26T07:49:00.0,5.49,5.73,4.71,4.98,105.80945146450001,5.812,3.125
2020-01-26T07:50:00.0,5.29,5.77,4.79,5.02,105.80945146450001,5.812,3.125
2020-01-26T07:51:00.0,4.97,6.03,4.93,,105.80945146450001,5.875,3.125
2020-01-26T07:52:00.0,4.75,5.77,4.89,4.95,105.80945146450001,5.875,3.125
2020-01-26T07:53:00.0,5.67,5.55,4.71,4.89,2505.4942989124997,5.875,3.125
2020-01-26T07:54:00.0,5.23,5.81,4.85,,2403.2974237804997,5.875,3.187
2020-01-26T07:55:00.0,5.23,5.71,4.75,,-2.0462,5.875,3.25
2020-01-26T07:56:00.0,,,,,,,
2020-01-26T07:57:00.0,4.85,5.81,4.63,,-2.0462,5.937,3.187
2020-01-26T07:58:00.0,5.01,5.77,4.57,,-2.0462,5.937,3.187
2020-01-26T07:59:00.0,5.29,6.07,4.89,,-2.0462,5.937,3.25
2020-01-26T08:00:00.0,4.93,5.77,4.81,,-2.0462,5.937,3.187
2020-01-26T08:01:00.0,4.85,5.71,4.93,,-2.0462,6,3.187
2020-01-26T08:02:00.0,5.05,5.77,4.71,,-2.0462,6,3.187
2020-01-26T08:03:00.0,5.05,5.67,4.85,,-2.0462,6,3.187
2020-01-26T08:04:00.0,4.75,5.55,4.85,,-2.0462,6,3.125
2020-01-26T08:05:00.0,5.11,6.11,4.67,,-2.0462,6,3.062
2020-01-26T08:06:00.0,5.01,6.25,4.89,,-2.0462,6,3.062
2020-01-26T08:07:00.0,5.41,6.21,4.93,,-2.0462,6,3.125
2020-01-26T08:08:00.0,5.15,6.25,5.05,,-2.0462,6.062,3.187
2020-01-26T08:09:00.0,5.85,6.21,5.45,,-2.0462,6.125,3.187
2020-01-26T08:10:00.0,5.81,6.25,5.01,,-2.0462,6.125,3.187
2020-01-26T08:11:00.0,5.89,6.25,5.29,5.59,144.01236112450002,6.187,3.187
2020-01-26T08:12:00.0,5.93,6.35,4.93,5.48,105.6554200405,6.25,3.25
2020-01-26T08:13:00.0,5.89,6.11,5.23,,-2.0462,6.25,3.187
2020-01-26T08:14:00.0,5.99,6.11,5.15,,-2.0462,6.312,3.25
2020-01-26T08:15:00.0,5.71,6.11,4.89,,-2.0462,6.312,3.187
2020-01-26T08:16:00.0,5.63,6.29,4.89,,-2.0462,6.312,3.187
2020-01-26T08:17:00.0,4.89,6.17,5.23,,-2.0462,6.312,3.187
2020-01-26T08:18:00.0,5.33,5.49,4.79,,-2.0462,6.25,3.187
2020-01-26T08:19:00.0,5.19,6.21,5.05,,-2.0462,6.25,3.125
2020-01-26T08:20:00.0,5.19,6.35,5.07,,-2.0462,6.187,3.187
2020-01-26T08:21:00.0,5.11,6.03,4.93,,-2.0462,6.187,3.125
2020-01-26T08:22:00.0,5.05,5.99,5.07,,-2.0462,6.187,3.125
2020-01-26T08:23:00.0,5.37,5.95,4.79,,-2.0462,6.187,3.062
2020-01-26T08:24:00.0,5.15,5.93,4.89,,-2.0462,6.187,3.062
2020-01-26T08:25:00.0,4.85,5.63,4.41,,-2.0462,6.125,3.062
2020-01-26T08:26:00.0,4.59,5.73,4.41,,-2.0462,6.062,3
2020-01-26T08:27:00.0,4.89,5.71,4.63,,-2.0462,6,2.937
2020-01-26T08:28:00.0,4.97,5.59,4.59,,-2.0462,5.937,2.937
2020-01-26T08:29:00.0,5.15,5.95,4.45,,-2.0462,5.875,2.937
2020-01-26T08:30:00.0,5.29,5.89,4.75,,-2.0462,5.812,2.875
2020-01-26T08:31:00.0,,,,,,,
2020-01-26T08:32:00.0,5.51,5.63,4.57,,-2.0462,5.812,2.937
2020-01-26T08:33:00.0,4.97,5.81,4.49,,-2.0462,5.75,3
2020-01-26T08:34:00.0,4.93,5.55,4.59,,-2.0462,5.75,2.937
2020-01-26T08:35:00.0,5.51,5.63,4.37,,-2.0462,5.687,2.937
2020-01-26T08:36:00.0,5.01,5.55,4.57,,-2.0462,5.687,2.875
2020-01-26T08:37:00.0,4.97,5.33,4.27,4.66,-2.0462,5.625,2.812
2020-01-26T08:38:00.0,4.85,5.51,4.23,4.62,106.01464800050002,5.562,2.812
2020-01-26T08:39:00.0,5.11,5.01,4.33,,-767.0736714875004,5.5,2.812
2020-01-26T08:40:00.0,4.79,5.45,4.49,,-2.0462,5.5,2.812
2020-01-26T08:41:00.0,4.93,5.45,4.31,,-2.0462,5.5,2.812
2020-01-26T08:42:00.0,5.01,5.37,4.33,,2403.2974237804997,5.5,2.875
2020-01-26T08:43:00.0,4.63,4.59,4.33,,2403.2974237804997,5.437,3
2020-01-26T08:44:00.0,4.49,5.27,4.19,,-2.0462,5.437,2.937
2020-01-26T08:45:00.0,4.45,5.51,4.49,,2403.2974237804997,5.437,2.937
2020-01-26T08:46:00.0,4.59,5.19,4.41,4.55,2403.2974237804997,5.375,2.875
2020-01-26T08:47:00.0,,,,,,,
2020-01-26T08:48:00.0,,,,,,,
2020-01-26T08:49:00.0,,,,,,,
2020-01-26T08:50:00.0,,,,,,,
2020-01-26T08:51:00.0,,,,,,,
2020-01-26T08:52:00.0,,,,,,,
2020-01-26T08:53:00.0,,,,,,,
2020-01-26T08:54:00.0,,,,,,,
2020-01-26T08:55:00.0,,,,,,,
2020-01-26T08:56:00.0,,,,,,,
2020-01-26T08:57:00.0,,,,,,,
2020-01-26T08:58:00.0,,,,,,,
2020-01-26T08:59:00.0,,,,,,,
2020-01-26T09:00:00.0,4.31,5.85,4.57,,-2.0462,5.25,2.687
2020-01-26T09:01:00.0,4.11,5.49,4.15,,-2.0462,5.25,2.687
2020-01-26T09:02:00.0,4.11,5.63,4.11,,-2.0462,5.25,2.687
2020-01-26T09:03:00.0,4.27,5.41,4.31,,-2.0462,5.187,2.687
2020-01-26T09:04:00.0,4.27,5.45,4.37,,-2.0462,5.187,2.625
2020-01-26T09:05:00.0,4.01,5.11,4.07,,-2.0462,5.187,2.625
2020-01-26T09:06:00.0,4.31,5.63,4.63,,-2.0462,5.125,2.625
2020-01-26T09:07:00.0,4.23,5.89,4.33,,-2.0462,5.125,2.687
2020-01-26T09:08:00.0,4.11,5.63,4.23,,-2.0462,5.125,2.687
2020-01-26T09:09:00.0,4.05,5.37,4.31,,-2.0462,5.125,2.687
2020-01-26T09:10:00.0,4.19,5.45,4.19,,-2.0462,5.125,2.687
2020-01-26T09:11:00.0,4.19,5.33,4.31,,-2.0462,5.125,2.625
2020-01-26T09:12:00.0,4.05,5.63,4.23,,-2.0462,5.125,2.625
2020-01-26T09:13:00.0,4.31,5.23,4.11,,-2.0462,5.062,2.75
2020-01-26T09:14:00.0,4.23,5.29,4.27,,-2.0462,5.062,2.75
2020-01-26T09:15:00.0,4.05,5.33,4.31,,-2.0462,5.062,2.75
2020-01-26T09:16:00.0,4.23,5.45,4.63,,-2.0462,5.062,2.75
2020-01-26T09:17:00.0,4.11,5.51,4.27,,-2.0462,5.062,2.687
2020-01-26T09:18:00.0,4.15,5.41,4.57,,-2.0462,5.062,2.687
2020-01-26T09:19:00.0,4.15,5.33,4.37,,-2.0462,5.062,2.75
2020-01-26T09:20:00.0,4.33,5.77,4.27,,-2.0462,5.062,2.75
2020-01-26T09:21:00.0,4.33,5.49,4.57,,-2.0462,5.062,2.75
2020-01-26T09:22:00.0,4.19,5.27,,4.54,106.0659152245,5.125,2.75
2020-01-26T09:23:00.0,4.33,5.19,4.33,4.44,106.09154405000001,5.062,2.75
2020-01-26T09:24:00.0,4.41,5.11,4.53,6.67,2403.2974237804997,5.062,2.75
2020-01-26T09:25:00.0,4.07,5.19,4.31,4.42,106.11716968450001,5.062,2.75
2020-01-26T09:26:00.0,4.59,5.01,3.11,,2403.2974237804997,5.062,2.75
2020-01-26T09:27:00.0,4.79,5.37,4.41,4.46,106.2196403125,5.062,2.687
2020-01-26T09:28:00.0,4.57,5.33,4.11,4.57,106.2196403125,5.062,2.75
2020-01-26T09:29:00.0,4.67,5.33,3.97,4.58,106.2196403125,5.062,2.75
2020-01-26T09:30:00.0,4.79,5.19,4.19,4.61,106.2196403125,5.125,2.75
2020-01-26T09:31:00.0,4.93,5.33,3.85,4.61,106.2196403125,5.125,2.75
2020-01-26T09:32:00.0,4.85,5.11,4.33,,-2.0462,5.187,2.75
2020-01-26T09:33:00.0,4.71,5.59,4.33,,-2.0462,5.187,2.75
2020-01-26T09:34:00.0,4.63,5.49,4.33,,-2.0462,5.25,2.75
2020-01-26T09:35:00.0,4.97,5.67,4.93,,-2.0462,5.312,2.812
2020-01-26T09:36:00.0,5.01,5.77,4.75,4.95,106.1684113805,5.312,2.875
2020-01-26T09:37:00.0,4.93,5.67,4.49,4.88,106.1684113805,5.375,2.875
2020-01-26T09:38:00.0,5.27,5.67,4.75,4.91,106.1684113805,5.437,2.812
2020-01-26T09:39:00.0,4.59,5.59,4.33,4.9,106.1684113805,5.5,2.812
2020-01-26T09:40:00.0,4.81,5.93,4.67,4.94,2403.2974237804997,5.437,2.812
2020-01-26T09:41:00.0,5.29,5.59,4.53,5,-512.5478190995004,5.5,2.875
2020-01-26T09:42:00.0,5.05,5.85,5.01,,-2.0462,5.5,2.937
2020-01-26T09:43:00.0,4.89,5.89,4.75,,2403.2974237804997,5.562,2.937
2020-01-26T09:44:00.0,4.79,6.07,5.11,,-2.0462,5.625,2.937
2020-01-26T09:45:00.0,4.89,6.35,4.81,,-2.0462,5.687,2.937
2020-01-26T09:46:00.0,5.01,6.13,4.93,,-2.0462,5.75,2.937
2020-01-26T09:47:00.0,5.05,6.25,4.75,,-2.0462,5.75,2.937
2020-01-26T09:48:00.0,4.79,6.03,4.89,,-2.0462,5.812,3
2020-01-26T09:49:00.0,4.79,6.39,4.79,,-2.0462,5.75,3.062
2020-01-26T09:50:00.0,5.01,5.93,5.01,,-2.0462,5.812,3.062
2020-01-26T09:51:00.0,4.63,6.35,5.01,,-2.0462,5.812,3
2020-01-26T09:52:00.0,4.79,6.29,4.81,,-2.0462,5.812,3
2020-01-26T09:53:00.0,4.45,6.17,4.81,,-2.0462,5.812,3
2020-01-26T09:54:00.0,4.75,6.11,5.27,,-2.0462,5.812,3
2020-01-26T09:55:00.0,4.79,6.03,5.11,,-2.0462,5.812,2.937
2020-01-26T09:56:00.0,4.59,6.11,4.85,,-2.0462,5.812,2.937
2020-01-26T09:57:00.0,4.71,6.35,5.23,,-2.0462,5.812,2.875
2020-01-26T09:58:00.0,4.57,6.17,4.97,,-2.0462,5.812,2.937
2020-01-26T09:59:00.0,4.63,6.07,4.89,,-2.0462,5.812,2.937
2020-01-26T10:00:00.0,4.81,6.17,5.05,,-2.0462,5.812,3
2020-01-26T10:01:00.0,4.93,6.17,4.89,,-2.0462,5.812,3
2020-01-26T10:02:00.0,4.45,6.03,4.85,,-2.0462,5.75,3
2020-01-26T10:03:00.0,4.81,5.99,4.53,,-2.0462,5.812,2.937
2020-01-26T10:04:00.0,4.89,5.71,3.63,,-2.0462,5.75,2.937
2020-01-26T10:05:00.0,4.59,5.93,4.59,,-2.0462,5.75,2.937
2020-01-26T10:06:00.0,4.59,6.03,4.67,,-2.0462,5.75,2.875
2020-01-26T10:07:00.0,4.59,6.33,4.93,,-2.0462,5.75,2.875
2020-01-26T10:08:00.0,4.45,5.81,4.89,,-2.0462,5.687,2.937
2020-01-26T10:09:00.0,4.59,5.23,4.67,,-2.0462,5.75,2.937
2020-01-26T10:10:00.0,4.45,5.85,4.71,,-2.0462,5.75,2.937
2020-01-26T10:11:00.0,4.45,5.89,4.81,,-2.0462,5.75,2.875
2020-01-26T10:12:00.0,4.59,6.21,4.93,,-2.0462,5.687,2.875
2020-01-26T10:13:00.0,4.37,6.03,4.75,,-2.0462,5.687,2.875
2020-01-26T10:14:00.0,4.37,5.85,4.81,,-2.0462,5.625,2.875
2020-01-26T10:15:00.0,4.53,6.25,4.81,,-2.0462,5.625,2.937
2020-01-26T10:16:00.0,4.67,5.19,5.19,,-2.0462,5.625,2.937
2020-01-26T10:17:00.0,4.71,6.11,5.11,,-2.0462,5.625,2.937
2020-01-26T10:18:00.0,4.97,6.53,4.97,,-2.0462,5.625,2.937
2020-01-26T10:19:00.0,4.71,5.99,5.05,,-2.0462,5.687,2.937
2020-01-26T10:20:00.0,4.89,6.25,5.33,,-2.0462,5.687,3
2020-01-26T10:21:00.0,4.75,5.41,5.01,,-2.0462,5.687,3
2020-01-26T10:22:00.0,4.49,6.07,5.19,,-2.0462,5.75,3
2020-01-26T10:23:00.0,4.71,5.95,5.07,,-2.0462,5.75,2.875
2020-01-26T10:24:00.0,4.71,6.21,4.11,,-2.0462,5.687,2.812
2020-01-26T10:25:00.0,4.57,6.03,4.89,,-2.0462,5.687,2.875
2020-01-26T10:26:00.0,4.49,6.29,4.85,,-2.0462,5.687,2.812
2020-01-26T10:27:00.0,4.53,5.07,5.01,,-2.0462,5.625,2.812
2020-01-26T10:28:00.0,,,,,,,
2020-01-26T10:29:00.0,4.45,6.29,4.89,,-2.0462,5.625,2.812
2020-01-26T10:30:00.0,4.45,6.11,4.93,,-2.0462,5.625,2.812
2020-01-26T10:31:00.0,4.75,6.17,4.89,,-2.0462,5.562,2.812
2020-01-26T10:32:00.0,4.27,5.63,4.75,,-2.0462,5.562,2.812
2020-01-26T10:33:00.0,4.45,5.95,4.79,,-2.0462,5.562,2.812
2020-01-26T10:34:00.0,4.19,5.67,5.11,,-2.0462,5.562,2.812
2020-01-26T10:35:00.0,4.33,5.59,4.75,,-2.0462,5.5,2.75
2020-01-26T10:36:00.0,3.81,5.73,4.33,,-2.0462,5.437,2.75
2020-01-26T10:37:00.0,3.93,5.59,4.85,,-2.0462,5.375,2.687
2020-01-26T10:38:00.0,4.19,4.81,4.41,,-2.0462,5.375,2.687
2020-01-26T10:39:00.0,4.11,5.81,4.37,,-2.0462,5.312,2.625
2020-01-26T10:40:00.0,,,,,,,
2020-01-26T10:41:00.0,3.81,5.85,4.33,,-2.0462,5.25,2.562
2020-01-26T10:42:00.0,3.93,5.63,4.27,,-2.0462,5.125,2.562
2020-01-26T10:43:00.0,3.81,5.59,4.33,,-2.0462,5.125,2.562
2020-01-26T10:44:00.0,3.89,5.67,4.07,,-2.0462,5.125,2.562
2020-01-26T10:45:00.0,4.01,5.19,4.27,,-2.0462,5.062,2.562
2020-01-26T10:46:00.0,3.63,5.41,4.53,,-2.0462,5,2.562
2020-01-26T10:47:00.0,3.81,5.41,4.15,,-2.0462,5,2.5
2020-01-26T10:48:00.0,3.75,5.33,3.59,,-2.0462,4.937,2.437
2020-01-26T10:49:00.0,3.53,5.05,4.31,,-2.0462,4.937,2.5
2020-01-26T10:50:00.0,3.71,5.37,4.11,,-2.0462,4.875,2.5
2020-01-26T10:51:00.0,3.85,4.93,3.97,,-2.0462,4.875,2.437
2020-01-26T10:52:00.0,3.85,5.67,4.31,,-2.0462,4.875,2.5
2020-01-26T10:53:00.0,3.85,5.37,4.01,,-2.0462,4.812,2.5
2020-01-26T10:54:00.0,3.71,4.93,3.97,,-2.0462,4.812,2.5
2020-01-26T10:55:00.0,3.37,5.33,3.89,,-2.0462,4.812,2.5
2020-01-26T10:56:00.0,3.97,5.29,4.07,,-2.0462,4.812,2.437
2020-01-26T10:57:00.0,3.71,5.19,4.11,,-2.0462,4.75,2.437
2020-01-26T10:58:00.0,3.55,5.37,4.15,,-2.0462,4.75,2.375
2020-01-26T10:59:00.0,3.59,5.49,4.01,,-2.0462,4.75,2.375
2020-01-26T11:00:00.0,3.59,5.37,3.89,,-2.0462,4.75,2.375
2020-01-26T11:01:00.0,3.79,5.49,4.27,,-2.0462,4.687,2.375
2020-01-26T11:02:00.0,3.63,5.49,4.15,,-2.0462,4.687,2.375
2020-01-26T11:03:00.0,,,,,,,
2020-01-26T11:04:00.0,3.89,5.07,4.15,,-2.0462,4.75,2.375
2020-01-26T11:05:00.0,3.81,5.45,4.19,,-2.0462,4.75,2.375
2020-01-26T11:06:00.0,3.55,5.15,4.01,,-2.0462,4.687,2.437
2020-01-26T11:07:00.0,3.29,5.07,4.19,,-2.0462,4.687,2.375
2020-01-26T11:08:00.0,3.59,5.05,4.19,,-2.0462,4.687,2.375
2020-01-26T11:09:00.0,3.89,5.19,4.01,,-2.0462,4.687,2.312
2020-01-26T11:10:00.0,3.49,5.15,3.75,,-2.0462,4.687,2.312
2020-01-26T11:11:00.0,3.71,5.15,4.07,,-2.0462,4.687,2.312
2020-01-26T11:12:00.0,3.67,5.41,4.11,,-2.0462,4.687,2.312
2020-01-26T11:13:00.0,3.45,5.55,4.01,,-2.0462,4.687,2.25
2020-01-26T11:14:00.0,3.45,5.01,4.15,,-2.0462,4.687,2.187
2020-01-26T11:15:00.0,3.41,5.23,3.67,,-2.0462,4.625,2.187
2020-01-26T11:16:00.0,3.55,5.27,3.79,,-2.0462,4.625,2.187
2020-01-26T11:17:00.0,3.63,5.05,3.75,,-2.0462,4.562,2.125
2020-01-26T11:18:00.0,3.59,4.97,3.97,,-2.0462,4.562,2.125
2020-01-26T11:19:00.0,3.63,5.11,3.55,,-2.0462,4.562,2.125
2020-01-26T11:20:00.0,3.75,5.07,4.01,,-2.0462,4.562,2.187
2020-01-26T11:21:00.0,3.75,5.07,4.31,,-2.0462,4.562,2.187
2020-01-26T11:22:00.0,3.11,5.29,4.01,,-2.0462,4.562,2.187
2020-01-26T11:23:00.0,3.79,5.27,4.19,,-2.0462,4.562,2.187
2020-01-26T11:24:00.0,3.89,5.05,3.85,,-2.0462,4.5,2.187
2020-01-26T11:25:00.0,3.75,5.07,3.89,,-2.0462,4.562,2.25
2020-01-26T11:26:00.0,3.89,5.29,4.23,,-2.0462,4.562,2.312
2020-01-26T11:27:00.0,3.59,5.27,3.89,,-2.0462,4.625,2.312
2020-01-26T11:28:00.0,3.89,5.11,3.79,,-2.0462,4.625,2.25
2020-01-26T11:29:00.0,,,,,,,
2020-01-26T11:30:00.0,3.67,5.23,4.23,,-2.0462,4.625,2.25
2020-01-26T11:31:00.0,3.53,5.33,3.97,,-2.0462,4.562,2.312
2020-01-26T11:32:00.0,3.75,5.01,3.85,,-2.0462,4.562,2.312
2020-01-26T11:33:00.0,3.59,5.15,4.01,,-2.0462,4.562,2.187
2020-01-26T11:34:00.0,3.63,5.19,4.01,,-2.0462,4.625,2.25
2020-01-26T11:35:00.0,3.45,4.93,3.93,,-2.0462,4.625,2.25
2020-01-26T11:36:00.0,3.71,4.89,3.85,,-2.0462,4.562,2.187
2020-01-26T11:37:00.0,3.63,5.27,4.11,,-2.0462,4.625,2.25
