TempPlant1,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
6.03,6.75,6.73,,-2.0462,3.75,2.562,2020-03-02 01-17-15
,,,,-2.0462,3.687,2.562,2020-03-02 01-18-15
6.93,8.19,8.23,,-2.0462,3.687,2.5,2020-03-02 01-19-12
6.39,7.87,8.41,,-2.0462,3.687,2.5,2020-03-02 01-19-15
5.55,6.83,7.09,,-2.0462,3.687,2.5,2020-03-02 01-20-15
5.29,6.73,6.07,,-2.0462,3.687,2.5,2020-03-02 01-21-14
5.63,6.87,6.35,,-2.0462,3.687,2.562,2020-03-02 01-22-15
5.77,7.37,7.61,,-2.0462,3.687,2.562,2020-03-02 01-23-15
6.51,7.47,7.33,,-2.0462,3.625,2.562,2020-03-02 01-24-15
7.01,7.41,7.73,,-2.0462,3.687,2.625,2020-03-02 01-25-15
6.07,6.83,6.61,,-2.0462,3.687,2.625,2020-03-02 01-26-15
6.03,7.27,6.83,,-2.0462,3.687,2.625,2020-03-02 01-27-14
6.91,7.77,8.05,,-2.0462,3.687,2.625,2020-03-02 01-28-14
6.73,7.69,7.09,,-2.0462,3.687,2.562,2020-03-02 01-29-15
6.87,7.29,7.29,,-2.0462,3.687,2.625,2020-03-02 01-30-12
6.25,6.75,6.87,,-2.0462,3.687,2.625,2020-03-02 01-31-15
6.51,7.09,6.91,,-2.0462,3.75,2.625,2020-03-02 01-32-15
6.87,7.69,7.97,,-2.0462,3.75,2.625,2020-03-02 01-33-15
6.97,7.69,7.41,,-2.0462,3.75,2.625,2020-03-02 01-34-14
6.93,7.33,6.97,,-2.0462,3.75,2.562,2020-03-02 01-35-15
6.35,6.65,6.75,,-2.0462,3.75,2.625,2020-03-02 01-36-15
6.65,7.47,7.27,,-2.0462,3.75,2.562,2020-03-02 01-37-15
6.91,7.47,7.69,,-2.0462,3.75,2.5,2020-03-02 01-38-15
7.09,7.45,7.45,,-2.0462,3.75,2.562,2020-03-02 01-39-15
7.41,7.29,7.55,,-2.0462,3.75,2.562,2020-03-02 01-40-15
6.11,6.69,7.01,,-2.0462,3.75,2.562,2020-03-02 01-41-14
6.83,6.11,7.37,,-2.0462,3.75,2.562,2020-03-02 01-42-15
7.11,7.51,7.29,,-2.0462,3.75,2.562,2020-03-02 01-43-15
7.27,7.51,7.41,,-2.0462,3.75,2.5,2020-03-02 01-44-15
7.27,7.55,7.47,,-2.0462,3.75,2.5,2020-03-02 01-45-15
6.47,6.87,6.57,,-2.0462,3.687,2.5,2020-03-02 01-46-15
6.75,6.97,7.11,,-2.0462,3.687,2.437,2020-03-02 01-47-14
6.79,7.59,7.15,,-2.0462,3.687,2.375,2020-03-02 01-48-15
7.29,7.59,7.45,,-2.0462,3.687,2.437,2020-03-02 01-49-15
7.19,6.93,7.45,,-2.0462,3.687,2.437,2020-03-02 01-50-15
6.33,6.57,6.33,,-2.0462,3.687,2.437,2020-03-02 01-51-15
6.47,6.93,7.09,,-2.0462,3.687,2.5,2020-03-02 01-52-15
7.01,7.73,7.51,,-2.0462,3.625,2.5,2020-03-02 01-53-14
6.83,7.19,7.61,,-2.0462,3.625,2.5,2020-03-02 01-54-14
7.05,7.47,7.33,,-2.0462,3.625,2.5,2020-03-02 01-55-15
6.35,6.61,6.91,,-2.0462,3.625,2.5,2020-03-02 01-56-15
6.73,7.05,7.73,,-2.0462,3.625,2.5,2020-03-02 01-57-15
7.41,7.37,7.23,,-2.0462,3.625,2.562,2020-03-02 01-58-15
7.09,7.51,6.53,,-2.0462,3.625,2.5,2020-03-02 01-59-15
7.33,7.45,7.29,,-2.0462,3.625,2.562,2020-03-02 02-00-14
6.35,6.69,6.83,,-2.0462,3.687,2.5,2020-03-02 02-01-15
6.79,7.45,7.51,,-2.0462,3.687,2.5,2020-03-02 02-02-15
7.27,7.37,7.37,,-2.0462,3.687,2.5,2020-03-02 02-03-15
7.19,6.73,7.41,,-2.0462,3.687,2.5,2020-03-02 02-04-15
7.47,7.73,7.69,,-2.0462,3.687,2.5,2020-03-02 02-05-15
6.43,7.15,7.15,,-2.0462,3.687,2.5,2020-03-02 02-06-14
6.61,7.69,7.45,,-2.0462,3.687,2.5,2020-03-02 02-07-15
6.93,7.47,7.61,,-2.0462,3.687,2.5,2020-03-02 02-08-15
7.37,7.55,7.45,,-2.0462,3.687,2.562,2020-03-02 02-09-15
7.29,7.37,7.37,,-2.0462,3.687,2.5,2020-03-02 02-10-15
6.33,7.09,7.23,,-2.0462,3.687,2.437,2020-03-02 02-11-15
6.65,7.73,7.61,,-2.0462,3.687,2.437,2020-03-02 02-12-14
7.15,7.51,7.33,,-2.0462,3.75,2.437,2020-03-02 02-13-13
7.29,7.33,7.59,,-2.0462,3.687,2.437,2020-03-02 02-14-15
7.65,7.61,7.45,,-2.0462,3.75,2.437,2020-03-02 02-15-15
6.47,7.23,6.87,,-2.0462,3.687,2.437,2020-03-02 02-16-15
6.47,7.29,7.33,,-2.0462,3.687,2.437,2020-03-02 02-17-15
6.73,7.41,7.59,,-2.0462,3.687,2.437,2020-03-02 02-18-15
6.87,7.19,7.15,,-2.0462,3.687,2.437,2020-03-02 02-19-14
7.55,7.23,7.79,,-2.0462,3.687,2.437,2020-03-02 02-20-15
6.33,6.69,6.29,,-2.0462,3.687,2.437,2020-03-02 02-21-15
6.25,6.69,6.69,,-2.0462,3.625,2.437,2020-03-02 02-22-15
6.83,7.69,7.91,,-2.0462,3.625,2.375,2020-03-02 02-23-15
7.23,7.19,7.47,,-2.0462,3.625,2.375,2020-03-02 02-24-15
7.05,7.51,7.37,,-2.0462,3.625,2.375,2020-03-02 02-25-15
6.61,7.45,7.41,,-2.0462,3.625,2.375,2020-03-02 02-27-15
6.83,7.47,7.73,,-2.0462,3.625,2.375,2020-03-02 02-28-15
7.27,7.59,7.19,,-2.0462,3.625,2.437,2020-03-02 02-29-15
6.91,7.45,7.55,,-2.0462,3.625,2.375,2020-03-02 02-30-15
6.51,7.11,6.87,,-2.0462,3.625,2.375,2020-03-02 02-31-14
6.83,7.37,7.27,,-2.0462,3.625,2.375,2020-03-02 02-32-14
7.37,7.37,7.41,,-2.0462,3.625,2.375,2020-03-02 02-33-15
7.61,7.61,7.61,,-2.0462,3.625,2.437,2020-03-02 02-34-15
7.09,7.41,7.47,,-2.0462,3.625,2.437,2020-03-02 02-35-15
6.51,7.41,6.69,,-2.0462,3.625,2.437,2020-03-02 02-36-15
6.17,7.45,7.01,,-2.0462,3.687,2.437,2020-03-02 02-37-15
6.79,7.45,7.55,,-2.0462,3.625,2.375,2020-03-02 02-38-14
7.23,7.77,7.61,,-2.0462,3.625,2.437,2020-03-02 02-39-14
7.27,7.65,7.47,,-2.0462,3.625,2.437,2020-03-02 02-40-15
6.47,6.75,7.05,,-2.0462,3.687,2.375,2020-03-02 02-41-15
6.57,7.33,7.37,,-2.0462,3.625,2.375,2020-03-02 02-42-15
6.87,7.45,7.09,,-2.0462,3.625,2.312,2020-03-02 02-43-15
7.47,7.27,7.45,,-2.0462,3.625,2.312,2020-03-02 02-44-15
5.89,6.83,6.79,,-2.0462,3.625,2.375,2020-03-02 02-46-15
6.11,6.75,7.01,,-2.0462,3.625,2.375,2020-03-02 02-47-15
7.05,7.55,7.61,,-2.0462,3.625,2.375,2020-03-02 02-48-15
7.11,7.61,7.41,,-2.0462,3.625,2.375,2020-03-02 02-49-15
7.11,7.41,7.47,,-2.0462,3.625,2.375,2020-03-02 02-50-15
6.43,6.53,6.65,,-2.0462,3.625,2.375,2020-03-02 02-51-14
6.35,7.15,7.01,,-2.0462,3.625,2.437,2020-03-02 02-52-15
7.01,7.65,7.73,,-2.0462,3.625,2.375,2020-03-02 02-53-15
7.47,7.55,7.15,,-2.0462,3.625,2.437,2020-03-02 02-54-15
6.83,7.45,7.33,,-2.0462,3.625,2.437,2020-03-02 02-55-15
6.25,6.97,6.39,,-2.0462,3.625,2.437,2020-03-02 02-56-15
6.61,6.79,7.09,,-2.0462,3.625,2.437,2020-03-02 02-57-14
7.33,7.69,7.79,,-2.0462,3.625,2.562,2020-03-02 02-58-15
7.01,7.47,7.37,,-2.0462,3.625,2.562,2020-03-02 02-59-15
7.41,7.91,7.83,,-2.0462,3.687,2.562,2020-03-02 03-00-15
6.33,6.91,6.93,,-2.0462,3.687,2.562,2020-03-02 03-01-15
6.65,7.23,7.97,,-2.0462,3.687,2.625,2020-03-02 03-02-14
7.15,7.87,7.45,,-2.0462,3.687,2.625,2020-03-02 03-04-15
,,,,-2.0462,3.687,2.625,2020-03-02 03-05-15
6.25,6.83,6.97,,-2.0462,3.687,2.625,2020-03-02 03-06-12
6.43,6.03,7.05,,-2.0462,3.687,2.625,2020-03-02 03-06-15
5.55,6.51,6.13,,-2.0462,3.75,2.625,2020-03-02 03-07-15
5.81,6.93,6.73,,-2.0462,3.687,2.562,2020-03-02 03-08-14
6.69,7.79,7.59,,-2.0462,3.75,2.562,2020-03-02 03-09-14
7.51,7.61,7.27,,-2.0462,3.75,2.562,2020-03-02 03-10-15
7.15,7.09,7.65,,-2.0462,3.75,2.562,2020-03-02 03-11-15
7.87,7.45,7.33,,-2.0462,3.75,2.5,2020-03-02 03-12-15
6.61,7.29,7.01,,-2.0462,3.75,2.437,2020-03-02 03-13-15
7.41,6.65,7.61,,-2.0462,3.75,2.437,2020-03-02 03-14-15
7.23,6.33,7.45,,-2.0462,3.75,2.437,2020-03-02 03-15-14
6.53,6.93,7.01,,-2.0462,3.75,2.437,2020-03-02 03-16-15
7.09,7.37,7.65,,-2.0462,3.75,2.437,2020-03-02 03-17-15
7.73,6.73,7.41,,-2.0462,3.75,2.375,2020-03-02 03-18-15
7.33,7.65,7.69,,-2.0462,3.687,2.437,2020-03-02 03-19-15
7.47,7.27,7.41,,-2.0462,3.75,2.375,2020-03-02 03-20-15
6.73,7.23,7.11,,-2.0462,3.75,2.437,2020-03-02 03-21-12
5.93,6.43,6.43,,-2.0462,3.75,2.5,2020-03-02 03-22-15
6.13,6.83,6.75,,-2.0462,3.75,2.437,2020-03-02 03-23-15
7.05,7.29,7.23,,-2.0462,3.687,2.437,2020-03-02 03-24-15
7.65,6.57,7.79,,-2.0462,3.687,2.437,2020-03-02 03-25-15
6.21,6.91,6.91,,-2.0462,3.687,2.437,2020-03-02 03-26-15
7.09,7.27,7.97,,-2.0462,3.687,2.437,2020-03-02 03-27-14
7.27,8.05,7.61,,-2.0462,3.687,2.437,2020-03-02 03-28-14
8.01,7.83,7.37,,-2.0462,3.687,2.5,2020-03-02 03-29-15
7.41,7.61,7.69,,-2.0462,3.687,2.5,2020-03-02 03-30-15
6.75,6.83,7.15,,-2.0462,3.687,2.5,2020-03-02 03-31-15
7.01,7.27,8.05,,-2.0462,3.687,2.437,2020-03-02 03-32-15
7.19,7.61,7.41,,-2.0462,3.75,2.437,2020-03-02 03-33-15
7.29,7.65,7.61,,-2.0462,3.75,2.5,2020-03-02 03-34-14
7.29,7.61,7.73,,-2.0462,3.687,2.5,2020-03-02 03-35-15
6.53,7.91,6.61,,-2.0462,3.75,2.5,2020-03-02 03-36-15
6.87,7.69,7.65,,-2.0462,3.75,2.5,2020-03-02 03-37-15
7.87,7.91,7.73,,-2.0462,3.75,2.5,2020-03-02 03-38-15
7.01,7.45,7.15,,-2.0462,3.75,2.5,2020-03-02 03-39-15
8.23,7.79,7.77,,-2.0462,3.75,2.5,2020-03-02 03-40-15
6.17,6.75,7.09,,-2.0462,3.75,2.437,2020-03-02 03-41-14
6.73,7.69,7.51,,-2.0462,3.75,2.437,2020-03-02 03-42-15
7.29,7.27,7.55,,-2.0462,3.75,2.437,2020-03-02 03-43-15
7.15,7.65,6.73,,-2.0462,3.75,2.437,2020-03-02 03-44-15
7.33,7.69,7.47,,-2.0462,3.687,2.437,2020-03-02 03-45-14
6.53,6.79,7.09,,-2.0462,3.687,2.437,2020-03-02 03-46-15
6.51,7.27,7.37,,-2.0462,3.687,2.375,2020-03-02 03-47-14
7.29,7.41,7.29,,-2.0462,3.687,2.375,2020-03-02 03-48-15
7.51,7.59,7.47,,-2.0462,3.625,2.375,2020-03-02 03-49-15
6.61,7.11,7.73,,-2.0462,3.625,2.312,2020-03-02 03-50-15
5.59,7.15,6.51,,-2.0462,3.625,2.312,2020-03-02 03-51-15
5.99,6.87,6.79,,-2.0462,3.625,2.312,2020-03-02 03-52-15
6.73,7.61,7.01,,-2.0462,3.562,2.312,2020-03-02 03-53-14
6.83,7.37,7.05,,-2.0462,3.562,2.312,2020-03-02 03-54-14
7.23,7.37,7.23,,-2.0462,3.562,2.312,2020-03-02 03-55-15
6.21,6.91,6.73,,-2.0462,3.562,2.312,2020-03-02 03-56-15
6.75,6.97,7.29,,-2.0462,3.562,2.312,2020-03-02 03-57-15
6.83,7.41,7.01,,-2.0462,3.562,2.312,2020-03-02 03-58-15
7.01,7.11,7.23,,-2.0462,3.562,2.312,2020-03-02 03-59-15
7.01,7.15,7.27,,-2.0462,3.562,2.312,2020-03-02 04-00-14
,,,,-2.0462,3.562,2.25,2020-03-02 04-01-15
6.43,7.41,7.19,,-2.0462,3.562,2.25,2020-03-02 04-02-12
6.21,7.11,7.29,,-2.0462,3.562,2.25,2020-03-02 04-02-15
5.51,6.93,6.87,,-2.0462,3.5,2.25,2020-03-02 04-03-15
6.21,7.23,7.01,,-2.0462,3.5,2.25,2020-03-02 04-04-15
6.29,6.97,7.27,,-2.0462,3.5,2.25,2020-03-02 04-05-15
5.89,6.61,7.11,,-2.0462,3.5,2.25,2020-03-02 04-06-14
6.33,7.41,7.37,,-2.0462,3.5,2.25,2020-03-02 04-07-15
7.23,7.29,7.01,,-2.0462,3.5,2.187,2020-03-02 04-08-15
7.51,7.41,7.69,,-2.0462,3.5,2.187,2020-03-02 04-09-15
6.91,7.15,7.01,,-2.0462,3.5,2.187,2020-03-02 04-10-15
6.07,7.05,6.97,,-2.0462,3.5,2.187,2020-03-02 04-11-15
6.57,7.55,7.27,,-2.0462,3.5,2.187,2020-03-02 04-12-14
7.55,7.59,7.11,,-2.0462,3.5,2.187,2020-03-02 04-13-14
7.05,7.69,6.97,,-2.0462,3.5,2.125,2020-03-02 04-14-15
7.15,7.11,7.47,,-2.0462,3.5,2.125,2020-03-02 04-15-15
6.87,6.39,7.01,,-2.0462,3.5,2.125,2020-03-02 04-16-12
5.89,6.25,6.57,,-2.0462,3.5,2.062,2020-03-02 04-17-15
6.07,7.15,7.29,,-2.0462,3.5,2,2020-03-02 04-18-15
7.05,6.93,7.23,,-2.0462,3.437,2.125,2020-03-02 04-19-12
6.53,6.75,6.43,,-2.0462,3.437,2.125,2020-03-02 04-20-15
5.59,5.89,5.49,,-2.0462,3.437,2.125,2020-03-02 04-21-12
5.85,5.71,5.89,,-2.0462,3.437,2.125,2020-03-02 04-22-15
6.17,6.51,6.75,,-2.0462,3.375,2.125,2020-03-02 04-23-14
7.15,7.37,6.93,,-2.0462,3.437,2.125,2020-03-02 04-24-14
6.93,6.87,7.29,,-2.0462,3.375,2.125,2020-03-02 04-25-15
6.11,6.33,6.69,,-2.0462,3.375,2.062,2020-03-02 04-26-15
6.61,6.91,6.61,,-2.0462,3.375,2.062,2020-03-02 04-27-15
6.75,7.11,6.75,,-2.0462,3.437,2.125,2020-03-02 04-28-15
6.51,7.29,7.27,,-2.0462,3.437,2.125,2020-03-02 04-29-15
7.15,7.59,7.09,,-2.0462,3.437,2.125,2020-03-02 04-30-15
6.33,7.33,7.29,,-2.0462,3.375,2.125,2020-03-02 04-31-12
5.93,5.93,6.25,,-2.0462,3.437,2.125,2020-03-02 04-32-15
6.07,6.69,7.33,,-2.0462,3.437,2.125,2020-03-02 04-33-15
6.87,7.59,6.91,,-2.0462,3.437,2.187,2020-03-02 04-34-15
6.93,6.87,7.47,,-2.0462,3.437,2.125,2020-03-02 04-35-15
6.51,6.57,6.87,,-2.0462,3.437,2.125,2020-03-02 04-36-14
6.73,7.59,7.19,,-2.0462,3.437,2.187,2020-03-02 04-38-12
6.35,7.09,6.53,,-2.0462,3.5,2.187,2020-03-02 04-39-15
6.47,7.27,7.33,,-2.0462,3.5,2.187,2020-03-02 04-40-15
6.03,6.39,7.01,,-2.0462,3.5,2.187,2020-03-02 04-41-15
6.51,7.37,7.37,,-2.0462,3.5,2.187,2020-03-02 04-42-15
6.83,7.37,6.73,,-2.0462,3.5,2.125,2020-03-02 04-43-14
7.11,7.79,7.61,,-2.0462,3.5,2.187,2020-03-02 04-44-15
6.83,7.29,7.23,,-2.0462,3.5,2.125,2020-03-02 04-45-15
5.89,6.65,7.11,,-2.0462,3.5,2.125,2020-03-02 04-46-15
6.47,6.69,7.69,,-2.0462,3.437,2.125,2020-03-02 04-47-15
7.11,7.15,7.05,,-2.0462,3.5,2.062,2020-03-02 04-48-15
6.93,7.05,7.01,,-2.0462,3.437,2.062,2020-03-02 04-49-14
6.61,6.75,6.93,,-2.0462,3.437,2.062,2020-03-02 04-50-15
5.95,6.39,6.43,,-2.0462,3.437,2,2020-03-02 04-51-15
6.53,6.83,7.01,,-2.0462,3.437,2,2020-03-02 04-52-15
6.93,6.91,7.01,,-2.0462,3.375,2,2020-03-02 04-53-15
7.11,7.23,6.91,,-2.0462,3.375,2,2020-03-02 04-54-15
6.51,7.15,6.75,,-2.0462,3.375,2,2020-03-02 04-55-15
6.65,6.93,6.51,,-2.0462,3.375,2,2020-03-02 04-56-14
6.43,6.65,7.29,,-2.0462,3.375,2,2020-03-02 04-57-15
6.91,7.19,7.19,,-2.0462,3.375,2,2020-03-02 04-58-15
7.41,7.37,7.09,,-2.0462,3.375,2,2020-03-02 04-59-15
6.87,6.87,6.97,,-2.0462,3.375,2,2020-03-02 05-00-15
5.99,6.69,6.33,,-2.0462,3.375,2,2020-03-02 05-01-15
6.79,7.19,7.29,,-2.0462,3.375,2,2020-03-02 05-02-14
6.75,5.99,6.83,,-2.0462,3.375,2,2020-03-02 05-03-15
6.75,7.05,7.11,,-2.0462,3.437,2,2020-03-02 05-05-15
6.33,6.69,6.83,,-2.0462,3.437,2,2020-03-02 05-06-15
6.11,6.65,6.93,,-2.0462,3.437,2,2020-03-02 05-07-14
6.47,6.91,6.79,,-2.0462,3.437,2,2020-03-02 05-08-15
7.27,7.27,7.11,,-2.0462,3.437,2,2020-03-02 05-09-15
6.91,6.87,6.69,,-2.0462,3.437,1.937,2020-03-02 05-10-15
5.99,6.25,6.21,,-2.0462,3.437,1.937,2020-03-02 05-11-15
6.43,6.93,6.13,,-2.0462,3.375,1.937,2020-03-02 05-12-15
7.45,7.05,7.23,,-2.0462,3.375,1.937,2020-03-02 05-13-14
6.43,7.23,6.57,,-2.0462,3.375,1.875,2020-03-02 05-14-14
7.33,7.15,6.83,,-2.0462,3.375,1.875,2020-03-02 05-15-15
6.17,6.75,6.83,,-2.0462,3.375,1.875,2020-03-02 05-16-15
6.91,7.15,7.05,,-2.0462,3.312,1.875,2020-03-02 05-17-15
6.97,7.45,6.73,,-2.0462,3.312,1.875,2020-03-02 05-18-15
7.11,6.61,6.61,,-2.0462,3.312,1.812,2020-03-02 05-19-14
6.29,6.91,6.79,,-2.0462,3.312,1.812,2020-03-02 05-20-14
6.17,6.29,6.17,,-2.0462,3.312,1.812,2020-03-02 05-21-15
6.51,6.69,6.93,,-2.0462,3.312,1.875,2020-03-02 05-22-15
7.33,6.93,6.79,,-2.0462,3.25,1.875,2020-03-02 05-23-15
6.53,6.75,7.15,,-2.0462,3.25,1.875,2020-03-02 05-24-15
7.11,6.93,6.97,,-2.0462,3.25,1.875,2020-03-02 05-25-14
6.25,6.17,6.35,,-2.0462,3.312,1.875,2020-03-02 05-26-15
6.61,6.75,6.91,,-2.0462,3.312,1.875,2020-03-02 05-27-15
6.87,7.09,7.01,,-2.0462,3.25,1.937,2020-03-02 05-28-15
6.83,7.33,7.29,,-2.0462,3.25,1.937,2020-03-02 05-29-15
6.97,6.91,6.75,,-2.0462,3.312,1.875,2020-03-02 05-30-15
6.83,6.87,6.87,,-2.0462,3.312,1.937,2020-03-02 05-31-14
6.75,6.73,6.87,,-2.0462,3.312,1.875,2020-03-02 05-32-15
7.01,7.05,6.79,,-2.0462,3.312,1.875,2020-03-02 05-33-15
7.09,6.97,6.97,,-2.0462,3.312,1.875,2020-03-02 05-34-15
6.91,7.01,6.97,,-2.0462,3.312,1.875,2020-03-02 05-35-15
5.77,6.11,6.17,,-2.0462,3.375,1.937,2020-03-02 05-36-15
5.93,6.51,6.57,,-2.0462,3.312,1.875,2020-03-02 05-37-15
6.39,7.05,6.87,,-2.0462,3.312,1.875,2020-03-02 05-38-15
6.69,7.11,6.91,,-2.0462,3.312,1.937,2020-03-02 05-39-15
7.05,7.11,7.05,,-2.0462,3.312,1.937,2020-03-02 05-40-15
5.29,5.77,6.07,,-2.0462,3.25,1.937,2020-03-02 05-41-15
6.51,6.73,6.65,,-2.0462,3.25,1.937,2020-03-02 05-42-14
6.57,7.09,6.91,,-2.0462,3.187,1.875,2020-03-02 05-44-15
6.83,7.01,6.97,,-2.0462,3.187,1.875,2020-03-02 05-45-15
5.95,6.35,6.13,,-2.0462,3.187,1.875,2020-03-02 05-46-15
5.99,6.83,6.17,,-2.0462,3.125,1.875,2020-03-02 05-47-15
7.01,7.01,7.41,,-2.0462,3.187,1.875,2020-03-02 05-48-14
7.05,7.65,7.01,,-2.0462,3.125,1.875,2020-03-02 05-49-13
7.05,6.61,6.73,,-2.0462,3.187,1.875,2020-03-02 05-50-15
5.95,6.69,6.17,,-2.0462,3.187,1.875,2020-03-02 05-51-15
6.39,6.51,6.39,,-2.0462,3.187,1.937,2020-03-02 05-52-15
7.37,7.01,7.19,,-2.0462,3.187,1.937,2020-03-02 05-53-15
6.69,6.87,6.97,,-2.0462,3.187,1.875,2020-03-02 05-54-15
6.91,6.79,6.97,,-2.0462,3.187,1.875,2020-03-02 05-55-14
6.25,6.61,6.35,,-2.0462,3.187,1.937,2020-03-02 05-56-15
