time,TempPlant1,TempPlant2,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-06T07:06:00.0,,,,0,-2.0462,5.375,4.187
2020-02-06T07:07:00.0,,,,0,-2.0462,5.312,4.187
2020-02-06T07:08:00.0,,,,0,-2.0462,5.312,4.187
2020-02-06T07:09:00.0,,,,0,-2.0462,5.312,4.125
2020-02-06T07:10:00.0,,,,0,-2.0462,5.25,4.187
2020-02-06T07:11:00.0,,,,0,-2.0462,5.25,4.187
2020-02-06T07:12:00.0,,,,0,-2.0462,5.25,4.187
2020-02-06T07:13:00.0,,,,0,-2.0462,5.25,4.187
2020-02-06T07:14:00.0,,,,0,-2.0462,5.25,4.187
2020-02-06T07:15:00.0,,,,0,-2.0462,5.25,4.187
2020-02-06T07:16:00.0,,,,0,-2.0462,5.25,4.187
2020-02-06T07:17:00.0,,,,0,-2.0462,5.25,4.187
2020-02-06T07:18:00.0,,,,0,-2.0462,5.25,4.312
2020-02-06T07:19:00.0,,,,0,-2.0462,5.25,4.312
2020-02-06T07:20:00.0,,,,0,-2.0462,5.312,4.375
2020-02-06T07:21:00.0,,,,0,-2.0462,5.312,4.375
2020-02-06T07:22:00.0,,,,,,,
2020-02-06T07:23:00.0,,,,0,-2.0462,5.375,4.562
2020-02-06T07:24:00.0,,,,0,-2.0462,5.437,4.625
2020-02-06T07:25:00.0,,,,,,,
2020-02-06T07:26:00.0,,,,0,-2.0462,5.562,4.812
2020-02-06T07:27:00.0,,,,0,-2.0462,5.625,4.937
2020-02-06T07:28:00.0,,,,0,-2.0462,5.687,5
2020-02-06T07:29:00.0,,,,,,,
2020-02-06T07:30:00.0,,,,,,,
2020-02-06T07:31:00.0,,,,0,-2.0462,6,5.25
2020-02-06T07:32:00.0,,,,0,-2.0462,6.312,5.437
2020-02-06T07:33:00.0,,,,0,-2.0462,6.75,5.625
2020-02-06T07:34:00.0,,,,0,-2.0462,7,5.687
2020-02-06T07:35:00.0,,,,0,-2.0462,7.312,5.937
2020-02-06T07:36:00.0,,,,0,-2.0462,7.625,6.062
2020-02-06T07:37:00.0,,,,0,-2.0462,7.687,5.937
2020-02-06T07:38:00.0,,,,0,-2.0462,7.625,5.812
2020-02-06T07:39:00.0,,,,0,-2.0462,7.437,5.687
2020-02-06T07:40:00.0,,,,0,-2.0462,7.312,5.625
2020-02-06T07:41:00.0,,,,0,-2.0462,7.187,5.625
2020-02-06T07:42:00.0,,,,0,-2.0462,7.062,5.562
2020-02-06T07:43:00.0,,,,0,-2.0462,7,5.5
2020-02-06T07:44:00.0,,,,0,-2.0462,6.875,5.437
2020-02-06T07:45:00.0,,,,0,-2.0462,6.812,5.5
2020-02-06T07:46:00.0,,,,0,-2.0462,6.812,5.437
2020-02-06T07:47:00.0,,,,,,,
2020-02-06T07:48:00.0,,,,0,-2.0462,6.75,5.562
2020-02-06T07:49:00.0,,,,0,-2.0462,6.687,5.562
2020-02-06T07:50:00.0,,,,0,-2.0462,6.687,5.562
2020-02-06T07:51:00.0,,,,0,-2.0462,6.687,5.562
2020-02-06T07:52:00.0,,,,0,-2.0462,6.625,5.625
2020-02-06T07:53:00.0,,,,0,-2.0462,6.625,5.75
2020-02-06T07:54:00.0,,,,0,-2.0462,6.75,5.937
2020-02-06T07:55:00.0,,,,0,-2.0462,6.75,6
2020-02-06T07:56:00.0,,,,0,-2.0462,6.812,6
2020-02-06T07:57:00.0,,,,0,-2.0462,6.812,5.937
2020-02-06T07:58:00.0,,,,,,,
2020-02-06T07:59:00.0,,,,0,-2.0462,6.875,5.812
2020-02-06T08:00:00.0,,,,0,-2.0462,6.875,5.937
2020-02-06T08:01:00.0,,,,0,-2.0462,6.937,6
2020-02-06T08:02:00.0,,,,0,-2.0462,7.125,6.187
2020-02-06T08:03:00.0,,,,0,-2.0462,7.562,6.312
2020-02-06T08:04:00.0,,,,0,-2.0462,7.937,6.375
2020-02-06T08:05:00.0,,,,,,,
2020-02-06T08:06:00.0,,,,0,-2.0462,8.562,6.562
2020-02-06T08:07:00.0,,,,0,-2.0462,8.812,6.562
2020-02-06T08:08:00.0,,,,0,-2.0462,9.062,6.562
2020-02-06T08:09:00.0,,,,0,-2.0462,9.25,6.562
2020-02-06T08:10:00.0,,,,0,-2.0462,9.312,6.562
2020-02-06T08:11:00.0,,,,,,,
2020-02-06T08:12:00.0,,,,0,-2.0462,9.562,6.562
2020-02-06T08:13:00.0,,,,0,-2.0462,9.625,6.562
2020-02-06T08:14:00.0,,,,0,-2.0462,9.687,6.437
2020-02-06T08:15:00.0,,,,,,,
2020-02-06T08:16:00.0,,,,0,-2.0462,9.812,6.375
2020-02-06T08:17:00.0,,,,0,-2.0462,9.875,6.312
2020-02-06T08:18:00.0,,,,,,,
2020-02-06T08:19:00.0,,,,0,-2.0462,10,6.375
2020-02-06T08:20:00.0,,,,0,-2.0462,10.062,6.375
2020-02-06T08:21:00.0,,,,0,-2.0462,10.125,6.562
2020-02-06T08:22:00.0,,,,0,-2.0462,10.187,6.562
2020-02-06T08:23:00.0,,,,0,-2.0462,10.25,6.875
2020-02-06T08:24:00.0,,,,0,-2.0462,10.375,6.875
2020-02-06T08:25:00.0,,,,0,-2.0462,10.5,6.812
2020-02-06T08:26:00.0,,,,0,-2.0462,10.562,6.687
2020-02-06T08:27:00.0,,,,0,-2.0462,10.437,6.5
2020-02-06T08:28:00.0,,,,0,-2.0462,10.25,6.375
2020-02-06T08:29:00.0,,,,0,-2.0462,10.125,6.375
2020-02-06T08:30:00.0,,,,0,-2.0462,10.062,6.375
2020-02-06T08:31:00.0,,,,,,,
2020-02-06T08:32:00.0,,,,0,-2.0462,10,6.312
2020-02-06T08:33:00.0,,,,0,-2.0462,10.062,6.312
2020-02-06T08:34:00.0,,,,0,-2.0462,10.062,6.437
2020-02-06T08:35:00.0,,,,0,-2.0462,10.062,6.562
2020-02-06T08:36:00.0,,,,0,-2.0462,10.125,6.562
2020-02-06T08:37:00.0,,,,0,-2.0462,10.125,6.875
2020-02-06T08:38:00.0,,,,0,-2.0462,10.25,7.187
2020-02-06T08:39:00.0,,,,0,-2.0462,10.437,7.187
2020-02-06T08:40:00.0,,,,0,-2.0462,10.625,8.062
2020-02-06T08:41:00.0,,,,0,-2.0462,10.875,8.187
2020-02-06T08:42:00.0,,,,0,-2.0462,11.187,8.25
2020-02-06T08:43:00.0,,,,0,-2.0462,11.312,8.125
2020-02-06T08:44:00.0,,,,0,-2.0462,11.375,8.125
2020-02-06T08:45:00.0,,,,0,-2.0462,11.5,8
2020-02-06T08:46:00.0,,,,0,-2.0462,11.562,7.875
2020-02-06T08:47:00.0,,,,0,-2.0462,11.625,7.812
2020-02-06T08:48:00.0,,,,0,-2.0462,11.687,7.937
2020-02-06T08:49:00.0,,,,0,-2.0462,11.687,8.187
2020-02-06T08:50:00.0,,,,,,,
2020-02-06T08:51:00.0,,,,0,-2.0462,11.937,8.437
2020-02-06T08:52:00.0,,,,0,-2.0462,12,8.437
2020-02-06T08:53:00.0,,,,0,-2.0462,12.125,8.625
2020-02-06T08:54:00.0,,,,0,-2.0462,12.25,8.687
2020-02-06T08:55:00.0,,,,0,-2.0462,12.375,8.75
2020-02-06T08:56:00.0,,,,0,-2.0462,12.437,8.875
2020-02-06T08:57:00.0,,,,0,-2.0462,12.562,8.875
2020-02-06T08:58:00.0,,,,0,-2.0462,12.625,8.937
2020-02-06T08:59:00.0,,,,0,-2.0462,12.75,9
2020-02-06T09:00:00.0,,,,0,-2.0462,12.75,9.062
2020-02-06T09:01:00.0,,,,0,-2.0462,12.937,9.187
2020-02-06T09:02:00.0,,,,0,-2.0462,13.062,9.375
2020-02-06T09:03:00.0,,,,0,-2.0462,13.312,9.375
2020-02-06T09:04:00.0,,,,0,-2.0462,13.375,9.437
2020-02-06T09:05:00.0,,,,0,-2.0462,13.5,9.562
2020-02-06T09:06:00.0,,,,0,-2.0462,13.625,9.562
2020-02-06T09:07:00.0,,,,0,-2.0462,13.75,9.562
2020-02-06T09:08:00.0,,,,0,-2.0462,13.875,9.812
2020-02-06T09:09:00.0,,,,,,,
2020-02-06T09:10:00.0,,,,0,-2.0462,13.937,9.812
2020-02-06T09:11:00.0,,,,0,-2.0462,14.062,9.75
2020-02-06T09:12:00.0,,,,0,-2.0462,14.125,9.687
2020-02-06T09:13:00.0,,,,0,-2.0462,14.125,9.562
2020-02-06T09:14:00.0,,,,0,-2.0462,14.125,9.437
2020-02-06T09:15:00.0,,,,0,-2.0462,14.125,9.062
2020-02-06T09:16:00.0,,,,0,-2.0462,14.125,8.875
2020-02-06T09:17:00.0,,,,0,-2.0462,14.062,8.875
2020-02-06T09:18:00.0,,,,0,-2.0462,14.062,9
2020-02-06T09:19:00.0,,,,0,-2.0462,14.187,9.125
2020-02-06T09:20:00.0,,,,0,-2.0462,14.375,9.125
2020-02-06T09:21:00.0,,,,0,-2.0462,14.562,9.5
2020-02-06T09:22:00.0,,,,,,,
2020-02-06T09:23:00.0,,,,0,-2.0462,14.812,9.875
2020-02-06T09:24:00.0,,,,0,-2.0462,15,9.812
2020-02-06T09:25:00.0,,,,0,-2.0462,15.062,9.875
2020-02-06T09:26:00.0,,,,0,-2.0462,15.125,10.062
2020-02-06T09:27:00.0,,,,0,-2.0462,15.062,10
2020-02-06T09:28:00.0,,,,0,-2.0462,14.937,9.812
2020-02-06T09:29:00.0,,,,,,,
2020-02-06T09:30:00.0,,,,0,-2.0462,14.375,9.437
2020-02-06T09:31:00.0,,,,0,-2.0462,13.937,9.125
2020-02-06T09:32:00.0,,,,0,-2.0462,13.5,8.875
2020-02-06T09:33:00.0,,,,0,-2.0462,13.062,8.812
2020-02-06T09:34:00.0,,,,0,-2.0462,12.75,8.625
2020-02-06T09:35:00.0,,,,,,,
2020-02-06T09:36:00.0,,,,0,-2.0462,12.687,9.062
2020-02-06T09:37:00.0,,,,0,-2.0462,13,9.375
2020-02-06T09:38:00.0,,,,0,-2.0462,13.375,9.625
2020-02-06T09:39:00.0,,,,0,-2.0462,13.75,9.75
2020-02-06T09:40:00.0,,,,0,-2.0462,14.125,9.875
2020-02-06T09:41:00.0,,,,0,-2.0462,14.312,9.875
2020-02-06T09:42:00.0,,,,0,-2.0462,14.5,9.937
2020-02-06T09:43:00.0,,,,0,-2.0462,14.562,9.75
2020-02-06T09:44:00.0,,,,0,-2.0462,14.562,9.562
2020-02-06T09:45:00.0,,,,0,-2.0462,14.25,9.062
2020-02-06T09:46:00.0,,,,0,-2.0462,13.875,8.812
2020-02-06T09:47:00.0,,,,0,-2.0462,13.5,8.625
2020-02-06T09:48:00.0,,,,0,-2.0462,13.375,8.5
2020-02-06T09:49:00.0,,,,0,-2.0462,13.5,8.625
2020-02-06T09:50:00.0,,,,0,-2.0462,13.812,8.937
2020-02-06T09:51:00.0,,,,0,-2.0462,14.062,9.187
2020-02-06T09:52:00.0,,,,0,-2.0462,14.312,9.187
2020-02-06T09:53:00.0,,,,0,-2.0462,14.312,9
2020-02-06T09:54:00.0,,,,0,-2.0462,14.25,9
2020-02-06T09:55:00.0,,,,0,-2.0462,13.937,8.375
2020-02-06T09:56:00.0,,,,0,-2.0462,13.562,8
2020-02-06T09:57:00.0,,,,0,-2.0462,13.375,7.875
2020-02-06T09:58:00.0,,,,0,-2.0462,13.437,8.062
2020-02-06T09:59:00.0,,,,0,-2.0462,13.625,8.312
2020-02-06T10:00:00.0,,,,,,,
2020-02-06T10:01:00.0,,,,,,,
2020-02-06T10:02:00.0,,,,,,,
2020-02-06T10:03:00.0,,,,,,,
2020-02-06T10:04:00.0,,,,,,,
2020-02-06T10:05:00.0,,,,,,,
2020-02-06T10:06:00.0,,,,,,,
2020-02-06T10:07:00.0,,,,,,,
2020-02-06T10:08:00.0,,,,,,,
2020-02-06T10:09:00.0,,,,,,,
2020-02-06T10:10:00.0,,,,,,,
2020-02-06T10:11:00.0,,,,,,,
2020-02-06T10:12:00.0,,,,,,,
2020-02-06T10:13:00.0,,,,,,,
2020-02-06T10:14:00.0,,,,,,,
2020-02-06T10:15:00.0,,,,,,,
2020-02-06T10:16:00.0,,,,,,,
2020-02-06T10:17:00.0,,,,,,,
2020-02-06T10:18:00.0,,,,,,,
2020-02-06T10:19:00.0,,,,,,,
2020-02-06T10:20:00.0,,,,,,,
2020-02-06T10:21:00.0,,,,,,,
2020-02-06T10:22:00.0,,,,,,,
2020-02-06T10:23:00.0,,,,,,,
2020-02-06T10:24:00.0,,,,,,,
2020-02-06T10:25:00.0,,,,,,,
2020-02-06T10:26:00.0,,,,,,,
2020-02-06T10:27:00.0,,,,,,,
2020-02-06T10:28:00.0,,,,,,,
2020-02-06T10:29:00.0,,,,,,,
2020-02-06T10:30:00.0,,,,,,,
2020-02-06T10:31:00.0,,,,,,,
2020-02-06T10:32:00.0,,,,,,,
2020-02-06T10:33:00.0,,,,,,,
2020-02-06T10:34:00.0,,,,,,,
2020-02-06T10:35:00.0,,,,,,,
2020-02-06T10:36:00.0,,,,,,,
2020-02-06T10:37:00.0,,,,,,,
2020-02-06T10:38:00.0,,,,,,,
2020-02-06T10:39:00.0,,,,,,,
2020-02-06T10:40:00.0,,,,,,,
2020-02-06T10:41:00.0,,,,,,,
2020-02-06T10:42:00.0,,,,,,,
2020-02-06T10:43:00.0,,,,,,,
2020-02-06T10:44:00.0,,,,,,,
2020-02-06T10:45:00.0,,,,,,,
2020-02-06T10:46:00.0,,,,,,,
2020-02-06T10:47:00.0,,,,,,,
2020-02-06T10:48:00.0,,,,,,,
2020-02-06T10:49:00.0,,,,,,,
2020-02-06T10:50:00.0,,,,,,,
2020-02-06T10:51:00.0,,,,,,,
2020-02-06T10:52:00.0,,,,,,,
2020-02-06T10:53:00.0,,,,,,,
2020-02-06T10:54:00.0,,,,,,,
2020-02-06T10:55:00.0,,,,,,,
2020-02-06T10:56:00.0,,,,,,,
2020-02-06T10:57:00.0,,,,,,,
2020-02-06T10:58:00.0,,,,,,,
2020-02-06T10:59:00.0,,,,,,,
2020-02-06T11:00:00.0,,,,0,-2.0462,8.25,6.125
2020-02-06T11:01:00.0,,,,0,-2.0462,8.187,6.125
2020-02-06T11:02:00.0,,,,0,-2.0462,8.125,5.875
2020-02-06T11:03:00.0,,,,0,-2.0462,8.062,5.937
2020-02-06T11:04:00.0,,,,0,-2.0462,8.062,5.875
2020-02-06T11:05:00.0,,,,0,-2.0462,8,5.937
2020-02-06T11:06:00.0,,,,0,-2.0462,8,5.937
2020-02-06T11:07:00.0,,,,0,-2.0462,8,5.875
2020-02-06T11:08:00.0,,,,0,-2.0462,8,5.875
2020-02-06T11:09:00.0,,,,0,-2.0462,7.937,5.812
2020-02-06T11:10:00.0,,,,0,-2.0462,7.875,5.687
2020-02-06T11:11:00.0,,,,0,-2.0462,7.812,5.625
2020-02-06T11:12:00.0,,,,0,-2.0462,7.812,5.625
2020-02-06T11:13:00.0,,,,0,-2.0462,7.75,5.5
2020-02-06T11:14:00.0,,,,0,-2.0462,7.687,5.5
2020-02-06T11:15:00.0,,,,0,-2.0462,7.625,5.437
2020-02-06T11:16:00.0,,,,0,-2.0462,7.562,5.5
2020-02-06T11:17:00.0,,,,0,-2.0462,7.562,5.562
2020-02-06T11:18:00.0,,,,0,-2.0462,7.5,5.562
2020-02-06T11:19:00.0,,,,0,-2.0462,7.5,5.625
2020-02-06T11:20:00.0,,,,0,-2.0462,7.5,5.625
2020-02-06T11:21:00.0,,,,0,-2.0462,7.5,5.625
2020-02-06T11:22:00.0,,,,,,,
2020-02-06T11:23:00.0,,,,0,-2.0462,7.562,5.625
2020-02-06T11:24:00.0,,,,0,-2.0462,7.562,5.562
2020-02-06T11:25:00.0,,,,0,-2.0462,7.562,5.375
2020-02-06T11:26:00.0,,,,0,-2.0462,7.562,5.375
2020-02-06T11:27:00.0,,,,0,-2.0462,7.562,5.437
2020-02-06T11:28:00.0,,,,0,-2.0462,7.625,5.437
2020-02-06T11:29:00.0,,,,0,-2.0462,7.625,5.437
2020-02-06T11:30:00.0,,,,,,,
2020-02-06T11:31:00.0,,,,0,-2.0462,7.625,5.437
2020-02-06T11:32:00.0,,,,0,-2.0462,7.625,5.437
2020-02-06T11:33:00.0,,,,0,-2.0462,7.625,5.437
2020-02-06T11:34:00.0,,,,0,-2.0462,7.687,5.562
2020-02-06T11:35:00.0,,,,,,,
2020-02-06T11:36:00.0,,,,0,-2.0462,7.75,5.687
2020-02-06T11:37:00.0,,,,0,-2.0462,7.875,5.812
2020-02-06T11:38:00.0,,,,,,,
2020-02-06T11:39:00.0,,,,0,-2.0462,8.062,6
2020-02-06T11:40:00.0,,,,0,-2.0462,8.125,6
2020-02-06T11:41:00.0,,,,0,-2.0462,8.187,6.125
2020-02-06T11:42:00.0,,,,0,-2.0462,8.25,6.125
2020-02-06T11:43:00.0,,,,0,-2.0462,8.375,6.25
2020-02-06T11:44:00.0,,,,0,-2.0462,8.5,6.25
2020-02-06T11:45:00.0,,,,0,-2.0462,8.562,6.25
2020-02-06T11:46:00.0,,,,0,-2.0462,8.562,6.312
2020-02-06T11:47:00.0,,,,,,,
2020-02-06T11:48:00.0,,,,0,-2.0462,8.625,6.187
2020-02-06T11:49:00.0,,,,0,-2.0462,8.625,6.187
2020-02-06T11:50:00.0,,,,0,-2.0462,8.562,6.187
2020-02-06T11:51:00.0,,,,0,-2.0462,8.625,6.312
2020-02-06T11:52:00.0,,,,0,-2.0462,8.687,6.312
2020-02-06T11:53:00.0,,,,0,-2.0462,8.75,6.312
2020-02-06T11:54:00.0,,,,0,-2.0462,8.812,6.312
2020-02-06T11:55:00.0,,,,0,-2.0462,8.812,6.312
2020-02-06T11:56:00.0,,,,0,-2.0462,8.812,6.25
2020-02-06T11:57:00.0,,,,0,-2.0462,8.812,6.187
2020-02-06T11:58:00.0,,,,0,-2.0462,8.75,6.062
2020-02-06T11:59:00.0,,,,0,-2.0462,8.75,6.062
2020-02-06T12:00:00.0,,,,,,,
2020-02-06T12:01:00.0,,,,,,,
2020-02-06T12:02:00.0,,,,,,,
2020-02-06T12:03:00.0,,,,,,,
2020-02-06T12:04:00.0,,,,,,,
2020-02-06T12:05:00.0,,,,,,,
2020-02-06T12:06:00.0,,,,,,,
2020-02-06T12:07:00.0,,,,,,,
2020-02-06T12:08:00.0,,,,,,,
2020-02-06T12:09:00.0,,,,,,,
2020-02-06T12:10:00.0,,,,,,,
2020-02-06T12:11:00.0,,,,,,,
2020-02-06T12:12:00.0,,,,,,,
2020-02-06T12:13:00.0,,,,,,,
2020-02-06T12:14:00.0,,,,,,,
2020-02-06T12:15:00.0,,,,,,,
2020-02-06T12:16:00.0,,,,,,,
2020-02-06T12:17:00.0,,,,,,,
2020-02-06T12:18:00.0,,,,,,,
2020-02-06T12:19:00.0,,,,,,,
2020-02-06T12:20:00.0,,,,,,,
2020-02-06T12:21:00.0,,,,,,,
2020-02-06T12:22:00.0,,,,,,,
2020-02-06T12:23:00.0,,,,,,,
2020-02-06T12:24:00.0,,,,,,,
2020-02-06T12:25:00.0,,,,,,,
2020-02-06T12:26:00.0,,,,,,,
2020-02-06T12:27:00.0,,,,,,,
2020-02-06T12:28:00.0,,,,,,,
2020-02-06T12:29:00.0,,,,,,,
2020-02-06T12:30:00.0,,,,,,,
2020-02-06T12:31:00.0,,,,,,,
2020-02-06T12:32:00.0,,,,,,,
2020-02-06T12:33:00.0,,,,,,,
2020-02-06T12:34:00.0,,,,,,,
2020-02-06T12:35:00.0,,,,,,,
2020-02-06T12:36:00.0,,,,,,,
2020-02-06T12:37:00.0,,,,,,,
2020-02-06T12:38:00.0,,,,,,,
2020-02-06T12:39:00.0,,,,,,,
2020-02-06T12:40:00.0,,,,,,,
2020-02-06T12:41:00.0,,,,,,,
2020-02-06T12:42:00.0,,,,,,,
2020-02-06T12:43:00.0,,,,,,,
2020-02-06T12:44:00.0,,,,,,,
2020-02-06T12:45:00.0,,,,,,,
2020-02-06T12:46:00.0,,,,,,,
2020-02-06T12:47:00.0,,,,,,,
2020-02-06T12:48:00.0,,,,,,,
2020-02-06T12:49:00.0,,,,,,,
2020-02-06T12:50:00.0,,,,,,,
2020-02-06T12:51:00.0,,,,,,,
2020-02-06T12:52:00.0,,,,,,,
2020-02-06T12:53:00.0,,,,,,,
2020-02-06T12:54:00.0,,,,,,,
2020-02-06T12:55:00.0,,,,,,,
2020-02-06T12:56:00.0,,,,,,,
2020-02-06T12:57:00.0,,,,,,,
2020-02-06T12:58:00.0,,,,,,,
2020-02-06T12:59:00.0,,,,,,,
2020-02-06T13:00:00.0,,,,0,-2.0462,8.625,5.812
2020-02-06T13:01:00.0,,,,0,-2.0462,8.5,5.812
2020-02-06T13:02:00.0,,,,0,-2.0462,8.437,5.75
2020-02-06T13:03:00.0,,,,0,-2.0462,8.25,5.625
2020-02-06T13:04:00.0,,,,0,-2.0462,8.125,5.437
2020-02-06T13:05:00.0,,,,0,-2.0462,7.937,5.312
2020-02-06T13:06:00.0,,,,0,-2.0462,7.812,5.312
2020-02-06T13:07:00.0,,,,0,-2.0462,7.687,5.187
2020-02-06T13:08:00.0,,,,0,-2.0462,7.562,5.187
2020-02-06T13:09:00.0,,,,0,-2.0462,7.5,5.187
2020-02-06T13:10:00.0,,,,0,-2.0462,7.437,5.125
2020-02-06T13:11:00.0,,,,,,,
2020-02-06T13:12:00.0,,,,,,,
2020-02-06T13:13:00.0,,,,0,-2.0462,7.187,5.062
2020-02-06T13:14:00.0,,,,0,-2.0462,7.187,5.125
2020-02-06T13:15:00.0,,,,,,,
2020-02-06T13:16:00.0,,,,0,-2.0462,7.125,5
2020-02-06T13:17:00.0,,,,0,-2.0462,7.062,5.062
2020-02-06T13:18:00.0,,,,0,-2.0462,7.062,5.125
2020-02-06T13:19:00.0,,,,0,-2.0462,7.062,5.062
2020-02-06T13:20:00.0,,,,0,-2.0462,7.125,5.062
2020-02-06T13:21:00.0,,,,0,-2.0462,7.25,5.25
2020-02-06T13:22:00.0,,,,,,,
2020-02-06T13:23:00.0,,,,0,-2.0462,7.562,5.562
2020-02-06T13:24:00.0,,,,0,-2.0462,7.75,5.625
2020-02-06T13:25:00.0,,,,0,-2.0462,7.812,5.625
2020-02-06T13:26:00.0,,,,0,-2.0462,7.937,5.687
2020-02-06T13:27:00.0,,,,0,-2.0462,8.062,5.625
2020-02-06T13:28:00.0,,,,0,-2.0462,8.062,5.562
2020-02-06T13:29:00.0,,,,0,-2.0462,8.062,5.5
2020-02-06T13:30:00.0,,,,0,-2.0462,8.062,5.5
2020-02-06T13:31:00.0,,,,0,-2.0462,8.062,5.437
2020-02-06T13:32:00.0,,,,0,-2.0462,8,5.437
2020-02-06T13:33:00.0,,,,0,-2.0462,8,5.437
2020-02-06T13:34:00.0,,,,0,-2.0462,7.937,5.375
2020-02-06T13:35:00.0,,,,,,,
2020-02-06T13:36:00.0,,,,0,-2.0462,7.937,5.437
2020-02-06T13:37:00.0,,,,0,-2.0462,7.875,5.375
2020-02-06T13:38:00.0,,,,0,-2.0462,7.812,5.25
2020-02-06T13:39:00.0,,,,0,-2.0462,7.687,5.187
2020-02-06T13:40:00.0,,,,0,-2.0462,7.687,5.125
2020-02-06T13:41:00.0,,,,0,-2.0462,7.562,5.062
2020-02-06T13:42:00.0,,,,,,,
2020-02-06T13:43:00.0,,,,0,-2.0462,7.375,4.937
2020-02-06T13:44:00.0,,,,0,-2.0462,7.375,4.937
2020-02-06T13:45:00.0,,,,0,-2.0462,7.375,5
2020-02-06T13:46:00.0,,,,0,-2.0462,7.375,5.062
2020-02-06T13:47:00.0,,,,,,,
2020-02-06T13:48:00.0,,,,0,-2.0462,7.5,5.312
2020-02-06T13:49:00.0,,,,0,-2.0462,7.5,5.5
2020-02-06T13:50:00.0,,,,0,-2.0462,7.562,5.687
