time,TempPlant2,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-13T00:00:00.0,,,,2.58,97.91391152050001,2.875,1.937
2020-02-13T00:01:00.0,,,,2.56,97.91391152050001,2.875,1.937
2020-02-13T00:02:00.0,,,,2.56,97.83401912200002,2.875,1.937
2020-02-13T00:03:00.0,,,,2.61,97.86065311250002,2.937,2
2020-02-13T00:04:00.0,,,,2.61,97.78074156800001,2.875,2
2020-02-13T00:05:00.0,,,,2.64,97.7008013045,2.937,2.062
2020-02-13T00:06:00.0,,,,2.66,97.567503712,2.875,2.062
2020-02-13T00:07:00.0,,,,2.68,97.43412634450002,2.937,2.062
2020-02-13T00:08:00.0,,,,2.68,97.38075306050001,2.937,2.062
2020-02-13T00:09:00.0,,,,2.68,97.27396820050001,2.937,2.062
2020-02-13T00:10:00.0,,,,2.68,97.27396820050001,3,2.125
2020-02-13T00:11:00.0,,,,2.68,97.43412634450002,3,2.125
2020-02-13T00:12:00.0,,,,2.68,97.620832322,3.062,2.125
2020-02-13T00:13:00.0,,,,2.68,97.54083462050001,3,2.125
2020-02-13T00:14:00.0,,,,2.67,97.7008013045,3,2.125
2020-02-13T00:15:00.0,,,,2.69,97.43412634450002,3,2.125
2020-02-13T00:16:00.0,,,,2.7,97.2205566245,3,2.125
2020-02-13T00:17:00.0,,,,2.7,97.14041532800002,3.062,2.187
2020-02-13T00:18:00.0,,,,2.72,97.00678268050001,3.062,2.187
2020-02-13T00:19:00.0,,,,2.72,97.033515592,3.062,2.187
2020-02-13T00:20:00.0,,,,2.72,96.9265648,3.062,2.187
2020-02-13T00:21:00.0,,,,2.71,96.84631820050001,3.062,2.25
2020-02-13T00:22:00.0,,,,2.64,96.73927806050001,3.062,2.25
2020-02-13T00:23:00.0,,,,2.55,97.033515592,3.062,2.187
2020-02-13T00:24:00.0,,,,2.51,97.43412634450002,3.062,2.187
2020-02-13T00:25:00.0,,,,2.46,97.54083462050001,3.062,2.125
2020-02-13T00:26:00.0,,,,2.4,97.80738194050001,3.062,2.125
2020-02-13T00:27:00.0,,,,2.42,98.12681751250001,3.062,2.062
2020-02-13T00:28:00.0,,,,2.42,98.206604608,3,2.062
2020-02-13T00:29:00.0,,,,2.44,98.12681751250001,3,2.062
2020-02-13T00:30:00.0,,,,2.47,98.2863629845,3,2
2020-02-13T00:31:00.0,,,,2.48,98.312942728,3,2
2020-02-13T00:32:00.0,,,,2.55,98.25978005000002,3,2.062
2020-02-13T00:33:00.0,,,,2.57,98.07361016050001,3,2.062
2020-02-13T00:34:00.0,,,,2.6,97.91391152050001,3,2.062
2020-02-13T00:35:00.0,,,,2.6,98.07361016050001,3,2.062
2020-02-13T00:36:00.0,,,,2.64,98.0203900445,3,2.062
2020-02-13T00:37:00.0,,,,2.64,98.07361016050001,3,2.062
2020-02-13T00:38:00.0,,,,2.64,98.12681751250001,3,2.062
2020-02-13T00:39:00.0,,,,2.62,98.2863629845,3,2.062
2020-02-13T00:40:00.0,,,,2.61,98.33951928050001,3,2
2020-02-13T00:41:00.0,,,,2.58,98.3926628125,3,2
2020-02-13T00:42:00.0,,,,2.59,98.49891158450001,3,2
2020-02-13T00:43:00.0,,,,2.6,98.44579358050001,3,2
2020-02-13T00:44:00.0,,,,2.58,98.33951928050001,3,2
2020-02-13T00:45:00.0,,,,2.58,98.33951928050001,3,2
2020-02-13T00:46:00.0,,,,2.54,98.23319392450001,3,2
2020-02-13T00:47:00.0,,,,2.54,98.0203900445,3,2
2020-02-13T00:48:00.0,,,,2.54,97.96715716450001,3,2
2020-02-13T00:49:00.0,,,,2.54,97.86065311250002,3,2
2020-02-13T00:50:00.0,,,,2.54,97.86065311250002,3,2
2020-02-13T00:51:00.0,,,,2.56,97.80738194050001,3,2
2020-02-13T00:52:00.0,,,,2.55,97.80738194050001,3,2.062
2020-02-13T00:53:00.0,,,,2.55,98.0203900445,3,2
2020-02-13T00:54:00.0,,,,2.57,97.91391152050001,3,2
2020-02-13T00:55:00.0,,,,2.59,97.94053593800001,3,2.062
2020-02-13T00:56:00.0,,,,2.61,97.96715716450001,3,2.062
2020-02-13T00:57:00.0,,,,2.62,98.04700169800002,3.062,2.062
2020-02-13T00:58:00.0,,,,2.62,98.12681751250001,3.062,2.062
2020-02-13T00:59:00.0,,,,2.65,98.0203900445,3.062,2.062
2020-02-13T01:00:00.0,,,,2.64,97.94053593800001,3.062,2.062
2020-02-13T01:01:00.0,,,,2.63,97.9937752,3.062,2.062
2020-02-13T01:02:00.0,,,,2.6,97.96715716450001,3.062,2.062
2020-02-13T01:03:00.0,,,,2.6,97.96715716450001,3.062,2.062
2020-02-13T01:04:00.0,,,,2.62,97.78074156800001,3.062,2.062
2020-02-13T01:05:00.0,,,,2.62,97.80738194050001,3.062,2.062
2020-02-13T01:06:00.0,,,,2.65,97.64749184050001,3.125,2.062
2020-02-13T01:07:00.0,,,,2.68,97.64749184050001,3.125,2.062
2020-02-13T01:08:00.0,,,,2.7,97.59416961250001,3.125,2.125
2020-02-13T01:09:00.0,,,,2.7,97.59416961250001,3.062,2.062
2020-02-13T01:10:00.0,,,,2.73,97.54083462050001,3.125,2.125
2020-02-13T01:11:00.0,,,,2.73,97.59416961250001,3.125,2.062
2020-02-13T01:12:00.0,,,,2.72,97.43412634450002,3.125,2.062
2020-02-13T01:13:00.0,,,,2.72,97.27396820050001,3.125,2.062
2020-02-13T01:14:00.0,,,,2.72,97.2205566245,3.125,2.062
2020-02-13T01:15:00.0,,,,2.7,97.2205566245,3.125,2.062
2020-02-13T01:16:00.0,,,,2.67,97.567503712,3.062,2.062
2020-02-13T01:17:00.0,,,,2.65,97.75409800450001,3.062,2.062
2020-02-13T01:18:00.0,,,,2.67,97.54083462050001,3.062,2.062
2020-02-13T01:19:00.0,,,,2.67,97.38075306050001,3.062,2.062
2020-02-13T01:20:00.0,,,,2.64,97.4874868645,3.062,2.062
2020-02-13T01:21:00.0,,,,2.63,97.7008013045,3.062,2
2020-02-13T01:22:00.0,,,,2.59,97.75409800450001,3.062,2
2020-02-13T01:23:00.0,,,,2.6,97.75409800450001,3.062,2.062
2020-02-13T01:24:00.0,,,,2.63,97.7008013045,3.062,2
2020-02-13T01:25:00.0,,,,2.61,97.54083462050001,3.062,2
2020-02-13T01:26:00.0,,,,2.58,97.64749184050001,3.062,2
2020-02-13T01:27:00.0,,,,2.59,97.54083462050001,3.062,2
2020-02-13T01:28:00.0,,,,2.58,97.7008013045,3.062,2
2020-02-13T01:29:00.0,,,,2.59,97.514162338,3.062,2
2020-02-13T01:30:00.0,,,,2.6,97.38075306050001,3.062,2.062
2020-02-13T01:31:00.0,,,,2.6,97.567503712,3.125,2
2020-02-13T01:32:00.0,,,,2.59,97.38075306050001,3.125,2
2020-02-13T01:33:00.0,,,,2.6,97.16713228450001,3.125,2.062
2020-02-13T01:34:00.0,,,,,,,
2020-02-13T01:35:00.0,,,,2.62,96.819562952,3.125,2.125
2020-02-13T01:36:00.0,,,,2.62,96.79280451250001,3.125,2.062
2020-02-13T01:37:00.0,,,,2.59,96.95330728450001,3.125,2.062
2020-02-13T01:38:00.0,,,,2.62,96.95330728450001,3.125,2.062
2020-02-13T01:39:00.0,,,,2.63,96.73927806050001,3.125,2.062
2020-02-13T01:40:00.0,,,,2.65,96.57862212050001,3.125,2.062
2020-02-13T01:41:00.0,,,,2.62,96.6321868645,3.125,2.062
2020-02-13T01:42:00.0,,,,2.6,96.57862212050001,3.125,2.062
2020-02-13T01:43:00.0,,,,2.6,96.31060694050001,3.125,2.062
2020-02-13T01:44:00.0,,,,2.62,96.20331152050001,3.125,2.062
2020-02-13T01:45:00.0,,,,2.58,96.20331152050001,3.125,2.062
2020-02-13T01:46:00.0,,,,2.57,96.4178513045,3.125,2.062
2020-02-13T01:47:00.0,,,,2.59,96.20331152050001,3.125,2.062
2020-02-13T01:48:00.0,,,,2.58,96.230140162,3.125,2.062
2020-02-13T01:49:00.0,,,,2.6,96.4178513045,3.125,2.062
2020-02-13T01:50:00.0,,,,2.62,96.36423550450002,3.125,2.062
2020-02-13T01:51:00.0,,,,2.62,96.44465441800001,3.062,2.062
2020-02-13T01:52:00.0,,,,2.6,96.6321868645,3.062,2.062
2020-02-13T01:53:00.0,,,,2.58,96.819562952,3.062,2
2020-02-13T01:54:00.0,,,,2.58,96.84631820050001,3.125,2
2020-02-13T01:55:00.0,,,,2.57,97.06024531250002,3.125,2
2020-02-13T01:56:00.0,,,,2.6,96.98004657800001,3.062,2
2020-02-13T01:57:00.0,,,,2.6,96.9265648,3.125,2
2020-02-13T01:58:00.0,,,,2.6,97.06024531250002,3.125,2
2020-02-13T01:59:00.0,,,,2.6,97.2205566245,3.125,2
2020-02-13T02:00:00.0,,,,2.61,97.1136951805,3.125,2
2020-02-13T02:01:00.0,,,,2.63,97.00678268050001,3.125,2
2020-02-13T02:02:00.0,,,,2.64,96.87307025800001,3.125,2.062
2020-02-13T02:03:00.0,,,,2.65,96.79280451250001,3.125,2.062
2020-02-13T02:04:00.0,,,,2.66,96.57862212050001,3.125,2.062
2020-02-13T02:05:00.0,,,,2.68,96.337422818,3.125,2.062
2020-02-13T02:06:00.0,,,,2.68,96.4714543405,3.187,2
2020-02-13T02:07:00.0,,,,2.66,96.68573884450001,3.125,2.062
