TempPlant1,TempPlant3,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1_4,Date
2.39,2.73,2.43,3.19,88.64891475200001,3.625,2.437,2020-02-06 00-28-19
2.81,3.33,2.43,3.2,88.75974580000002,3.625,2.437,2020-02-06 00-29-19
2.77,3.23,2.69,3.22,88.95357728050001,3.625,2.437,2020-02-06 00-30-19
2.59,3.37,2.43,3.22,89.2302081605,3.625,2.437,2020-02-06 00-31-20
2.61,3.15,2.51,3.23,89.61695530450001,3.625,2.437,2020-02-06 00-32-19
2.51,3.29,2.69,3.21,90.22343718050001,3.625,2.437,2020-02-06 00-33-19
2.95,2.77,2.51,3.17,90.60857606050001,3.625,2.375,2020-02-06 00-34-19
2.61,3.25,2.77,3.16,91.32217466050001,3.625,2.312,2020-02-06 00-35-19
2.65,3.33,2.77,3.16,91.678165042,3.625,2.312,2020-02-06 00-36-20
2.69,3.11,2.59,3.16,91.9789664605,3.625,2.312,2020-02-06 00-37-20
2.85,3.23,2.55,3.17,92.1974886125,3.562,2.375,2020-02-06 00-38-19
2.51,3.11,2.81,3.18,92.27938176800001,3.562,2.375,2020-02-06 00-39-19
2.73,3.19,2.65,3.18,92.33396125000002,3.625,2.375,2020-02-06 00-40-19
2.65,3.11,2.65,3.18,92.4703541125,3.562,2.375,2020-02-06 00-41-19
2.77,3.29,3.07,3.2,92.5794109645,3.562,2.375,2020-02-06 00-42-20
2.91,3.49,2.39,3.21,92.63392024450002,3.562,2.375,2020-02-06 00-43-20
3.11,3.25,2.51,3.22,92.6884167605,3.562,2.375,2020-02-06 00-44-20
2.99,3.63,2.73,3.2,92.6884167605,3.562,2.375,2020-02-06 00-45-19
2.69,3.29,2.65,3.19,92.82460220800002,3.562,2.375,2020-02-06 00-46-19
2.51,3.03,2.81,3.18,92.96070788050001,3.625,2.375,2020-02-06 00-47-19
2.61,3.25,2.51,3.16,93.06953498050001,3.562,2.375,2020-02-06 00-48-19
2.91,3.19,2.43,3.14,93.205497058,3.562,2.312,2020-02-06 00-49-20
2.55,3.45,2.81,3.16,93.28703601250001,3.562,2.312,2020-02-06 00-50-20
2.61,3.45,2.99,3.18,93.368546248,3.562,2.375,2020-02-06 00-51-19
2.55,3.23,2.73,3.16,93.34137936050001,3.562,2.312,2020-02-06 00-52-19
2.69,3.11,2.81,3.14,93.3957099445,3.562,2.312,2020-02-06 00-53-19
2.65,3.63,2.85,3.13,93.5043328205,3.562,2.375,2020-02-06 00-54-19
2.65,2.95,2.59,3.16,93.5043328205,3.562,2.375,2020-02-06 00-55-20
2.55,3.63,2.61,3.16,93.3957099445,3.562,2.375,2020-02-06 00-56-20
2.65,3.07,2.81,3.18,93.28703601250001,3.562,2.375,2020-02-06 00-57-19
2.61,3.11,2.73,3.18,93.1783110245,3.625,2.375,2020-02-06 00-58-19
2.59,3.33,2.77,3.18,93.096733778,3.625,2.375,2020-02-06 00-59-19
2.81,2.99,2.65,3.18,93.06953498050001,3.625,2.375,2020-02-06 01-00-19
2.85,3.45,2.77,3.18,92.8518297245,3.625,2.437,2020-02-06 01-01-19
2.69,3.19,2.73,3.18,92.74290051250001,3.625,2.437,2020-02-06 01-02-20
2.59,3.29,2.73,3.16,92.5794109645,3.625,2.437,2020-02-06 01-03-20
2.65,3.49,2.55,3.16,92.3612462045,3.625,2.437,2020-02-06 01-04-19
2.43,3.11,2.69,3.13,92.3612462045,3.625,2.437,2020-02-06 01-05-19
2.61,2.91,2.59,3.14,92.2520872405,3.625,2.437,2020-02-06 01-06-19
2.13,3.15,2.43,3.1,92.2520872405,3.625,2.437,2020-02-06 01-07-19
2.25,3.11,2.43,3.04,92.2520872405,3.625,2.375,2020-02-06 01-08-20
2.31,3.29,2.55,3.06,92.14287722050001,3.625,2.375,2020-02-06 01-09-20
2.25,2.55,2.59,3.05,91.81494082450001,3.625,2.437,2020-02-06 01-10-20
2.21,2.59,2.43,3.07,91.40437415200002,3.625,2.437,2020-02-06 01-11-19
2.55,3.15,2.73,3.1,91.23994645,3.625,2.437,2020-02-06 01-12-19
2.47,2.95,2.39,3.08,91.21253066450001,3.687,2.437,2020-02-06 01-13-19
2.65,2.77,2.47,3.09,91.02053081800001,3.625,2.437,2020-02-06 01-14-19
2.47,3.29,2.77,3.11,90.7734441205,3.625,2.437,2020-02-06 01-15-20
2.55,3.11,2.81,3.12,90.8832923405,3.625,2.437,2020-02-06 01-16-20
2.55,3.03,2.31,3.08,91.07540387200001,3.625,2.437,2020-02-06 01-17-19
2.39,3.25,2.65,3.08,91.26735904450001,3.625,2.375,2020-02-06 01-18-19
2.69,3.19,2.59,3.08,91.349577682,3.687,2.375,2020-02-06 01-19-19
2.27,3.45,2.31,3.07,91.5413094845,3.687,2.375,2020-02-06 01-20-20
2.47,3.11,2.55,3.07,91.65080031250001,3.687,2.375,2020-02-06 01-21-19
2.59,2.21,2.59,3.08,91.92430401250002,3.625,2.375,2020-02-06 01-22-20
2.47,2.95,2.73,3.12,91.89696800200001,3.625,2.375,2020-02-06 01-23-19
2.31,3.23,2.61,3.12,91.81494082450001,3.625,2.437,2020-02-06 01-24-19
2.47,2.85,2.39,3.14,91.7055265805,3.625,2.375,2020-02-06 01-25-19
2.73,3.07,2.91,3.18,91.65080031250001,3.625,2.437,2020-02-06 01-26-19
2.61,2.95,2.65,3.18,91.7055265805,3.625,2.437,2020-02-06 01-27-20
2.61,2.95,2.73,3.2,91.92430401250002,3.625,2.5,2020-02-06 01-28-20
2.43,3.15,2.89,3.2,92.08825306450001,3.625,2.437,2020-02-06 01-29-20
2.65,3.29,2.69,3.24,92.3066731045,3.625,2.5,2020-02-06 01-30-19
2.55,3.25,2.85,3.22,92.4703541125,3.687,2.5,2020-02-06 01-31-19
2.47,3.25,2.69,3.2,92.63392024450002,3.687,2.5,2020-02-06 01-32-19
2.65,2.91,3.03,3.2,92.7973715005,3.625,2.5,2020-02-06 01-33-19
2.31,2.99,2.65,3.22,92.96070788050001,3.687,2.437,2020-02-06 01-34-20
2.85,2.99,2.73,3.22,93.06953498050001,3.687,2.437,2020-02-06 01-35-20
2.61,3.29,3.11,3.24,93.1239293845,3.687,2.437,2020-02-06 01-36-19
2.59,3.25,2.59,3.26,93.1783110245,3.687,2.5,2020-02-06 01-37-19
2.99,3.67,2.85,3.3,93.1239293845,3.687,2.5,2020-02-06 01-38-19
2.47,3.45,2.73,3.3,93.06953498050001,3.687,2.5,2020-02-06 01-39-19
2.65,3.67,2.69,3.32,93.04233299200001,3.687,2.5,2020-02-06 01-40-20
2.61,3.59,2.81,3.32,93.06953498050001,3.687,2.5,2020-02-06 01-41-20
2.65,3.19,2.59,3.34,92.987919442,3.687,2.5,2020-02-06 01-42-19
2.43,3.11,3.15,3.32,92.96070788050001,3.687,2.5,2020-02-06 01-43-19
2.61,3.67,2.99,3.35,92.93349312800001,3.75,2.562,2020-02-06 01-44-19
2.91,3.49,2.65,3.39,92.7973715005,3.75,2.562,2020-02-06 01-45-19
2.95,3.45,2.91,3.38,92.6884167605,3.75,2.562,2020-02-06 01-46-20
3.15,3.25,2.99,3.38,92.66117009800001,3.812,2.562,2020-02-06 01-47-20
2.81,3.41,2.73,3.38,92.6884167605,3.812,2.625,2020-02-06 01-48-20
2.77,3.37,3.15,3.38,92.6884167605,3.812,2.625,2020-02-06 01-49-19
2.61,3.45,2.73,3.42,92.63392024450002,3.812,2.625,2020-02-06 01-50-19
2.77,3.53,2.69,3.44,92.715660232,3.812,2.625,2020-02-06 01-51-19
2.69,3.29,2.59,3.44,92.6884167605,3.812,2.625,2020-02-06 01-52-19
2.61,3.53,2.99,3.43,92.74290051250001,3.875,2.625,2020-02-06 01-53-20
2.77,3.45,2.91,3.42,92.8518297245,3.812,2.687,2020-02-06 01-55-20
2.65,3.59,2.65,3.5,92.497623112,3.875,2.75,2020-02-06 01-56-19
2.89,3.33,2.95,3.59,91.9789664605,3.937,2.812,2020-02-06 01-57-19
2.99,3.81,2.91,3.6,91.65080031250001,3.937,2.875,2020-02-06 01-58-19
2.81,3.53,2.95,3.54,91.5413094845,4,2.875,2020-02-06 02-00-19
2.95,3.23,2.81,3.48,91.678165042,4.062,2.812,2020-02-06 02-02-19
2.77,3.33,2.81,3.51,91.65080031250001,4,2.875,2020-02-06 02-03-19
2.77,3.25,2.81,3.52,91.7055265805,4,2.812,2020-02-06 02-04-19
2.89,3.45,2.89,3.54,91.5960612805,4,2.812,2020-02-06 02-05-20
3.03,3.25,2.59,3.56,91.45915785800001,4.062,2.812,2020-02-06 02-06-20
2.99,3.67,2.99,3.58,91.26735904450001,4.062,2.875,2020-02-06 02-07-20
2.73,3.53,2.81,3.59,91.10283561250002,4.062,2.875,2020-02-06 02-08-19
2.91,3.25,2.85,3.59,91.07540387200001,4.062,2.875,2020-02-06 02-09-19
2.73,3.41,2.85,3.56,91.294768448,4.062,2.875,2020-02-06 02-10-19
2.59,3.45,2.89,3.54,91.568686978,4.062,2.875,2020-02-06 02-11-19
2.85,3.23,2.91,3.52,91.732884928,4,2.812,2020-02-06 02-12-20
2.59,3.53,2.99,3.48,91.9789664605,4,2.75,2020-02-06 02-13-20
3.03,3.75,3.07,3.46,92.03361614450002,4,2.75,2020-02-06 02-14-20
2.69,3.07,2.91,3.46,92.14287722050001,4,2.75,2020-02-06 02-15-19
2.81,3.41,2.99,3.48,91.89696800200001,4,2.75,2020-02-06 02-16-19
2.81,3.55,3.03,3.48,91.92430401250002,4,2.75,2020-02-06 02-17-19
2.95,3.33,2.91,3.5,91.81494082450001,4,2.75,2020-02-06 02-18-20
2.89,3.19,3.23,3.5,91.76024008450001,4,2.812,2020-02-06 02-19-20
2.51,3.89,2.81,3.49,91.76024008450001,4,2.812,2020-02-06 02-20-20
2.69,3.49,2.99,3.58,92.03361614450002,4.062,2.875,2020-02-06 02-22-19
3.29,3.33,2.91,3.55,92.22478952200001,4,2.875,2020-02-06 02-23-19
2.47,3.45,3.07,3.54,92.552151538,4.062,2.875,2020-02-06 02-24-19
2.77,3.59,3.11,3.58,92.9062751845,4.062,2.875,2020-02-06 02-25-20
2.65,3.15,2.77,3.6,93.1239293845,4.125,2.937,2020-02-06 02-26-20
2.81,3.49,2.89,3.62,93.06953498050001,4.062,3,2020-02-06 02-27-19
3.03,3.23,3.03,3.6,93.1783110245,4.125,3,2020-02-06 02-28-19
2.59,3.97,2.95,3.59,93.3957099445,4.125,3,2020-02-06 02-29-19
2.59,3.19,3.03,3.56,93.6129046405,4.125,3,2020-02-06 02-30-19
2.73,3.55,3.07,3.62,93.6129046405,4.125,3,2020-02-06 02-31-20
2.69,3.71,2.89,3.72,93.477181888,4.125,3.062,2020-02-06 02-32-20
2.99,3.97,3.23,3.84,93.04233299200001,4.125,3.125,2020-02-06 02-33-20
2.69,3.63,3.07,3.9,92.63392024450002,4.187,3.187,2020-02-06 02-34-19
3.07,4.15,3.15,3.95,92.443081922,4.187,3.25,2020-02-06 02-35-19
3.63,3.55,3.15,3.99,92.4158065405,4.25,3.25,2020-02-06 02-36-19
3.41,4.05,3.45,4.06,92.3612462045,4.312,3.312,2020-02-06 02-38-20
3.33,3.81,3.55,4.08,92.3612462045,4.312,3.312,2020-02-06 02-39-20
3.41,3.59,3.23,4.11,92.33396125000002,4.375,3.312,2020-02-06 02-40-20
3.55,4.31,3.49,4.13,92.4158065405,4.375,3.312,2020-02-06 02-41-19
3.79,4.11,3.37,4.14,92.497623112,4.437,3.312,2020-02-06 02-42-19
3.15,3.63,3.49,4.16,92.4158065405,4.437,3.312,2020-02-06 02-43-19
3.45,3.79,3.25,4.13,92.5794109645,4.437,3.312,2020-02-06 02-44-20
3.63,3.85,3.07,4.14,92.74290051250001,4.437,3.312,2020-02-06 02-45-20
3.41,3.75,3.49,4.13,92.7973715005,4.5,3.312,2020-02-06 02-46-19
3.67,3.85,3.63,4.1,92.8518297245,4.437,3.25,2020-02-06 02-47-19
3.33,3.85,3.23,4.1,93.04233299200001,4.437,3.25,2020-02-06 02-48-19
3.45,4.11,3.37,4.08,93.1239293845,4.5,3.25,2020-02-06 02-49-19
3.29,3.93,3.53,4.1,93.1783110245,4.5,3.25,2020-02-06 02-51-20
3.53,4.11,3.25,4.07,93.25985955200001,4.5,3.25,2020-02-06 02-52-19
2.99,4.11,3.45,4.04,93.368546248,4.437,3.187,2020-02-06 02-53-19
3.45,3.97,3.15,4.04,93.42287045,4.5,3.187,2020-02-06 02-54-19
3.37,4.19,3.33,4,93.585766472,4.5,3.187,2020-02-06 02-55-19
3.37,3.93,3.41,3.96,93.7214254045,4.5,3.062,2020-02-06 02-56-19
3.37,3.89,3.45,3.91,93.8298951125,4.5,3.062,2020-02-06 02-57-20
3.37,4.05,3.49,3.88,94.04668136050002,4.5,3,2020-02-06 02-58-20
3.41,3.71,3.07,3.88,94.127923552,4.5,3,2020-02-06 02-59-19
3.55,3.97,3.19,3.88,94.26326338450001,4.5,3,2020-02-06 03-00-19
3.25,3.97,3.45,3.86,94.3714778125,4.437,3,2020-02-06 03-01-19
3.55,4.15,3.37,3.86,94.3714778125,4.437,3,2020-02-06 03-02-20
3.03,3.55,3.23,3.82,94.47964118450001,4.437,3,2020-02-06 03-03-20
3.41,3.71,3.23,3.83,94.5337037245,4.437,3,2020-02-06 03-04-19
3.23,3.53,3.37,3.84,94.5337037245,4.437,3,2020-02-06 03-05-19
3.29,3.67,3.25,3.84,94.50667405,4.437,3,2020-02-06 03-06-19
3.11,3.67,3.03,3.83,94.47964118450001,4.437,3,2020-02-06 03-07-19
3.29,3.89,3.25,3.83,94.45260512800002,4.437,3.062,2020-02-06 03-08-20
3.07,3.41,3.23,3.8,94.4255658805,4.437,3.062,2020-02-06 03-09-20
2.91,3.55,3.37,3.82,94.47964118450001,4.437,3.062,2020-02-06 03-10-20
3.11,3.41,3.25,3.8,94.4255658805,4.437,3.062,2020-02-06 03-11-19
2.81,3.71,3.03,3.79,94.4255658805,4.5,3.062,2020-02-06 03-12-19
2.89,3.75,3.25,3.8,94.4255658805,4.5,3.125,2020-02-06 03-13-19
2.61,4.01,2.95,3.75,94.4255658805,4.5,3.125,2020-02-06 03-14-19
2.89,3.29,2.69,3.72,94.50667405,4.437,3.125,2020-02-06 03-15-20
2.77,2.89,2.99,3.62,94.58775350050001,4.437,3.062,2020-02-06 03-16-20
2.85,3.23,2.65,3.57,94.74982624450001,4.437,3.062,2020-02-06 03-17-19
2.59,3.19,2.59,3.53,94.9117841125,4.437,3,2020-02-06 03-18-19
2.65,3.07,2.51,3.51,95.0736271045,4.437,3.062,2020-02-06 03-19-19
2.47,2.89,2.31,3.49,95.208408512,4.375,3,2020-02-06 03-20-20
2.61,2.99,2.27,3.5,95.28923906450001,4.375,3.062,2020-02-06 03-21-20
2.55,3.23,2.69,3.58,95.3969684605,4.375,3.062,2020-02-06 03-22-20
2.51,3.19,2.77,3.62,95.28923906450001,4.375,3.062,2020-02-06 03-23-19
2.51,3.15,2.69,3.62,95.18145861250001,4.375,3.125,2020-02-06 03-24-19
2.69,2.91,2.09,3.65,95.18145861250001,4.375,3.125,2020-02-06 03-25-19
2.99,3.29,2.65,3.69,95.18145861250001,4.375,3.125,2020-02-06 03-26-19
3.07,3.19,2.69,3.7,95.1275492405,4.375,3.187,2020-02-06 03-27-20
2.55,3.59,2.81,3.7,95.1275492405,4.375,3.187,2020-02-06 03-28-20
2.81,3.33,2.69,3.71,95.18145861250001,4.375,3.187,2020-02-06 03-29-19
2.61,3.07,2.65,3.59,95.45081401250002,4.375,3.187,2020-02-06 03-31-19
2.65,3.49,2.55,3.58,95.55846682450002,4.375,3.125,2020-02-06 03-32-19
2.65,2.99,2.55,3.66,95.80049897800001,4.375,3.187,2020-02-06 03-33-19
3.03,2.85,2.65,3.62,95.77361928050001,4.437,3.187,2020-02-06 03-34-20
2.55,3.29,2.47,3.62,95.98856751250001,4.437,3.187,2020-02-06 03-35-20
2.61,3.25,2.73,3.64,96.12280645,4.437,3.187,2020-02-06 03-36-19
2.85,3.23,2.89,3.68,96.25696561250001,4.437,3.187,2020-02-06 03-37-19
2.69,3.15,2.81,3.68,96.31060694050001,4.375,3.187,2020-02-06 03-38-19
2.61,3.29,2.95,3.66,96.31060694050001,4.437,3.187,2020-02-06 03-39-19
3.03,3.53,2.43,3.68,96.4178513045,4.375,3.187,2020-02-06 03-40-20
2.77,3.37,2.77,3.7,96.5250446125,4.437,3.187,2020-02-06 03-41-20
2.95,3.81,2.95,3.72,96.5250446125,4.437,3.125,2020-02-06 03-42-19
3.19,3.49,2.91,3.81,96.5250446125,4.437,3.187,2020-02-06 03-43-19
3.11,3.41,3.03,3.86,96.337422818,4.437,3.25,2020-02-06 03-44-19
3.19,3.55,3.23,3.9,96.14964466450002,4.437,3.312,2020-02-06 03-45-19
3.11,3.63,2.51,3.96,95.9348496005,4.5,3.375,2020-02-06 03-46-19
2.95,3.71,2.99,3.91,95.82737548450001,4.5,3.312,2020-02-06 03-47-20
2.91,3.45,2.65,3.94,95.9348496005,4.5,3.375,2020-02-06 03-48-20
2.91,3.71,2.51,3.94,95.88111892450002,4.5,3.375,2020-02-06 03-49-19
3.03,3.85,2.81,3.94,95.88111892450002,4.5,3.375,2020-02-06 03-50-19
2.99,3.79,2.99,3.97,95.98856751250001,4.562,3.375,2020-02-06 03-51-19
3.29,3.63,3.11,3.97,96.14964466450002,4.562,3.375,2020-02-06 03-52-19
3.25,4.05,3.11,4.02,96.283787872,4.562,3.375,2020-02-06 03-53-20
2.99,3.85,3.33,4.05,96.25696561250001,4.562,3.375,2020-02-06 03-54-20
3.37,3.89,3.37,4.1,96.20331152050001,4.562,3.375,2020-02-06 03-55-20
3.33,4.05,3.03,4.09,96.14964466450002,4.562,3.375,2020-02-06 03-56-19
3.63,3.97,2.73,4.1,96.25696561250001,4.625,3.312,2020-02-06 03-57-19
3.19,3.93,3.19,4.08,96.283787872,4.562,3.312,2020-02-06 03-58-19
3.59,3.79,3.25,4.02,96.4714543405,4.562,3.25,2020-02-06 04-00-19
3.07,3.55,3.23,4.01,96.60540608800001,4.5,3.25,2020-02-06 04-01-20
3.03,3.71,3.07,4.02,96.68573884450001,4.5,3.25,2020-02-06 04-02-19
2.99,3.97,3.25,4.02,96.65896445000001,4.5,3.25,2020-02-06 04-03-19
3.37,3.71,3.29,4,96.6321868645,4.5,3.25,2020-02-06 04-04-19
3.33,3.59,3.33,4.04,96.60540608800001,4.5,3.25,2020-02-06 04-05-20
3.37,4.05,3.41,4.11,96.57862212050001,4.5,3.312,2020-02-06 04-06-20
3.33,3.93,3.55,4.13,96.4714543405,4.5,3.312,2020-02-06 04-08-19
3.37,4.11,3.33,4.13,96.4714543405,4.562,3.312,2020-02-06 04-09-19
3.41,4.11,3.33,4.13,96.57862212050001,4.5,3.312,2020-02-06 04-10-19
3.29,4.05,3.23,4.18,96.65896445000001,4.562,3.312,2020-02-06 04-11-19
3.75,4.15,3.63,4.18,96.57862212050001,4.562,3.375,2020-02-06 04-13-20
3.41,4.11,3.63,4.22,96.5250446125,4.562,3.375,2020-02-06 04-14-20
3.55,4.05,3.45,4.23,96.44465441800001,4.562,3.375,2020-02-06 04-15-19
3.25,4.23,3.45,4.21,96.4178513045,4.562,3.375,2020-02-06 04-16-19
3.33,4.53,3.37,4.24,96.4714543405,4.562,3.437,2020-02-06 04-17-19
3.63,4.15,3.75,4.25,96.4178513045,4.625,3.437,2020-02-06 04-18-20
3.53,3.81,3.55,4.21,96.337422818,4.625,3.437,2020-02-06 04-19-20
3.23,3.75,3.45,4.13,96.4714543405,4.625,3.375,2020-02-06 04-20-20
3.37,4.15,3.53,4.17,96.68573884450001,4.625,3.437,2020-02-06 04-21-19
3.37,4.07,3.71,4.14,96.712510048,4.625,3.375,2020-02-06 04-22-19
3.41,4.27,3.45,4.21,96.819562952,4.625,3.375,2020-02-06 04-23-19
3.49,4.01,3.53,4.16,96.819562952,4.625,3.375,2020-02-06 04-24-19
3.63,4.15,3.63,4.18,96.8998191245,4.625,3.375,2020-02-06 04-25-20
3.63,3.89,3.53,4.2,97.00678268050001,4.625,3.375,2020-02-06 04-26-20
3.59,4.05,3.89,4.22,97.06024531250002,4.625,3.375,2020-02-06 04-27-19
3.59,4.01,3.81,4.2,97.1136951805,4.562,3.375,2020-02-06 04-28-19
3.63,4.27,3.49,4.24,97.14041532800002,4.562,3.375,2020-02-06 04-29-19
3.45,4.01,3.75,4.28,97.14041532800002,4.625,3.437,2020-02-06 04-30-19
3.25,4.23,3.41,4.29,97.06024531250002,4.625,3.437,2020-02-06 04-31-20
3.63,4.31,3.79,4.28,97.033515592,4.625,3.437,2020-02-06 04-32-20
4.01,4.59,3.85,4.32,97.06024531250002,4.687,3.5,2020-02-06 04-33-19
3.45,4.19,3.97,4.3,96.8998191245,4.687,3.5,2020-02-06 04-34-19
3.53,4.01,3.59,4.3,96.8998191245,4.687,3.5,2020-02-06 04-35-19
3.71,4.23,3.55,4.28,96.8998191245,4.687,3.437,2020-02-06 04-36-19
3.53,4.15,3.37,4.28,96.87307025800001,4.687,3.437,2020-02-06 04-39-20
3.79,4.15,3.71,4.26,96.95330728450001,4.625,3.437,2020-02-06 04-40-20
3.81,3.97,3.49,4.24,97.06024531250002,4.625,3.375,2020-02-06 04-42-20
3.79,4.27,3.75,4.21,97.16713228450001,4.625,3.375,2020-02-06 04-43-20
3.63,4.19,3.67,4.19,97.38075306050001,4.625,3.375,2020-02-06 04-44-20
3.71,4.07,3.79,4.18,97.4874868645,4.625,3.375,2020-02-06 04-45-19
3.67,4.19,3.89,4.2,97.64749184050001,4.625,3.375,2020-02-06 04-46-19
3.63,4.27,3.45,4.2,97.7008013045,4.625,3.312,2020-02-06 04-47-19
3.25,4.27,4.07,4.2,97.75409800450001,4.625,3.312,2020-02-06 04-48-19
3.79,4.49,3.53,4.23,97.86065311250002,4.625,3.437,2020-02-06 04-49-20
3.81,4.31,3.59,4.26,97.96715716450001,4.625,3.375,2020-02-06 04-50-20
3.55,4.31,3.85,4.27,97.9937752,4.687,3.437,2020-02-06 04-51-19
3.85,4.49,3.75,4.28,98.0203900445,4.687,3.437,2020-02-06 04-52-19
3.67,4.33,4.07,4.33,98.07361016050001,4.75,3.5,2020-02-06 04-53-19
3.53,4.19,3.79,4.34,98.0203900445,4.75,3.5,2020-02-06 04-54-19
3.71,4.59,4.01,4.38,98.0203900445,4.75,3.562,2020-02-06 04-55-20
3.79,4.67,3.89,4.44,98.0203900445,4.75,3.562,2020-02-06 04-56-21
3.85,4.11,4.07,4.48,97.91391152050001,4.812,3.625,2020-02-06 04-57-19
4.01,4.75,4.07,4.5,97.86065311250002,4.812,3.687,2020-02-06 04-58-19
3.97,4.63,3.75,4.52,97.86065311250002,4.875,3.687,2020-02-06 04-59-19
4.59,5.51,5.05,5.48,98.87038022050001,5.812,4.562,2020-02-06 06-01-19
4.71,5.51,5.07,5.52,98.92339611250001,5.812,4.562,2020-02-06 06-02-19
4.89,5.27,5.23,5.55,98.9763992405,5.812,4.562,2020-02-06 06-03-19
5.05,5.41,4.93,5.53,98.87038022050001,5.812,4.625,2020-02-06 06-04-19
5.01,5.49,5.05,5.51,98.79083245000001,5.812,4.562,2020-02-06 06-05-19
5.11,5.59,5.07,5.5,98.7643101445,5.812,4.562,2020-02-06 06-06-19
4.93,5.29,5.27,5.51,98.81735156450002,5.812,4.562,2020-02-06 06-07-19
4.85,5.49,5.23,5.54,98.79083245000001,5.812,4.562,2020-02-06 06-08-19
5.01,5.37,5.23,5.54,98.7643101445,5.75,4.562,2020-02-06 06-09-19
4.85,5.55,4.97,5.52,98.7112559605,5.687,4.5,2020-02-06 06-10-20
4.75,5.37,5.15,5.52,98.63165075200001,5.687,4.5,2020-02-06 06-11-20
4.97,5.59,4.81,5.48,98.7112559605,5.625,4.437,2020-02-06 06-12-19
5.11,5.77,5.45,5.48,98.6581890125,5.625,4.437,2020-02-06 06-13-19
4.63,5.71,4.85,5.42,98.7643101445,5.562,4.375,2020-02-06 06-14-19
4.97,5.45,5.19,5.4,98.81735156450002,5.562,4.375,2020-02-06 06-15-19
4.79,5.67,4.93,5.36,98.92339611250001,5.5,4.375,2020-02-06 06-16-19
4.85,5.37,5.01,5.36,99.05588,5.5,4.375,2020-02-06 06-17-20
4.71,5.59,5.37,5.38,99.002896018,5.437,4.375,2020-02-06 06-18-20
5.23,5.59,4.67,5.41,98.9763992405,5.437,4.375,2020-02-06 06-19-19
4.85,5.59,5.01,5.4,99.02938960450001,5.437,4.375,2020-02-06 06-20-19
4.59,5.27,5.15,5.38,99.002896018,5.375,4.375,2020-02-06 06-21-19
4.89,5.33,5.15,5.38,99.02938960450001,5.375,4.375,2020-02-06 06-22-19
5.05,5.33,5.01,5.38,99.0823672045,5.375,4.375,2020-02-06 06-24-20
5.19,5.29,4.93,5.42,99.29414996450001,5.375,4.375,2020-02-06 06-27-19
4.85,5.49,5.23,5.42,99.1882841125,5.375,4.375,2020-02-06 06-29-20
4.93,5.41,5.23,5.48,99.29414996450001,5.375,4.375,2020-02-06 06-30-19
4.97,5.37,5.37,5.49,99.161809672,5.375,4.437,2020-02-06 06-31-19
5.23,5.41,5.33,5.53,99.002896018,5.375,4.437,2020-02-06 06-33-19
