time,TempPlant2,TempPlant4,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-01-23T06:05:00.0,5.85,5.63,5.27,5.62,93.55862511250001,6.5,3.812
2020-01-23T06:06:00.0,6.03,5.63,5.37,5.66,93.23267990050002,6.562,3.875
2020-01-23T06:07:00.0,6.35,5.85,4.81,5.78,92.63392024450002,6.562,3.875
2020-01-23T06:08:00.0,5.59,5.93,5.63,5.91,91.78759205,6.625,4
2020-01-23T06:09:00.0,5.63,5.99,5.55,5.99,91.5413094845,6.625,4.125
2020-01-23T06:10:00.0,5.51,6.25,5.51,6.08,91.10283561250002,6.687,4.25
2020-01-23T06:11:00.0,6.21,6.57,5.93,6.12,90.71850086450002,6.75,4.375
2020-01-23T06:12:00.0,6.33,6.43,5.51,6.2,90.2784953125,6.812,4.437
2020-01-23T06:13:00.0,6.21,6.33,5.85,6.18,90.96564500000001,6.812,4.437
2020-01-23T06:14:00.0,6.03,6.21,5.93,6.24,90.7734441205,6.875,4.437
2020-01-23T06:15:00.0,6.35,6.43,6.07,6.24,90.361058578,6.937,4.5
2020-01-23T06:16:00.0,6.73,5.95,5.45,6.2,90.38857328450001,6.937,4.5
2020-01-23T06:17:00.0,6.61,6.07,5.71,6.18,90.71850086450002,7,4.5
2020-01-23T06:18:00.0,6.35,6.13,5.89,6.05,90.41608480000001,7,4.25
2020-01-23T06:19:00.0,,,,,,,
2020-01-23T06:20:00.0,6.33,6.53,5.99,6.4,89.61695530450001,7.062,4.437
2020-01-23T06:21:00.0,6.25,7.05,6.13,6.4,89.09193260800001,7.062,4.625
2020-01-23T06:22:00.0,6.79,6.65,6.33,6.72,88.8982128125,7.062,4.687
2020-01-23T06:23:00.0,6.43,6.87,5.99,6.74,88.6211990125,7.062,4.75
2020-01-23T06:24:00.0,6.29,7.05,6.17,6.72,88.56575796050001,7.125,4.75
2020-01-23T06:25:00.0,,,,,,,
2020-01-23T06:26:00.0,,,,,,,
2020-01-23T06:27:00.0,7.09,6.97,6.57,6.62,89.2302081605,7.125,4.687
2020-01-23T06:28:00.0,7.19,7.11,6.53,6.59,88.3993582205,7.125,4.687
2020-01-23T06:29:00.0,6.75,7.19,6.39,6.6,89.09193260800001,7.125,4.625
2020-01-23T06:30:00.0,7.09,6.79,6.43,6.78,88.5103041445,7.125,4.625
2020-01-23T06:31:00.0,7.11,7.11,6.65,6.95,88.316115272,7.187,4.687
2020-01-23T06:32:00.0,,,,,,,
2020-01-23T06:33:00.0,7.09,7.11,6.57,6.68,87.3428255245,7.25,4.625
2020-01-23T06:34:00.0,6.97,6.87,6.21,6.62,87.4542564805,7.25,4.562
2020-01-23T06:35:00.0,6.51,6.57,6.25,6.53,87.871667848,7.187,4.562
2020-01-23T06:36:00.0,6.35,6.75,6.35,6.44,87.593473378,7.187,4.5
2020-01-23T06:37:00.0,6.75,7.05,6.25,6.44,88.12177004050001,7.125,4.5
2020-01-23T06:38:00.0,6.57,6.69,6.51,6.42,88.925896642,7.125,4.562
2020-01-23T06:39:00.0,6.97,6.97,6.57,6.51,88.87052579200001,7.125,4.5
2020-01-23T06:40:00.0,7.33,7.23,6.57,6.66,88.7874455845,7.125,4.5
2020-01-23T06:41:00.0,7.41,7.29,6.69,6.86,88.0662141125,7.125,4.5
2020-01-23T06:42:00.0,6.35,7.33,6.73,6.94,88.0106454205,7.25,4.562
2020-01-23T06:43:00.0,7.29,7.11,6.61,6.95,87.760428352,7.25,4.562
2020-01-23T06:44:00.0,7.09,6.39,6.75,6.94,86.8965911405,7.25,4.687
2020-01-23T06:45:00.0,6.43,6.69,6.51,6.74,87.8438627605,7.25,4.562
2020-01-23T06:46:00.0,6.79,6.35,6.65,6.66,88.17731320450001,7.25,4.5
2020-01-23T06:47:00.0,6.65,6.33,6.25,6.63,88.427099488,7.25,4.5
2020-01-23T06:48:00.0,6.07,5.77,6.35,6.56,88.48257245,7.187,4.375
2020-01-23T06:49:00.0,7.05,6.25,6.29,6.66,88.56575796050001,7.062,4.312
2020-01-23T06:50:00.0,7.51,5.99,6.79,6.77,88.45483756450001,7.062,4.375
2020-01-23T06:51:00.0,6.61,6.35,6.93,6.81,88.45483756450001,7,4.375
2020-01-23T06:52:00.0,6.51,6.33,6.83,6.82,88.23284360450002,7,4.312
2020-01-23T06:53:00.0,7.15,6.65,6.47,6.85,87.37068805,6.937,4.375
2020-01-23T06:54:00.0,6.97,6.75,6.75,6.94,87.39854738450002,6.937,4.312
2020-01-23T06:55:00.0,6.93,6.35,6.61,6.97,87.2870909005,6.937,4.25
2020-01-23T06:56:00.0,6.97,6.79,6.73,7.02,86.589331138,6.937,4.312
2020-01-23T06:57:00.0,7.27,6.79,6.69,7.03,87.2313435125,6.937,4.312
2020-01-23T06:58:00.0,7.45,6.61,6.79,6.98,86.92450472200001,7,4.375
2020-01-23T06:59:00.0,7.33,6.53,6.33,6.9,87.8438627605,7,4.437
2020-01-23T07:00:00.0,7.27,6.51,6.75,6.95,87.7882430125,7,4.437
2020-01-23T07:01:00.0,7.51,6.65,6.75,6.85,87.14769849800001,7.062,4.375
2020-01-23T07:02:00.0,6.83,6.61,6.69,6.86,86.6172798205,7.062,4.437
2020-01-23T07:03:00.0,7.29,7.05,6.83,6.96,86.9524151125,7.125,4.437
2020-01-23T07:04:00.0,7.19,7.15,6.57,7.12,86.421572032,7.125,4.562
2020-01-23T07:05:00.0,7.01,7.01,7.05,7.2,85.2721436125,7.125,4.687
2020-01-23T07:06:00.0,7.09,6.97,6.91,7.14,84.56864005,7.187,4.75
2020-01-23T07:07:00.0,7.55,7.47,7.23,7.18,84.90657065800002,7.187,4.812
2020-01-23T07:08:00.0,6.91,7.47,6.93,7.17,84.793978178,7.25,4.875
2020-01-23T07:09:00.0,7.19,7.79,7.33,7.24,84.85028080000001,7.25,4.937
2020-01-23T07:10:00.0,7.61,7.65,6.87,7.26,85.1034846445,7.375,4.937
2020-01-23T07:11:00.0,7.01,7.59,7.23,7.44,84.9909815125,7.437,5
2020-01-23T07:12:00.0,6.79,6.83,6.91,7.33,84.9909815125,7.5,5.062
2020-01-23T07:13:00.0,7.05,6.69,5.95,7.2,85.32833774050002,7.5,5.062
2020-01-23T07:14:00.0,7.11,6.43,6.75,6.96,85.8335105125,7.562,4.875
2020-01-23T07:15:00.0,6.69,6.73,6.29,6.76,87.39854738450002,7.5,4.687
2020-01-23T07:16:00.0,6.93,6.03,6.35,6.64,87.73261050050002,7.437,4.5
2020-01-23T07:17:00.0,6.51,5.95,6.29,6.58,87.7882430125,7.375,4.437
2020-01-23T07:18:00.0,6.97,6.35,6.29,6.63,88.12177004050001,7.312,4.375
2020-01-23T07:19:00.0,6.13,6.29,6.17,6.65,88.03843136200001,7.25,4.375
2020-01-23T07:20:00.0,6.57,6.07,6.29,6.62,88.0662141125,7.187,4.312
2020-01-23T07:21:00.0,6.53,5.95,6.29,6.64,88.53803264800001,7.125,4.312
2020-01-23T07:22:00.0,6.61,6.03,6.39,6.78,88.316115272,7.125,4.312
2020-01-23T07:23:00.0,6.47,6.43,6.39,6.58,88.6211990125,7.125,4.25
2020-01-23T07:24:00.0,6.83,6.21,6.73,6.62,88.6766273005,7.125,4.25
