Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp,AirTemp_1
2020-02-27 23-16-17,16,16,42042,-1.6599999999999682,-1.240000000000009,-1.7799999999999727,-2.4200000000000728,-1.4600000000000364,-1.9400000000000546,,-2.0462,0.437,-1.562
2020-02-27 23-17-17,16,16,42043,-1.8600000000000136,-1.080000000000041,-1.5,-2.2200000000000273,-1.5400000000000773,-1.580000000000041,,-2.0462,0.437,-1.5
2020-02-27 23-18-17,16,16,42044,-1.6599999999999682,-1.080000000000041,-1.82000000000005,-2.340000000000032,-1.6599999999999682,-1.7799999999999727,,-2.0462,0.437,-1.562
2020-02-27 23-19-17,16,16,42045,-1.580000000000041,-1.4200000000000728,-1.32000000000005,-2.2200000000000273,-1.4600000000000364,-1.5,,-2.0462,0.5,-1.5
2020-02-27 23-20-18,16,16,42046,-1.5400000000000773,-1.0400000000000773,-1.580000000000041,-2.340000000000032,-1.6200000000000045,-1.8999999999999773,,-2.0462,0.437,-1.5
2020-02-27 23-21-18,16,16,42047,-1.8600000000000136,-1.240000000000009,-1.5,-2.300000000000068,-1.6599999999999682,-1.9400000000000546,,-2.0462,0.5,-1.562
2020-02-27 23-22-17,16,16,42048,-1.6200000000000045,-1.2799999999999727,-1.8999999999999773,-2.259999999999991,-1.6599999999999682,-2.1000000000000227,,-2.0462,0.5,-1.562
2020-02-27 23-23-17,16,16,42049,-2.2200000000000273,-1.1200000000000045,-1.32000000000005,-1.82000000000005,-1.3799999999999955,-1.8999999999999773,,-2.0462,0.5,-1.562
2020-02-27 23-24-17,16,16,42050,-1.7000000000000455,-0.9200000000000728,-1.7799999999999727,-1.8600000000000136,-1.4600000000000364,-1.82000000000005,,-2.0462,0.5,-1.562
2020-02-27 23-25-16,16,16,42051,-1.5,-1.2799999999999727,-1.9400000000000546,-2.259999999999991,-1.580000000000041,-1.82000000000005,,-2.0462,0.5,-1.625
2020-02-27 23-26-18,16,16,42052,-1.8999999999999773,-1.3799999999999955,-1.5,-1.8600000000000136,-1.4600000000000364,-1.6599999999999682,,-2.0462,0.5,-1.562
2020-02-27 23-27-18,16,16,42053,-1.7000000000000455,-1.2799999999999727,-1.6200000000000045,-2.1000000000000227,-1.4600000000000364,-1.8600000000000136,,-2.0462,0.5,-1.562
2020-02-27 23-28-17,16,16,42054,-1.580000000000041,-1.3799999999999955,-1.82000000000005,-2.1800000000000637,-1.5,-1.6200000000000045,,-2.0462,0.5,-1.562
2020-02-27 23-29-17,16,16,42055,-1.740000000000009,-0.7200000000000273,-2.259999999999991,-2.4200000000000728,-1.580000000000041,-1.8999999999999773,,-2.0462,0.562,-1.562
2020-02-27 23-30-17,16,16,42056,-1.4200000000000728,-1.4600000000000364,-1.5400000000000773,-2.8999999999999773,-1.6599999999999682,-1.8999999999999773,,-2.0462,0.562,-1.562
2020-02-27 23-31-17,16,16,42057,-1.740000000000009,-1.4200000000000728,-1.3799999999999955,-2.1800000000000637,-1.6599999999999682,-1.9800000000000182,,-2.0462,0.562,-1.562
2020-02-27 23-32-17,16,16,42058,-1.8600000000000136,-0.9600000000000364,-1.6200000000000045,-2.1800000000000637,-1.580000000000041,-2.1000000000000227,,-2.0462,0.562,-1.562
2020-02-27 23-33-18,16,16,42059,-1.5,-0.9200000000000728,-2.1800000000000637,-2.259999999999991,-1.5400000000000773,-1.82000000000005,,-2.0462,0.562,-1.5
2020-02-27 23-34-18,16,16,42060,-1.9800000000000182,-1.1200000000000045,-1.3799999999999955,-2.1399999999999864,-1.4600000000000364,-1.82000000000005,,-2.0462,0.562,-1.5
2020-02-27 23-35-17,16,16,42061,-1.580000000000041,-1.3799999999999955,-1.580000000000041,-2.340000000000032,-1.6599999999999682,-1.9400000000000546,,-2.0462,0.562,-1.562
2020-02-27 23-36-17,16,16,42062,-1.740000000000009,-0.6800000000000637,-1.7799999999999727,-2.340000000000032,-1.6200000000000045,-1.9400000000000546,,-2.0462,0.562,-1.5
2020-02-27 23-37-18,16,16,42063,-1.8600000000000136,-1.3799999999999955,-1.4600000000000364,-2.4200000000000728,-1.32000000000005,-2.060000000000059,,-2.0462,0.562,-1.562
2020-02-27 23-38-18,16,16,42064,-1.8999999999999773,-1.4200000000000728,-1.3799999999999955,-2.580000000000041,-1.8600000000000136,-1.8600000000000136,,-2.0462,0.562,-1.562
2020-02-27 23-39-18,16,16,42065,-1.6200000000000045,-1.240000000000009,-1.8999999999999773,-2.3799999999999955,-1.82000000000005,-1.8600000000000136,,-2.0462,0.562,-1.562
2020-02-27 23-40-17,16,16,42066,-1.740000000000009,-1,-1.5400000000000773,-2.1800000000000637,-1.580000000000041,-1.9400000000000546,,-2.0462,0.625,-1.562
2020-02-27 23-41-17,16,16,42067,-1.9400000000000546,-1.2799999999999727,-1.9400000000000546,-1.740000000000009,-1.6599999999999682,-2.1399999999999864,,-2.0462,0.562,-1.562
2020-02-27 23-42-17,16,16,42068,-1.7799999999999727,-1.4200000000000728,-1.4600000000000364,-2.019999999999982,-1.6599999999999682,-1.8999999999999773,,-2.0462,0.562,-1.562
2020-02-27 23-43-17,16,16,42069,-2.019999999999982,-0.8799999999999955,-1.4600000000000364,-2.259999999999991,-1.740000000000009,-1.6599999999999682,,-2.0462,0.562,-1.562
2020-02-27 23-44-18,16,16,42070,-1.580000000000041,-1.5400000000000773,-1.240000000000009,-2.060000000000059,-1.5,-1.8999999999999773,,-2.0462,0.562,-1.5
2020-02-27 23-45-18,16,16,42071,-1.580000000000041,-0.9600000000000364,-1.5,-2.1800000000000637,-1.7799999999999727,-1.82000000000005,,-2.0462,0.562,-1.562
2020-02-27 23-46-17,16,16,42072,-2.1000000000000227,-0.9200000000000728,-2.1800000000000637,-2.2200000000000273,-1.6200000000000045,-2.060000000000059,,-2.0462,0.625,-1.562
2020-02-27 23-47-17,16,16,42073,-1.82000000000005,-1.3799999999999955,-1.8999999999999773,-2.5400000000000773,-1.7799999999999727,-2.4600000000000364,,-2.0462,0.625,-1.562
2020-02-27 23-48-17,16,16,42074,-1.740000000000009,-1.5400000000000773,-2.1399999999999864,-2.340000000000032,-1.9400000000000546,-1.8999999999999773,,-2.0462,0.625,-1.562
2020-02-27 23-49-17,16,16,42075,-1.740000000000009,-0.9600000000000364,-1.9400000000000546,-2.4600000000000364,-1.7000000000000455,-1.9400000000000546,,-2.0462,0.625,-1.562
2020-02-27 23-50-18,16,16,42076,-1.82000000000005,-1.7799999999999727,-1.6599999999999682,-2.340000000000032,-2.1000000000000227,-2.060000000000059,,-2.0462,0.625,-1.562
2020-02-27 23-51-18,16,16,42077,-2.300000000000068,-1.3400000000000318,-1.82000000000005,-2.5400000000000773,-1.580000000000041,-2.1399999999999864,,-2.0462,0.625,-1.625
2020-02-27 23-52-17,16,16,42078,-2.060000000000059,-0.8000000000000682,-1.5400000000000773,-2.4600000000000364,-1.4200000000000728,-1.8600000000000136,,-2.0462,0.625,-1.625
2020-02-27 23-53-17,16,16,42079,-1.82000000000005,-0.8799999999999955,-1.740000000000009,-2.340000000000032,-1.6200000000000045,-1.82000000000005,,-2.0462,0.625,-1.562
2020-02-27 23-54-17,16,16,42080,-1.6200000000000045,-1,-1.3799999999999955,-2.060000000000059,-1.6599999999999682,-2.060000000000059,,-2.0462,0.625,-1.562
2020-02-27 23-55-17,16,16,42081,-1.8600000000000136,-1.2000000000000455,-1.6599999999999682,-2.060000000000059,-1.6599999999999682,-2.1800000000000637,,-2.0462,0.687,-1.562
2020-02-27 23-56-17,16,16,42082,-1.5,-1.32000000000005,-1.3799999999999955,-2.5,-1.740000000000009,-1.7000000000000455,,-2.0462,0.625,-1.562
2020-02-27 23-57-18,16,16,42083,-1.8999999999999773,-1.4600000000000364,-1.9400000000000546,-2.4200000000000728,-1.240000000000009,-2.019999999999982,,-2.0462,0.625,-1.625
2020-02-27 23-58-18,16,16,42084,-2.060000000000059,-1.1599999999999682,-1.6200000000000045,-2.340000000000032,-1.6200000000000045,-2.060000000000059,,-2.0462,0.625,-1.625
2020-02-27 23-59-17,16,16,42085,-1.82000000000005,-1.2799999999999727,-1.5400000000000773,-2.340000000000032,-1.6200000000000045,-2.1800000000000637,,-2.0462,0.625,-1.562
2020-02-28 00-00-17,16,16,42086,-1.6200000000000045,-1.2000000000000455,-1.7000000000000455,-2.2200000000000273,-1.5400000000000773,-1.5,,-2.0462,0.625,-1.562
2020-02-28 00-01-17,16,16,42087,-1.82000000000005,-1.3400000000000318,-1.7000000000000455,-2.5400000000000773,-1.740000000000009,-1.7799999999999727,,-2.0462,0.625,-1.562
2020-02-28 00-02-17,16,16,42088,-1.740000000000009,-1.080000000000041,-1.740000000000009,-2.1000000000000227,-1.4200000000000728,-1.6200000000000045,,-2.0462,0.625,-1.562
2020-02-28 00-03-18,16,16,42089,-1.9400000000000546,-1.080000000000041,-1.6599999999999682,-2.4600000000000364,-1.5400000000000773,-1.8600000000000136,,-2.0462,0.625,-1.562
2020-02-28 00-04-18,16,16,42090,-1.9800000000000182,-1.3400000000000318,-2.2200000000000273,-2.259999999999991,-1.82000000000005,-2.1000000000000227,,-2.0462,0.625,-1.562
2020-02-28 00-05-18,16,16,42091,-1.4600000000000364,-1.1200000000000045,-1.2000000000000455,-1.9800000000000182,-1.32000000000005,-2.060000000000059,,-2.0462,0.625,-1.562
2020-02-28 00-06-17,16,16,42092,-1.7000000000000455,-0.9600000000000364,-1.740000000000009,-2.340000000000032,-1.740000000000009,-1.9800000000000182,,-2.0462,0.625,-1.562
2020-02-28 00-07-17,16,16,42093,-1.8600000000000136,-1,-2.2200000000000273,-2.060000000000059,-1.7799999999999727,-1.5,,-2.0462,0.625,-1.562
2020-02-28 00-08-17,16,16,42094,-2.1399999999999864,-1.4200000000000728,-1.580000000000041,-2.3799999999999955,-1.3799999999999955,-1.9400000000000546,,-2.0462,0.625,-1.625
2020-02-28 00-09-17,16,16,42095,-1.8600000000000136,-0.9600000000000364,-2.340000000000032,-1.82000000000005,-1.8999999999999773,-1.9800000000000182,,-2.0462,0.625,-1.625
2020-02-28 00-10-18,16,16,42096,-1.6599999999999682,-1.0400000000000773,-2.1399999999999864,-2.4200000000000728,-1.1599999999999682,-2.060000000000059,,-2.0462,0.625,-1.625
2020-02-28 00-11-17,16,16,42097,-1.740000000000009,-1.5,-2.300000000000068,-2.6200000000000045,-1.7000000000000455,-1.9400000000000546,,-2.0462,0.625,-1.625
2020-02-28 00-12-17,16,16,42098,-1.580000000000041,-1.3799999999999955,-2.300000000000068,-1.8999999999999773,-1.5,-2.1000000000000227,,-2.0462,0.562,-1.625
2020-02-28 00-13-17,16,16,42099,-1.6599999999999682,-0.9200000000000728,-1.8600000000000136,-2.4200000000000728,-1.7799999999999727,-1.9400000000000546,,-2.0462,0.625,-1.562
2020-02-28 00-14-17,16,16,42100,-1.740000000000009,-1.240000000000009,-1.5400000000000773,-2.340000000000032,-1.6599999999999682,-2.060000000000059,,-2.0462,0.625,-1.562
2020-02-28 00-15-17,16,16,42101,-1.7799999999999727,-0.9200000000000728,-2.2200000000000273,-2.1000000000000227,-1.3400000000000318,-1.9400000000000546,,-2.0462,0.625,-1.625
2020-02-28 00-16-18,16,16,42102,-1.7799999999999727,-1.0400000000000773,-2.1399999999999864,-2.300000000000068,-1.5400000000000773,-1.9800000000000182,,-2.0462,0.625,-1.625
2020-02-28 00-17-18,16,16,42103,-2.1000000000000227,-1.3799999999999955,-1.2799999999999727,-2.4200000000000728,-1.4600000000000364,-1.9400000000000546,,-2.0462,0.687,-1.562
2020-02-28 00-18-17,16,16,42104,-1.6599999999999682,-1.2000000000000455,-1.4200000000000728,-1.8600000000000136,-1.5400000000000773,-1.740000000000009,,-2.0462,0.625,-1.625
2020-02-28 00-19-17,16,16,42105,-1.82000000000005,-1.2799999999999727,-1.5400000000000773,-2.4600000000000364,-1.5400000000000773,-2.060000000000059,,-2.0462,0.625,-1.625
2020-02-28 00-20-17,16,16,42106,-1.82000000000005,-0.7599999999999909,-1.0400000000000773,-1.9400000000000546,-1.5,-1.82000000000005,,-2.0462,0.687,-1.562
2020-02-28 00-21-17,16,16,42107,-1.4600000000000364,-0.7599999999999909,-1.3400000000000318,-2.580000000000041,-1.4600000000000364,-1.82000000000005,,-2.0462,0.687,-1.562
2020-02-28 00-22-18,16,16,42108,-1.32000000000005,-0.9200000000000728,-1.7000000000000455,-1.9400000000000546,-1.32000000000005,-1.82000000000005,,-2.0462,0.687,-1.562
2020-02-28 00-23-18,16,16,42109,-1.7799999999999727,-1.1200000000000045,-1.3400000000000318,-1.9800000000000182,-1.580000000000041,-2.060000000000059,,-2.0462,0.687,-1.625
2020-02-28 00-24-18,16,16,42110,-1.8999999999999773,-0.5600000000000591,-2.259999999999991,-2.019999999999982,-1.5400000000000773,-1.9400000000000546,,-2.0462,0.687,-1.625
2020-02-28 00-25-17,16,16,42111,-1.9400000000000546,-0.8400000000000318,-1.9400000000000546,-2.060000000000059,-1.32000000000005,-1.9400000000000546,,-2.0462,0.687,-1.625
2020-02-28 00-26-17,16,16,42112,-1.4600000000000364,-0.6000000000000227,-1.1599999999999682,-1.9800000000000182,-1.580000000000041,-2.259999999999991,,-2.0462,0.687,-1.625
2020-02-28 00-27-17,16,16,42113,-1.4600000000000364,-1.32000000000005,-1.32000000000005,-1.7799999999999727,-1.080000000000041,-1.5,,-2.0462,0.687,-1.625
2020-02-28 00-28-17,16,16,42114,-1.740000000000009,-1.1599999999999682,-1.6599999999999682,-2.060000000000059,-1.2000000000000455,-1.6200000000000045,,-2.0462,0.687,-1.625
2020-02-28 00-29-18,16,16,42115,-1.7000000000000455,-0.4800000000000182,-1.7799999999999727,-2.019999999999982,-1.5,-1.740000000000009,,-2.0462,0.687,-1.687
2020-02-28 00-30-18,16,16,42116,-1.8600000000000136,-1.1599999999999682,-1.6200000000000045,-2.019999999999982,-1.2000000000000455,-1.5,,-2.0462,0.687,-1.687
2020-02-28 00-31-17,16,16,42117,-1.7000000000000455,-1,-1.6599999999999682,-2.4600000000000364,-1.82000000000005,,,-2.0462,0.75,-1.687
2020-02-28 00-32-17,16,16,42118,-1.4600000000000364,-0.8799999999999955,-2.1399999999999864,-2.300000000000068,-1.5,-1.740000000000009,,-2.0462,0.75,-1.75
2020-02-28 00-33-17,16,16,42119,-1.7799999999999727,-1.0400000000000773,-1.4200000000000728,-2.060000000000059,-1.6200000000000045,-1.9400000000000546,,-2.0462,0.75,-1.687
2020-02-28 00-34-17,16,16,42120,-1.7000000000000455,-1.6599999999999682,-1.6200000000000045,-2.259999999999991,-1.32000000000005,-1.8600000000000136,,-2.0462,0.75,-1.75
2020-02-28 00-35-18,16,16,42121,-1.7000000000000455,-0.9600000000000364,-1.3799999999999955,-2.259999999999991,-1.5400000000000773,-1.8600000000000136,,-2.0462,0.75,-1.75
2020-02-28 00-36-18,16,16,42122,-1.8600000000000136,-1.3799999999999955,-1.240000000000009,-2.1000000000000227,-1.240000000000009,-1.9400000000000546,,-2.0462,0.75,-1.687
2020-02-28 00-37-17,16,16,42123,-1.6599999999999682,-0.6399999999999864,-1.4600000000000364,-2.1800000000000637,-1.4200000000000728,-1.82000000000005,,-2.0462,0.75,-1.687
2020-02-28 00-38-17,16,16,42124,-1.9400000000000546,-1.240000000000009,-1.740000000000009,-1.9800000000000182,-1.8600000000000136,-1.9400000000000546,,-2.0462,0.75,-1.687
2020-02-28 00-39-17,16,16,42125,-1.4200000000000728,-1,-1.5,-2.2200000000000273,-1.32000000000005,-1.740000000000009,,-2.0462,0.75,-1.75
2020-02-28 00-40-17,16,16,42126,-1.9400000000000546,-0.8400000000000318,-1.7000000000000455,-1.7000000000000455,-1.7000000000000455,-1.6200000000000045,,-2.0462,0.75,-1.75
2020-02-28 00-41-17,16,16,42127,-1.6200000000000045,-1,-1.6599999999999682,-2.1399999999999864,-1.4200000000000728,-1.8999999999999773,,-2.0462,0.75,-1.812
2020-02-28 00-42-18,16,16,42128,-1.6599999999999682,-1.080000000000041,-2.300000000000068,-2.019999999999982,-1.3799999999999955,-1.740000000000009,,-2.0462,0.75,-1.812
2020-02-28 00-43-18,16,16,42129,-1.9400000000000546,-1.240000000000009,-1.8600000000000136,-1.580000000000041,-1.7000000000000455,-1.7799999999999727,,-2.0462,0.75,-1.875
2020-02-28 00-44-17,16,16,42130,-1.8999999999999773,-0.6399999999999864,-1.9800000000000182,-1.9800000000000182,-1.7799999999999727,-1.9800000000000182,,-2.0462,0.812,-1.875
2020-02-28 00-45-17,16,16,42131,-1.580000000000041,-1.5,-1.4600000000000364,-2.4200000000000728,-1.6599999999999682,-2.019999999999982,,-2.0462,0.812,-1.937
2020-02-28 00-46-17,16,16,42132,-2.019999999999982,-1.3799999999999955,-2.1000000000000227,-2.300000000000068,-1.5400000000000773,-2.1000000000000227,,-2.0462,0.812,-1.937
2020-02-28 00-47-17,16,16,42133,-1.7000000000000455,-1.4200000000000728,-1.4600000000000364,-2.5,-1.4200000000000728,-2.1000000000000227,,-2.0462,0.875,-1.937
2020-02-28 00-48-18,16,16,42134,-1.7799999999999727,-1.1599999999999682,-2.1000000000000227,-2.340000000000032,-1.5400000000000773,-2.019999999999982,,-2.0462,0.812,-2
2020-02-28 00-50-18,16,16,42135,-2.060000000000059,-1.2000000000000455,-2.060000000000059,-2.740000000000009,-1.5400000000000773,-2.1399999999999864,,-2.0462,0.875,-2
2020-02-28 00-52-17,16,16,42136,-1.580000000000041,-0.9600000000000364,-1.7799999999999727,-2.3799999999999955,-1.8600000000000136,-2.2200000000000273,,-2.0462,0.875,-2
2020-02-28 00-53-17,16,16,42137,-1.7799999999999727,-1.580000000000041,-1.8600000000000136,-2.3799999999999955,-1.580000000000041,-2.1800000000000637,,-2.0462,0.875,-1.937
2020-02-28 00-55-18,16,16,42139,-1.8999999999999773,-1.2799999999999727,-1.740000000000009,-2.300000000000068,-1.580000000000041,-2.1399999999999864,,-2.0462,0.875,-1.937
2020-02-28 00-56-17,16,16,42140,-1.740000000000009,-1.5400000000000773,-1.9800000000000182,-1.7799999999999727,-1.7799999999999727,-1.8999999999999773,,-2.0462,0.875,-1.875
2020-02-28 00-57-17,16,16,42141,-1.740000000000009,-1.7000000000000455,-1.9400000000000546,-2.5400000000000773,-1.740000000000009,-1.82000000000005,,-2.0462,0.875,-1.937
2020-02-28 00-58-17,16,16,42142,-1.6200000000000045,-1.5400000000000773,-1.5,-2.340000000000032,-1.240000000000009,-1.9800000000000182,,-2.0462,0.875,-1.812
2020-02-28 00-59-17,16,16,42143,-1.4600000000000364,-2.060000000000059,-1.32000000000005,-2.2200000000000273,-1.5400000000000773,-1.9800000000000182,,-2.0462,0.812,-1.812
2020-02-28 01-00-17,16,16,42144,-1.8999999999999773,-1.0400000000000773,-1.7000000000000455,-1.9800000000000182,-1.4200000000000728,-1.6599999999999682,,-2.0462,0.812,-1.812
2020-02-28 01-01-17,16,16,42145,-1.740000000000009,-1.3400000000000318,-1.32000000000005,-1.8999999999999773,-1.82000000000005,-1.740000000000009,,-2.0462,0.812,-1.875
2020-02-28 01-02-18,16,16,42146,-1.9400000000000546,-1.1599999999999682,-1.6200000000000045,-2.019999999999982,-1.7000000000000455,-1.8600000000000136,,-2.0462,0.812,-1.812
2020-02-28 01-03-17,16,16,42147,-1.580000000000041,-0.9600000000000364,-1.5400000000000773,-2.4200000000000728,-1.32000000000005,-1.9400000000000546,,-2.0462,0.812,-1.812
2020-02-28 01-04-17,16,16,42148,-1.4600000000000364,-1.2799999999999727,-1.7799999999999727,-2.060000000000059,-1.6200000000000045,-1.6599999999999682,,-2.0462,0.812,-1.812
2020-02-28 01-05-17,16,16,42149,-1.8600000000000136,-1,-1.5,-2.1399999999999864,-1.4600000000000364,-1.8999999999999773,,-2.0462,0.812,-1.812
2020-02-28 01-06-17,16,16,42150,-1.5,-0.8000000000000682,-1.8999999999999773,-2.4600000000000364,-1.6200000000000045,-1.740000000000009,,-2.0462,0.812,-1.812
2020-02-28 01-07-18,16,16,42151,-1.5,-1.3400000000000318,-1.7000000000000455,-2.1800000000000637,-1.4600000000000364,-2.1800000000000637,,-2.0462,0.812,-1.812
2020-02-28 01-08-18,16,16,42152,-1.6599999999999682,-1.2799999999999727,-1.5400000000000773,-2.5400000000000773,-1.9800000000000182,-1.740000000000009,,-2.0462,0.812,-1.812
2020-02-28 01-09-18,16,16,42153,-1.580000000000041,-1.6200000000000045,-1.740000000000009,-2.340000000000032,-1.4600000000000364,-1.740000000000009,,-2.0462,0.75,-1.75
2020-02-28 01-10-17,16,16,42154,-1.8600000000000136,-1.32000000000005,-1.32000000000005,-2.300000000000068,-1.2799999999999727,-2.019999999999982,,-2.0462,0.75,-1.812
2020-02-28 01-11-17,16,16,42155,-1.7799999999999727,-1.3400000000000318,-1.3799999999999955,-2.7799999999999727,-1.7799999999999727,-1.8999999999999773,,-2.0462,0.75,-1.812
2020-02-28 01-12-17,16,16,42156,-1.3400000000000318,-1.240000000000009,-2.1000000000000227,-1.82000000000005,-1.4200000000000728,-1.8600000000000136,,-2.0462,0.75,-1.75
2020-02-28 01-13-17,16,16,42157,-1.5400000000000773,-1.3400000000000318,-1.6599999999999682,-1.7799999999999727,-1.6599999999999682,-1.9800000000000182,,-2.0462,0.75,-1.687
2020-02-28 01-14-18,16,16,42158,-1.6200000000000045,-1.2799999999999727,-1.5400000000000773,-2.4600000000000364,-1.3799999999999955,-1.7799999999999727,,-2.0462,0.75,-1.687
2020-02-28 01-15-18,16,16,42159,-1.5,-0.6800000000000637,-1.5400000000000773,-2.3799999999999955,-1.4600000000000364,-1.8600000000000136,,-2.0462,0.75,-1.687
2020-02-28 01-16-17,16,16,42160,-1.6599999999999682,-1.5,-1.82000000000005,-2.019999999999982,-1.580000000000041,-1.6200000000000045,,-2.0462,0.812,-1.687
2020-02-28 01-18-17,16,16,42161,-1.6200000000000045,-0.8799999999999955,-1.82000000000005,-1.9800000000000182,-1.6599999999999682,-2.060000000000059,,-2.0462,0.812,-1.687
2020-02-28 01-19-17,16,16,42162,-1.4200000000000728,-0.8799999999999955,-1.4600000000000364,-1.8600000000000136,-1.6599999999999682,-2.1000000000000227,,-2.0462,0.812,-1.687
2020-02-28 01-20-18,16,16,42163,-1.6599999999999682,-1.3799999999999955,-2.1000000000000227,-1.9800000000000182,-1.6599999999999682,-2.019999999999982,,-2.0462,0.812,-1.687
