TempPlant2,TempPlant3,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1_4,Date
9.35,8.79,9.47,5.16,56.076640244500005,5.5,4.312,2020-03-06 01-07-15
10.19,9.29,9.61,5.18,58.31766350050001,5.5,4.312,2020-03-06 01-08-15
9.53,9.15,9.53,5.17,60.203363912,5.5,4.312,2020-03-06 01-09-15
8.87,9.25,9.39,5.17,61.8321193405,5.562,4.312,2020-03-06 01-10-15
8.37,8.83,8.79,5.16,63.57379592200001,5.562,4.312,2020-03-06 01-11-16
9.21,8.93,9.07,5.16,64.547035282,5.562,4.375,2020-03-06 01-12-16
9.49,9.43,9.39,5.18,65.940342208,5.562,4.375,2020-03-06 01-13-15
10.13,9.71,9.61,5.22,66.39322154050001,5.562,4.375,2020-03-06 01-14-15
9.25,9.19,9.91,5.22,66.39322154050001,5.625,4.375,2020-03-06 01-15-15
8.33,7.97,8.65,5.23,67.29682628050001,5.562,4.437,2020-03-06 01-16-15
9.77,9.07,9.71,5.24,68.61691828450002,5.625,4.375,2020-03-06 01-17-16
9.39,9.61,9.53,5.26,69.06553763200002,5.625,4.437,2020-03-06 01-18-16
9.21,9.49,9.47,5.23,69.423916168,5.625,4.375,2020-03-06 01-19-16
8.89,8.97,9.19,5.23,69.8712431605,5.562,4.312,2020-03-06 01-20-15
8.55,8.61,8.89,5.2,70.16906228050001,5.625,4.312,2020-03-06 01-21-15
10.03,9.57,9.57,5.18,70.19882664200001,5.562,4.25,2020-03-06 01-22-15
9.43,9.75,9.71,5.17,69.1551753445,5.562,4.187,2020-03-06 01-23-15
9.19,8.71,9.21,5.16,68.97587120050001,5.562,4.187,2020-03-06 01-24-15
8.69,9.25,9.39,5.13,68.1375996125,5.562,4.187,2020-03-06 01-25-16
7.95,8.09,8.45,5.08,67.11633508450001,5.562,4.187,2020-03-06 01-26-15
9.57,9.57,9.53,5.08,65.3051049445,5.5,4.125,2020-03-06 01-27-15
8.87,8.69,9.11,5.06,64.06082405000001,5.5,4.062,2020-03-06 01-28-15
9.11,9.29,8.97,5.04,62.719531042,5.5,4.062,2020-03-06 01-29-15
8.79,8.75,9.03,5.04,61.7095071205,5.437,4.062,2020-03-06 01-30-16
7.97,8.23,8.09,5.03,61.31066480000001,5.437,4.062,2020-03-06 01-31-16
9.67,9.03,9.53,5,61.12640184200001,5.437,4.062,2020-03-06 01-32-15
9.47,9.67,9.43,4.98,60.7882880605,5.437,4.062,2020-03-06 01-33-15
8.51,8.55,8.69,5.04,59.895046402,5.437,4.062,2020-03-06 01-34-15
9.47,9.33,9.49,5.1,60.04924504450001,5.437,4.125,2020-03-06 01-35-15
8.23,8.09,8.61,5.12,61.00349605,5.437,4.187,2020-03-06 01-36-15
9.39,8.83,9.35,5.14,61.372060258000005,5.437,4.187,2020-03-06 01-37-16
8.87,8.61,8.89,5.15,61.494812882,5.437,4.25,2020-03-06 01-38-16
9.29,9.61,9.49,5.18,62.47499585800001,5.437,4.25,2020-03-06 01-39-15
8.89,8.71,9.03,5.18,62.750083580500004,5.437,4.187,2020-03-06 01-40-15
8.27,8.15,8.33,5.2,62.6278542805,5.5,4.25,2020-03-06 01-41-15
9.47,8.89,9.21,5.23,61.5868438445,5.437,4.312,2020-03-06 01-42-16
8.93,9.01,9.15,5.26,61.341364124500004,5.5,4.312,2020-03-06 01-43-16
9.47,9.11,9.07,5.32,61.74016496200001,5.5,4.375,2020-03-06 01-45-15
7.61,7.55,7.61,5.3,63.024912832000005,5.562,4.312,2020-03-06 01-46-15
9.25,8.13,8.93,5.28,63.085950898,5.5,4.375,2020-03-06 01-47-15
9.43,9.61,9.53,5.28,63.32997552200001,5.5,4.312,2020-03-06 01-48-16
9.39,9.49,9.47,5.3,63.66517592050001,5.562,4.312,2020-03-06 01-49-16
9.53,9.03,9.11,5.29,63.5433295405,5.562,4.312,2020-03-06 01-50-16
8.15,8.29,8.45,5.28,63.78697124450001,5.562,4.312,2020-03-06 01-51-15
10.33,9.19,9.81,5.24,64.2736419805,5.562,4.25,2020-03-06 01-52-15
9.81,9.35,9.63,5.24,64.06082405000001,5.562,4.25,2020-03-06 01-53-15
9.75,9.43,9.53,5.26,64.18245344200001,5.562,4.25,2020-03-06 01-54-15
9.07,8.97,9.21,5.22,64.82017011250001,5.562,4.25,2020-03-06 01-55-16
8.61,8.29,8.75,5.22,63.9695685005,5.562,4.25,2020-03-06 01-56-15
9.61,9.15,9.53,5.22,63.6042591125,5.562,4.25,2020-03-06 01-57-15
9.21,9.35,9.49,5.24,63.26898851200001,5.562,4.25,2020-03-06 01-58-15
9.63,9.11,9.19,5.26,63.26898851200001,5.562,4.25,2020-03-06 01-59-15
9.15,8.59,9.07,5.26,63.6042591125,5.625,4.312,2020-03-06 02-00-15
8.23,7.95,8.51,5.24,64.57739636050002,5.562,4.25,2020-03-06 02-01-15
9.29,8.65,9.03,5.22,64.8808316405,5.562,4.25,2020-03-06 02-02-15
9.25,9.03,9.07,5.21,65.18394782050001,5.562,4.25,2020-03-06 02-03-15
9.01,9.01,8.93,5.17,66.39322154050001,5.562,4.25,2020-03-06 02-04-15
9.33,9.35,9.47,5.19,66.93572901250002,5.562,4.187,2020-03-06 02-05-16
8.97,9.11,9.47,5.18,67.77757452050001,5.562,4.187,2020-03-06 02-06-16
9.15,8.87,8.71,5.15,68.227534088,5.562,4.187,2020-03-06 02-07-15
8.93,8.93,9.07,5.12,68.43726951250001,5.562,4.125,2020-03-06 02-08-15
8.47,8.87,9.15,5.11,68.227534088,5.5,4.125,2020-03-06 02-09-15
9.25,8.83,9.07,5.1,67.74755168800002,5.5,4.125,2020-03-06 02-10-15
8.37,8.01,8.29,5.07,68.4971652005,5.562,4.062,2020-03-06 02-11-15
9.43,8.55,9.07,5.04,67.4170899245,5.5,4.062,2020-03-06 02-12-16
8.87,9.01,9.01,5.02,67.50725415200002,5.437,4,2020-03-06 02-13-16
9.67,9.39,9.33,5,67.08624205000001,5.5,4,2020-03-06 02-14-15
8.71,8.79,8.83,5,66.63446361250001,5.5,4,2020-03-06 02-15-15
7.59,7.51,7.79,4.97,66.8152611445,5.5,4,2020-03-06 02-16-15
8.15,7.55,8.47,4.92,66.363051922,5.437,3.937,2020-03-06 02-17-15
8.79,9.19,9.21,4.92,66.302703112,5.375,4,2020-03-06 02-18-16
8.93,8.61,8.65,4.98,66.9959438005,5.375,4,2020-03-06 02-19-16
9.01,8.65,8.79,4.96,68.04763641800001,5.375,4,2020-03-06 02-20-16
8.41,8.19,8.71,4.98,68.9160776245,5.375,4.062,2020-03-06 02-21-15
9.07,9.35,9.21,4.96,68.61691828450002,5.312,4,2020-03-06 02-22-15
9.81,9.03,9.43,4.95,68.61691828450002,5.375,4,2020-03-06 02-23-15
8.89,9.11,9.33,4.98,68.1375996125,5.375,4,2020-03-06 02-24-15
9.25,9.43,9.53,4.98,68.3773610605,5.312,4,2020-03-06 02-25-16
7.83,8.05,8.29,4.98,68.2575058645,5.312,4,2020-03-06 02-26-16
8.71,8.47,8.83,4.94,67.567347682,5.312,4,2020-03-06 02-27-15
9.19,9.21,9.03,4.94,66.905616832,5.312,3.937,2020-03-06 02-28-15
8.05,8.51,8.65,4.95,66.54402176800001,5.375,3.937,2020-03-06 02-29-15
9.11,9.19,9.07,4.9,66.63446361250001,5.312,3.937,2020-03-06 02-30-15
8.09,7.97,8.13,4.86,66.54402176800001,5.312,3.812,2020-03-06 02-31-16
8.61,8.69,8.55,4.86,66.15177524450002,5.312,3.812,2020-03-06 02-32-16
9.49,8.83,9.19,4.88,65.8496801845,5.312,3.812,2020-03-06 02-33-15
8.79,9.11,9.19,4.86,66.000767602,5.312,3.812,2020-03-06 02-34-15
8.45,8.41,8.55,4.88,66.242341538,5.312,3.875,2020-03-06 02-35-15
7.69,7.83,7.65,4.86,66.33287911250001,5.25,3.875,2020-03-06 02-36-15
9.15,8.45,9.03,4.86,65.940342208,5.25,3.937,2020-03-06 02-37-16
8.71,8.89,8.83,4.88,65.97055650050001,5.25,3.937,2020-03-06 02-38-16
8.71,8.75,8.89,4.93,66.33287911250001,5.25,3.937,2020-03-06 02-39-16
9.15,8.79,8.79,4.92,66.93572901250002,5.25,4,2020-03-06 02-40-15
8.27,8.09,8.27,4.88,66.724876738,5.25,3.937,2020-03-06 02-41-15
9.07,8.41,8.93,4.84,66.423387968,5.25,3.937,2020-03-06 02-42-15
9.67,9.03,9.19,4.83,66.363051922,5.187,3.875,2020-03-06 02-43-15
9.29,8.87,9.11,4.81,66.0913817605,5.25,3.812,2020-03-06 02-44-15
9.07,8.69,8.61,4.8,66.2121559645,5.25,3.812,2020-03-06 02-45-16
7.79,7.77,8.09,4.77,66.06118023200001,5.187,3.812,2020-03-06 02-46-15
9.15,8.61,9.01,4.76,65.758989442,5.187,3.875,2020-03-06 02-47-15
8.87,9.15,9.07,4.79,65.87990405000001,5.187,3.875,2020-03-06 02-48-15
8.71,8.55,8.69,4.8,66.7550080645,5.187,3.875,2020-03-06 02-49-15
8.51,8.83,8.89,4.8,67.807594162,5.187,3.875,2020-03-06 02-50-16
7.47,7.41,7.95,4.78,68.467218952,5.187,3.937,2020-03-06 02-51-16
8.37,7.55,8.29,4.78,68.28747445,5.187,3.937,2020-03-06 02-52-15
8.75,8.13,8.79,4.83,67.95764450450001,5.187,4,2020-03-06 02-53-15
8.79,8.93,8.71,4.84,69.005763202,5.187,4,2020-03-06 02-54-15
9.29,9.01,9.03,4.86,69.60293312200001,5.187,4,2020-03-06 02-55-15
8.61,7.87,8.13,4.83,69.9904091005,5.25,4,2020-03-06 02-56-15
9.19,8.09,8.83,4.84,70.5260240125,5.25,4,2020-03-06 02-57-16
8.93,9.01,9.01,4.88,71.38678448200001,5.187,4.062,2020-03-06 02-58-16
9.43,9.29,9.15,4.93,71.978848802,5.25,4.062,2020-03-06 02-59-15
9.29,9.15,9.15,4.93,72.24486132050001,5.25,4.062,2020-03-06 03-00-15
8.33,7.79,8.13,4.94,72.4220594045,5.25,4.125,2020-03-06 03-01-15
9.15,8.45,9.03,4.94,72.4220594045,5.25,4.125,2020-03-06 03-02-15
9.33,9.33,9.67,4.96,72.18576976450001,5.25,4.062,2020-03-06 03-03-16
8.89,8.87,8.79,4.94,72.3039401125,5.25,4,2020-03-06 03-04-16
9.19,9.29,9.15,4.89,71.4756755005,5.25,4,2020-03-06 03-05-16
8.79,8.83,9.29,4.88,71.030933218,5.25,3.937,2020-03-06 03-06-15
9.35,9.33,9.11,4.86,71.09027367200001,5.25,3.937,2020-03-06 03-07-15
9.07,8.65,9.15,4.84,70.97158,5.25,3.937,2020-03-06 03-08-15
9.15,8.93,8.89,4.86,70.3476005845,5.25,3.937,2020-03-06 03-09-15
8.97,8.83,9.03,4.87,69.8712431605,5.25,4,2020-03-06 03-10-16
8.27,8.05,8.55,4.92,69.48360125,5.25,4,2020-03-06 03-11-16
9.15,8.75,9.19,4.9,70.07975005000002,5.25,4,2020-03-06 03-12-15
8.71,8.89,8.93,4.91,70.49629475200001,5.25,4,2020-03-06 03-13-15
9.35,8.93,9.11,4.91,70.912214018,5.25,4,2020-03-06 03-14-15
8.65,8.55,8.87,4.89,71.030933218,5.25,4,2020-03-06 03-15-15
7.79,7.27,7.83,4.84,69.543273568,5.312,3.937,2020-03-06 03-16-16
8.97,8.69,8.83,4.81,68.3174398445,5.25,3.875,2020-03-06 03-17-16
8.93,8.83,8.97,4.82,66.905616832,5.25,3.875,2020-03-06 03-18-15
8.97,9.07,9.33,4.82,66.423387968,5.25,3.875,2020-03-06 03-19-15
9.01,9.01,9.01,4.83,66.5741722405,5.25,3.875,2020-03-06 03-21-15
8.93,8.93,8.79,4.81,67.146424928,5.187,3.812,2020-03-06 03-22-16
9.03,9.11,9.07,4.82,66.54402176800001,5.187,3.812,2020-03-06 03-23-16
8.55,9.01,8.87,4.84,66.2121559645,5.187,3.812,2020-03-06 03-24-16
8.65,8.33,8.47,4.8,66.7550080645,5.187,3.812,2020-03-06 03-25-15
7.73,7.41,7.77,4.78,67.11633508450001,5.187,3.75,2020-03-06 03-26-15
9.19,8.51,8.97,4.75,67.0561458245,5.187,3.75,2020-03-06 03-27-15
8.37,8.75,8.69,4.76,67.2366753125,5.187,3.75,2020-03-06 03-28-15
9.67,9.01,9.29,4.74,66.363051922,5.187,3.687,2020-03-06 03-29-16
8.29,8.05,8.45,4.74,65.9101247245,5.187,3.687,2020-03-06 03-30-16
7.83,7.51,7.61,4.72,65.4262110125,5.125,3.687,2020-03-06 03-31-15
9.49,8.69,9.03,4.68,65.335386248,5.125,3.625,2020-03-06 03-32-15
8.71,8.79,8.87,4.67,64.66846045,5.125,3.625,2020-03-06 03-33-15
8.09,8.09,8.19,4.67,64.18245344200001,5.125,3.625,2020-03-06 03-35-16
6.83,6.97,6.87,4.66,64.607754248,5.125,3.625,2020-03-06 03-36-16
8.37,8.15,8.47,4.64,64.18245344200001,5.062,3.625,2020-03-06 03-37-15
8.65,8.69,8.93,4.64,63.23849022050001,5.062,3.625,2020-03-06 03-38-15
9.07,8.59,8.75,4.67,62.5055739245,5.062,3.625,2020-03-06 03-39-15
9.25,8.71,8.69,4.68,61.61751445,5.062,3.625,2020-03-06 03-40-15
8.45,8.15,8.15,4.64,61.12640184200001,5.125,3.625,2020-03-06 03-42-16
9.03,9.19,9.07,4.65,60.449788168000005,5.062,3.625,2020-03-06 03-43-16
8.79,8.71,8.93,4.68,59.37017430050001,5.125,3.625,2020-03-06 03-44-15
9.35,9.01,9.11,4.66,58.99912111250001,5.062,3.625,2020-03-06 03-45-15
9.11,8.45,8.83,4.64,58.720529672000005,5.062,3.625,2020-03-06 03-46-15
8.75,8.61,8.69,4.67,57.821087900500004,5.062,3.625,2020-03-06 03-47-15
8.87,8.87,9.19,4.71,57.199219640500004,5.062,3.625,2020-03-06 03-48-16
8.79,8.75,8.45,4.7,57.04355313800001,5.125,3.687,2020-03-06 03-49-16
8.29,8.55,8.59,4.72,56.295243458,5.125,3.687,2020-03-06 03-50-16
7.95,7.65,8.09,4.77,56.232801352,5.125,3.75,2020-03-06 03-51-15
8.75,8.41,8.87,4.81,56.48249319200001,5.125,3.75,2020-03-06 03-52-15
8.93,9.25,8.71,4.82,56.918962498000006,5.125,3.812,2020-03-06 03-53-15
9.01,8.93,9.03,4.84,57.29258125000001,5.187,3.812,2020-03-06 03-54-15
9.29,9.03,9.03,4.88,58.06947781250001,5.187,3.812,2020-03-06 03-56-15
9.35,8.93,9.15,4.86,59.37017430050001,5.187,3.812,2020-03-06 03-57-15
9.29,8.97,8.87,4.86,59.92589251250001,5.187,3.812,2020-03-06 03-58-15
9.01,9.01,9.21,4.89,60.449788168000005,5.25,3.812,2020-03-06 03-59-15
9.15,8.79,8.93,4.91,60.7882880605,5.25,3.875,2020-03-06 04-00-15
9.01,8.87,9.07,4.94,61.92404500000001,5.312,3.875,2020-03-06 04-01-15
9.25,9.43,9.01,4.94,62.536148800000014,5.25,3.875,2020-03-06 04-02-16
9.19,8.89,8.75,4.95,63.17748406450001,5.312,3.937,2020-03-06 04-03-15
8.51,8.75,8.83,4.94,63.45191125000001,5.312,3.937,2020-03-06 04-04-15
9.03,9.15,9.01,4.96,63.512859968,5.312,3.937,2020-03-06 04-05-15
8.23,7.97,8.19,4.97,63.878284232,5.312,3.937,2020-03-06 04-06-15
9.21,8.97,9.11,4.94,63.999990208,5.312,3.937,2020-03-06 04-07-16
9.33,8.47,8.61,4.97,64.18245344200001,5.375,3.937,2020-03-06 04-08-16
9.77,9.53,9.33,4.98,64.72915388800001,5.375,3.937,2020-03-06 04-09-15
9.11,8.47,8.79,5.01,65.335386248,5.375,3.937,2020-03-06 04-10-15
7.97,7.91,8.15,5,66.363051922,5.375,4,2020-03-06 04-11-15
8.55,8.27,8.93,4.99,66.121580098,5.375,4,2020-03-06 04-12-15
8.93,8.93,8.97,5.01,66.363051922,5.437,4,2020-03-06 04-13-15
9.07,8.93,9.07,5.04,67.26675239200001,5.437,4,2020-03-06 04-14-16
9.67,9.03,8.93,5.02,68.107615072,5.437,4,2020-03-06 04-15-16
8.33,7.73,7.87,5.04,68.706699592,5.437,4,2020-03-06 04-16-15
9.01,8.93,9.19,5.04,69.60293312200001,5.437,4,2020-03-06 04-17-15
8.97,9.19,9.03,5.06,69.005763202,5.437,4,2020-03-06 04-18-15
9.33,8.93,9.11,5.04,68.706699592,5.437,4.062,2020-03-06 04-19-15
10.05,9.33,9.53,5.04,68.1375996125,5.437,4.062,2020-03-06 04-20-16
9.11,8.93,9.03,5.1,66.905616832,5.437,4.062,2020-03-06 04-21-16
9.11,9.11,9.21,5.08,65.97055650050001,5.5,4.062,2020-03-06 04-22-15
9.99,9.25,9.35,5.04,66.121580098,5.5,4,2020-03-06 04-23-15
9.07,9.03,9.03,5.05,65.335386248,5.5,4,2020-03-06 04-24-15
9.03,8.93,9.01,5.06,65.0021164045,5.5,4,2020-03-06 04-25-15
9.53,8.97,9.39,5.04,65.06273964050001,5.437,4,2020-03-06 04-27-16
9.53,8.97,9.07,5.07,64.48630355200001,5.5,4,2020-03-06 04-28-15
8.45,8.45,8.41,5.07,64.51667101250001,5.5,4,2020-03-06 04-29-15
9.21,9.15,8.93,5.07,63.66517592050001,5.5,4,2020-03-06 04-30-15
8.05,8.01,8.33,5.11,63.847849760500004,5.5,4.062,2020-03-06 04-31-15
8.93,8.89,8.83,5.13,64.30403177800001,5.437,4.062,2020-03-06 04-32-15
9.47,9.29,9.19,5.1,65.15365056200001,5.437,4.062,2020-03-06 04-33-16
8.65,8.89,9.03,5.06,65.69851299200002,5.437,4,2020-03-06 04-34-16
8.61,8.71,8.75,5.04,65.48674490050001,5.437,4,2020-03-06 04-35-15
8.01,7.97,8.13,5.06,65.8496801845,5.437,4,2020-03-06 04-36-15
8.89,8.59,8.87,4.99,66.2725239205,5.437,3.937,2020-03-06 04-37-15
10.57,10.31,10.13,4.96,66.66460451200001,5.437,3.875,2020-03-06 04-38-15
9.01,8.65,9.11,4.96,66.302703112,5.437,3.875,2020-03-06 04-39-15
8.75,9.11,9.21,4.94,66.242341538,5.437,3.875,2020-03-06 04-40-16
8.33,8.71,8.71,4.94,65.9101247245,5.437,3.812,2020-03-06 04-41-15
9.29,9.57,8.93,4.9,65.819453128,5.437,3.812,2020-03-06 04-42-15
8.47,8.71,8.55,4.92,64.69880876450001,5.437,3.812,2020-03-06 04-43-15
9.47,9.25,9.29,4.91,64.51667101250001,5.437,3.812,2020-03-06 04-44-15
9.29,9.03,8.97,4.92,64.48630355200001,5.437,3.812,2020-03-06 04-45-16
8.71,8.41,8.97,4.9,65.1233501125,5.437,3.812,2020-03-06 04-46-16
9.53,9.47,9.25,4.92,65.3656643605,5.437,3.812,2020-03-06 04-47-15
8.61,8.65,8.83,4.92,65.27482045,5.437,3.75,2020-03-06 04-48-15
8.59,8.89,9.33,4.93,64.30403177800001,5.5,3.812,2020-03-06 04-49-15
8.55,8.41,8.23,4.91,64.57739636050002,5.5,3.812,2020-03-06 04-50-15
8.13,8.05,7.91,4.89,65.214241888,5.5,3.812,2020-03-06 04-51-15
9.03,8.71,8.89,4.86,65.27482045,5.5,3.812,2020-03-06 04-52-16
10.05,10.13,9.35,4.89,64.7594958205,5.5,3.812,2020-03-06 04-53-16
8.89,8.97,8.93,4.95,64.3951820245,5.5,3.75,2020-03-06 04-54-15
8.83,8.45,8.97,4.96,64.82017011250001,5.5,3.75,2020-03-06 04-55-15
8.69,8.19,8.23,4.95,65.5472660245,5.5,3.812,2020-03-06 04-56-15
8.61,8.89,9.11,4.94,65.69851299200002,5.5,3.812,2020-03-06 04-57-15
9.53,9.15,9.61,4.92,66.8152611445,5.562,3.812,2020-03-06 04-58-15
9.99,8.75,9.11,4.94,66.63446361250001,5.5,3.812,2020-03-06 04-59-16
9.03,8.61,8.89,5.02,66.93572901250002,5.625,3.812,2020-03-06 05-01-16
8.79,8.71,8.93,5.04,67.987645,5.562,3.812,2020-03-06 05-02-14
9.49,9.43,9.19,5.04,69.0954200605,5.625,3.937,2020-03-06 05-03-15
9.57,8.69,9.03,5.05,70.16906228050001,5.562,4,2020-03-06 05-04-15
9.15,8.93,8.87,5.06,70.73403948800001,5.625,4,2020-03-06 05-05-16
8.27,8.29,8.27,5.08,71.030933218,5.562,4,2020-03-06 05-06-15
9.81,9.19,9.15,5.1,71.2385689645,5.562,4.062,2020-03-06 05-07-14
9.49,9.47,9.75,5.1,71.59415218450002,5.562,4.062,2020-03-06 05-08-15
9.21,8.79,9.01,5.1,73.0118900245,5.562,4,2020-03-06 05-09-15
10.23,9.47,9.89,5.08,74.041022272,5.562,4,2020-03-06 05-10-14
8.93,8.45,8.71,5.06,74.89077060050002,5.562,3.937,2020-03-06 05-11-16
8.97,9.43,9.53,5.06,74.334342082,5.625,3.937,2020-03-06 05-12-16
9.29,8.89,9.43,5.08,73.60044424450001,5.625,3.937,2020-03-06 05-14-15
9.15,8.93,9.07,5.09,73.07080288450001,5.687,3.937,2020-03-06 05-15-15
8.65,9.11,9.49,5.12,73.8355085405,5.687,3.937,2020-03-06 05-16-15
9.47,8.83,8.69,5.06,74.83225342450001,5.687,3.875,2020-03-06 05-17-16
9.21,8.83,9.25,5.08,74.62734279200001,5.75,3.875,2020-03-06 05-18-16
9.11,9.63,9.43,5.06,74.5394760845,5.75,3.875,2020-03-06 05-19-16
10.09,9.03,8.87,5.04,75.85446120200001,5.75,3.875,2020-03-06 05-20-15
9.53,8.23,8.47,5.02,75.912755008,5.75,3.875,2020-03-06 05-21-15
9.39,9.35,9.39,5.02,75.47524034050001,5.75,3.812,2020-03-06 05-22-15
9.47,8.51,8.69,4.98,76.5240693445,5.75,3.812,2020-03-06 05-23-15
9.29,8.79,9.57,5.04,75.03700769800001,5.812,3.875,2020-03-06 05-25-16
9.15,8.29,8.83,5.06,75.09548020000001,5.812,3.875,2020-03-06 05-26-15
