TempPlant1,TempPlant2,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
0.71,0.55,-0.6800000000000637,-0.07000000000005002,102.60279001250001,3.625,0.562,2020-02-08 00-32-21
0.33,0.37,-1.0400000000000773,0,102.57673040200001,3.625,0.562,2020-02-08 00-33-21
0.63,0.51,-0.7200000000000273,0.02,102.60279001250001,3.562,0.625,2020-02-08 00-34-21
0.21,0.51,-0.7200000000000273,-0.01999999999998181,102.6548996605,3.562,0.625,2020-02-08 00-35-21
0.59,0.25,-0.8000000000000682,-0.11000000000001364,102.7069965445,3.562,0.687,2020-02-08 00-36-21
0.59,0.47,-0.9600000000000364,-0.19000000000005457,102.7590806645,3.562,0.75,2020-02-08 00-37-21
0.47,0.51,-1.2799999999999727,-0.14999999999997726,102.7590806645,3.5,0.812,2020-02-08 00-38-21
0.91,0.55,-0.6000000000000227,0.04,102.7590806645,3.562,0.812,2020-02-08 00-39-21
0.79,1.05,-0.44000000000005457,0.22,102.7590806645,3.562,0.75,2020-02-08 00-40-21
0.75,0.87,-0.36000000000001364,0.38,102.8111520205,3.5,0.75,2020-02-08 00-41-20
0.97,0.59,-0.4800000000000182,0.46,102.8111520205,3.5,0.687,2020-02-08 00-42-21
0.87,0.67,-0.39999999999997726,0.46,102.8111520205,3.5,0.75,2020-02-08 00-43-21
0.63,0.83,-0.9200000000000728,0.44,102.83718291200002,3.437,0.687,2020-02-08 00-44-21
0.83,0.83,-0.32000000000005,0.38,102.8111520205,3.5,0.687,2020-02-08 00-45-21
0.87,1.01,-0.8000000000000682,0.38,102.83718291200002,3.437,0.687,2020-02-08 00-46-20
0.71,0.47,-0.44000000000005457,0.42,102.86321061250001,3.5,0.75,2020-02-08 00-47-21
1.05,0.87,-0.44000000000005457,0.38,102.94127456800001,3.5,0.75,2020-02-08 00-48-21
0.63,0.83,-0.9600000000000364,0.29,103.01930980450001,3.5,0.687,2020-02-08 00-49-21
0.59,0.67,-0.8799999999999955,0.16,103.045315168,3.5,0.625,2020-02-08 00-50-21
0.67,0.87,-0.7599999999999909,0.11,103.0713173405,3.5,0.625,2020-02-08 00-51-21
0.63,0.67,-1,0.1,103.12331211250002,3.437,0.625,2020-02-08 00-52-20
0.67,0.63,-0.6000000000000227,0.03,103.149304712,3.437,0.625,2020-02-08 00-54-21
0.87,0.79,-0.4800000000000182,0.06,103.12331211250002,3.375,0.687,2020-02-08 00-55-21
0.51,0.97,-0.7200000000000273,0.13,103.201280338,3.375,0.75,2020-02-08 00-56-21
0.55,0.67,-0.44000000000005457,0.08,103.12331211250002,3.375,0.812,2020-02-08 00-57-21
0.91,0.71,-0.7599999999999909,0.1,103.2272633645,3.312,0.812,2020-02-08 00-58-21
0.75,0.59,-0.39999999999997726,0.07,103.2272633645,3.312,0.812,2020-02-08 00-59-20
0.71,0.59,-0.8799999999999955,0.05,103.33116356050002,3.312,0.812,2020-02-08 01-00-20
0.95,0.47,-0.5199999999999818,0.04,103.38309451250001,3.375,0.812,2020-02-08 01-01-20
0.59,0.51,-0.7599999999999909,0.1,103.43501270050001,3.312,0.687,2020-02-08 01-02-21
0.71,0.75,-0.5600000000000591,0.1,103.43501270050001,3.312,0.562,2020-02-08 01-03-21
0.71,1.09,-0.8000000000000682,0.09,103.51286605000001,3.375,0.562,2020-02-08 01-04-21
0.83,0.75,-0.7599999999999909,0.08,103.51286605000001,3.375,0.312,2020-02-08 01-05-21
0.55,0.71,-0.8000000000000682,0.14,103.5906906805,3.375,0.375,2020-02-08 01-06-21
0.47,1.09,-0.7200000000000273,0.13,103.564752328,3.312,0.312,2020-02-08 01-07-21
0.79,0.91,-0.8799999999999955,0.16,103.5906906805,3.312,0.312,2020-02-08 01-08-21
0.51,0.79,-0.6800000000000637,0.25,103.6425578125,3.312,0.25,2020-02-08 01-09-21
0.37,0.75,-0.44000000000005457,0.14,103.5906906805,3.25,0.062,2020-02-08 01-10-21
0.71,0.79,-0.6800000000000637,0.1,103.61662584200002,3.25,0.062,2020-02-08 01-11-21
0.63,1.09,-0.7200000000000273,0.24,103.69441218050001,3.25,0.187,2020-02-08 01-13-21
0.97,0.79,-0.6000000000000227,0.32,103.7462537845,3.25,0.25,2020-02-08 01-14-21
0.87,0.95,-0.01999999999998181,0.44,103.7462537845,3.25,0.437,2020-02-08 01-15-21
0.87,1.33,-0.22000000000002728,0.56,103.7721698,3.187,0.5,2020-02-08 01-16-21
1.01,0.91,-0.36000000000001364,0.57,103.7462537845,3.25,0.562,2020-02-08 01-17-21
1.25,1.01,-0.06000000000005912,0.6,103.7462537845,3.25,0.625,2020-02-08 01-18-20
1.13,0.75,-0.2799999999999727,0.56,103.720334578,3.187,0.562,2020-02-08 01-19-21
0.97,1.01,-0.22000000000002728,0.5,103.69441218050001,3.25,0.5,2020-02-08 01-20-21
0.91,1.21,-0.06000000000005912,0.5,103.7462537845,3.25,0.437,2020-02-08 01-21-21
0.83,0.97,-0.18000000000006366,0.48,103.69441218050001,3.25,0.437,2020-02-08 01-22-21
0.71,1.17,-0.44000000000005457,0.35,103.6425578125,3.312,0.375,2020-02-08 01-24-21
0.75,0.63,-0.8400000000000318,0.32,103.6425578125,3.312,0.375,2020-02-08 01-25-21
0.75,0.71,-0.6399999999999864,0.3,103.6425578125,3.375,0.375,2020-02-08 01-26-21
0.75,0.47,-0.6800000000000637,0.26,103.6425578125,3.375,0.375,2020-02-08 01-27-21
0.59,0.87,-0.2799999999999727,0.22,103.61662584200002,3.375,0.312,2020-02-08 01-28-21
0.55,0.67,-0.5199999999999818,0.15,103.5906906805,3.375,0.187,2020-02-08 01-29-21
0.51,0.71,-0.4800000000000182,0.07,103.5906906805,3.437,0.125,2020-02-08 01-30-21
0.71,0.59,-0.6399999999999864,0.06,103.5906906805,3.375,0.187,2020-02-08 01-31-20
0.71,0.87,-0.9600000000000364,0.1,103.564752328,3.437,0.312,2020-02-08 01-32-21
0.59,0.63,-0.39999999999997726,0.18,103.61662584200002,3.437,0.375,2020-02-08 01-33-21
0.41,0.59,-0.5199999999999818,0.24,103.6425578125,3.437,0.312,2020-02-08 01-34-21
0.75,0.67,-0.5600000000000591,0.26,103.6425578125,3.437,0.437,2020-02-08 01-35-21
0.67,0.51,-0.6399999999999864,0.2,103.6425578125,3.437,0.437,2020-02-08 01-36-21
0.75,0.51,-0.8000000000000682,0.1,103.5906906805,3.437,0.437,2020-02-08 01-37-20
0.51,0.33,-0.8400000000000318,0.02,103.6425578125,3.437,0.437,2020-02-08 01-38-21
0.67,0.83,-0.8400000000000318,0.08,103.6425578125,3.437,0.375,2020-02-08 01-39-21
0.71,0.67,-0.36000000000001364,0.19,103.6425578125,3.5,0.375,2020-02-08 01-40-21
0.43,0.51,-0.6399999999999864,0.14,103.5906906805,3.437,0.312,2020-02-08 01-41-21
0.29,0.63,-0.7200000000000273,0.04,103.5906906805,3.437,0.25,2020-02-08 01-42-21
0.41,0.59,-0.39999999999997726,-0.07000000000005002,103.564752328,3.437,0.25,2020-02-08 01-43-21
0.55,0.21,-0.8400000000000318,-0.14999999999997726,103.564752328,3.5,0.312,2020-02-08 01-44-20
0.47,0.29,-0.9200000000000728,-0.21000000000003638,103.5906906805,3.5,0.312,2020-02-08 01-45-21
0.37,0.17,-1,-0.18000000000006366,103.5906906805,3.5,0.312,2020-02-08 01-46-21
0.47,0.43,-0.8000000000000682,-0.12999999999999545,103.5906906805,3.5,0.312,2020-02-08 01-47-21
0.41,0.51,-0.4800000000000182,-0.01999999999998181,103.6425578125,3.437,0.25,2020-02-08 01-48-21
0.17,0.33,-0.8799999999999955,0.09,103.6425578125,3.5,0.25,2020-02-08 01-49-21
0.25,0.43,-0.9600000000000364,0.05,103.5906906805,3.5,0.312,2020-02-08 01-50-20
0.63,0.95,-0.6800000000000637,0.08,103.6425578125,3.5,0.375,2020-02-08 01-51-21
0.63,0.51,-0.44000000000005457,0.14,103.6425578125,3.5,0.312,2020-02-08 01-52-21
0.37,0.55,-0.6800000000000637,0.19,103.69441218050001,3.5,0.312,2020-02-08 01-53-21
0.83,0.91,-0.7200000000000273,0.28,103.6425578125,3.5,0.312,2020-02-08 01-54-21
0.71,0.59,-0.5199999999999818,0.34,103.66848659200001,3.5,0.187,2020-02-08 01-55-21
0.47,0.33,-0.8799999999999955,0.19,103.6425578125,3.437,0.125,2020-02-08 01-56-21
0.95,0.71,-0.8400000000000318,0.1,103.5906906805,3.5,0.062,2020-02-08 01-57-21
0.55,0.33,-0.5600000000000591,0.05,103.5906906805,3.437,0.062,2020-02-08 01-58-21
0.63,0.67,-0.4800000000000182,0.05,103.6425578125,3.437,0.125,2020-02-08 01-59-21
0.33,0.47,-1.080000000000041,0.05,103.69441218050001,3.437,0.125,2020-02-08 02-00-21
0.47,0.79,-0.5199999999999818,0,103.6425578125,3.375,0.125,2020-02-08 02-01-21
0.17,0.43,-0.8000000000000682,0.02,103.69441218050001,3.375,0.062,2020-02-08 02-02-21
0.29,0.55,-1.1200000000000045,0.06,103.7462537845,3.375,0,2020-02-08 02-03-20
0.37,0.17,-1,0.04,103.69441218050001,3.375,0.125,2020-02-08 02-04-21
0.37,0.47,-0.7599999999999909,-0.01999999999998181,103.69441218050001,3.375,0.312,2020-02-08 02-05-21
0.47,0.13,-0.9200000000000728,-0.09000000000003183,103.69441218050001,3.375,0.375,2020-02-08 02-06-21
0.47,0.29,-0.9200000000000728,-0.07000000000005002,103.69441218050001,3.375,0.375,2020-02-08 02-07-21
0.13,0.29,-0.5199999999999818,-0.07000000000005002,103.69441218050001,3.375,0.437,2020-02-08 02-08-21
0.43,0.47,-0.8000000000000682,-0.18000000000006366,103.69441218050001,3.375,0.437,2020-02-08 02-09-21
0.29,0.75,-0.8799999999999955,-0.2699999999999818,103.7462537845,3.375,0.437,2020-02-08 02-10-21
0.25,0.37,-0.6800000000000637,-0.3100000000000591,103.7462537845,3.312,0.312,2020-02-08 02-11-21
0.51,0.17,-1.2000000000000455,-0.3000000000000682,103.69441218050001,3.25,0.25,2020-02-08 02-12-21
0.37,0.41,-1.4200000000000728,-0.3100000000000591,103.5906906805,3.187,0.25,2020-02-08 02-13-21
0.05,0.01,-1.240000000000009,-0.39999999999997726,103.61662584200002,3.187,0.25,2020-02-08 02-14-21
0.05,0.59,-1.2799999999999727,-0.4500000000000455,103.66848659200001,3.25,0.312,2020-02-08 02-15-21
0.13,0.09,-1.240000000000009,-0.35000000000002274,103.53881078450001,3.187,0.312,2020-02-08 02-16-20
0.25,0.09,-1.1200000000000045,-0.35000000000002274,103.5906906805,3.187,0.312,2020-02-08 02-17-21
-0.06000000000005912,0.13,-0.8799999999999955,-0.4500000000000455,103.5906906805,3.187,0.375,2020-02-08 02-18-21
0.59,-0.01999999999998181,-1.2799999999999727,-0.5299999999999727,103.5906906805,3.25,0.375,2020-02-08 02-19-21
0.01,0.21,-0.9600000000000364,-0.6100000000000136,103.6425578125,3.25,0.437,2020-02-08 02-20-21
0.17,0.51,-1.2000000000000455,-0.6700000000000728,103.61662584200002,3.187,0.437,2020-02-08 02-21-21
0.01,-0.10000000000002274,-1.8600000000000136,-0.6700000000000728,103.66848659200001,3.187,0.5,2020-02-08 02-22-21
-0.01999999999998181,0.13,-1.4200000000000728,-0.6900000000000546,103.69441218050001,3.187,0.625,2020-02-08 02-23-21
0.05,0.17,-1.3799999999999955,-0.6700000000000728,103.7462537845,3.187,0.687,2020-02-08 02-24-21
0.05,0.01,-1.580000000000041,-0.6100000000000136,103.79808262450001,3.187,0.687,2020-02-08 02-25-20
0.13,0.21,-0.9600000000000364,-0.4900000000000091,103.875801952,3.25,0.625,2020-02-08 02-26-21
0.21,0.09,-0.9200000000000728,-0.4600000000000364,103.8498987005,3.25,0.625,2020-02-08 02-27-21
-0.10000000000002274,0.67,-0.8400000000000318,-0.3300000000000409,103.9534925605,3.25,0.312,2020-02-08 02-28-21
0.17,0.33,-0.6399999999999864,-0.3100000000000591,103.8498987005,3.25,0.187,2020-02-08 02-29-20
0.01,0.59,-0.8400000000000318,-0.25,103.92759888200001,3.187,0.125,2020-02-08 02-31-21
0.55,0.33,-0.4800000000000182,-0.2300000000000182,103.92759888200001,3.187,0,2020-02-08 02-32-21
0.55,0.37,-0.6399999999999864,-0.19000000000005457,103.90170201250001,3.187,0,2020-02-08 02-33-21
10.57,12.61,10.27,10.4,73.453425352,10.75,3,2020-02-08 08-33-37
24.93,20.45,20.89,18.06,44.91476320000001,22.937,7.937,2020-02-08 12-44-22
20.83,19.77,20.45,15.53,52.146685682000005,21.562,6.562,2020-02-08 13-10-19
21.49,20.49,21.33,15.88,50.560743232,21.562,6.75,2020-02-08 13-11-19
21.51,21.71,21.73,16.2,50.68791220000001,21.562,6.875,2020-02-08 13-12-19
21.85,22.25,22.19,16.71,50.433523208000004,21.75,7.062,2020-02-08 13-13-19
20.95,21.43,21.29,16.88,47.268558300500004,21.875,7.062,2020-02-08 13-14-19
21.79,21.39,22.07,16.58,47.236429408000006,22.062,7.187,2020-02-08 13-15-19
22.31,22.57,22.77,17.32,50.40171022450001,22.125,7.187,2020-02-08 13-16-19
22.13,22.99,22.59,17.64,48.902900552000006,22.375,7.437,2020-02-08 13-17-19
21.17,22.17,21.51,17.71,46.077664072000005,22.562,7.625,2020-02-08 13-18-19
20.99,21.49,21.51,17.11,46.4321700205,22.687,7.562,2020-02-08 13-19-19
20.15,20.87,20.43,16.68,46.721933152000005,22.75,7.5,2020-02-08 13-20-19
20.37,21.01,20.93,16.68,48.134832200000005,22.75,7.437,2020-02-08 13-21-19
21.33,21.79,22.05,17.02,49.477745618,22.687,7.437,2020-02-08 13-22-19
22.31,23.75,22.93,18.33,49.0626834445,22.687,7.562,2020-02-08 13-23-19
21.97,22.87,23.03,18.95,45.23820605,22.687,7.625,2020-02-08 13-24-19
21.63,21.97,22.83,18.86,44.396590912,22.687,7.562,2020-02-08 13-25-19
22.13,22.95,22.41,19.21,45.884134450000005,22.687,7.75,2020-02-08 13-26-19
21.71,22.89,22.13,19.56,44.137198432000005,22.625,7.812,2020-02-08 13-27-19
22.63,23.27,23.45,19.64,44.396590912,22.437,7.75,2020-02-08 13-28-19
23.05,24.21,23.65,20.51,45.173543008,22.312,7.75,2020-02-08 13-29-19
22.25,23.27,22.81,20.45,41.6301032645,22.25,7.937,2020-02-08 13-30-19
22.75,23.51,23.51,19.5,42.119982242000006,22.187,7.937,2020-02-08 13-31-19
22.35,23.51,23.23,19.6,42.4135650005,22.187,7.937,2020-02-08 13-32-19
21.21,22.25,21.85,18.7,43.03250201800001,22.25,7.937,2020-02-08 13-33-19
20.11,21.57,20.99,17.48,43.747726792,22.375,8.125,2020-02-08 13-34-19
20.61,21.91,21.29,17.2,46.528786450000005,22.312,8.187,2020-02-08 13-35-19
21.37,22.65,21.97,18.26,45.7227720125,22.312,8.25,2020-02-08 13-36-19
20.31,22.01,21.43,18.08,43.39030746050001,22.312,8.187,2020-02-08 13-37-19
20.21,22.05,21.45,17.33,44.72054432200001,22.25,8.062,2020-02-08 13-38-19
20.87,22.07,21.61,17.17,45.464426180500006,22.312,7.812,2020-02-08 13-39-19
21.55,23.59,22.51,17.9,46.59318144800001,22.312,7.937,2020-02-08 13-40-19
20.65,22.69,21.97,18,45.108867202000006,22.312,8.062,2020-02-08 13-41-19
20.81,22.71,21.57,18.15,45.011829560500004,22.25,8.125,2020-02-08 13-42-19
20.43,22.35,20.67,17.84,44.9471218445,22.25,8.187,2020-02-08 13-43-19
20.27,22.07,21.15,17.63,46.077664072000005,22.187,8.25,2020-02-08 13-44-19
19.77,22.37,20.93,17.65,45.529031784500006,22.125,8.125,2020-02-08 13-45-19
20.09,22.11,20.87,17.47,45.81959904800001,22.062,7.812,2020-02-08 13-46-19
21.17,23.57,21.27,18.45,46.46437868800001,21.937,7.937,2020-02-08 13-47-19
20.67,22.11,20.09,18.61,43.747726792,21.812,8.25,2020-02-08 13-48-19
19.51,22.41,19.73,18.2,44.9471218445,21.625,8.125,2020-02-08 13-49-19
20.37,21.77,19.99,18.02,45.464426180500006,21.437,8,2020-02-08 13-50-19
19.89,21.91,19.93,18.2,44.591001250000005,21.25,8.062,2020-02-08 13-51-19
20.05,21.49,19.79,18.22,44.461407122000004,21.187,8,2020-02-08 13-52-19
19.77,21.77,19.67,17.66,44.688163340500004,21,7.937,2020-02-08 13-53-19
19.63,21.57,19.67,17.65,44.979477298000006,20.937,7.812,2020-02-08 13-54-19
19.41,21.73,19.29,17.44,46.077664072000005,20.812,7.812,2020-02-08 13-55-19
19.19,20.95,19.39,17.07,46.335524872,20.75,7.812,2020-02-08 13-56-19
18.59,20.87,18.49,16.69,46.56098554450001,20.687,7.875,2020-02-08 13-57-19
19.03,21.55,19.03,16.76,47.942527922000004,20.625,7.75,2020-02-08 13-58-19
19.41,21.77,19.51,17.27,47.42915489800001,20.625,7.75,2020-02-08 13-59-19
20.01,22.89,19.57,17.75,47.30068400200001,20.562,7.687,2020-02-08 14-00-18
20.33,22.75,19.77,18.28,45.69048995200001,20.437,7.75,2020-02-08 14-01-18
20.17,22.63,19.17,18.06,45.23820605,20.375,7.75,2020-02-08 14-02-18
19.29,22.29,18.59,17.79,44.5586075045,20.312,7.687,2020-02-08 14-03-18
19.99,21.77,19.13,18.17,44.655779168,20.125,7.75,2020-02-08 14-04-18
19.99,22.43,19.25,18.28,44.72054432200001,20,7.875,2020-02-08 14-05-18
19.89,22.29,19.17,18.6,45.044178632000005,19.875,7.812,2020-02-08 14-06-18
19.39,21.85,18.87,18.54,43.974974424500004,19.875,8.062,2020-02-08 14-07-18
19.77,21.39,18.65,18.65,43.325280644500005,19.625,8.187,2020-02-08 14-08-18
20.01,22.17,18.97,18.52,44.396590912,19.5,8.062,2020-02-08 14-09-18
19.87,21.95,18.85,18.73,43.617800800000005,19.375,8.062,2020-02-08 14-10-18
19.35,21.71,18.97,18.6,42.64172845,19.312,8.062,2020-02-08 14-11-18
19.03,21.89,19.17,18.59,43.35779564800001,19.312,7.875,2020-02-08 14-12-18
19.25,22.11,18.87,18.6,43.715250080500006,19.25,7.812,2020-02-08 14-13-18
19.45,22.77,19.39,18.76,43.9100624845,19.25,7.812,2020-02-08 14-14-18
19.19,23.05,19.41,19.05,43.03250201800001,19.25,7.812,2020-02-08 14-15-18
18.97,22.51,19.25,19.16,42.380957458000005,19.25,7.812,2020-02-08 14-16-18
19.25,22.95,19.73,19.16,42.706889288000006,19.25,7.875,2020-02-08 14-17-18
18.85,22.77,19.71,19.21,43.09758627200001,19.312,7.875,2020-02-08 14-18-18
19.45,23.79,20.23,19.59,42.96740500000001,19.312,8,2020-02-08 14-19-18
19.35,23.47,20.39,19.7,42.119982242000006,19.375,8.062,2020-02-08 14-20-18
19.01,23.99,20.61,19.86,42.511368482,19.375,8,2020-02-08 14-21-18
19.01,24.27,20.33,19.98,42.283115684500004,19.437,8.062,2020-02-08 14-22-18
18.43,23.57,20.11,20.2,41.532041312000004,19.437,8.062,2020-02-08 14-23-18
18.53,24.09,20.71,20.04,41.4339506405,19.437,8.187,2020-02-08 14-24-18
18.69,24.47,21.15,20.29,41.4339506405,19.5,8.187,2020-02-08 14-25-18
18.43,24.89,21.71,20.94,40.81204280200001,19.625,8.312,2020-02-08 14-26-18
18.27,24.65,22.25,21.26,39.9262974205,19.625,8.437,2020-02-08 14-27-18
18.15,24.41,21.91,21.25,39.433211488000005,19.75,8.437,2020-02-08 14-28-18
18.59,24.15,22.37,21.32,38.3788952,19.812,8.5,2020-02-08 14-29-18
18.27,25.13,22.05,21.5,38.24687591200001,19.937,8.5,2020-02-08 14-30-18
18.33,24.21,22.69,21.84,37.81746062050001,20,8.687,2020-02-08 14-31-18
18.55,25.53,23.63,22.06,38.70872005000001,20.125,8.687,2020-02-08 14-32-18
18.41,24.65,23.35,22.32,36.923874952000006,20.125,8.75,2020-02-08 14-33-18
17.01,23.11,22.19,20.94,34.929800512,20.312,8.687,2020-02-08 14-34-18
18.09,24.59,23.27,20.83,39.36741245,20.437,8.687,2020-02-08 14-35-18
18.09,24.69,23.63,21.71,37.255103842000004,20.625,9,2020-02-08 14-36-18
18.71,26.09,25.25,22.33,38.84056064200001,20.75,9,2020-02-08 14-37-18
18.33,24.71,24.21,22.51,34.32933809800001,21,9.062,2020-02-08 14-38-18
20.17,26.93,25.79,24.08,38.2138631125,21.25,9.125,2020-02-08 14-39-18
19.71,26.37,26.11,25.26,33.72784180000001,21.437,9.25,2020-02-08 14-40-18
20.55,26.91,24.65,26.18,33.0583,21.625,9.562,2020-02-08 14-41-18
21.45,26.91,24.65,26.04,33.125311618000005,21.75,10.562,2020-02-08 14-42-18
22.17,25.99,23.97,26,32.051594050000006,21.687,11.687,2020-02-08 14-43-18
22.35,26.83,24.93,26.36,32.118797128000004,21.562,12.375,2020-02-08 14-44-18
21.61,25.25,23.85,26.17,30.502400392000002,21.5,12.562,2020-02-08 14-45-18
22.19,26.43,24.33,26.22,31.883530512500002,21.562,12.687,2020-02-08 14-46-18
22.65,26.27,24.69,26.38,31.715387200000006,21.625,12.875,2020-02-08 14-47-18
21.95,25.11,24.47,26.38,30.063361044500002,21.625,13.25,2020-02-08 14-48-18
21.23,24.63,24.15,25.78,31.782654098000005,21.75,13.25,2020-02-08 14-49-18
21.39,24.65,23.11,25.18,31.547164112500006,21.875,13.187,2020-02-08 14-50-18
22.51,26.29,25.25,25.28,32.857188562000005,22.062,13.062,2020-02-08 14-51-18
23.51,28.13,26.73,26.24,32.8236588205,22.187,13.25,2020-02-08 14-52-18
23.75,27.25,26.29,26.79,30.907188832000006,22.375,13.375,2020-02-08 14-53-18
23.81,27.41,25.25,26.76,31.580815112,22.312,13.687,2020-02-08 14-54-18
23.39,27.21,25.75,26.68,31.311517768,22.312,13.625,2020-02-08 14-55-18
23.85,27.55,26.77,27.06,31.446191968,22.25,13.625,2020-02-08 14-56-18
23.29,25.99,24.41,27.16,30.299833858000003,22.187,13.5,2020-02-08 14-57-18
23.57,26.93,25.97,26.61,31.412528204500006,22.125,13.625,2020-02-08 14-58-18
24.27,27.21,26.53,27.51,31.849908232000004,22,13.5,2020-02-08 14-59-18
20.23,21.57,21.15,22.8,36.923874952000006,21.062,12.25,2020-02-08 15-17-23
20.55,22.17,21.11,22.82,37.1557686805,20.937,11.937,2020-02-08 15-18-21
21.11,22.69,21.89,22.76,38.31289193800001,20.75,11.937,2020-02-08 15-19-21
22.13,23.59,23.05,24.38,35.928273682000004,20.375,12.125,2020-02-08 15-21-21
22.25,23.81,22.63,24.94,34.796453768000006,20.375,12.375,2020-02-08 15-22-21
20.61,21.57,20.33,24.25,34.32933809800001,20.312,12.375,2020-02-08 15-23-21
20.93,22.71,21.71,23.71,36.12762368800001,20.187,12.375,2020-02-08 15-24-21
20.81,21.55,20.61,23.23,36.791294048000005,20.062,12.312,2020-02-08 15-25-21
20.83,21.55,21.07,23.51,36.49280034050001,20,12.187,2020-02-08 15-26-21
21.05,21.17,20.99,23.36,36.326858818000005,20,12.062,2020-02-08 15-27-38
20.23,21.23,19.63,22.72,38.04875125000001,20.25,12.25,2020-02-08 15-29-21
20.89,21.39,20.73,22.64,38.9394075805,20.25,12.062,2020-02-08 15-30-21
21.01,21.61,21.57,23.5,36.857590882000004,20.25,12.25,2020-02-08 15-31-21
21.07,21.05,20.95,23.58,37.288209180500004,20.312,12.375,2020-02-08 15-32-21
20.67,21.27,21.85,23.86,36.39324500000001,20.312,12.562,2020-02-08 15-33-21
19.79,20.39,21.71,22.74,36.72498445,20.312,12.75,2020-02-08 15-34-21
19.19,19.79,21.61,20.95,39.76201521800001,20.437,12.625,2020-02-08 15-35-21
17.51,18.65,19.71,19.96,40.943066498,20.5,12.562,2020-02-08 15-36-21
17.67,18.69,19.23,18.9,43.715250080500006,20.5,12.125,2020-02-08 15-37-21
18.21,19.39,20.05,19.11,44.85003633800001,20.375,11.812,2020-02-08 15-38-21
18.65,19.55,19.87,19.29,44.429000612500005,20.312,11.687,2020-02-08 15-39-21
20.09,20.37,22.37,21.18,42.9999551045,20.312,11.687,2020-02-08 15-40-21
21.01,20.27,22.31,22.45,39.038225800000006,20.437,11.687,2020-02-08 15-41-20
21.29,21.01,22.65,23.18,40.7137415245,20.687,11.687,2020-02-08 15-42-21
22.07,21.07,23.17,24.8,36.2272556125,20.687,11.875,2020-02-08 15-43-21
20.39,19.23,21.33,23,36.19404816200001,21.125,12,2020-02-08 15-44-21
21.77,20.45,22.77,23.32,38.70872005000001,21.312,11.937,2020-02-08 15-45-21
20.81,20.27,22.59,23.7,37.652157298,21.312,11.687,2020-02-08 15-46-21
20.01,19.83,21.71,22.98,38.3788952,21.312,12.187,2020-02-08 15-48-21
20.67,19.93,22.23,23.33,38.081780004500004,21.125,12.25,2020-02-08 15-49-21
