time,TempPlant1,TempPlant2,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-24T00:00:00.0,5.45,4.33,2.27,2.18,100.11287920000001,3.062,0.125
2020-02-24T00:01:00.0,4.81,4.15,2.73,2.14,100.29732914050001,3.125,0.062
2020-02-24T00:02:00.0,5.01,4.33,2.65,2.1,100.56055782050001,3.062,0.062
2020-02-24T00:03:00.0,5.01,4.01,2.17,2.15,100.6657599445,3.062,0.062
2020-02-24T00:04:00.0,4.93,3.97,2.27,2.3,100.6394642,3.125,0.062
2020-02-24T00:05:00.0,5.05,3.79,2.35,2.41,100.40265890450002,3.062,0.062
2020-02-24T00:06:00.0,4.71,3.59,2.85,2.3,100.24464511250001,3.062,0.062
2020-02-24T00:07:00.0,4.89,3.67,2.73,2.41,100.24464511250001,3.062,0.125
2020-02-24T00:08:00.0,4.93,3.49,2.61,2.53,100.1392387645,3,0.062
2020-02-24T00:09:00.0,4.81,3.63,2.59,2.52,99.9810335125,3,0.125
2020-02-24T00:10:00.0,5.19,3.49,2.73,2.34,100.0337813605,3,0.125
2020-02-24T00:11:00.0,4.75,3.75,2.43,2.18,100.19194832050002,3,0.125
2020-02-24T00:12:00.0,5.11,4.27,3.07,2.12,100.481622722,3,0.125
2020-02-24T00:13:00.0,5.27,4.75,3.23,2.18,100.6657599445,3,0.125
2020-02-24T00:14:00.0,5.01,4.93,3.11,2.42,100.56055782050001,3,0.125
2020-02-24T00:15:00.0,5.11,4.89,3.41,2.46,100.35000040450001,3,0.125
2020-02-24T00:16:00.0,5.01,4.93,3.97,2.5,100.19194832050002,3,0.125
2020-02-24T00:17:00.0,5.07,4.85,4.11,2.4,100.21829831200002,3,0.125
2020-02-24T00:18:00.0,4.85,4.67,3.97,2.84,99.8754995245,3.062,0.125
2020-02-24T00:19:00.0,4.97,4.79,4.05,3.02,99.214755362,3,0.187
2020-02-24T00:20:00.0,5.29,4.41,3.67,3.09,98.87038022050001,3,0.187
2020-02-24T00:21:00.0,5.15,4.23,3.79,3.06,98.44579358050001,3,0.125
2020-02-24T00:22:00.0,5.23,4.67,4.27,3.11,98.0203900445,3,0.125
2020-02-24T00:23:00.0,5.41,4.93,4.89,3.09,98.07361016050001,3,0.187
2020-02-24T00:24:00.0,,,,,,,
2020-02-24T00:25:00.0,5.19,4.89,4.53,2.91,98.44579358050001,2.937,0.187
2020-02-24T00:26:00.0,4.75,4.75,4.49,2.96,98.7112559605,3,0.187
2020-02-24T00:27:00.0,5.05,4.71,4.37,2.99,99.1882841125,3,0.187
2020-02-24T00:28:00.0,4.81,4.71,4.41,3.02,99.2412234205,2.937,0.125
2020-02-24T00:29:00.0,5.29,4.67,4.49,3.02,99.71710281250002,2.937,0.125
2020-02-24T00:30:00.0,,,,,,,
2020-02-24T00:31:00.0,5.11,4.93,4.75,3.07,99.84910805000001,2.937,0.187
2020-02-24T00:32:00.0,5.27,4.53,4.23,3.03,99.8754995245,2.937,0.125
2020-02-24T00:33:00.0,5.01,4.49,4.67,2.92,99.9810335125,2.937,0.125
2020-02-24T00:34:00.0,4.97,4.63,5.05,2.98,99.9282729005,2.937,0.125
2020-02-24T00:35:00.0,5.19,4.89,4.31,2.83,99.8754995245,2.875,0.125
2020-02-24T00:36:00.0,5.07,4.71,4.53,2.7,100.06015049800001,2.875,0.125
2020-02-24T00:37:00.0,5.11,4.89,4.93,2.72,100.19194832050002,2.875,0.125
2020-02-24T00:38:00.0,5.01,4.89,4.37,2.62,100.06015049800001,2.875,0.125
2020-02-24T00:39:00.0,5.01,4.93,5.15,2.5,100.323666368,2.812,0.125
2020-02-24T00:40:00.0,5.29,4.63,4.93,2.44,100.29732914050001,2.812,0.125
2020-02-24T00:41:00.0,4.97,4.89,4.57,2.44,100.40265890450002,2.812,0.125
2020-02-24T00:42:00.0,5.07,4.81,4.59,2.38,100.6394642,2.812,0.125
