time,TempPlant2,TempPlant3,TempPlant5,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-03-02T07:05:00.0,2.21,1.67,2.21,,-2.0462,3.562,2.125
2020-03-02T07:06:00.0,1.93,1.75,1.51,,-2.0462,3.625,2.125
2020-03-02T07:07:00.0,1.83,1.59,1.17,,-2.0462,3.625,2.125
2020-03-02T07:08:00.0,1.89,1.51,2.05,,-2.0462,3.625,2.125
2020-03-02T07:09:00.0,2.13,1.67,2.09,,-2.0462,3.625,2.187
2020-03-02T07:10:00.0,2.21,1.47,1.93,,-2.0462,3.625,2.125
2020-03-02T07:11:00.0,2.09,1.75,1.29,,-2.0462,3.625,2.187
2020-03-02T07:12:00.0,2.31,2.13,1.71,,-2.0462,3.562,2.187
2020-03-02T07:13:00.0,2.21,2.21,1.33,,-2.0462,3.625,2.25
2020-03-02T07:14:00.0,2.13,1.75,1.83,,-2.0462,3.625,2.25
2020-03-02T07:15:00.0,2.09,2.13,2.17,,-2.0462,3.562,2.312
2020-03-02T07:16:00.0,2.05,2.31,1.75,,-2.0462,3.625,2.25
2020-03-02T07:17:00.0,2.13,1.63,1.97,,-2.0462,3.562,2.187
2020-03-02T07:18:00.0,2.25,1.85,1.93,,-2.0462,3.562,2.187
2020-03-02T07:19:00.0,1.93,1.59,2.55,,-2.0462,3.562,2.187
2020-03-02T07:20:00.0,2.13,2.05,1.75,,-2.0462,3.5,2.187
2020-03-02T07:21:00.0,2.43,2.05,1.93,,-2.0462,3.5,2.25
2020-03-02T07:22:00.0,2.21,2.09,1.85,,-2.0462,3.5,2.187
2020-03-02T07:23:00.0,2.05,2.25,2.09,,-2.0462,3.562,2.187
2020-03-02T07:24:00.0,2.09,2.17,,,-2.0462,3.5,2.187
2020-03-02T07:25:00.0,2.39,2.13,1.89,,-2.0462,3.5,2.187
2020-03-02T07:26:00.0,2.47,2.27,2.21,,-2.0462,3.5,2.187
2020-03-02T07:27:00.0,2.39,1.97,2.51,,-2.0462,3.5,2.187
2020-03-02T07:28:00.0,2.43,2.51,1.41,,-2.0462,3.562,2.187
2020-03-02T07:29:00.0,2.47,2.31,2.09,,-2.0462,3.5,2.187
2020-03-02T07:30:00.0,2.35,2.09,2.25,,-2.0462,3.5,2.187
2020-03-02T07:31:00.0,2.39,2.39,2.17,,-2.0462,3.5,2.25
2020-03-02T07:32:00.0,2.73,2.47,,,-2.0462,3.562,2.25
2020-03-02T07:33:00.0,2.55,2.05,2.21,,-2.0462,3.562,2.25
2020-03-02T07:34:00.0,2.51,2.31,2.25,,-2.0462,3.625,2.25
2020-03-02T07:35:00.0,2.35,2.09,2.17,,-2.0462,3.625,2.25
2020-03-02T07:36:00.0,2.39,2.31,1.89,,-2.0462,3.625,2.25
2020-03-02T07:37:00.0,2.21,2.43,1.75,,-2.0462,3.625,2.187
2020-03-02T07:38:00.0,2.39,1.97,2.25,,-2.0462,3.562,2.25
2020-03-02T07:39:00.0,,,,,,,
2020-03-02T07:40:00.0,2.43,2.13,2.39,,-2.0462,3.562,2.187
2020-03-02T07:41:00.0,2.77,2.39,2.17,,-2.0462,3.562,2.187
