time,TempPlant2,TempPlant3,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-03-02T00:00:00.0,,,,,,,
2020-03-02T00:01:00.0,3.03,2.55,3.03,3,95.96171015200001,4,2.75
2020-03-02T00:01:00.0,3.29,2.61,2.69,3.01,95.907985858,4,2.75
2020-03-02T00:02:00.0,2.73,2.69,2.73,3.02,95.82737548450001,4.062,2.812
2020-03-02T00:03:00.0,3.11,2.65,3.03,3,95.7198503125,4.062,2.75
2020-03-02T00:04:00.0,2.89,3.11,2.59,2.99,95.6122740845,4.062,2.75
2020-03-02T00:05:00.0,2.95,2.73,2.69,3,95.531558408,4.062,2.812
2020-03-02T00:06:00.0,2.59,2.81,2.89,2.96,95.45081401250002,4.062,2.75
2020-03-02T00:07:00.0,3.25,1.43,2.43,2.98,95.3969684605,4.062,2.75
2020-03-02T00:08:00.0,2.99,2.95,2.77,3,95.28923906450001,4.062,2.75
2020-03-02T00:09:00.0,2.99,2.35,2.95,2.96,95.18145861250001,4.062,2.75
2020-03-02T00:10:00.0,3.37,2.73,3.03,2.89,95.1275492405,4.062,2.75
2020-03-02T00:11:00.0,2.77,2.61,2.17,2.85,95.0736271045,4.062,2.75
2020-03-02T00:12:00.0,2.77,2.09,2.73,2.82,95.0736271045,4.062,2.75
2020-03-02T00:13:00.0,2.77,2.27,2.39,2.76,95.0736271045,4.062,2.687
2020-03-02T00:14:00.0,2.65,2.39,2.81,2.74,95.0736271045,4.125,2.687
2020-03-02T00:15:00.0,2.69,2.39,2.69,2.72,95.0736271045,4.062,2.687
2020-03-02T00:16:00.0,3.11,2.81,2.73,2.77,95.0736271045,4.062,2.687
2020-03-02T00:17:00.0,,,,,,,
2020-03-02T00:18:00.0,2.77,2.69,2.59,2.73,94.96574454050001,4,2.687
2020-03-02T00:19:00.0,2.73,2.27,2.51,2.66,94.96574454050001,4.062,2.625
2020-03-02T00:20:00.0,2.31,2.13,2.25,2.6,94.9117841125,4.062,2.625
2020-03-02T00:21:00.0,2.91,2.27,2.89,2.57,94.830819538,4,2.687
2020-03-02T00:22:00.0,2.59,2.31,2.51,2.52,94.74982624450001,4,2.687
2020-03-02T00:23:00.0,2.51,2.35,2.35,2.48,94.74982624450001,4,2.625
2020-03-02T00:24:00.0,2.39,2.05,2.31,2.4,94.722822098,4,2.562
2020-03-02T00:25:00.0,2.55,1.85,2.61,2.32,94.74982624450001,4,2.625
2020-03-02T00:26:00.0,2.47,2.43,2.55,2.38,94.74982624450001,4,2.687
2020-03-02T00:27:00.0,2.27,1.93,2.31,2.36,94.74982624450001,3.937,2.687
2020-03-02T00:28:00.0,2.39,2.05,2.27,2.3,94.77682720000001,3.937,2.625
2020-03-02T00:29:00.0,2.59,1.93,2.65,2.32,94.85781092050001,3.937,2.625
2020-03-02T00:30:00.0,2.27,1.97,2.51,2.26,94.93876592200002,3.937,2.562
2020-03-02T00:31:00.0,2.47,1.43,2.39,2.18,95.0196922045,3.937,2.562
2020-03-02T00:32:00.0,2.05,2.05,2.31,2.19,95.15450552200001,3.875,2.562
2020-03-02T00:33:00.0,2.21,2.05,2.21,2.16,95.2353552205,3.875,2.5
2020-03-02T00:34:00.0,2.21,1.75,2.13,2.18,95.34311014450002,3.875,2.5
2020-03-02T00:35:00.0,2.55,2.25,2.51,2.26,95.3969684605,3.875,2.5
2020-03-02T00:36:00.0,2.27,2.01,1.89,2.26,95.45081401250002,3.812,2.5
2020-03-02T00:37:00.0,2.51,2.09,2.27,2.28,95.47773200200001,3.812,2.437
2020-03-02T00:38:00.0,2.43,2.47,2.59,2.39,95.45081401250002,3.812,2.5
2020-03-02T00:39:00.0,2.17,2.39,2.39,2.48,95.3969684605,3.812,2.562
2020-03-02T00:40:00.0,2.59,1.85,2.01,2.5,95.28923906450001,3.812,2.562
2020-03-02T00:41:00.0,2.61,2.13,2.35,2.51,95.1275492405,3.812,2.562
2020-03-02T00:42:00.0,2.35,2.13,2.39,2.5,94.96574454050001,3.812,2.625
2020-03-02T00:43:00.0,2.21,2.31,2.43,2.59,94.74982624450001,3.875,2.625
2020-03-02T00:44:00.0,2.85,1.83,2.51,2.74,94.4255658805,3.875,2.687
2020-03-02T00:45:00.0,2.61,2.77,2.39,2.78,94.1549979005,3.875,2.75
2020-03-02T00:46:00.0,2.43,2.47,2.43,2.8,93.88411082050001,3.875,2.812
2020-03-02T00:47:00.0,2.39,2.09,2.55,2.76,93.66717140450001,3.875,2.812
2020-03-02T00:48:00.0,2.31,2.25,2.61,2.68,93.4500277645,3.875,2.812
2020-03-02T00:49:00.0,2.59,1.71,2.21,2.68,93.28703601250001,3.937,2.812
2020-03-02T00:50:00.0,2.09,2.31,2.35,2.68,93.25985955200001,3.937,2.75
2020-03-02T00:51:00.0,2.51,2.31,2.51,2.64,93.34137936050001,3.937,2.75
2020-03-02T00:52:00.0,2.77,2.09,2.61,2.62,93.5043328205,3.937,2.687
2020-03-02T00:53:00.0,2.47,2.39,2.51,2.58,93.7214254045,3.875,2.687
2020-03-02T00:54:00.0,2.59,2.65,2.31,2.59,93.88411082050001,3.875,2.625
2020-03-02T00:55:00.0,2.31,2.51,2.61,2.6,93.9925039445,3.875,2.687
2020-03-02T00:56:00.0,,,,,,,
2020-03-02T00:57:00.0,2.39,2.55,2.43,2.58,94.18206905800001,3.875,2.625
2020-03-02T00:58:00.0,2.31,2.31,2.73,2.56,94.20913702450001,3.812,2.687
2020-03-02T00:59:00.0,2.51,2.25,2.61,2.63,94.20913702450001,3.812,2.687
2020-03-02T01:00:00.0,2.35,2.25,2.47,2.6,94.18206905800001,3.875,2.687
2020-03-02T01:01:00.0,2.31,2.25,2.65,2.64,94.1549979005,3.812,2.687
2020-03-02T01:02:00.0,2.27,2.17,2.43,2.66,94.1008460125,3.812,2.687
2020-03-02T01:03:00.0,2.59,2.47,2.01,2.64,94.1008460125,3.812,2.687
2020-03-02T01:04:00.0,2.25,1.51,2.31,2.7,94.07376528200001,3.812,2.687
2020-03-02T01:05:00.0,2.35,2.21,2.65,2.7,94.04668136050002,3.812,2.687
2020-03-02T01:06:00.0,2.17,2.51,2.55,2.64,94.07376528200001,3.812,2.625
2020-03-02T01:07:00.0,2.61,2.31,2.47,2.67,94.1549979005,3.812,2.625
2020-03-02T01:08:00.0,2.39,2.09,2.47,2.65,94.1549979005,3.812,2.625
2020-03-02T01:09:00.0,2.69,2.27,2.35,2.66,94.1549979005,3.812,2.625
2020-03-02T01:10:00.0,,,,,,,
2020-03-02T01:11:00.0,2.47,2.39,2.95,2.56,94.23620180000002,3.75,2.562
2020-03-02T01:11:00.0,2.85,2.27,2.55,2.58,94.20913702450001,3.75,2.625
2020-03-02T01:12:00.0,2.27,2.39,2.17,2.58,94.26326338450001,3.75,2.562
2020-03-02T01:13:00.0,2.77,2.35,2.27,2.6,94.20913702450001,3.75,2.625
2020-03-02T01:14:00.0,2.43,2.05,2.35,2.59,94.1549979005,3.687,2.625
2020-03-02T01:15:00.0,2.43,2.17,2.47,2.6,94.20913702450001,3.75,2.625
2020-03-02T01:16:00.0,2.65,2.27,2.43,2.61,94.20913702450001,3.75,2.625
2020-03-02T01:17:00.0,2.73,2.25,2.21,2.58,94.20913702450001,3.75,2.562
2020-03-02T01:18:00.0,2.59,2.39,2.65,2.52,94.20913702450001,3.687,2.562
2020-03-02T01:19:00.0,2.35,2.27,2.43,2.48,94.20913702450001,3.687,2.5
2020-03-02T01:20:00.0,2.27,2.51,2.39,2.47,94.26326338450001,3.687,2.5
2020-03-02T01:21:00.0,2.21,2.27,2.17,2.47,94.23620180000002,3.687,2.5
2020-03-02T01:22:00.0,2.27,2.25,2.47,2.47,94.20913702450001,3.687,2.562
2020-03-02T01:23:00.0,2.39,2.17,2.17,2.5,94.1008460125,3.687,2.562
2020-03-02T01:24:00.0,2.27,1.97,2.39,2.51,94.019594248,3.625,2.562
2020-03-02T01:25:00.0,2.59,1.97,2.59,2.5,93.9925039445,3.687,2.625
2020-03-02T01:26:00.0,2.65,2.35,2.27,2.52,93.9925039445,3.687,2.625
2020-03-02T01:27:00.0,2.13,2.39,2.21,2.48,94.04668136050002,3.687,2.625
2020-03-02T01:28:00.0,,,,,,,
2020-03-02T01:29:00.0,2.39,2.31,2.27,2.52,93.93831376450001,3.687,2.562
2020-03-02T01:30:00.0,,,,,,,
2020-03-02T01:31:00.0,2.39,2.27,2.73,2.56,93.8298951125,3.687,2.625
2020-03-02T01:31:00.0,2.59,2.59,2.31,2.6,93.7756666405,3.687,2.625
2020-03-02T01:32:00.0,2.39,1.79,2.43,2.57,93.7214254045,3.75,2.625
2020-03-02T01:33:00.0,2.51,2.01,2.25,2.58,93.6129046405,3.75,2.625
2020-03-02T01:34:00.0,2.27,2.01,2.51,2.54,93.66717140450001,3.75,2.625
2020-03-02T01:35:00.0,2.39,1.75,2.65,2.53,93.64003961800002,3.75,2.562
2020-03-02T01:36:00.0,2.21,2.13,2.39,2.56,93.6129046405,3.75,2.625
2020-03-02T01:37:00.0,2.47,1.59,2.31,2.52,93.64003961800002,3.75,2.562
2020-03-02T01:38:00.0,2.27,1.93,2.51,2.49,93.6943,3.75,2.5
2020-03-02T01:39:00.0,2.35,2.17,2.31,2.52,93.7756666405,3.75,2.562
2020-03-02T01:40:00.0,2.61,2.27,2.39,2.56,93.7756666405,3.75,2.562
2020-03-02T01:41:00.0,2.09,1.93,2.35,2.54,93.7756666405,3.75,2.562
2020-03-02T01:42:00.0,2.21,1.83,2.01,2.53,93.7756666405,3.75,2.562
2020-03-02T01:43:00.0,2.35,2.21,2.39,2.48,93.8298951125,3.75,2.562
2020-03-02T01:44:00.0,2.25,1.97,2.01,2.43,93.911213888,3.75,2.5
2020-03-02T01:45:00.0,2.25,2.01,1.93,2.46,93.96541045000001,3.75,2.5
2020-03-02T01:46:00.0,,,,,,,
2020-03-02T01:47:00.0,2.05,2.09,2.47,2.39,94.1008460125,3.687,2.437
2020-03-02T01:48:00.0,2.35,2.25,2.51,2.36,94.18206905800001,3.687,2.375
2020-03-02T01:49:00.0,2.05,1.97,2.35,2.42,94.23620180000002,3.687,2.437
2020-03-02T01:50:00.0,2.21,2.01,2.39,2.42,94.20913702450001,3.687,2.437
2020-03-02T01:51:00.0,2.43,1.97,2.09,2.45,94.1549979005,3.687,2.437
2020-03-02T01:52:00.0,2.05,1.85,2.39,2.49,94.1008460125,3.687,2.5
2020-03-02T01:53:00.0,2.25,2.25,2.25,2.46,94.04668136050002,3.625,2.5
2020-03-02T01:54:00.0,,,,,,,
2020-03-02T01:55:00.0,2.31,1.93,2.27,2.44,94.07376528200001,3.625,2.5
2020-03-02T01:56:00.0,2.61,1.93,2.21,2.43,94.04668136050002,3.625,2.5
2020-03-02T01:57:00.0,2.17,2.13,2.51,2.42,93.9925039445,3.625,2.5
2020-03-02T01:58:00.0,2.13,2.05,2.55,2.37,93.96541045000001,3.625,2.562
2020-03-02T01:59:00.0,2.27,2.47,2.51,2.4,93.911213888,3.625,2.5
2020-03-02T02:00:00.0,2.25,1.51,2.39,2.4,93.88411082050001,3.625,2.562
2020-03-02T02:01:00.0,2.05,1.93,2.27,2.38,93.85700456200001,3.687,2.5
2020-03-02T02:02:00.0,2.51,1.93,2.13,2.39,93.88411082050001,3.687,2.5
2020-03-02T02:03:00.0,2.35,1.79,2.01,2.38,93.88411082050001,3.687,2.5
2020-03-02T02:04:00.0,2.51,2.43,2.47,2.46,93.911213888,3.687,2.5
2020-03-02T02:05:00.0,2.47,1.79,2.43,2.45,93.88411082050001,3.687,2.5
2020-03-02T02:06:00.0,2.05,2.13,2.13,2.46,93.93831376450001,3.687,2.5
2020-03-02T02:07:00.0,2.55,2.05,2.39,2.5,93.96541045000001,3.687,2.5
2020-03-02T02:08:00.0,2.55,2.09,2.39,2.52,93.9925039445,3.687,2.5
2020-03-02T02:09:00.0,2.47,2.43,2.31,2.58,94.1008460125,3.687,2.562
2020-03-02T02:10:00.0,2.59,2.25,2.73,2.55,94.1549979005,3.687,2.5
2020-03-02T02:11:00.0,2.13,2.35,2.47,2.56,94.18206905800001,3.687,2.437
2020-03-02T02:12:00.0,2.21,1.97,2.51,2.5,94.23620180000002,3.687,2.437
2020-03-02T02:13:00.0,2.17,2.55,2.27,2.5,94.34442899200002,3.75,2.437
2020-03-02T02:14:00.0,2.31,2.39,2.09,2.48,94.398523442,3.687,2.437
2020-03-02T02:15:00.0,2.17,1.89,2.61,2.47,94.50667405,3.75,2.437
2020-03-02T02:16:00.0,2.65,2.43,2.39,2.5,94.56073020800001,3.687,2.437
2020-03-02T02:17:00.0,2.39,2.39,2.59,2.48,94.66880423200001,3.687,2.437
2020-03-02T02:18:00.0,2.43,2.43,2.59,2.48,94.74982624450001,3.687,2.437
2020-03-02T02:19:00.0,2.51,1.85,2.47,2.46,94.80382496450001,3.687,2.437
2020-03-02T02:20:00.0,2.31,1.89,2.31,2.45,94.85781092050001,3.687,2.437
2020-03-02T02:21:00.0,2.55,2.13,2.27,2.41,94.93876592200002,3.687,2.437
2020-03-02T02:22:00.0,2.13,2.31,2.31,2.42,95.0196922045,3.625,2.437
2020-03-02T02:23:00.0,2.39,1.79,2.47,2.4,95.100589768,3.625,2.375
2020-03-02T02:24:00.0,2.65,2.27,1.93,2.36,95.15450552200001,3.625,2.375
2020-03-02T02:25:00.0,2.47,2.01,2.59,2.38,95.18145861250001,3.625,2.375
2020-03-02T02:26:00.0,2.21,2.05,2.21,2.39,95.2353552205,3.625,2.375
2020-03-02T02:27:00.0,2.39,2.21,2.05,2.37,95.26229873800001,3.625,2.375
2020-03-02T02:28:00.0,2.43,2.25,2.39,2.37,95.3161762,3.625,2.375
2020-03-02T02:29:00.0,2.73,2.01,2.21,2.41,95.3161762,3.625,2.437
2020-03-02T02:30:00.0,2.35,1.97,2.09,2.37,95.34311014450002,3.625,2.375
2020-03-02T02:31:00.0,2.39,2.27,2.43,2.39,95.3161762,3.625,2.375
2020-03-02T02:32:00.0,2.65,1.85,2.31,2.38,95.34311014450002,3.625,2.375
2020-03-02T02:33:00.0,2.47,1.55,2.17,2.38,95.3161762,3.625,2.375
2020-03-02T02:34:00.0,2.55,2.17,2.01,2.4,95.28923906450001,3.625,2.437
2020-03-02T02:35:00.0,2.61,2.01,1.79,2.4,95.3161762,3.625,2.437
2020-03-02T02:36:00.0,2.47,2.35,2.51,2.42,95.28923906450001,3.625,2.437
2020-03-02T02:37:00.0,2.35,1.83,2.25,2.4,95.2353552205,3.687,2.437
2020-03-02T02:38:00.0,2.09,2.09,2.39,2.4,95.2353552205,3.625,2.375
2020-03-02T02:39:00.0,2.39,2.09,2.05,2.38,95.2353552205,3.625,2.437
2020-03-02T02:40:00.0,2.39,2.05,2.05,2.38,95.208408512,3.625,2.437
2020-03-02T02:41:00.0,2.39,1.89,2.09,2.34,95.18145861250001,3.687,2.375
2020-03-02T02:42:00.0,2.69,1.97,2.13,2.32,95.208408512,3.625,2.375
2020-03-02T02:43:00.0,2.35,2.13,2.13,2.32,95.2353552205,3.625,2.312
2020-03-02T02:44:00.0,2.47,1.85,1.97,2.29,95.2353552205,3.625,2.312
2020-03-02T02:45:00.0,2.43,2.05,1.93,2.26,95.26229873800001,3.625,2.312
2020-03-02T02:46:00.0,2.47,1.97,2.21,2.26,95.2353552205,3.625,2.375
2020-03-02T02:47:00.0,2.25,1.79,1.97,2.26,95.26229873800001,3.625,2.375
2020-03-02T02:48:00.0,2.47,2.01,2.09,2.25,95.26229873800001,3.625,2.375
2020-03-02T02:49:00.0,2.43,1.79,2.39,2.23,95.2353552205,3.625,2.375
2020-03-02T02:50:00.0,2.09,2.21,1.89,2.2,95.26229873800001,3.625,2.375
2020-03-02T02:51:00.0,2.43,1.71,2.01,2.19,95.2353552205,3.625,2.375
2020-03-02T02:52:00.0,2.17,1.83,2.35,2.22,95.26229873800001,3.625,2.437
2020-03-02T02:53:00.0,2.01,1.67,2.13,2.16,95.2353552205,3.625,2.375
2020-03-02T02:54:00.0,2.17,1.71,1.85,2.19,95.28923906450001,3.625,2.437
2020-03-02T02:55:00.0,2.09,1.93,2.17,2.2,95.26229873800001,3.625,2.437
2020-03-02T02:56:00.0,2.09,1.83,2.35,2.26,95.2353552205,3.625,2.437
2020-03-02T02:57:00.0,,,,,,,
2020-03-02T02:58:00.0,2.31,2.01,2.43,2.34,95.1275492405,3.625,2.562
2020-03-02T02:59:00.0,2.17,1.59,2.31,2.32,95.04666125000001,3.625,2.562
2020-03-02T03:00:00.0,2.05,2.21,2.43,2.36,94.96574454050001,3.687,2.562
2020-03-02T03:01:00.0,2.13,1.97,2.05,2.37,94.85781092050001,3.687,2.562
2020-03-02T03:02:00.0,2.25,2.09,2.31,2.33,94.74982624450001,3.687,2.625
2020-03-02T03:03:00.0,2.09,2.17,2.27,2.36,94.64179051250001,3.687,2.562
