time,TempPlant2,TempPlant3,TempPlant5,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-20T00:33:00.0,1.51,1.43,1.33,,-2.0462,3.75,1.562
2020-02-20T00:34:00.0,1.59,1.33,1.29,,-2.0462,3.687,1.562
2020-02-20T00:35:00.0,1.25,1.55,0.83,,-2.0462,3.75,1.625
2020-02-20T00:36:00.0,1.47,1.59,1.67,,-2.0462,3.75,1.625
2020-02-20T00:37:00.0,1.55,1.25,1.47,,-2.0462,3.75,1.625
2020-02-20T00:38:00.0,1.41,1.71,1.63,,-2.0462,3.75,1.625
2020-02-20T00:39:00.0,1.37,1.21,1.71,,-2.0462,3.75,1.625
2020-02-20T00:40:00.0,1.71,1.55,1.51,,-2.0462,3.812,1.625
2020-02-20T00:41:00.0,1.71,1.67,1.63,,-2.0462,3.812,1.562
2020-02-20T00:42:00.0,1.55,1.47,1.51,,-2.0462,3.812,1.625
2020-02-20T00:43:00.0,1.37,1.63,1.01,,-2.0462,3.812,1.625
2020-02-20T00:44:00.0,1.71,1.47,1.71,,-2.0462,3.875,1.562
2020-02-20T00:45:00.0,1.47,1.41,0.97,,-2.0462,3.812,1.562
2020-02-20T00:46:00.0,1.63,1.51,1.33,,-2.0462,3.812,1.625
2020-02-20T00:47:00.0,1.29,1.59,0.91,,-2.0462,3.875,1.562
2020-02-20T00:48:00.0,1.67,1.55,1.41,,-2.0462,3.812,1.625
2020-02-20T00:49:00.0,1.67,1.63,0.87,,-2.0462,3.812,1.625
2020-02-20T00:50:00.0,1.67,1.89,1.79,,-2.0462,3.812,1.625
2020-02-20T00:51:00.0,1.63,1.51,1.21,,-2.0462,3.75,1.625
2020-02-20T00:52:00.0,1.33,1.25,1.63,,-2.0462,3.75,1.625
2020-02-20T00:53:00.0,1.25,1.43,1.41,,-2.0462,3.75,1.625
2020-02-20T00:54:00.0,1.43,1.51,1.21,,-2.0462,3.687,1.687
2020-02-20T00:55:00.0,1.55,1.59,1.33,,-2.0462,3.687,1.687
2020-02-20T00:56:00.0,1.29,1.79,1.05,,-2.0462,3.687,1.687
2020-02-20T00:57:00.0,1.43,1.89,1.17,,-2.0462,3.687,1.687
2020-02-20T00:58:00.0,1.51,2.05,0.25,,-2.0462,3.625,1.75
2020-02-20T00:59:00.0,1.41,1.67,0.21,,-2.0462,3.625,1.687
2020-02-20T01:00:00.0,1.29,1.85,1.13,,-2.0462,3.625,1.75
2020-02-20T01:01:00.0,1.29,1.67,1.43,,-2.0462,3.562,1.75
2020-02-20T01:02:00.0,1.41,1.55,1.21,,-2.0462,3.625,1.75
2020-02-20T01:03:00.0,1.33,1.59,1.33,,-2.0462,3.562,1.75
2020-02-20T01:04:00.0,1.51,1.55,2.01,,-2.0462,3.562,1.75
2020-02-20T01:05:00.0,1.59,1.55,1.37,,-2.0462,3.562,1.687
2020-02-20T01:06:00.0,1.41,1.83,1.37,,-2.0462,3.5,1.687
2020-02-20T01:07:00.0,1.43,2.01,1.33,,-2.0462,3.562,1.687
2020-02-20T01:08:00.0,1.51,1.71,1.17,,-2.0462,3.562,1.687
2020-02-20T01:09:00.0,1.47,1.93,1.29,,-2.0462,3.562,1.687
2020-02-20T01:10:00.0,1.29,1.71,1.43,,-2.0462,3.562,1.687
2020-02-20T01:11:00.0,1.83,1.63,1.83,,-2.0462,3.625,1.687
2020-02-20T01:12:00.0,1.37,1.79,1.75,,-2.0462,3.625,1.687
2020-02-20T01:13:00.0,1.55,1.51,1.29,,-2.0462,3.625,1.687
2020-02-20T01:14:00.0,1.55,1.59,1.41,,-2.0462,3.625,1.687
2020-02-20T01:15:00.0,1.71,1.79,1.17,,-2.0462,3.625,1.687
2020-02-20T01:16:00.0,1.51,1.63,1.71,,-2.0462,3.687,1.687
2020-02-20T01:17:00.0,1.37,1.37,0.71,,-2.0462,3.625,1.75
2020-02-20T01:18:00.0,1.63,1.85,1.89,,-2.0462,3.625,1.75
2020-02-20T01:19:00.0,1.47,1.67,1.59,,-2.0462,3.687,1.75
2020-02-20T01:20:00.0,1.47,1.75,1.13,,-2.0462,3.625,1.75
2020-02-20T01:21:00.0,1.55,1.67,1.21,,-2.0462,3.625,1.812
2020-02-20T01:22:00.0,1.67,1.63,1.55,,-2.0462,3.625,1.812
2020-02-20T01:23:00.0,1.59,1.51,1.05,,-2.0462,3.625,1.812
2020-02-20T01:24:00.0,1.51,2.17,1.09,,-2.0462,3.625,1.812
2020-02-20T01:25:00.0,1.67,1.55,2.01,,-2.0462,3.625,1.812
2020-02-20T01:26:00.0,1.67,1.55,1.59,,-2.0462,3.687,1.812
2020-02-20T01:27:00.0,1.41,1.59,1.97,,-2.0462,3.687,1.75
2020-02-20T01:28:00.0,1.47,1.83,1.13,,-2.0462,3.687,1.75
2020-02-20T01:29:00.0,1.67,1.83,1.21,,-2.0462,3.687,1.75
2020-02-20T01:30:00.0,1.59,1.89,2.51,,-2.0462,3.687,1.75
2020-02-20T01:31:00.0,1.51,1.43,1.47,,-2.0462,3.75,1.75
2020-02-20T01:32:00.0,1.75,1.71,1.59,,-2.0462,3.687,1.812
2020-02-20T01:33:00.0,1.43,1.67,1.85,,-2.0462,3.687,1.812
2020-02-20T01:34:00.0,1.43,1.43,1.55,,-2.0462,3.687,1.812
2020-02-20T01:35:00.0,1.51,2.05,1.79,,-2.0462,3.687,1.75
2020-02-20T01:36:00.0,1.51,1.51,1.83,,-2.0462,3.687,1.75
2020-02-20T01:37:00.0,1.63,1.71,1.51,,-2.0462,3.687,1.812
2020-02-20T01:38:00.0,1.59,2.17,0.95,,-2.0462,3.687,1.75
2020-02-20T01:39:00.0,1.51,1.59,1.55,,-2.0462,3.687,1.75
2020-02-20T01:40:00.0,1.43,1.71,1.51,,-2.0462,3.687,1.75
2020-02-20T01:41:00.0,1.55,1.89,1.09,,-2.0462,3.687,1.75
2020-02-20T01:42:00.0,1.79,1.43,1.29,,-2.0462,3.687,1.75
2020-02-20T01:43:00.0,1.63,1.29,1.37,,-2.0462,3.687,1.812
2020-02-20T01:44:00.0,1.71,1.79,1.75,,-2.0462,3.687,1.75
2020-02-20T01:45:00.0,1.71,1.63,1.29,,-2.0462,3.687,1.812
2020-02-20T01:46:00.0,1.85,1.43,1.37,,-2.0462,3.687,1.812
2020-02-20T01:47:00.0,1.67,1.79,1.63,,-2.0462,3.625,1.875
2020-02-20T01:48:00.0,1.75,1.55,1.05,,-2.0462,3.625,1.875
2020-02-20T01:49:00.0,1.89,1.97,1.67,,-2.0462,3.625,1.937
2020-02-20T01:50:00.0,1.63,1.71,1.51,,-2.0462,3.625,1.937
2020-02-20T01:51:00.0,1.67,1.71,1.63,,-2.0462,3.562,2
2020-02-20T01:52:00.0,1.75,1.79,1.47,,-2.0462,3.562,2
2020-02-20T01:53:00.0,1.43,1.79,1.67,,-2.0462,3.562,2.062
2020-02-20T01:54:00.0,1.93,1.67,1.17,,-2.0462,3.562,2.062
2020-02-20T01:55:00.0,1.67,1.83,1.21,,-2.0462,3.562,2.062
2020-02-20T01:56:00.0,1.67,1.79,1.41,,-2.0462,3.562,2
2020-02-20T01:57:00.0,1.63,1.93,1.51,,-2.0462,3.5,2
2020-02-20T01:58:00.0,2.13,1.75,1.25,,-2.0462,3.562,2
2020-02-20T01:59:00.0,1.85,1.97,1.37,,-2.0462,3.5,2
2020-02-20T02:00:00.0,1.55,1.93,1.17,,-2.0462,3.5,2
2020-02-20T02:01:00.0,1.83,2.13,1.33,,-2.0462,3.5,2
2020-02-20T02:02:00.0,,,,,,,
2020-02-20T02:03:00.0,1.59,1.71,1.01,,-2.0462,3.5,1.937
2020-02-20T02:04:00.0,1.89,1.41,1.97,,-2.0462,3.562,1.937
2020-02-20T02:05:00.0,1.67,1.79,0.75,,-2.0462,3.562,1.937
2020-02-20T02:06:00.0,1.75,1.75,2.05,,-2.0462,3.562,1.937
2020-02-20T02:07:00.0,1.67,2.09,1.43,,-2.0462,3.562,1.937
2020-02-20T02:08:00.0,1.75,1.71,1.41,,-2.0462,3.5,1.937
2020-02-20T02:09:00.0,1.59,1.79,1.41,,-2.0462,3.5,1.937
2020-02-20T02:10:00.0,1.71,2.09,1.37,,-2.0462,3.5,1.937
2020-02-20T02:11:00.0,1.85,2.05,1.83,,-2.0462,3.5,2
2020-02-20T02:12:00.0,1.89,1.55,1.33,,-2.0462,3.5,2
2020-02-20T02:13:00.0,1.47,2.01,0.97,,-2.0462,3.5,2
2020-02-20T02:14:00.0,1.67,1.47,1.79,,-2.0462,3.5,2
2020-02-20T02:15:00.0,1.43,1.83,1.63,,-2.0462,3.5,2
2020-02-20T02:16:00.0,1.55,1.63,1.41,,-2.0462,3.562,2
2020-02-20T02:17:00.0,1.59,1.37,1.33,,-2.0462,3.562,1.937
2020-02-20T02:18:00.0,1.89,1.97,1.13,,-2.0462,3.562,1.937
2020-02-20T02:19:00.0,1.85,1.75,2.01,,-2.0462,3.562,1.875
2020-02-20T02:20:00.0,1.43,1.55,1.25,,-2.0462,3.5,1.812
2020-02-20T02:21:00.0,,,,,,,
2020-02-20T02:22:00.0,1.51,1.43,0.83,,-2.0462,3.437,1.687
2020-02-20T02:23:00.0,1.59,1.93,1.17,,-2.0462,3.437,1.625
2020-02-20T02:24:00.0,0.95,1.29,1.55,,-2.0462,3.375,1.625
2020-02-20T02:25:00.0,1.55,1.67,1.37,,-2.0462,3.312,1.625
2020-02-20T02:26:00.0,1.63,1.47,0.83,,-2.0462,3.312,1.625
2020-02-20T02:27:00.0,1.29,1.83,1.29,,-2.0462,3.25,1.562
2020-02-20T02:28:00.0,,,,,,,
2020-02-20T02:29:00.0,1.51,1.71,1.83,,-2.0462,3.187,1.562
2020-02-20T02:30:00.0,1.67,1.71,1.79,,-2.0462,3.187,1.5
2020-02-20T02:31:00.0,1.33,1.71,1.13,,-2.0462,3.187,1.5
2020-02-20T02:32:00.0,1.41,1.51,0.97,,-2.0462,3.187,1.5
2020-02-20T02:33:00.0,1.51,1.71,1.51,,-2.0462,3.187,1.5
2020-02-20T02:34:00.0,1.67,1.63,1.33,,-2.0462,3.125,1.5
2020-02-20T02:35:00.0,1.41,1.51,2.09,,-2.0462,3.187,1.562
2020-02-20T02:36:00.0,1.29,1.79,1.89,,-2.0462,3.125,1.562
2020-02-20T02:37:00.0,1.43,1.51,1.09,,-2.0462,3.125,1.562
2020-02-20T02:38:00.0,1.47,1.67,1.05,,-2.0462,3.125,1.562
2020-02-20T02:39:00.0,1.37,1.83,1.97,,-2.0462,3.125,1.562
2020-02-20T02:40:00.0,1.33,1.67,0.87,,-2.0462,3.125,1.562
2020-02-20T02:41:00.0,1.75,1.71,1.33,,-2.0462,3.125,1.562
2020-02-20T02:42:00.0,1.75,1.97,1.43,,-2.0462,3.125,1.562
2020-02-20T02:43:00.0,1.51,1.85,2.21,,-2.0462,3.125,1.562
2020-02-20T02:44:00.0,1.29,1.63,1.41,,-2.0462,3.125,1.562
2020-02-20T02:45:00.0,1.29,1.37,1.37,,-2.0462,3.125,1.562
2020-02-20T02:46:00.0,1.33,1.75,1.17,,-2.0462,3.125,1.5
2020-02-20T02:47:00.0,1.13,1.79,1.09,,-2.0462,3.125,1.5
2020-02-20T02:48:00.0,1.09,1.63,1.33,,-2.0462,3.125,1.5
2020-02-20T02:49:00.0,1.17,2.05,1.25,,-2.0462,3.125,1.5
2020-02-20T02:50:00.0,,,,,,,
2020-02-20T02:51:00.0,1.05,1.79,1.21,,-2.0462,3.062,1.437
2020-02-20T02:52:00.0,1.13,1.89,1.51,,-2.0462,3.062,1.437
2020-02-20T02:53:00.0,1.09,1.93,1.13,,-2.0462,3.062,1.437
2020-02-20T02:54:00.0,1.29,1.67,1.59,,-2.0462,3.062,1.375
2020-02-20T02:55:00.0,1.25,1.51,0.95,,-2.0462,3.062,1.375
2020-02-20T02:56:00.0,1.17,1.55,0.75,,-2.0462,3,1.375
2020-02-20T02:57:00.0,1.47,1.55,1.21,,-2.0462,3,1.312
2020-02-20T02:58:00.0,1.25,1.47,2.01,,-2.0462,3,1.312
2020-02-20T02:59:00.0,1.17,1.37,1.21,,-2.0462,3,1.312
2020-02-20T03:00:00.0,1.17,1.33,1.43,,-2.0462,3,1.25
2020-02-20T03:01:00.0,1.37,1.33,1.13,,-2.0462,3,1.312
2020-02-20T03:02:00.0,1.37,1.25,1.47,,-2.0462,2.937,1.25
2020-02-20T03:03:00.0,0.91,1.33,1.55,,-2.0462,2.937,1.25
2020-02-20T03:04:00.0,1.17,1.37,0.95,,-2.0462,2.937,1.25
2020-02-20T03:05:00.0,1.13,1.67,1.83,,-2.0462,2.937,1.25
2020-02-20T03:06:00.0,1.37,1.67,0.91,,-2.0462,2.937,1.25
2020-02-20T03:07:00.0,1.21,1.79,0.55,,-2.0462,2.875,1.187
2020-02-20T03:08:00.0,1.05,1.55,1.05,,-2.0462,2.937,1.187
2020-02-20T03:09:00.0,1.09,1.55,1.33,,-2.0462,2.937,1.187
2020-02-20T03:10:00.0,1.51,1.71,1.17,,-2.0462,2.937,1.187
2020-02-20T03:11:00.0,1.17,1.13,1.13,,-2.0462,2.875,1.187
2020-02-20T03:12:00.0,1.55,1.01,1.21,,-2.0462,2.937,1.125
2020-02-20T03:13:00.0,1.09,1.51,0.87,,-2.0462,2.875,1.125
2020-02-20T03:14:00.0,1.13,1.51,1.21,,-2.0462,2.875,1.125
2020-02-20T03:15:00.0,1.29,1.21,1.25,,-2.0462,2.875,1.125
2020-02-20T03:16:00.0,1.13,1.55,1.47,,-2.0462,2.875,1.125
2020-02-20T03:17:00.0,1.25,1.43,1.17,,-2.0462,2.875,1.187
2020-02-20T03:18:00.0,1.05,1.25,1.01,,-2.0462,2.875,1.187
2020-02-20T03:19:00.0,,,,,,,
2020-02-20T03:20:00.0,1.05,1.55,1.33,,-2.0462,2.875,1.187
2020-02-20T03:21:00.0,1.21,1.33,0.91,,-2.0462,2.875,1.187
2020-02-20T03:22:00.0,1.25,1.55,1.29,,-2.0462,2.875,1.187
2020-02-20T03:23:00.0,1.01,1.21,1.17,,-2.0462,2.875,1.25
2020-02-20T03:24:00.0,1.13,1.67,1.17,,-2.0462,2.875,1.25
2020-02-20T03:25:00.0,0.75,1.41,1.17,,-2.0462,2.875,1.187
2020-02-20T03:26:00.0,1.21,1.43,1.05,,-2.0462,2.875,1.25
2020-02-20T03:27:00.0,1.29,1.37,1.41,,-2.0462,2.875,1.25
2020-02-20T03:28:00.0,1.29,1.63,1.41,,-2.0462,2.875,1.25
2020-02-20T03:29:00.0,1.29,1.63,1.29,,-2.0462,2.875,1.312
2020-02-20T03:30:00.0,1.21,1.33,1.41,,-2.0462,2.875,1.312
2020-02-20T03:31:00.0,1.17,1.55,0.67,,-2.0462,2.875,1.312
2020-02-20T03:32:00.0,1.21,1.25,0.95,,-2.0462,2.875,1.25
2020-02-20T03:33:00.0,1.13,1.37,0.79,,-2.0462,2.875,1.312
2020-02-20T03:34:00.0,1.05,1.41,1.43,,-2.0462,2.875,1.25
2020-02-20T03:35:00.0,1.33,1.21,1.47,,-2.0462,2.875,1.312
2020-02-20T03:36:00.0,1.21,1.25,1.29,,-2.0462,2.937,1.312
2020-02-20T03:37:00.0,1.01,1.43,0.79,,-2.0462,2.937,1.312
2020-02-20T03:38:00.0,1.17,1.41,1.67,,-2.0462,2.875,1.25
2020-02-20T03:39:00.0,1.13,1.37,1.09,,-2.0462,2.875,1.25
2020-02-20T03:40:00.0,1.17,1.41,0.55,,-2.0462,2.875,1.312
2020-02-20T03:41:00.0,0.91,1.05,0.71,,-2.0462,2.875,1.312
2020-02-20T03:42:00.0,1.01,1.21,0.63,,-2.0462,2.937,1.25
2020-02-20T03:43:00.0,1.05,1.37,0.59,,-2.0462,2.937,1.25
2020-02-20T03:44:00.0,1.43,1.25,1.01,,-2.0462,2.937,1.187
2020-02-20T03:45:00.0,1.05,1.55,0.87,,-2.0462,2.937,1.25
2020-02-20T03:46:00.0,1.17,1.29,0.75,,-2.0462,2.875,1.25
2020-02-20T03:47:00.0,1.05,1.33,1.33,,-2.0462,2.937,1.25
2020-02-20T03:48:00.0,1.01,1.25,1.37,,-2.0462,2.875,1.25
2020-02-20T03:49:00.0,0.97,0.75,1.21,,-2.0462,2.875,1.25
2020-02-20T03:50:00.0,1.05,1.47,0.79,,-2.0462,2.937,1.25
2020-02-20T03:51:00.0,1.05,1.51,1.47,,-2.0462,2.937,1.25
2020-02-20T03:52:00.0,0.91,1.17,0.91,,-2.0462,2.875,1.25
2020-02-20T03:53:00.0,1.17,1.09,0.79,,-2.0462,2.875,1.25
2020-02-20T03:54:00.0,1.05,1.41,0.71,,-2.0462,2.875,1.25
2020-02-20T03:55:00.0,1.09,1.55,1.21,,-2.0462,2.875,1.25
2020-02-20T03:56:00.0,1.09,1.25,1.47,,-2.0462,2.875,1.312
2020-02-20T03:57:00.0,1.37,1.51,1.41,,-2.0462,2.875,1.25
2020-02-20T03:58:00.0,1.47,1.47,1.59,,-2.0462,2.875,1.312
2020-02-20T03:59:00.0,1.29,1.43,1.25,,-2.0462,2.875,1.312
2020-02-20T04:00:00.0,1.29,1.71,1.01,,-2.0462,2.875,1.312
2020-02-20T04:01:00.0,1.33,1.47,1.43,,-2.0462,2.875,1.312
2020-02-20T04:02:00.0,1.01,1.55,1.01,,-2.0462,2.875,1.312
2020-02-20T04:03:00.0,1.21,1.43,1.05,,-2.0462,2.875,1.312
2020-02-20T04:04:00.0,1.59,1.41,0.55,,-2.0462,2.937,1.312
2020-02-20T04:05:00.0,1.47,1.43,1.47,,-2.0462,2.875,1.312
2020-02-20T04:06:00.0,1.25,1.67,1.43,,-2.0462,2.875,1.312
2020-02-20T04:07:00.0,1.41,1.71,1.71,,-2.0462,2.937,1.312
2020-02-20T04:08:00.0,1.25,1.43,0.71,,-2.0462,2.937,1.312
2020-02-20T04:09:00.0,,,,,,,
2020-02-20T04:10:00.0,1.21,1.71,0.51,,-2.0462,2.937,1.312
2020-02-20T04:11:00.0,1.29,1.55,1.29,,-2.0462,2.937,1.25
2020-02-20T04:12:00.0,1.33,1.43,1.51,,-2.0462,2.937,1.25
2020-02-20T04:13:00.0,1.25,1.71,1.51,,-2.0462,3,1.25
2020-02-20T04:14:00.0,1.51,1.63,0.91,,-2.0462,3,1.25
2020-02-20T04:15:00.0,1.37,1.59,1.41,,-2.0462,3,1.312
2020-02-20T04:16:00.0,1.43,1.75,1.33,,-2.0462,3,1.312
2020-02-20T04:17:00.0,1.51,1.51,1.09,,-2.0462,3,1.375
2020-02-20T04:18:00.0,1.37,1.75,1.79,,-2.0462,3,1.375
2020-02-20T04:19:00.0,1.75,1.55,1.89,,-2.0462,3.062,1.375
2020-02-20T04:20:00.0,1.47,1.43,1.05,,-2.0462,3.062,1.437
2020-02-20T04:21:00.0,,,,,,,
2020-02-20T04:22:00.0,1.41,1.59,1.79,,-2.0462,3.125,1.437
2020-02-20T04:23:00.0,1.59,1.37,1.43,,-2.0462,3.125,1.437
2020-02-20T04:24:00.0,1.41,1.75,1.09,,-2.0462,3.125,1.437
2020-02-20T04:25:00.0,1.59,1.63,1.63,,-2.0462,3.125,1.437
2020-02-20T04:26:00.0,1.59,1.67,1.85,,-2.0462,3.125,1.5
2020-02-20T04:27:00.0,1.43,1.59,1.67,,-2.0462,3.187,1.437
2020-02-20T04:28:00.0,1.47,1.67,0.67,,-2.0462,3.187,1.5
2020-02-20T04:29:00.0,1.41,1.71,1.29,,-2.0462,3.187,1.5
2020-02-20T04:30:00.0,1.51,1.37,1.71,,-2.0462,3.187,1.5
2020-02-20T04:31:00.0,1.29,2.21,1.37,,-2.0462,3.187,1.5
2020-02-20T04:32:00.0,1.51,1.43,1.63,,-2.0462,3.187,1.5
2020-02-20T04:33:00.0,1.67,1.55,1.59,,-2.0462,3.187,1.5
2020-02-20T04:34:00.0,1.71,1.71,1.55,,-2.0462,3.25,1.5
2020-02-20T04:35:00.0,1.51,1.59,1.43,,-2.0462,3.187,1.5
2020-02-20T04:36:00.0,1.51,2.05,1.67,,-2.0462,3.25,1.5
2020-02-20T04:37:00.0,1.47,1.93,1.67,,-2.0462,3.25,1.5
2020-02-20T04:38:00.0,1.41,1.47,1.13,,-2.0462,3.25,1.5
2020-02-20T04:39:00.0,1.43,1.67,1.09,,-2.0462,3.25,1.5
2020-02-20T04:40:00.0,1.85,1.43,0.87,,-2.0462,3.312,1.5
2020-02-20T04:41:00.0,1.37,1.97,1.33,,-2.0462,3.312,1.5
2020-02-20T04:42:00.0,1.79,1.51,0.63,,-2.0462,3.312,1.562
2020-02-20T04:43:00.0,1.71,1.55,1.09,,-2.0462,3.312,1.562
2020-02-20T04:44:00.0,1.47,1.47,1.09,,-2.0462,3.375,1.625
2020-02-20T04:45:00.0,1.59,1.79,1.71,,-2.0462,3.437,1.625
2020-02-20T04:46:00.0,1.67,2.21,1.67,,-2.0462,3.375,1.687
2020-02-20T04:47:00.0,1.33,1.71,1.47,,-2.0462,3.437,1.625
2020-02-20T04:48:00.0,1.41,1.75,1.33,,-2.0462,3.437,1.687
2020-02-20T04:49:00.0,1.59,1.41,1.37,,-2.0462,3.437,1.625
2020-02-20T04:50:00.0,1.47,1.37,1.59,,-2.0462,3.437,1.625
2020-02-20T04:51:00.0,1.37,1.43,1.29,,-2.0462,3.437,1.625
2020-02-20T04:52:00.0,1.41,1.63,0.97,,-2.0462,3.5,1.625
2020-02-20T04:53:00.0,1.41,1.37,1.47,,-2.0462,3.5,1.562
2020-02-20T04:54:00.0,1.67,1.43,1.09,,-2.0462,3.5,1.562
2020-02-20T04:55:00.0,1.21,1.63,0.91,,-2.0462,3.5,1.562
2020-02-20T04:56:00.0,1.55,1.43,1.51,,-2.0462,3.5,1.562
2020-02-20T04:57:00.0,1.17,1.55,1.47,,-2.0462,3.5,1.625
2020-02-20T04:58:00.0,1.01,1.71,0.95,,-2.0462,3.562,1.625
2020-02-20T04:59:00.0,1.51,1.63,1.01,,-2.0462,3.562,1.687
2020-02-20T05:00:00.0,1.47,1.37,1.63,,-2.0462,3.562,1.687
2020-02-20T05:01:00.0,1.09,1.63,0.95,,-2.0462,3.625,1.687
2020-02-20T05:02:00.0,1.51,1.79,1.71,,-2.0462,3.625,1.687
2020-02-20T05:03:00.0,1.47,1.43,1.83,,-2.0462,3.625,1.687
2020-02-20T05:04:00.0,1.47,1.43,1.09,,-2.0462,3.625,1.687
2020-02-20T05:05:00.0,1.17,1.83,1.41,,-2.0462,3.687,1.687
2020-02-20T05:06:00.0,1.43,1.21,2.17,,-2.0462,3.687,1.625
2020-02-20T05:07:00.0,1.29,1.55,1.41,,-2.0462,3.687,1.625
2020-02-20T05:08:00.0,1.41,1.51,1.17,,-2.0462,3.75,1.625
2020-02-20T05:09:00.0,1.37,1.59,1.13,,-2.0462,3.75,1.562
2020-02-20T05:10:00.0,1.33,2.13,1.29,,-2.0462,3.812,1.5
2020-02-20T05:11:00.0,1.93,2.09,1.01,,-2.0462,3.812,1.437
2020-02-20T05:12:00.0,1.59,1.83,-0.2599999999999909,,-2.0462,3.812,1.437
2020-02-20T05:13:00.0,1.79,1.37,1.47,,-2.0462,3.812,1.375
2020-02-20T05:14:00.0,1.55,1.93,2.27,,-2.0462,3.812,1.312
2020-02-20T05:15:00.0,1.85,2.01,1.09,,-2.0462,3.812,1.25
2020-02-20T05:16:00.0,1.63,2.05,1.33,,-2.0462,3.812,1.25
2020-02-20T05:17:00.0,1.43,1.55,1.85,,-2.0462,3.812,1.187
2020-02-20T05:18:00.0,1.41,1.79,1.79,,-2.0462,3.812,1.25
2020-02-20T05:19:00.0,,,,,,,
2020-02-20T05:20:00.0,1.71,1.89,1.33,,-2.0462,3.812,1.187
2020-02-20T05:21:00.0,1.59,1.47,1.55,,-2.0462,3.812,1.187
2020-02-20T05:22:00.0,1.33,1.93,1.85,,-2.0462,3.812,1.125
2020-02-20T05:23:00.0,1.55,1.93,2.01,,-2.0462,3.812,1.125
2020-02-20T05:24:00.0,1.43,1.63,1.79,,-2.0462,3.812,1.125
2020-02-20T05:25:00.0,,,,,,,
2020-02-20T05:26:00.0,1.43,1.59,1.43,,-2.0462,3.812,1.125
2020-02-20T05:27:00.0,1.17,1.79,0.97,,-2.0462,3.875,1.062
2020-02-20T05:28:00.0,1.37,1.67,1.51,,-2.0462,3.875,1.062
2020-02-20T05:29:00.0,1.41,2.09,1.55,,-2.0462,3.875,1.062
2020-02-20T05:30:00.0,1.33,1.89,1.01,,-2.0462,3.875,1.062
2020-02-20T05:31:00.0,1.47,1.83,1.97,,-2.0462,3.875,1.062
2020-02-20T05:32:00.0,1.51,1.67,1.13,,-2.0462,3.875,1.062
2020-02-20T05:33:00.0,1.63,1.55,1.01,,-2.0462,3.875,1.125
2020-02-20T05:34:00.0,1.59,1.59,2.21,,-2.0462,3.812,1.25
2020-02-20T05:35:00.0,1.71,1.93,1.05,,-2.0462,3.812,1.312
2020-02-20T05:36:00.0,1.33,2.27,1.05,,-2.0462,3.812,1.375
