time,TempPlant2,TempPlant3,TempPlant5,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-20T06:05:00.0,1.29,1.85,1.79,,-2.0462,3.812,1.687
2020-02-20T06:06:00.0,,,,,,,
2020-02-20T06:07:00.0,1.21,1.29,1.09,,-2.0462,3.812,1.687
2020-02-20T06:08:00.0,1.51,1.29,1.43,,-2.0462,3.812,1.687
2020-02-20T06:09:00.0,1.37,1.71,0.91,,-2.0462,3.75,1.687
2020-02-20T06:10:00.0,,,,,,,
2020-02-20T06:11:00.0,1.17,1.67,1.37,,-2.0462,3.687,1.687
2020-02-20T06:12:00.0,1.09,1.47,0.97,,-2.0462,3.625,1.75
2020-02-20T06:13:00.0,1.17,1.43,2.09,,-2.0462,3.625,1.687
2020-02-20T06:14:00.0,1.33,1.63,1.21,,-2.0462,3.562,1.625
2020-02-20T06:15:00.0,1.59,1.79,0.71,,-2.0462,3.562,1.625
2020-02-20T06:16:00.0,1.47,1.55,1.25,,-2.0462,3.5,1.625
2020-02-20T06:17:00.0,1.41,1.75,1.67,,-2.0462,3.5,1.625
2020-02-20T06:18:00.0,1.63,2.01,1.29,,-2.0462,3.5,1.625
2020-02-20T06:19:00.0,1.63,1.55,1.43,,-2.0462,3.5,1.562
2020-02-20T06:20:00.0,1.55,1.43,1.63,,-2.0462,3.5,1.625
2020-02-20T06:21:00.0,1.75,1.89,1.33,,-2.0462,3.5,1.625
2020-02-20T06:22:00.0,1.75,1.93,1.75,,-2.0462,3.5,1.625
2020-02-20T06:23:00.0,1.71,2.17,1.51,,-2.0462,3.5,1.625
2020-02-20T06:24:00.0,1.97,1.63,1.01,,-2.0462,3.437,1.625
2020-02-20T06:25:00.0,2.21,1.75,2.21,,-2.0462,3.437,1.687
2020-02-20T06:26:00.0,,,,,,,
2020-02-20T06:27:00.0,1.89,2.01,1.67,,-2.0462,3.437,1.687
2020-02-20T06:28:00.0,1.83,2.25,1.89,,-2.0462,3.437,1.75
2020-02-20T06:29:00.0,1.89,2.05,1.51,,-2.0462,3.437,1.75
2020-02-20T06:30:00.0,2.13,2.05,1.71,,-2.0462,3.437,1.75
2020-02-20T06:31:00.0,2.35,2.31,2.09,,-2.0462,3.5,1.75
2020-02-20T06:32:00.0,1.75,2.13,2.65,,-2.0462,3.437,1.812
2020-02-20T06:33:00.0,1.97,2.25,2.17,,-2.0462,3.437,1.812
2020-02-20T06:34:00.0,2.05,2.43,2.27,,-2.0462,3.437,1.812
2020-02-20T06:35:00.0,,,,,,,
2020-02-20T06:36:00.0,2.25,2.01,1.93,,-2.0462,3.375,1.812
2020-02-20T06:37:00.0,2.01,2.35,2.31,,-2.0462,3.375,1.812
2020-02-20T06:38:00.0,2.09,2.35,2.65,,-2.0462,3.437,1.812
2020-02-20T06:39:00.0,2.35,2.81,1.59,,-2.0462,3.437,1.812
2020-02-20T06:40:00.0,2.09,2.21,1.97,,-2.0462,3.437,1.812
2020-02-20T06:41:00.0,2.17,2.47,1.93,,-2.0462,3.5,1.812
2020-02-20T06:42:00.0,2.09,3.07,2.27,,-2.0462,3.437,1.875
2020-02-20T06:43:00.0,1.89,2.51,2.21,,-2.0462,3.5,1.875
2020-02-20T06:44:00.0,2.65,2.31,2.55,,-2.0462,3.437,1.875
2020-02-20T06:45:00.0,2.39,2.61,2.39,,-2.0462,3.5,1.937
2020-02-20T06:46:00.0,2.13,2.81,2.89,,-2.0462,3.5,1.937
2020-02-20T06:47:00.0,2.35,2.51,2.47,,-2.0462,3.5,1.937
2020-02-20T06:48:00.0,2.21,2.73,2.43,,-2.0462,3.5,1.937
2020-02-20T06:49:00.0,2.47,2.73,2.55,,-2.0462,3.562,1.937
2020-02-20T06:50:00.0,2.43,2.95,2.39,,-2.0462,3.562,1.937
2020-02-20T06:51:00.0,2.73,2.99,2.27,,-2.0462,3.625,1.937
2020-02-20T06:52:00.0,,,,,,,
2020-02-20T06:53:00.0,2.13,2.77,2.43,,-2.0462,3.687,1.937
2020-02-20T06:54:00.0,2.51,2.77,2.27,,-2.0462,3.687,1.937
2020-02-20T06:55:00.0,2.31,2.77,2.99,,-2.0462,3.687,1.937
2020-02-20T06:56:00.0,2.21,2.91,2.31,,-2.0462,3.75,1.937
2020-02-20T06:57:00.0,2.51,3.07,2.55,,-2.0462,3.812,1.937
2020-02-20T06:58:00.0,2.81,2.95,2.51,,-2.0462,3.875,1.937
2020-02-20T06:59:00.0,2.89,2.69,2.13,,-2.0462,3.937,1.937
2020-02-20T07:00:00.0,2.85,2.81,2.91,,-2.0462,3.937,1.937
2020-02-20T07:01:00.0,2.59,3.11,2.31,,-2.0462,4,1.937
2020-02-20T07:02:00.0,2.69,3.03,3.23,,-2.0462,4,1.937
2020-02-20T07:03:00.0,2.39,3.19,2.99,,-2.0462,4,1.937
2020-02-20T07:04:00.0,2.77,3.33,2.69,,-2.0462,4,1.937
2020-02-20T07:05:00.0,2.77,3.03,2.61,,-2.0462,4,1.937
2020-02-20T07:06:00.0,2.65,2.89,3.33,,-2.0462,4,1.937
2020-02-20T07:07:00.0,3.23,2.91,2.61,,-2.0462,3.937,1.937
2020-02-20T07:08:00.0,2.81,2.91,2.77,,-2.0462,3.937,1.937
2020-02-20T07:09:00.0,2.89,3.41,3.63,,-2.0462,3.875,2
2020-02-20T07:10:00.0,2.81,2.99,3.25,,-2.0462,3.937,2
2020-02-20T07:11:00.0,2.73,2.99,2.47,,-2.0462,3.875,2
2020-02-20T07:12:00.0,2.65,3.67,2.99,,-2.0462,3.875,2
2020-02-20T07:13:00.0,2.73,2.73,2.69,,-2.0462,3.812,2.062
2020-02-20T07:14:00.0,3.03,3.07,2.61,,-2.0462,3.812,2
2020-02-20T07:15:00.0,2.95,2.99,2.89,,-2.0462,3.75,2
2020-02-20T07:16:00.0,3.23,3.45,3.25,,-2.0462,3.75,2
2020-02-20T07:17:00.0,2.81,3.49,2.13,,-2.0462,3.75,2
2020-02-20T07:18:00.0,3.15,3.53,3.07,,-2.0462,3.75,2
2020-02-20T07:19:00.0,3.33,3.11,2.95,,-2.0462,3.75,1.937
2020-02-20T07:20:00.0,3.07,3.37,3.53,,-2.0462,3.687,1.937
2020-02-20T07:21:00.0,3.19,3.25,3.25,,-2.0462,3.687,1.875
2020-02-20T07:22:00.0,3.07,3.25,2.85,,-2.0462,3.75,1.875
2020-02-20T07:23:00.0,3.15,3.45,3.97,,-2.0462,3.687,1.875
2020-02-20T07:24:00.0,2.99,3.29,3.45,,-2.0462,3.75,1.875
2020-02-20T07:25:00.0,3.25,3.33,3.19,,-2.0462,3.75,1.875
2020-02-20T07:26:00.0,3.49,3.55,3.37,,-2.0462,3.812,1.875
2020-02-20T07:27:00.0,3.25,3.37,3.15,,-2.0462,3.812,1.875
2020-02-20T07:28:00.0,3.37,3.37,3.23,,-2.0462,3.812,1.875
2020-02-20T07:29:00.0,3.37,3.53,2.55,,-2.0462,3.812,1.875
2020-02-20T07:30:00.0,3.45,4.05,3.63,,-2.0462,3.875,1.875
2020-02-20T07:31:00.0,3.55,3.49,3.55,,-2.0462,3.875,1.937
2020-02-20T07:32:00.0,3.37,3.59,3.81,,-2.0462,3.875,1.937
2020-02-20T07:33:00.0,3.45,3.79,3.29,,-2.0462,3.875,1.875
2020-02-20T07:34:00.0,3.71,3.59,3.71,,-2.0462,3.937,1.875
2020-02-20T07:35:00.0,3.53,3.59,3.53,,-2.0462,3.875,1.937
2020-02-20T07:36:00.0,3.49,4.19,3.37,,-2.0462,3.875,1.875
2020-02-20T07:37:00.0,3.85,3.41,3.79,,-2.0462,3.875,1.875
2020-02-20T07:38:00.0,3.67,3.19,4.15,,-2.0462,3.812,1.875
2020-02-20T07:39:00.0,3.55,3.67,3.19,,-2.0462,3.812,1.875
2020-02-20T07:40:00.0,3.41,3.81,3.71,,-2.0462,3.75,1.875
2020-02-20T07:41:00.0,3.85,3.53,3.53,,-2.0462,3.812,1.812
2020-02-20T07:42:00.0,3.85,3.93,3.23,,-2.0462,3.75,1.875
2020-02-20T07:43:00.0,,,,,,,
2020-02-20T07:44:00.0,4.07,4.01,4.01,,-2.0462,3.812,1.937
2020-02-20T07:45:00.0,3.93,4.31,3.45,,-2.0462,3.812,1.937
2020-02-20T07:46:00.0,4.05,4.37,4.19,,-2.0462,3.812,1.937
2020-02-20T07:47:00.0,3.89,4.11,4.11,,-2.0462,3.875,1.937
2020-02-20T07:48:00.0,3.79,4.27,3.97,,-2.0462,3.875,1.875
2020-02-20T07:49:00.0,4.07,4.15,3.53,,-2.0462,3.875,1.937
2020-02-20T07:50:00.0,4.19,4.31,3.79,,-2.0462,3.875,1.875
2020-02-20T07:51:00.0,4.07,4.49,3.71,,-2.0462,3.875,1.937
2020-02-20T07:52:00.0,4.05,4.53,3.97,,-2.0462,3.937,1.937
2020-02-20T07:53:00.0,4.15,4.57,4.01,,-2.0462,3.937,1.937
2020-02-20T07:54:00.0,4.23,4.11,4.57,,-2.0462,4,2
2020-02-20T07:55:00.0,3.97,4.31,4.63,,-2.0462,4,2
2020-02-20T07:56:00.0,4.23,4.27,3.71,,-2.0462,4,2
2020-02-20T07:57:00.0,4.31,4.33,3.85,,-2.0462,4,2
2020-02-20T07:58:00.0,4.07,4.11,4.31,,-2.0462,4.062,2
2020-02-20T07:59:00.0,3.97,4.23,4.71,,-2.0462,4.062,2.062
2020-02-20T08:00:00.0,4.37,4.75,4.71,,-2.0462,4.125,2.062
2020-02-20T08:01:00.0,4.31,4.49,3.81,,-2.0462,4.125,2.062
2020-02-20T08:02:00.0,,,,,,,
2020-02-20T08:03:00.0,3.93,4.37,4.63,,-2.0462,4.187,2.125
2020-02-20T08:04:00.0,4.07,4.79,4.31,,-2.0462,4.187,2.125
2020-02-20T08:05:00.0,4.57,4.67,4.71,,-2.0462,4.25,2.187
2020-02-20T08:06:00.0,4.27,4.15,4.27,,-2.0462,4.25,2.187
2020-02-20T08:07:00.0,4.75,5.19,5.81,,-2.0462,4.312,2.25
2020-02-20T08:08:00.0,4.57,4.53,4.75,,-2.0462,4.375,2.25
2020-02-20T08:09:00.0,,,,,,,
2020-02-20T08:10:00.0,4.53,4.79,4.67,,-2.0462,4.437,2.312
2020-02-20T08:11:00.0,4.41,4.85,5.23,,-2.0462,4.437,2.375
