TempPlant1,TempPlant2,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1_4,Date
3.07,2.55,2.51,2.16,70.94189860450001,4.312,1.437,2020-02-04 00-00-19
2.51,2.85,2.01,2.2,70.73403948800001,4.25,1.437,2020-02-04 00-01-19
2.61,2.89,1.85,2.02,71.1199391125,4.312,1.437,2020-02-04 00-02-19
2.81,2.73,2.09,2.09,71.06060504050001,4.312,1.375,2020-02-04 00-03-19
2.43,2.43,2.05,2.1,71.26821845,4.375,1.375,2020-02-04 00-04-18
2.77,2.51,1.89,2.21,70.70433256449999,4.375,1.375,2020-02-04 00-05-19
2.35,2.31,1.75,2.1,70.40708782450001,4.375,1.437,2020-02-04 00-06-19
2.47,2.51,2.17,2.1,70.04997292450001,4.375,1.375,2020-02-04 00-07-19
2.89,2.77,2.25,2.09,69.6923985205,4.375,1.375,2020-02-04 00-08-18
2.25,2.61,1.79,2.08,69.5731049405,4.375,1.375,2020-02-04 00-09-19
2.65,2.99,2.09,2.14,69.75202616450001,4.437,1.375,2020-02-04 00-10-19
2.89,2.89,2.05,2.06,70.94189860450001,4.375,1.375,2020-02-04 00-11-19
2.43,2.81,2.05,2.12,71.7717714805,4.437,1.375,2020-02-04 00-12-19
2.61,2.81,2.09,2.13,72.7761109445,4.375,1.375,2020-02-04 00-13-19
2.47,2.99,1.79,2.25,73.3357528,4.375,1.437,2020-02-04 00-14-19
2.99,3.11,2.17,2.08,71.94927590050001,4.375,1.375,2020-02-04 00-15-19
3.07,2.81,2.17,2.9,71.682976192,4.437,1.437,2020-02-04 00-16-19
2.27,2.59,1.89,2.18,71.71257781250002,4.437,1.437,2020-02-04 00-17-19
2.77,2.69,1.97,2.12,73.62983845000001,4.437,1.437,2020-02-04 00-18-19
2.81,2.31,2.31,2.11,75.41685080450002,4.5,1.437,2020-02-04 00-19-19
2.51,2.89,2.05,2.2,74.80299005,4.5,1.437,2020-02-04 00-20-19
2.25,2.61,2.09,2.22,75.59198112050001,4.5,1.437,2020-02-04 00-22-19
2.55,2.77,2.13,2.08,74.83225342450001,4.5,1.5,2020-02-04 00-23-19
3.25,2.61,1.97,2.14,73.4828355125,4.5,1.5,2020-02-04 00-24-19
2.73,2.89,1.83,2.14,74.12905172050002,4.437,1.5,2020-02-04 00-25-19
2.99,3.03,2.01,2.15,73.5416462605,4.437,1.562,2020-02-04 00-26-19
2.55,2.77,2.09,2.23,73.18859031250001,4.437,1.5,2020-02-04 00-27-18
2.61,2.35,1.85,2.14,72.39253436800001,4.437,1.5,2020-02-04 00-28-19
2.51,2.31,1.89,2.24,71.6533713805,4.437,1.5,2020-02-04 00-29-19
2.39,2.69,1.85,2.21,71.94927590050001,4.5,1.437,2020-02-04 00-30-19
2.73,2.99,1.85,2.06,70.139294728,4.437,1.437,2020-02-04 00-31-19
2.61,2.91,2.01,1.56,72.215317138,4.437,1.437,2020-02-04 00-32-19
2.69,2.99,2.27,2.1,72.1266654445,4.437,1.437,2020-02-04 00-33-19
2.31,3.03,2.01,2.23,72.569636722,4.437,1.437,2020-02-04 00-34-18
2.51,2.81,1.97,2.06,71.2978647445,4.437,1.437,2020-02-04 00-35-19
2.77,2.59,2.09,2.34,72.18576976450001,4.437,1.437,2020-02-04 00-36-19
2.31,2.77,2.09,2.08,73.15914824200001,4.437,1.437,2020-02-04 00-37-19
2.73,2.55,2.13,2.56,75.15393993800001,4.437,1.437,2020-02-04 00-38-19
3.03,2.89,2.31,2.06,73.89424270450002,4.437,1.437,2020-02-04 00-39-19
2.43,2.47,2.13,2.11,73.4240120005,4.5,1.437,2020-02-04 00-40-19
2.61,2.69,2.01,1.9,73.5416462605,4.437,1.437,2020-02-04 00-41-19
2.27,2.69,1.83,2.04,73.8355085405,4.5,1.437,2020-02-04 00-42-19
2.61,3.11,2.21,2.34,74.77372348450001,4.5,1.437,2020-02-04 00-43-19
2.81,2.65,2.31,2.32,74.978522432,4.5,1.437,2020-02-04 00-44-19
2.59,2.47,2.31,2.14,74.12905172050002,4.562,1.5,2020-02-04 00-45-19
2.55,2.35,2.05,1.86,73.07080288450001,4.5,1.437,2020-02-04 00-46-18
2.81,2.73,2.05,1.91,72.83507486050001,4.562,1.5,2020-02-04 00-47-19
2.39,2.69,2.05,2.1,74.275703648,4.5,1.437,2020-02-04 00-48-19
2.25,2.91,1.71,2.13,74.24637964450001,4.5,1.437,2020-02-04 00-49-19
2.51,2.89,2.09,2.46,73.512242482,4.562,1.437,2020-02-04 00-50-19
2.51,2.13,1.93,1.96,73.4828355125,4.5,1.5,2020-02-04 00-51-19
2.77,2.59,1.89,2.2,74.5101808,4.5,1.437,2020-02-04 00-52-18
2.95,2.69,2.21,2.27,74.36365651250001,4.5,1.437,2020-02-04 00-53-18
2.25,2.61,2.13,2.56,73.7180019205,4.437,1.437,2020-02-04 00-54-19
2.89,2.55,2.43,2.4,73.218029192,4.5,1.437,2020-02-04 00-55-19
2.27,2.43,1.85,2.16,72.7171342645,4.437,1.437,2020-02-04 00-56-19
2.99,2.55,2.39,2.1,72.687641138,4.437,1.437,2020-02-04 00-57-19
2.91,2.51,2.05,2.24,72.03798503200001,4.437,1.437,2020-02-04 00-58-19
2.73,2.65,1.89,2.06,72.83507486050001,4.437,1.437,2020-02-04 00-59-18
