TempPlant2,TempPlant3,TempPlant5,Air_temp_loc,Humedity,air_temp,Ambient_1_5,Date
0,0,0,0,-2.0462,5.625,4.062,2020-02-03 00-33-22
0,0,0,0,-2.0462,5.687,4.062,2020-02-03 00-34-22
0,0,0,0,-2.0462,5.625,4.062,2020-02-03 00-35-22
0,0,0,0,-2.0462,5.687,4.062,2020-02-03 00-36-22
0,0,0,0,-2.0462,5.687,4.062,2020-02-03 00-37-22
0,0,0,0,-2.0462,5.687,4.062,2020-02-03 00-38-21
0,0,0,0,-2.0462,5.625,4,2020-02-03 00-39-22
0,0,0,0,-2.0462,5.625,4,2020-02-03 00-40-22
0,0,0,0,-2.0462,5.562,3.937,2020-02-03 00-41-22
0,0,0,0,-2.0462,5.562,3.937,2020-02-03 00-42-22
0,0,0,0,-2.0462,5.562,3.937,2020-02-03 00-43-22
0,0,0,0,-2.0462,5.5,3.937,2020-02-03 00-44-21
0,0,0,0,-2.0462,5.562,3.937,2020-02-03 00-45-21
0,0,0,0,-2.0462,5.562,4,2020-02-03 00-46-22
0,0,0,0,-2.0462,5.562,4,2020-02-03 00-47-22
0,0,0,0,-2.0462,5.562,4,2020-02-03 00-48-22
0,0,0,0,-2.0462,5.562,4,2020-02-03 00-49-22
,,,4.28,100.7709110125,5.562,4,2020-02-03 00-49-26
0,0,0,0,-2.0462,5.562,4,2020-02-03 00-50-22
,,,4.28,100.87601102450002,5.562,4,2020-02-03 00-50-32
0,0,0,0,-2.0462,5.562,4,2020-02-03 00-51-22
,,,4.27,100.9285418845,5.562,4,2020-02-03 00-51-39
,,,4.25,100.90227805,5.5,4,2020-02-03 00-52-22
,,,4.24,100.9285418845,5.5,3.937,2020-02-03 00-53-19
,,,4.24,100.9285418845,5.5,3.937,2020-02-03 00-53-22
0,0,0,0,-2.0462,5.562,3.937,2020-02-03 00-54-22
,,,4.24,100.87601102450002,5.562,3.937,2020-02-03 00-54-26
0,0,0,0,-2.0462,5.562,3.937,2020-02-03 00-55-23
,,,4.28,100.56055782050001,5.562,3.937,2020-02-03 00-55-40
,,,4.28,100.29732914050001,5.5,3.937,2020-02-03 00-56-22
,,,4.31,100.270988722,5.562,4.062,2020-02-03 00-57-19
,,,4.31,100.270988722,5.562,4.062,2020-02-03 00-57-22
,,,4.32,100.40265890450002,5.562,4.062,2020-02-03 00-58-22
,,,4.31,100.4553046405,5.562,4.062,2020-02-03 00-59-22
,,,4.56,102.55066760050002,5.875,4.25,2020-02-03 02-00-22
,,,4.59,102.60279001250001,5.875,4.25,2020-02-03 02-01-22
,,,4.59,102.7590806645,5.875,4.25,2020-02-03 02-02-22
,,,4.58,102.8111520205,5.812,4.187,2020-02-03 02-03-22
,,,4.54,102.86321061250001,5.75,4.125,2020-02-03 02-04-22
,,,4.54,102.9152564405,5.75,4.062,2020-02-03 02-05-23
,,,4.53,102.9152564405,5.687,4,2020-02-03 02-06-21
,5.27,,4.51,102.86321061250001,5.687,4,2020-02-03 02-07-21
,,,4.48,102.9152564405,5.687,4,2020-02-03 02-08-22
,,,4.47,102.9152564405,5.625,3.937,2020-02-03 02-09-22
,,,4.46,102.9672895045,5.625,3.937,2020-02-03 02-10-22
,,,4.48,103.01930980450001,5.625,4,2020-02-03 02-11-20
,,,4.48,103.01930980450001,5.625,4,2020-02-03 02-11-22
,,,4.44,103.01930980450001,5.625,4,2020-02-03 02-12-22
,,,4.48,102.9152564405,5.562,4.062,2020-02-03 02-13-22
,,,4.48,102.94127456800001,5.625,4.125,2020-02-03 02-14-22
,,,4.48,102.99330125,5.687,4.125,2020-02-03 02-15-22
,,,4.44,102.889235122,5.687,4.187,2020-02-03 02-17-23
,,,4.42,102.86321061250001,5.687,4.125,2020-02-03 02-18-18
,,,4.42,102.86321061250001,5.687,4.125,2020-02-03 02-18-21
,,,4.42,102.9152564405,5.687,4.125,2020-02-03 02-19-22
,4.71,,4.38,102.889235122,5.687,4.125,2020-02-03 02-20-21
,,,4.37,102.9152564405,5.625,4.062,2020-02-03 02-21-22
,,,4.36,102.9672895045,5.625,4.062,2020-02-03 02-22-22
,,,4.34,102.9672895045,5.562,4,2020-02-03 02-23-21
,,,4.34,102.9672895045,5.562,4,2020-02-03 02-24-22
,,,4.34,103.01930980450001,5.5,4,2020-02-03 02-25-22
,,,4.34,103.097316322,5.5,4,2020-02-03 02-26-22
,,,4.34,103.201280338,5.5,4,2020-02-03 02-27-21
,,,4.35,103.25324320000001,5.437,4,2020-02-03 02-28-22
,,,4.32,103.12331211250002,5.437,4,2020-02-03 02-29-21
,,,4.32,103.12331211250002,5.437,4,2020-02-03 02-30-22
,,,4.32,103.01930980450001,5.437,4.062,2020-02-03 02-31-22
,,,4.29,102.9672895045,5.437,4.062,2020-02-03 02-32-21
,,,4.3,103.01930980450001,5.437,4.062,2020-02-03 02-33-21
,,,4.32,103.0713173405,5.437,4.062,2020-02-03 02-34-22
,,4.23,4.3,103.12331211250002,5.437,4.062,2020-02-03 02-35-22
,,,4.28,103.12331211250002,5.375,4,2020-02-03 02-36-21
,,,4.29,103.17529412050001,5.437,4,2020-02-03 02-37-22
,,,4.28,103.17529412050001,5.375,4,2020-02-03 02-38-21
,,,4.28,103.149304712,5.312,4,2020-02-03 02-39-22
,,,4.28,103.17529412050001,5.312,4,2020-02-03 02-40-21
,,,4.28,103.17529412050001,5.312,4,2020-02-03 02-41-21
,,,4.3,103.17529412050001,5.312,4,2020-02-03 02-42-18
,,,4.3,103.17529412050001,5.312,4.062,2020-02-03 02-43-23
,,,4.3,103.201280338,5.312,4,2020-02-03 02-44-21
,,,4.28,103.2272633645,5.312,4,2020-02-03 02-45-22
,,,4.31,103.2792198445,5.25,4,2020-02-03 02-46-21
0,0,0,0,-2.0462,5.312,4,2020-02-03 02-47-22
,,,4.3,103.2792198445,5.312,4,2020-02-03 02-47-26
,,,4.3,103.2792198445,5.312,4,2020-02-03 02-48-22
0,0,0,0,-2.0462,5.312,4,2020-02-03 02-49-22
,,,4.31,103.2792198445,5.312,4,2020-02-03 02-49-46
,,,4.31,103.33116356050002,5.312,4,2020-02-03 02-50-46
,,,4.3,103.33116356050002,5.312,3.937,2020-02-03 02-51-22
,,,4.29,103.33116356050002,5.25,3.937,2020-02-03 02-52-21
,,,4.29,103.38309451250001,5.312,3.875,2020-02-03 02-53-20
,,,4.29,103.38309451250001,5.312,3.875,2020-02-03 02-53-22
,,,4.29,103.43501270050001,5.25,3.875,2020-02-03 02-54-26
,,,4.28,103.43501270050001,5.25,3.875,2020-02-03 02-55-26
,,,4.28,103.4869181245,5.25,3.875,2020-02-03 02-56-54
,,,4.26,103.43501270050001,5.25,3.812,2020-02-03 02-57-22
0,0,0,0,-2.0462,5.25,3.812,2020-02-03 02-58-22
,,,4.26,103.43501270050001,5.25,3.812,2020-02-03 02-58-26
0,0,0,0,-2.0462,5.187,3.812,2020-02-03 02-59-21
,,,4.25,103.46096700800001,5.187,3.812,2020-02-03 02-59-25
,,,4.25,103.43501270050001,5.187,3.812,2020-02-03 03-00-23
,,,4.25,103.43501270050001,5.187,3.812,2020-02-03 03-01-19
,,,4.25,103.43501270050001,5.187,3.812,2020-02-03 03-01-21
,,,4.26,103.4869181245,5.187,3.875,2020-02-03 03-02-22
,,,4.26,103.46096700800001,5.187,3.875,2020-02-03 03-03-19
,,,4.26,103.46096700800001,5.187,3.875,2020-02-03 03-03-22
0,0,0,0,-2.0462,5.187,3.875,2020-02-03 03-04-22
,,,4.24,103.43501270050001,5.187,3.875,2020-02-03 03-04-33
,,,4.24,103.38309451250001,5.187,3.875,2020-02-03 03-05-39
,,,4.2,103.35713063200001,5.187,3.875,2020-02-03 03-06-46
,,,4.22,103.33116356050002,5.187,3.875,2020-02-03 03-07-46
,,,4.2,103.33116356050002,5.187,3.875,2020-02-03 03-08-52
,,,4.18,103.33116356050002,5.187,3.875,2020-02-03 03-09-21
,,,4.18,103.33116356050002,5.187,3.875,2020-02-03 03-09-24
,,,4.18,103.2792198445,5.187,3.937,2020-02-03 03-10-21
,,,4.15,103.25324320000001,5.187,3.937,2020-02-03 03-11-21
0,0,0,0,-2.0462,5.187,3.875,2020-02-03 03-13-22
,,,4.1,103.2792198445,5.187,3.875,2020-02-03 03-13-25
0,0,0,0,-2.0462,5.187,3.875,2020-02-03 03-14-22
0,0,0,0,-2.0462,5.187,3.875,2020-02-03 03-17-22
0,0,0,0,-2.0462,5.125,3.875,2020-02-03 03-24-22
0,0,0,0,-2.0462,5.125,3.875,2020-02-03 03-27-22
0,0,0,0,-2.0462,5.125,3.937,2020-02-03 03-29-22
0,0,0,0,-2.0462,5.187,4,2020-02-03 03-32-22
0,0,0,0,-2.0462,5.187,3.937,2020-02-03 03-39-22
,,,4.34,103.4869181245,5.187,3.937,2020-02-03 03-39-33
0,0,0,0,-2.0462,5.125,3.875,2020-02-03 03-42-22
0,0,0,0,-2.0462,5.125,3.875,2020-02-03 03-44-22
0,0,0,0,-2.0462,5.125,3.875,2020-02-03 03-47-22
0,0,0,0,-2.0462,5.187,3.937,2020-02-03 03-48-23
0,0,0,0,-2.0462,7.812,4.687,2020-02-03 11-45-55
0,0,0,0,-2.0462,7.75,4.75,2020-02-03 11-46-22
,,,8.69,75.621158338,7.75,4.75,2020-02-03 11-46-26
0,0,0,0,-2.0462,7.812,4.75,2020-02-03 11-47-22
,,,8.5,74.92002440200001,7.812,4.75,2020-02-03 11-47-26
0,0,0,0,-2.0462,7.875,4.812,2020-02-03 11-48-22
,,,8.7,77.62668008050001,7.875,4.812,2020-02-03 11-48-26
0,0,0,0,-2.0462,7.875,4.875,2020-02-03 11-49-23
,,,8.37,75.12471166450001,7.875,4.812,2020-02-03 11-50-06
0,0,0,0,-2.0462,7.875,4.812,2020-02-03 11-50-23
,,,8.25,75.09548020000001,7.875,4.812,2020-02-03 11-50-52
,,,8.28,76.8146768045,7.812,4.75,2020-02-03 11-51-22
0,0,0,0,-2.0462,7.812,4.812,2020-02-03 11-52-22
,,,8.14,75.59198112050001,7.812,4.812,2020-02-03 11-52-26
,,,8.01,75.9418971245,7.687,4.687,2020-02-03 11-53-19
,,,8.01,75.9418971245,7.687,4.687,2020-02-03 11-53-22
,,,8.04,76.20403257800001,7.687,4.687,2020-02-03 11-54-22
0,0,0,0,-2.0462,7.625,4.687,2020-02-03 11-55-22
,,,8.17,77.4528899845,7.625,4.687,2020-02-03 11-55-59
0,0,0,0,-2.0462,7.562,4.625,2020-02-03 11-56-22
,,,8.18,77.91607496050001,7.562,4.625,2020-02-03 11-56-33
0,0,0,0,-2.0462,7.5,4.625,2020-02-03 11-57-22
,,,8.3,78.14736111250001,7.5,4.625,2020-02-03 11-57-32
,,,8.27,76.78563041800001,7.5,4.75,2020-02-03 11-58-19
,,,8.27,76.78563041800001,7.5,4.75,2020-02-03 11-58-22
0,0,0,0,-2.0462,7.437,4.687,2020-02-03 11-59-22
,,,9.64,76.66941296200001,7.312,4.625,2020-02-03 13-00-21
0,0,0,0,-2.0462,7.437,4.937,2020-02-03 13-01-21
,,,10.42,74.7151807805,7.437,4.937,2020-02-03 13-01-25
,,,10.62,72.24486132050001,7.625,5.125,2020-02-03 13-02-25
,,,10.85,72.5401276405,7.75,5.125,2020-02-03 13-03-22
,,,10.76,71.1199391125,7.875,5.187,2020-02-03 13-04-21
,,,10.94,71.3571477605,8,5.062,2020-02-03 13-05-22
11.55,11.79,,10.75,68.407316882,8.062,5.062,2020-02-03 13-06-22
,,,10.6,70.5260240125,8.187,5.062,2020-02-03 13-07-22
,,,10.5,68.3174398445,8.25,5.125,2020-02-03 13-08-22
,,,10.38,68.0176423045,8.375,5.187,2020-02-03 13-09-22
,,,9.87,71.32750784800001,8.5,5.25,2020-02-03 13-10-22
,,,9.43,70.94189860450001,8.562,5.187,2020-02-03 13-11-25
,,,8.9,70.1095239845,8.5,5.062,2020-02-03 13-12-22
9.63,,,8.72,75.32924256800001,8.437,4.75,2020-02-03 13-13-22
,,,8.6,75.79615463200001,8.25,4.562,2020-02-03 13-14-22
,,,8.48,76.00017178450001,8.062,4.375,2020-02-03 13-15-22
,8.97,,8.22,75.15393993800001,7.875,4.312,2020-02-03 13-16-22
,,,8.16,76.72752807200001,7.687,4.25,2020-02-03 13-17-22
,,,8.18,77.51083278050001,7.437,4.187,2020-02-03 13-18-22
,,,8.2,77.887149832,7.312,4.125,2020-02-03 13-19-22
,,,8.16,75.79615463200001,7.187,4.25,2020-02-03 13-20-22
,,,8.37,76.494991048,7.187,4.437,2020-02-03 13-21-22
,,,8.91,76.5822163645,7.187,4.625,2020-02-03 13-22-22
,,,10.02,75.24160561250001,7.375,4.875,2020-02-03 13-23-22
,,,11.05,73.18859031250001,7.562,5.125,2020-02-03 13-24-22
,,,11.54,67.86762387200001,8,5.562,2020-02-03 13-25-22
,,,12.58,67.0561458245,8.562,5.75,2020-02-03 13-26-22
,,,13.72,62.56672048450001,9,6.062,2020-02-03 13-27-22
,,,13.34,61.74016496200001,10.312,6.437,2020-02-03 13-29-22
,,,13.06,60.234178112500004,10.812,6.562,2020-02-03 13-30-22
,,,12.06,61.1571203125,11.187,6.437,2020-02-03 13-31-22
,,,11.72,66.1819672,11.312,6.437,2020-02-03 13-32-22
,,,10.98,63.9695685005,11.25,5.875,2020-02-03 13-33-22
,,,10.48,65.48674490050001,11.125,5.437,2020-02-03 13-34-22
,,,10.12,67.29682628050001,11,5.187,2020-02-03 13-35-22
,,,9.42,66.39322154050001,10.875,5.125,2020-02-03 13-36-22
,,,9,68.706699592,10.812,4.937,2020-02-03 13-37-22
,,,8.69,70.22858781250001,10.687,4.812,2020-02-03 13-38-22
,,,8.27,71.32750784800001,10.562,4.625,2020-02-03 13-39-22
9.91,,,8.14,73.15914824200001,10.437,4.625,2020-02-03 13-40-22
,,,8.33,76.494991048,10.312,4.687,2020-02-03 13-41-22
,,,8.3,74.56876817800001,10.062,4.687,2020-02-03 13-42-22
,,,8.16,74.36365651250001,9.812,4.687,2020-02-03 13-43-22
,9.15,,8.04,75.621158338,9.687,4.625,2020-02-03 13-44-22
,,,7.76,74.275703648,9.562,4.625,2020-02-03 13-45-22
,,,7.88,76.17491918050001,9.5,4.625,2020-02-03 13-46-22
,,,7.94,75.21238691200001,9.437,4.625,2020-02-03 13-48-22
,,,7.92,75.32924256800001,9.437,4.687,2020-02-03 13-49-22
,,,7.96,75.621158338,9.5,4.625,2020-02-03 13-50-21
,,,7.88,77.39493442450001,9.562,4.687,2020-02-03 13-51-22
,,,8.04,77.42391380000001,9.562,4.687,2020-02-03 13-52-22
,,,8.1,76.32045425800001,9.5,4.562,2020-02-03 13-53-20
,,,8.1,76.32045425800001,9.5,4.562,2020-02-03 13-53-22
,,,8.2,76.64035062050002,9.437,4.562,2020-02-03 13-54-25
,,,8.46,75.446047168,9.375,4.625,2020-02-03 13-55-22
,,,8.9,75.00776666050001,9.375,4.875,2020-02-03 13-56-25
,,,9.12,72.48109990450001,9.187,5,2020-02-03 13-57-22
,,,8.94,72.74662420000001,9.187,5.25,2020-02-03 13-58-22
,,,10.56,69.244784338,9.25,5.312,2020-02-03 13-59-20
,,,10.56,69.244784338,9.25,5.312,2020-02-03 13-59-22
,,,12.59,62.169039688,9.562,5.75,2020-02-03 14-00-21
,,,10.82,62.56672048450001,10.062,6,2020-02-03 14-01-20
,,,10.82,62.56672048450001,10.062,6,2020-02-03 14-01-22
0,0,0,0,-2.0462,10.437,5.75,2020-02-03 14-02-22
,,,9.57,66.302703112,10.437,5.75,2020-02-03 14-02-39
,,,9.42,70.40708782450001,10.687,5.5,2020-02-03 14-03-19
,,,9.42,70.40708782450001,10.687,5.5,2020-02-03 14-03-22
,,,9.19,67.68749645,10.812,5.437,2020-02-03 14-04-19
,,,9.19,67.68749645,10.812,5.437,2020-02-03 14-04-22
,,,8.86,69.21491786450001,10.812,5.25,2020-02-03 14-05-21
,,,8.52,70.258345792,10.812,5.25,2020-02-03 14-06-19
,,,8.52,70.258345792,10.812,5.25,2020-02-03 14-06-21
,,,8.42,71.446048352,10.625,5.125,2020-02-03 14-07-22
,,,8.02,72.215317138,10.5,5.125,2020-02-03 14-08-19
,,,8.02,72.215317138,10.5,5.125,2020-02-03 14-08-22
,,,7.76,71.09027367200001,10.25,5,2020-02-03 14-09-22
,,,7.78,73.62983845000001,9.937,4.812,2020-02-03 14-10-22
,,,7.84,73.276897378,9.687,4.812,2020-02-03 14-11-22
0,0,0,0,-2.0462,9.5,4.812,2020-02-03 14-12-21
,,,8.18,74.978522432,9.5,4.812,2020-02-03 14-12-25
,,,9,72.83507486050001,9.125,5.062,2020-02-03 14-14-22
0,0,0,0,-2.0462,9.062,5,2020-02-03 14-15-22
,,,9.26,69.423916168,9.062,5,2020-02-03 14-15-26
,,,9.2,69.6923985205,8.937,4.937,2020-02-03 14-16-19
,,,9.2,69.6923985205,8.937,4.937,2020-02-03 14-16-22
0,0,0,0,-2.0462,8.812,5,2020-02-03 14-17-22
,,,10.5,68.1375996125,8.812,5,2020-02-03 14-17-59
,,,10.6,67.1765115805,8.812,5.312,2020-02-03 14-18-20
,,,10.6,67.1765115805,8.812,5.312,2020-02-03 14-18-22
,,,11.32,67.50725415200002,8.937,5.562,2020-02-03 14-19-21
,,,11.45,60.88053920200001,9.125,5.687,2020-02-03 14-20-22
,,,12.24,61.341364124500004,9.375,5.812,2020-02-03 14-21-22
,,,11.09,61.74016496200001,9.562,5.875,2020-02-03 14-22-22
0,0,0,0,-2.0462,9.75,5.875,2020-02-03 14-23-22
,,,10.93,63.878284232,9.75,5.875,2020-02-03 14-23-33
,,,12.14,63.9695685005,9.75,5.75,2020-02-03 14-24-22
,,,11.52,62.719531042,9.812,5.562,2020-02-03 14-25-22
,,,11.82,60.295796940500004,9.812,5.75,2020-02-03 14-26-22
,,,11.35,62.413830152,9.812,5.687,2020-02-03 14-27-22
,,,10.63,63.512859968,9.687,5.562,2020-02-03 14-28-19
,,,10.63,63.512859968,9.687,5.562,2020-02-03 14-28-22
0,0,0,0,-2.0462,9.5,5.312,2020-02-03 14-29-22
,,,11.19,65.7892228805,9.5,5.312,2020-02-03 14-29-33
,,,11.76,63.817412098000005,9.375,5.312,2020-02-03 14-30-22
,,,11.26,63.57379592200001,9.312,5.5,2020-02-03 14-31-20
,,,11.26,63.57379592200001,9.312,5.5,2020-02-03 14-31-22
,,,10.5,63.23849022050001,9.312,5.437,2020-02-03 14-32-22
,,,10.38,64.18245344200001,9.187,5.312,2020-02-03 14-33-22
0,0,0,0,-2.0462,9.062,5.375,2020-02-03 14-34-22
,,,9.72,67.2366753125,9.062,5.375,2020-02-03 14-34-32
,,,9.79,67.567347682,9,5.375,2020-02-03 14-35-22
,,,9.08,68.16758096200002,8.875,5.187,2020-02-03 14-36-20
,,,9.08,68.16758096200002,8.875,5.187,2020-02-03 14-36-22
,,,8.76,70.82314111250001,8.687,5,2020-02-03 14-37-20
,,,8.76,70.82314111250001,8.687,5,2020-02-03 14-37-24
,,,8.82,72.03798503200001,8.5,5,2020-02-03 14-38-21
,,,9.33,70.73403948800001,8.437,5.062,2020-02-03 14-39-22
0,0,0,0,-2.0462,8.437,5.125,2020-02-03 14-40-22
,,,9.08,69.60293312200001,8.437,5.125,2020-02-03 14-40-26
0,0,0,0,-2.0462,8.437,5.125,2020-02-03 14-41-22
,,,8.96,69.244784338,8.437,5.125,2020-02-03 14-41-39
,,,8.94,70.436826658,8.5,5.125,2020-02-03 14-42-22
0,0,0,0,-2.0462,8.5,5.25,2020-02-03 14-43-22
,,,9.18,73.3651757245,8.5,5.25,2020-02-03 14-43-26
,,,9.12,70.85283527200001,8.5,5.25,2020-02-03 14-44-22
,,,9.04,70.555750082,8.5,5.187,2020-02-03 14-45-22
,,,8.96,72.74662420000001,8.5,5.187,2020-02-03 14-46-19
,,,8.96,72.74662420000001,8.5,5.187,2020-02-03 14-46-22
,,,8.73,70.7637432205,8.375,5.062,2020-02-03 14-47-19
,,,8.73,70.7637432205,8.375,5.062,2020-02-03 14-47-22
,,,9.3,70.94189860450001,8.375,5.062,2020-02-03 14-48-19
,,,9.3,70.94189860450001,8.375,5.062,2020-02-03 14-48-22
,,,10.6,69.304507712,8.437,5.312,2020-02-03 14-49-22
,,,10.86,69.96062240200001,8.687,5.562,2020-02-03 14-50-22
0,0,0,0,-2.0462,8.937,5.75,2020-02-03 14-51-21
,,,10,67.77757452050001,8.937,5.75,2020-02-03 14-51-32
,,,9.92,67.927640818,9.062,5.75,2020-02-03 14-52-22
,,,9.98,69.33436461250001,9.187,5.687,2020-02-03 14-53-22
,,,9.76,68.3174398445,9.25,5.562,2020-02-03 14-54-19
,,,9.76,68.3174398445,9.25,5.562,2020-02-03 14-54-22
,,,11.44,68.347402048,9.375,5.562,2020-02-03 14-55-19
,,,11.44,68.347402048,9.375,5.562,2020-02-03 14-55-22
,,,11.05,62.750083580500004,9.437,5.812,2020-02-03 14-56-22
0,0,0,0,-2.0462,9.562,5.625,2020-02-03 14-57-21
,,,10.58,65.638023778,9.562,5.625,2020-02-03 14-57-32
0,0,0,0,-2.0462,9.625,5.625,2020-02-03 14-58-22
,,,11.52,64.66846045,9.625,5.625,2020-02-03 14-58-45
,,,12.06,64.789834562,9.687,5.812,2020-02-03 14-59-22
,,,7.3,81.22118076800001,9.875,6.125,2020-02-03 16-00-21
,12.67,12.17,7.34,81.9340977805,10,6.25,2020-02-03 16-01-22
,,12.19,7.41,81.99104498450001,10.062,6.25,2020-02-03 16-02-22
,,,7.48,81.563629832,10.187,6.437,2020-02-03 16-03-22
11.65,,,7.42,81.73468205,10.25,6.5,2020-02-03 16-04-22
,12.33,,7.44,81.70618132450001,10.375,6.687,2020-02-03 16-05-22
,,,7.44,81.53510996050001,10.5,6.687,2020-02-03 16-06-22
,12.63,,7.47,81.50658689800001,10.562,6.687,2020-02-03 16-07-22
,12.13,,7.42,80.62078922450002,10.625,6.75,2020-02-03 16-08-22
11.21,,,7.42,80.79247326050002,10.687,6.625,2020-02-03 16-09-22
,,,7.38,80.90686546450002,10.687,6.625,2020-02-03 16-10-22
,12.19,,7.4,80.59216405000001,10.75,6.625,2020-02-03 16-11-21
,,11.85,7.39,80.248413058,10.75,6.687,2020-02-03 16-12-22
,,,7.31,79.9329043205,10.75,6.625,2020-02-03 16-13-22
,,,7.3,81.0783580405,10.687,6.437,2020-02-03 16-14-22
,,,7.31,80.36304777800001,10.75,6.5,2020-02-03 16-15-22
,,,7.3,81.50658689800001,10.75,6.5,2020-02-03 16-16-22
,,10.85,7.3,80.6780300005,10.75,6.5,2020-02-03 16-17-21
,,,7.3,81.64917030050002,10.812,6.625,2020-02-03 16-18-22
10.99,,11.41,7.28,80.821076098,10.75,6.5,2020-02-03 16-19-22
,12.17,,7.26,81.22118076800001,10.75,6.437,2020-02-03 16-20-22
,11.93,,7.29,81.4780606445,10.75,6.437,2020-02-03 16-21-22
,,,7.26,80.96404242050001,10.75,6.437,2020-02-03 16-22-22
,,,7.26,80.649411208,10.75,6.437,2020-02-03 16-23-22
,,,7.18,80.59216405000001,10.75,6.5,2020-02-03 16-24-20
11.45,,12.19,7.2,81.59214651250001,10.75,6.437,2020-02-03 16-25-22
,,,7.17,80.79247326050002,10.75,6.625,2020-02-03 16-26-22
,,12.53,7.24,82.38931802050001,10.812,6.562,2020-02-03 16-27-22
12.13,,,7.22,82.41774216200001,10.812,6.562,2020-02-03 16-28-22
,,,7.23,81.99104498450001,10.875,6.562,2020-02-03 16-29-22
,,,7.24,81.70618132450001,10.875,6.562,2020-02-03 16-30-22
,,,7.25,82.9004643445,11,6.562,2020-02-03 16-31-22
,,,7.26,81.67767740800001,11.062,6.562,2020-02-03 16-32-22
12.03,,,7.22,81.392462738,11.062,6.687,2020-02-03 16-33-22
,,,7.28,83.24065418050002,11.062,6.625,2020-02-03 16-34-21
,,,7.26,82.41774216200001,11.125,6.562,2020-02-03 16-35-22
,,,7.27,82.758582962,11.187,6.5,2020-02-03 16-36-21
11.17,12.19,12.03,7.26,80.3057368,11.187,6.625,2020-02-03 16-37-22
11.67,,11.65,7.22,81.4780606445,11.25,6.75,2020-02-03 16-38-22
,,,7.22,83.07061670050001,11.25,6.687,2020-02-03 16-39-22
,,12.27,7.21,81.79167392800001,11.312,6.75,2020-02-03 16-40-22
,12.57,12.61,7.24,81.13549670450001,11.375,6.875,2020-02-03 16-41-22
10.83,12.67,,7.09,78.95525438050001,11.437,6.687,2020-02-03 16-42-22
,,,7.08,81.79167392800001,11.5,6.562,2020-02-03 16-43-22
,,,6.98,79.8180781405,11.375,6.312,2020-02-03 16-44-22
,,,7.02,82.1049011005,11.187,6.125,2020-02-03 16-45-22
,,,7,81.16406125,11.062,6.187,2020-02-03 16-46-21
11.33,,,7.02,81.50658689800001,11.062,6.25,2020-02-03 16-47-22
,,,7,80.27707652450002,11.062,6.375,2020-02-03 16-48-22
10.31,,,7.01,81.02120661250001,11.187,6.562,2020-02-03 16-49-22
9.57,,,6.88,80.36304777800001,11.187,6.437,2020-02-03 16-50-22
,,9.89,6.79,80.2197464005,11.062,6.187,2020-02-03 16-51-22
10.05,,,6.84,81.70618132450001,10.937,6.187,2020-02-03 16-52-21
,,7.73,6.72,79.1856215245,10.812,6.062,2020-02-03 16-53-22
9.95,,,6.7,82.1618100125,10.625,5.875,2020-02-03 16-54-22
