TempPlant1,TempPlant4,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
0,0,0,0,-2.0462,4.062,2.5,2020-01-30 00-48-21
0,0,0,0,-2.0462,4,2.5,2020-01-30 00-49-22
0,0,0,0,-2.0462,4,2.5,2020-01-30 00-50-22
0,0,0,0,-2.0462,4,2.5,2020-01-30 00-51-22
0,0,0,0,-2.0462,3.937,2.5,2020-01-30 00-52-22
0,0,0,0,-2.0462,3.937,2.5,2020-01-30 00-53-22
0,0,0,0,-2.0462,4,2.5,2020-01-30 00-54-21
0,0,0,0,-2.0462,3.937,2.5,2020-01-30 00-55-22
0,0,0,0,-2.0462,3.937,2.562,2020-01-30 00-56-22
0,0,0,0,-2.0462,3.937,2.562,2020-01-30 00-57-22
0,0,0,0,-2.0462,3.937,2.562,2020-01-30 00-58-22
0,0,0,0,-2.0462,3.937,2.625,2020-01-30 00-59-22
0,0,0,0,-2.0462,3.937,2.625,2020-01-30 01-00-22
0,0,0,0,-2.0462,3.937,2.625,2020-01-30 01-01-22
0,0,0,0,-2.0462,3.937,2.687,2020-01-30 01-02-22
0,0,0,0,-2.0462,3.937,2.625,2020-01-30 01-03-22
0,0,0,0,-2.0462,3.937,2.625,2020-01-30 01-04-22
0,0,0,0,-2.0462,3.937,2.625,2020-01-30 01-05-22
0,0,0,0,-2.0462,3.937,2.625,2020-01-30 01-06-22
0,0,0,0,-2.0462,4,2.625,2020-01-30 01-07-21
0,0,0,0,-2.0462,4,2.625,2020-01-30 01-08-22
0,0,0,0,-2.0462,3.937,2.562,2020-01-30 01-09-22
0,0,0,0,-2.0462,4,2.562,2020-01-30 01-10-22
0,0,0,0,-2.0462,4,2.562,2020-01-30 01-11-22
0,0,0,0,-2.0462,3.937,2.562,2020-01-30 01-12-22
0,0,0,0,-2.0462,4,2.625,2020-01-30 01-13-22
0,0,0,0,-2.0462,4.062,2.75,2020-01-30 01-16-22
0,0,0,0,-2.0462,4.062,2.687,2020-01-30 01-18-22
0,0,0,0,-2.0462,4.062,2.75,2020-01-30 01-20-22
0,0,0,0,-2.0462,4.125,2.75,2020-01-30 01-21-22
0,0,0,0,-2.0462,4.062,2.687,2020-01-30 01-22-22
0,0,0,0,-2.0462,4.062,2.687,2020-01-30 01-23-22
0,0,0,0,-2.0462,4.062,2.625,2020-01-30 01-24-22
0,0,0,0,-2.0462,4.062,2.625,2020-01-30 01-25-22
0,0,0,0,-2.0462,4.062,2.625,2020-01-30 01-26-21
0,0,0,0,-2.0462,4.062,2.75,2020-01-30 01-27-22
0,0,0,0,-2.0462,4.062,2.75,2020-01-30 01-28-22
0,0,0,0,-2.0462,4.062,2.687,2020-01-30 01-29-22
0,0,0,0,-2.0462,4.062,2.75,2020-01-30 01-30-22
0,0,0,0,-2.0462,4.062,2.812,2020-01-30 01-31-22
0,0,0,0,-2.0462,4,2.812,2020-01-30 01-33-21
0,0,0,0,-2.0462,4.062,2.75,2020-01-30 01-36-22
0,0,0,0,-2.0462,4.062,2.625,2020-01-30 01-38-22
0,0,0,0,-2.0462,4.062,2.625,2020-01-30 01-39-21
0,0,0,0,-2.0462,4.062,2.625,2020-01-30 01-40-22
0,0,0,0,-2.0462,4.062,2.625,2020-01-30 01-41-22
0,0,0,0,-2.0462,4.062,2.625,2020-01-30 01-42-22
0,0,0,0,-2.0462,4,2.562,2020-01-30 01-43-22
0,0,0,0,-2.0462,4,2.75,2020-01-30 01-44-22
0,0,0,0,-2.0462,4,2.75,2020-01-30 01-45-22
0,0,0,0,-2.0462,4,2.687,2020-01-30 01-47-22
0,0,0,0,-2.0462,4,2.625,2020-01-30 01-49-22
0,0,0,0,-2.0462,4,2.625,2020-01-30 01-51-22
0,0,0,0,-2.0462,4,2.75,2020-01-30 01-52-22
0,0,0,0,-2.0462,4.062,2.75,2020-01-30 01-53-22
0,0,0,0,-2.0462,4.062,2.75,2020-01-30 01-54-22
0,0,0,0,-2.0462,4.062,2.75,2020-01-30 01-55-22
0,0,0,0,-2.0462,4.062,2.812,2020-01-30 01-56-22
0,0,0,0,-2.0462,4.062,2.937,2020-01-30 01-57-22
0,0,0,0,-2.0462,4.125,3.062,2020-01-30 01-58-21
0,0,0,0,-2.0462,4.125,3.062,2020-01-30 01-59-22
0,0,0,0,-2.0462,4.187,3.062,2020-01-30 02-00-21
0,0,0,0,-2.0462,4.187,2.937,2020-01-30 02-01-22
0,0,0,0,-2.0462,4.187,2.937,2020-01-30 02-02-22
0,0,0,0,-2.0462,4.187,2.875,2020-01-30 02-03-22
0,0,0,0,-2.0462,4.125,2.875,2020-01-30 02-04-22
0,0,0,0,-2.0462,4.187,2.937,2020-01-30 02-05-22
0,0,0,0,-2.0462,4.125,2.875,2020-01-30 02-06-22
0,0,0,0,-2.0462,4.187,2.875,2020-01-30 02-07-22
0,0,0,0,-2.0462,4.125,2.812,2020-01-30 02-08-22
0,0,0,0,-2.0462,4.187,2.812,2020-01-30 02-09-22
0,0,0,0,-2.0462,4.125,2.812,2020-01-30 02-10-22
0,0,0,0,-2.0462,4.125,2.687,2020-01-30 02-11-21
0,0,0,0,-2.0462,4.125,2.687,2020-01-30 02-12-22
0,0,0,0,-2.0462,4.125,2.625,2020-01-30 02-13-22
0,0,0,0,-2.0462,4.125,2.625,2020-01-30 02-14-22
0,0,0,0,-2.0462,4.125,2.625,2020-01-30 02-15-22
0,0,0,0,-2.0462,4.125,2.625,2020-01-30 02-16-22
0,0,0,0,-2.0462,4.125,2.687,2020-01-30 02-18-22
0,0,0,0,-2.0462,4.125,2.625,2020-01-30 02-20-22
0,0,0,0,-2.0462,4.125,2.625,2020-01-30 02-21-22
0,0,0,0,-2.0462,4.125,2.687,2020-01-30 02-22-22
0,0,0,0,-2.0462,4.187,2.75,2020-01-30 02-23-22
0,0,0,0,-2.0462,4.187,2.687,2020-01-30 02-26-22
0,0,0,0,-2.0462,4.187,2.812,2020-01-30 02-28-22
0,0,0,0,-2.0462,4.25,2.812,2020-01-30 02-31-22
0,0,0,0,-2.0462,4.25,2.875,2020-01-30 02-32-22
0,0,0,0,-2.0462,4.25,2.937,2020-01-30 02-33-22
0,0,0,0,-2.0462,4.312,2.937,2020-01-30 02-34-22
0,0,0,0,-2.0462,4.312,2.937,2020-01-30 02-35-22
0,0,0,0,-2.0462,4.25,2.937,2020-01-30 02-36-22
0,0,0,0,-2.0462,4.375,2.937,2020-01-30 02-38-22
0,0,0,0,-2.0462,4.375,2.875,2020-01-30 02-41-22
0,0,0,0,-2.0462,4.375,2.812,2020-01-30 02-43-21
0,0,0,0,-2.0462,4.375,2.812,2020-01-30 02-44-22
0,0,0,0,-2.0462,4.375,2.75,2020-01-30 02-45-22
0,0,0,0,-2.0462,4.375,2.75,2020-01-30 02-46-22
0,0,0,0,-2.0462,4.312,2.75,2020-01-30 02-47-22
0,0,0,0,-2.0462,4.375,2.937,2020-01-30 02-49-22
0,0,0,0,-2.0462,4.375,2.937,2020-01-30 02-51-22
0,0,0,0,-2.0462,4.375,2.937,2020-01-30 02-53-22
0,0,0,0,-2.0462,4.375,2.687,2020-01-30 02-56-21
0,0,0,0,-2.0462,4.312,2.625,2020-01-30 02-57-22
0,0,0,0,-2.0462,4.312,2.562,2020-01-30 02-58-22
0,0,0,0,-2.0462,4.312,2.562,2020-01-30 02-59-22
0,0,0,0,-2.0462,4.312,2.562,2020-01-30 03-00-22
0,0,0,0,-2.0462,4.312,2.562,2020-01-30 03-01-22
0,0,0,0,-2.0462,4.25,2.562,2020-01-30 03-03-22
0,0,0,0,-2.0462,4.25,2.437,2020-01-30 03-06-22
0,0,0,0,-2.0462,4.187,2.5,2020-01-30 03-08-22
0,0,0,0,-2.0462,4.187,2.5,2020-01-30 03-09-21
0,0,0,0,-2.0462,4.187,2.562,2020-01-30 03-10-22
0,0,0,0,-2.0462,4.187,2.562,2020-01-30 03-11-22
0,0,0,0,-2.0462,4.187,2.75,2020-01-30 03-12-22
0,0,0,0,-2.0462,4.187,2.875,2020-01-30 03-13-22
0,0,0,0,-2.0462,4.25,2.937,2020-01-30 03-14-22
0,0,0,0,-2.0462,4.25,3,2020-01-30 03-15-22
0,0,0,0,-2.0462,4.312,3.062,2020-01-30 03-17-22
0,0,0,0,-2.0462,4.312,3.062,2020-01-30 03-19-22
0,0,0,0,-2.0462,4.375,3.062,2020-01-30 03-21-21
0,0,0,0,-2.0462,4.312,3.062,2020-01-30 03-22-22
0,0,0,0,-2.0462,4.312,3.062,2020-01-30 03-23-22
0,0,0,0,-2.0462,4.312,3.062,2020-01-30 03-24-22
0,0,0,0,-2.0462,4.312,3,2020-01-30 03-25-22
0,0,0,0,-2.0462,4.312,3,2020-01-30 03-26-22
0,0,0,0,-2.0462,4.312,2.937,2020-01-30 03-27-22
0,0,0,0,-2.0462,4.312,2.875,2020-01-30 03-28-21
0,0,0,0,-2.0462,4.312,2.875,2020-01-30 03-29-22
0,0,0,0,-2.0462,4.25,2.875,2020-01-30 03-30-22
0,0,0,0,-2.0462,4.25,2.875,2020-01-30 03-31-22
0,0,0,0,-2.0462,4.312,2.812,2020-01-30 03-32-22
0,0,0,0,-2.0462,4.25,2.75,2020-01-30 03-33-22
0,0,0,0,-2.0462,4.25,2.687,2020-01-30 03-34-21
0,0,0,0,-2.0462,4.25,2.75,2020-01-30 03-35-22
0,0,0,0,-2.0462,4.25,2.75,2020-01-30 03-36-22
0,0,0,0,-2.0462,4.25,2.75,2020-01-30 03-37-22
0,0,0,0,-2.0462,4.25,2.812,2020-01-30 03-38-22
0,0,0,0,-2.0462,4.25,2.75,2020-01-30 03-39-22
0,0,0,0,-2.0462,4.25,2.75,2020-01-30 03-40-22
0,0,0,0,-2.0462,4.25,2.687,2020-01-30 03-42-22
0,0,0,0,-2.0462,4.25,2.687,2020-01-30 03-44-22
0,0,0,0,-2.0462,4.312,2.687,2020-01-30 03-46-22
0,0,0,0,-2.0462,4.312,2.75,2020-01-30 03-48-22
0,0,0,0,-2.0462,4.312,2.75,2020-01-30 03-49-22
0,0,0,0,-2.0462,4.375,2.75,2020-01-30 03-50-22
0,0,0,0,-2.0462,4.312,2.812,2020-01-30 03-51-22
0,0,0,0,-2.0462,4.375,2.75,2020-01-30 03-52-22
0,0,0,0,-2.0462,4.312,2.812,2020-01-30 03-53-22
0,0,0,0,-2.0462,4.375,2.812,2020-01-30 03-56-22
0,0,0,0,-2.0462,4.437,3,2020-01-30 03-58-22
0,0,0,0,-2.0462,4.5,3,2020-01-30 04-00-22
0,0,0,0,-2.0462,4.5,2.937,2020-01-30 04-02-22
0,0,0,0,-2.0462,4.562,2.937,2020-01-30 04-03-22
0,0,0,0,-2.0462,4.625,2.875,2020-01-30 04-04-22
0,0,0,0,-2.0462,4.625,2.937,2020-01-30 04-05-22
0,0,0,0,-2.0462,4.687,3,2020-01-30 04-07-22
0,0,0,0,-2.0462,4.75,3.062,2020-01-30 04-09-22
0,0,0,0,-2.0462,4.812,3.187,2020-01-30 04-11-22
0,0,0,0,-2.0462,4.812,3.25,2020-01-30 04-12-21
0,0,0,0,-2.0462,4.812,3.25,2020-01-30 04-13-22
0,0,0,0,-2.0462,4.812,3.25,2020-01-30 04-14-22
0,0,0,0,-2.0462,4.875,3.25,2020-01-30 04-15-22
0,0,0,0,-2.0462,4.875,3.187,2020-01-30 04-16-22
0,0,0,0,-2.0462,4.937,3.25,2020-01-30 04-17-22
0,0,0,0,-2.0462,4.937,3.25,2020-01-30 04-19-22
0,0,0,0,-2.0462,5,3.312,2020-01-30 04-21-22
0,0,0,0,-2.0462,5,3.312,2020-01-30 04-22-22
0,0,0,0,-2.0462,5.062,3.25,2020-01-30 04-24-22
0,0,0,0,-2.0462,5.062,3.25,2020-01-30 04-25-22
0,0,0,0,-2.0462,5.125,3.25,2020-01-30 04-26-21
0,0,0,0,-2.0462,5.125,3.25,2020-01-30 04-27-22
0,0,0,0,-2.0462,5.125,3.25,2020-01-30 04-28-22
0,0,0,0,-2.0462,5.187,3.25,2020-01-30 04-29-22
0,0,0,0,-2.0462,5.187,3.25,2020-01-30 04-30-22
0,0,0,0,-2.0462,5.187,3.25,2020-01-30 04-31-22
0,0,0,0,-2.0462,5.25,3.25,2020-01-30 04-33-22
0,0,0,0,-2.0462,5.25,3.25,2020-01-30 04-36-22
0,0,0,0,-2.0462,5.187,3.25,2020-01-30 04-38-21
0,0,0,0,-2.0462,5.187,3.187,2020-01-30 04-39-22
0,0,0,0,-2.0462,5.187,3.187,2020-01-30 04-40-22
0,0,0,0,-2.0462,5.187,3.125,2020-01-30 04-41-22
0,0,0,0,-2.0462,5.25,3.125,2020-01-30 04-42-22
0,0,0,0,-2.0462,5.25,3.062,2020-01-30 04-44-22
0,0,0,0,-2.0462,5.187,3.125,2020-01-30 04-45-22
0,0,0,0,-2.0462,5.25,3.125,2020-01-30 04-46-22
0,0,0,0,-2.0462,5.187,3.125,2020-01-30 04-47-22
0,0,0,0,-2.0462,5.25,3.125,2020-01-30 04-48-22
0,0,0,0,-2.0462,5.187,3.187,2020-01-30 04-49-22
0,0,0,0,-2.0462,5.187,3.187,2020-01-30 04-50-22
0,0,0,0,-2.0462,5.187,3.187,2020-01-30 04-51-21
0,0,0,0,-2.0462,5.125,3.187,2020-01-30 04-52-22
0,0,0,0,-2.0462,5.125,3.187,2020-01-30 04-53-22
0,0,0,0,-2.0462,5.125,3.187,2020-01-30 04-54-22
0,0,0,0,-2.0462,5.125,3.187,2020-01-30 04-55-22
0,0,0,0,-2.0462,5.125,3.187,2020-01-30 04-56-22
0,0,0,0,-2.0462,5.125,3.187,2020-01-30 04-58-22
0,0,0,0,-2.0462,5.062,3.125,2020-01-30 05-01-22
0,0,0,0,-2.0462,5.062,3.125,2020-01-30 05-02-22
0,0,0,0,-2.0462,5.062,3.125,2020-01-30 05-03-22
0,0,0,0,-2.0462,5.062,3.125,2020-01-30 05-04-21
0,0,0,0,-2.0462,5.062,3.062,2020-01-30 05-05-22
0,0,0,0,-2.0462,5,3.125,2020-01-30 05-06-22
0,0,0,0,-2.0462,5,3.125,2020-01-30 05-07-22
0,0,0,0,-2.0462,5,3.187,2020-01-30 05-08-22
0,0,0,0,-2.0462,5,3.187,2020-01-30 05-09-22
0,0,0,0,-2.0462,4.937,3.125,2020-01-30 05-10-22
0,0,0,0,-2.0462,4.937,3.062,2020-01-30 05-12-22
0,0,0,0,-2.0462,4.875,3.187,2020-01-30 05-14-22
0,0,0,0,-2.0462,4.875,3.187,2020-01-30 05-16-22
0,0,0,0,-2.0462,4.875,3.187,2020-01-30 05-17-22
0,0,0,0,-2.0462,4.812,3.187,2020-01-30 05-18-22
0,0,0,0,-2.0462,4.875,3.187,2020-01-30 05-19-22
0,0,0,0,-2.0462,4.812,3.187,2020-01-30 05-20-22
0,0,0,0,-2.0462,4.812,3.25,2020-01-30 05-21-22
0,0,0,0,-2.0462,4.75,3.25,2020-01-30 05-22-22
0,0,0,0,-2.0462,4.75,3.25,2020-01-30 05-23-21
0,0,0,0,-2.0462,4.75,3.187,2020-01-30 05-24-22
0,0,0,0,-2.0462,4.75,3.25,2020-01-30 05-25-22
0,0,0,0,-2.0462,4.75,3.25,2020-01-30 05-26-22
0,0,0,0,-2.0462,4.75,3.25,2020-01-30 05-27-22
0,0,0,0,-2.0462,4.75,3.25,2020-01-30 05-28-22
0,0,0,0,-2.0462,4.75,3.312,2020-01-30 05-29-22
0,0,0,0,-2.0462,4.687,3.187,2020-01-30 05-31-22
0,0,0,0,-2.0462,4.75,3.25,2020-01-30 05-33-22
0,0,0,0,-2.0462,4.687,3.187,2020-01-30 05-36-21
0,0,0,0,-2.0462,4.75,3.25,2020-01-30 05-37-22
0,0,0,0,-2.0462,4.75,3.25,2020-01-30 05-38-22
0,0,0,0,-2.0462,4.687,3.25,2020-01-30 05-39-22
0,0,0,0,-2.0462,4.75,3.187,2020-01-30 05-41-22
0,0,0,0,-2.0462,4.687,3.25,2020-01-30 05-43-22
0,0,0,0,-2.0462,4.75,3.187,2020-01-30 05-46-22
0,0,0,0,-2.0462,4.75,3.187,2020-01-30 05-47-21
0,0,0,0,-2.0462,4.75,3.187,2020-01-30 05-48-22
0,0,0,0,-2.0462,4.687,3.187,2020-01-30 05-49-22
0,0,0,0,-2.0462,4.75,3.187,2020-01-30 05-50-22
0,0,0,0,-2.0462,4.75,3.187,2020-01-30 05-51-22
0,0,0,0,-2.0462,4.75,3.187,2020-01-30 05-52-22
0,0,0,0,-2.0462,4.75,3.187,2020-01-30 05-53-21
0,0,0,0,-2.0462,4.75,3.187,2020-01-30 05-55-21
0,0,0,0,-2.0462,4.75,3.187,2020-01-30 05-56-22
0,0,0,0,-2.0462,4.812,3.187,2020-01-30 05-57-22
0,0,0,0,-2.0462,4.812,3.187,2020-01-30 05-58-22
0,0,0,0,-2.0462,4.875,3.187,2020-01-30 05-59-22
0,0,0,0,-2.0462,4.875,3.187,2020-01-30 06-00-21
0,0,0,0,-2.0462,4.875,3.187,2020-01-30 06-01-22
0,0,0,0,-2.0462,4.937,3.187,2020-01-30 06-02-22
0,0,0,0,-2.0462,4.937,3.187,2020-01-30 06-03-22
0,0,0,0,-2.0462,5,3.187,2020-01-30 06-04-22
0,0,0,0,-2.0462,5,3.187,2020-01-30 06-05-21
0,0,0,0,-2.0462,5.062,3.187,2020-01-30 06-06-22
0,0,0,0,-2.0462,5.062,3.187,2020-01-30 06-07-22
0,0,0,0,-2.0462,5.062,3.187,2020-01-30 06-08-22
0,0,0,0,-2.0462,5.062,3.187,2020-01-30 06-09-22
0,0,0,0,-2.0462,5.062,3.187,2020-01-30 06-10-22
0,0,0,0,-2.0462,5.062,3.25,2020-01-30 06-11-21
0,0,0,0,-2.0462,5.125,3.25,2020-01-30 06-12-22
0,0,0,0,-2.0462,5.125,3.25,2020-01-30 06-13-22
0,0,0,0,-2.0462,5.125,3.25,2020-01-30 06-14-22
0,0,0,0,-2.0462,5.187,3.25,2020-01-30 06-15-22
0,0,0,0,-2.0462,5.187,3.312,2020-01-30 06-16-22
0,0,0,0,-2.0462,5.25,3.437,2020-01-30 06-19-22
0,0,0,0,-2.0462,5.25,3.437,2020-01-30 06-20-22
0,0,0,0,-2.0462,5.312,3.5,2020-01-30 06-21-22
0,0,0,0,-2.0462,5.312,3.5,2020-01-30 06-22-22
0,0,0,0,-2.0462,5.312,3.5,2020-01-30 06-23-22
0,0,0,0,-2.0462,5.375,3.562,2020-01-30 06-27-22
0,0,0,0,-2.0462,5.312,3.562,2020-01-30 06-28-22
0,0,0,0,-2.0462,5.375,3.562,2020-01-30 06-29-21
0,0,0,0,-2.0462,5.312,3.687,2020-01-30 06-30-21
0,0,0,0,-2.0462,5.375,3.687,2020-01-30 06-31-22
0,0,0,0,-2.0462,5.375,3.687,2020-01-30 06-32-22
0,0,0,0,-2.0462,5.375,3.687,2020-01-30 06-33-22
0,0,0,0,-2.0462,5.375,3.687,2020-01-30 06-34-22
0,0,0,0,-2.0462,5.437,3.687,2020-01-30 06-35-22
0,0,0,0,-2.0462,5.437,3.687,2020-01-30 06-37-22
0,0,0,0,-2.0462,5.5,3.625,2020-01-30 06-38-22
0,0,0,0,-2.0462,5.5,3.625,2020-01-30 06-39-22
0,0,0,0,-2.0462,5.5,3.625,2020-01-30 06-40-22
0,0,0,0,-2.0462,5.5,3.625,2020-01-30 06-41-21
0,0,0,0,-2.0462,5.437,3.562,2020-01-30 06-42-22
0,0,0,0,-2.0462,5.437,3.562,2020-01-30 06-43-22
0,0,0,0,-2.0462,5.437,3.562,2020-01-30 06-44-22
0,0,0,0,-2.0462,5.437,3.5,2020-01-30 06-45-22
0,0,0,0,-2.0462,5.437,3.437,2020-01-30 06-46-22
0,0,0,0,-2.0462,5.437,3.437,2020-01-30 06-47-22
0,0,0,0,-2.0462,5.437,3.437,2020-01-30 06-49-22
0,0,0,0,-2.0462,5.437,3.5,2020-01-30 06-51-22
0,0,0,0,-2.0462,5.437,3.5,2020-01-30 06-53-22
0,0,0,0,-2.0462,5.437,3.312,2020-01-30 06-54-21
0,0,0,0,-2.0462,5.375,3.312,2020-01-30 06-55-21
0,0,0,0,-2.0462,5.375,3.187,2020-01-30 06-56-22
0,0,0,0,-2.0462,5.375,3.25,2020-01-30 06-57-21
0,0,0,0,-2.0462,5.312,3.375,2020-01-30 06-58-22
0,0,0,0,-2.0462,5.312,3.437,2020-01-30 06-59-22
0,0,0,0,-2.0462,5.25,3.437,2020-01-30 07-00-22
0,0,0,0,-2.0462,5.25,3.5,2020-01-30 07-01-22
0,0,0,0,-2.0462,5.25,3.625,2020-01-30 07-03-22
0,0,0,0,-2.0462,5.25,3.625,2020-01-30 07-06-22
0,0,0,0,-2.0462,5.25,3.687,2020-01-30 07-08-22
0,0,0,0,-2.0462,5.312,3.687,2020-01-30 07-09-21
0,0,0,0,-2.0462,5.312,3.75,2020-01-30 07-10-22
0,0,0,0,-2.0462,5.312,3.75,2020-01-30 07-11-22
0,0,0,0,-2.0462,5.375,3.75,2020-01-30 07-12-22
0,0,0,0,-2.0462,5.375,3.875,2020-01-30 07-13-22
0,0,0,0,-2.0462,5.437,3.875,2020-01-30 07-14-22
0,0,0,0,-2.0462,5.5,3.937,2020-01-30 07-15-22
0,0,0,0,-2.0462,5.562,3.937,2020-01-30 07-17-22
0,0,0,0,-2.0462,5.562,4,2020-01-30 07-19-22
0,0,0,0,-2.0462,5.625,4,2020-01-30 07-21-21
0,0,0,0,-2.0462,5.625,4,2020-01-30 07-22-22
0,0,0,0,-2.0462,5.625,4,2020-01-30 07-23-22
0,0,0,0,-2.0462,5.625,4,2020-01-30 07-24-22
0,0,0,0,-2.0462,5.625,4,2020-01-30 07-25-22
0,0,0,0,-2.0462,5.625,4,2020-01-30 07-26-22
0,0,0,0,-2.0462,5.687,3.937,2020-01-30 07-27-22
0,0,0,0,-2.0462,5.625,3.937,2020-01-30 07-28-21
0,0,0,0,-2.0462,5.625,3.937,2020-01-30 07-29-22
0,0,0,0,-2.0462,5.625,3.812,2020-01-30 07-30-22
0,0,0,0,-2.0462,5.562,3.75,2020-01-30 07-31-22
0,0,0,0,-2.0462,5.562,3.687,2020-01-30 07-32-22
0,0,0,0,-2.0462,5.5,3.687,2020-01-30 07-33-22
0,0,0,0,-2.0462,5.5,3.562,2020-01-30 07-34-22
0,0,0,0,-2.0462,5.437,3.562,2020-01-30 07-36-22
0,0,0,0,-2.0462,5.437,3.437,2020-01-30 07-37-22
0,0,0,0,-2.0462,5.437,3.375,2020-01-30 07-38-22
0,0,0,0,-2.0462,5.5,3.375,2020-01-30 07-39-22
0,0,0,0,-2.0462,5.437,3.312,2020-01-30 07-41-22
0,0,0,0,-2.0462,5.437,3.25,2020-01-30 07-43-21
0,0,0,0,-2.0462,5.5,3.187,2020-01-30 07-46-22
0,0,0,0,-2.0462,5.562,3.187,2020-01-30 07-48-22
0,0,0,0,-2.0462,5.5,3.25,2020-01-30 07-51-22
0,0,0,0,-2.0462,5.5,3.375,2020-01-30 07-53-22
0,0,0,0,-2.0462,5.5,3.375,2020-01-30 07-56-22
0,0,0,0,-2.0462,5.5,3.437,2020-01-30 07-57-22
0,0,0,0,-2.0462,5.562,3.437,2020-01-30 07-58-22
0,0,0,0,-2.0462,5.562,3.437,2020-01-30 07-59-22
0,0,0,0,-2.0462,5.562,3.437,2020-01-30 08-00-22
0,0,0,0,-2.0462,5.562,3.437,2020-01-30 08-01-22
0,0,0,0,-2.0462,5.562,3.5,2020-01-30 08-02-22
0,0,0,0,-2.0462,5.562,3.562,2020-01-30 08-03-22
0,0,0,0,-2.0462,5.562,3.625,2020-01-30 08-04-22
0,0,0,0,-2.0462,5.5,3.625,2020-01-30 08-05-22
0,0,0,0,-2.0462,5.5,3.625,2020-01-30 08-07-22
0,0,0,0,-2.0462,5.437,3.625,2020-01-30 08-09-22
0,0,0,0,-2.0462,5.437,3.625,2020-01-30 08-11-22
0,0,0,0,-2.0462,5.437,3.625,2020-01-30 08-12-21
0,0,0,0,-2.0462,5.437,3.625,2020-01-30 08-14-22
0,0,0,0,-2.0462,5.5,3.687,2020-01-30 08-15-22
0,0,0,0,-2.0462,5.5,3.687,2020-01-30 08-16-22
0,0,0,0,-2.0462,5.5,3.687,2020-01-30 08-17-22
0,0,0,0,-2.0462,5.5,3.75,2020-01-30 08-18-22
0,0,0,0,-2.0462,5.562,3.687,2020-01-30 08-21-22
0,0,0,0,-2.0462,5.5,3.687,2020-01-30 08-23-22
0,0,0,0,-2.0462,5.562,3.687,2020-01-30 08-26-22
0,0,0,0,-2.0462,5.625,3.75,2020-01-30 08-27-22
0,0,0,0,-2.0462,5.625,3.812,2020-01-30 08-28-25
0,0,0,0,-2.0462,5.687,3.812,2020-01-30 08-29-22
0,0,0,0,-2.0462,5.75,3.75,2020-01-30 08-30-23
0,0,0,0,-2.0462,5.75,3.75,2020-01-30 08-31-22
0,0,0,0,-2.0462,5.812,3.687,2020-01-30 08-32-22
0,0,0,0,-2.0462,5.875,3.687,2020-01-30 08-33-22
0,0,0,0,-2.0462,6,3.75,2020-01-30 08-35-22
0,0,0,0,-2.0462,6.062,3.812,2020-01-30 08-37-22
0,0,0,0,-2.0462,6.187,3.812,2020-01-30 08-39-22
