time,TempPlant1,TempPlant2,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-06T00:00:00.0,3.45,3.59,2.61,3.04,87.3428255245,3.437,2.312
2020-02-06T00:01:00.0,3.11,3.45,2.35,3.04,87.39854738450002,3.5,2.375
2020-02-06T00:02:00.0,3.25,3.49,2.43,3.04,87.62130718450001,3.5,2.312
2020-02-06T00:03:00.0,3.11,3.59,2.59,3.02,87.73261050050002,3.5,2.375
2020-02-06T00:04:00.0,3.37,3.23,2.77,3.02,87.7882430125,3.5,2.312
2020-02-06T00:05:00.0,3.03,3.41,2.65,3.04,87.95506396450001,3.5,2.312
2020-02-06T00:06:00.0,3.45,3.63,2.65,3.03,87.871667848,3.5,2.312
2020-02-06T00:07:00.0,3.37,3.45,2.77,3.03,87.89946974450001,3.5,2.312
2020-02-06T00:08:00.0,2.89,3.67,2.55,3.02,88.0106454205,3.5,2.312
2020-02-06T00:09:00.0,3.25,3.53,2.31,3.01,88.316115272,3.5,2.312
2020-02-06T00:10:00.0,3.07,3.37,2.31,3.02,88.3993582205,3.5,2.312
2020-02-06T00:11:00.0,2.95,3.25,2.55,3,88.704336658,3.5,2.312
2020-02-06T00:12:00.0,3.37,3.55,2.55,3,88.7320428245,3.5,2.312
2020-02-06T00:13:00.0,,,,,,,
2020-02-06T00:14:00.0,3.11,3.33,2.31,3,88.7320428245,3.5,2.25
2020-02-06T00:15:00.0,3.07,3.59,2.59,2.99,88.7320428245,3.5,2.312
2020-02-06T00:16:00.0,2.99,3.37,2.51,3,88.6211990125,3.5,2.312
2020-02-06T00:17:00.0,2.99,3.59,2.61,2.98,88.48257245,3.5,2.312
2020-02-06T00:18:00.0,3.07,3.67,2.47,3,88.23284360450002,3.5,2.375
2020-02-06T00:19:00.0,3.37,3.41,2.47,3.02,88.12177004050001,3.562,2.312
2020-02-06T00:20:00.0,3.59,3.45,2.65,3.02,88.0106454205,3.562,2.375
2020-02-06T00:21:00.0,3.41,3.37,2.85,3.02,87.7882430125,3.625,2.375
2020-02-06T00:22:00.0,2.99,3.75,2.85,3.04,87.67696522450001,3.562,2.437
2020-02-06T00:23:00.0,3.55,3.55,2.59,3.04,87.3428255245,3.562,2.437
2020-02-06T00:24:00.0,3.67,3.49,2.61,3.06,87.37068805,3.625,2.437
2020-02-06T00:25:00.0,3.25,3.41,2.61,3.08,87.482106242,3.625,2.437
2020-02-06T00:26:00.0,2.99,3.59,2.59,3.07,87.62130718450001,3.625,2.437
2020-02-06T00:27:00.0,3.45,3.45,2.59,3.07,87.56563638050001,3.625,2.437
2020-02-06T00:28:00.0,3.07,3.45,2.31,3.06,87.704789458,3.625,2.437
2020-02-06T00:29:00.0,3.19,3.63,2.35,3.06,87.8438627605,3.625,2.437
2020-02-06T00:30:00.0,3.19,3.37,2.61,3.08,88.09399367200001,3.625,2.437
2020-02-06T00:31:00.0,2.95,3.25,2.51,3.07,88.48257245,3.625,2.437
2020-02-06T00:32:00.0,,,,,,,
2020-02-06T00:33:00.0,3.55,3.45,2.55,3,89.7273396125,3.625,2.437
2020-02-06T00:34:00.0,2.99,3.49,2.51,2.96,90.38857328450001,3.625,2.375
2020-02-06T00:35:00.0,3.41,3.53,2.77,2.94,91.02053081800001,3.625,2.312
