time,TempPlant1,TempPlant2,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-06T06:05:00.0,5.59,5.37,4.81,5.39,98.12681751250001,5.812,4.562
2020-02-06T06:06:00.0,5.77,5.63,4.63,5.35,98.07361016050001,5.812,4.562
2020-02-06T06:07:00.0,5.45,5.45,4.71,5.35,98.12681751250001,5.812,4.562
2020-02-06T06:08:00.0,5.67,5.55,4.89,5.38,98.07361016050001,5.812,4.562
2020-02-06T06:09:00.0,5.95,5.73,4.93,5.36,98.07361016050001,5.75,4.562
2020-02-06T06:10:00.0,5.81,5.93,4.75,5.37,98.0203900445,5.687,4.5
2020-02-06T06:11:00.0,5.55,5.73,4.93,5.32,97.94053593800001,5.687,4.5
2020-02-06T06:12:00.0,5.51,5.89,4.89,5.31,97.96715716450001,5.625,4.437
2020-02-06T06:13:00.0,5.37,5.55,5.07,5.28,97.96715716450001,5.625,4.437
2020-02-06T06:14:00.0,5.67,5.49,4.63,5.22,98.0203900445,5.562,4.375
2020-02-06T06:15:00.0,5.55,5.59,5.11,5.25,98.07361016050001,5.562,4.375
2020-02-06T06:16:00.0,5.29,5.73,4.71,5.26,98.25978005000002,5.5,4.375
2020-02-06T06:17:00.0,5.15,5.51,4.89,5.25,98.33951928050001,5.5,4.375
2020-02-06T06:18:00.0,5.29,5.49,4.59,5.22,98.33951928050001,5.437,4.375
2020-02-06T06:19:00.0,5.51,5.59,4.89,5.27,98.312942728,5.437,4.375
2020-02-06T06:20:00.0,5.49,5.81,5.01,5.24,98.3926628125,5.437,4.375
2020-02-06T06:21:00.0,5.41,5.55,4.79,5.26,98.3926628125,5.375,4.375
2020-02-06T06:22:00.0,5.41,5.85,4.89,5.23,98.44579358050001,5.375,4.375
2020-02-06T06:23:00.0,5.41,5.63,4.79,5.23,98.49891158450001,5.312,4.375
2020-02-06T06:24:00.0,5.55,5.51,4.79,5.18,98.49891158450001,5.375,4.375
2020-02-06T06:25:00.0,,,,,,,
2020-02-06T06:26:00.0,,,,,,,
2020-02-06T06:27:00.0,5.49,5.71,4.71,5.28,98.6581890125,5.375,4.375
2020-02-06T06:28:00.0,5.73,5.73,5.01,5.27,98.63165075200001,5.375,4.312
2020-02-06T06:29:00.0,5.37,5.59,4.93,5.24,98.6581890125,5.375,4.375
2020-02-06T06:30:00.0,5.49,5.67,4.81,5.34,98.6581890125,5.375,4.375
2020-02-06T06:31:00.0,5.55,5.51,4.79,5.32,98.6581890125,5.375,4.437
2020-02-06T06:32:00.0,5.81,5.85,4.97,5.36,98.6051093005,5.375,4.437
2020-02-06T06:33:00.0,5.45,5.89,4.63,5.37,98.49891158450001,5.375,4.437
2020-02-06T06:34:00.0,5.29,5.67,4.81,5.36,98.3926628125,5.375,4.437
2020-02-06T06:35:00.0,5.63,5.99,5.27,5.42,98.36609264200001,5.375,4.375
2020-02-06T06:36:00.0,,,,,,,
2020-02-06T06:37:00.0,5.29,5.93,5.11,5.41,98.5254658,5.375,4.375
2020-02-06T06:38:00.0,5.67,5.73,5.05,5.41,98.49891158450001,5.375,4.437
2020-02-06T06:39:00.0,5.73,6.07,4.81,5.44,98.419229792,5.437,4.437
2020-02-06T06:40:00.0,5.81,6.17,4.93,5.41,98.33951928050001,5.375,4.437
2020-02-06T06:41:00.0,5.77,5.89,5.11,5.4,98.2863629845,5.437,4.437
2020-02-06T06:42:00.0,5.67,6.03,4.97,5.45,98.25978005000002,5.375,4.437
2020-02-06T06:43:00.0,5.85,6.13,5.15,5.48,98.23319392450001,5.437,4.437
2020-02-06T06:44:00.0,5.81,6.13,4.93,5.47,98.23319392450001,5.437,4.437
2020-02-06T06:45:00.0,5.81,6.11,4.93,5.46,98.18001210050001,5.375,4.437
2020-02-06T06:46:00.0,5.55,6.07,4.97,5.52,98.18001210050001,5.437,4.437
2020-02-06T06:47:00.0,6.07,6.07,5.05,5.51,98.23319392450001,5.5,4.437
2020-02-06T06:48:00.0,6.03,5.81,5.01,5.47,98.18001210050001,5.5,4.375
2020-02-06T06:49:00.0,5.67,5.99,4.81,5.52,98.153416402,5.437,4.375
2020-02-06T06:50:00.0,5.77,5.99,5.05,5.46,98.206604608,5.437,4.437
