time,TempPlant1,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-03-02T00:00:00.0,,,,,,,
2020-03-02T00:01:00.0,7.61,7.73,7.87,,-2.0462,4,2.75
2020-03-02T00:02:00.0,7.83,7.79,7.73,,-2.0462,4.062,2.812
2020-03-02T00:03:00.0,7.95,7.51,7.65,,-2.0462,4.062,2.75
2020-03-02T00:04:00.0,7.83,7.15,7.41,,-2.0462,4.062,2.75
2020-03-02T00:05:00.0,7.11,7.77,7.45,,-2.0462,4.062,2.812
2020-03-02T00:06:00.0,6.73,7.51,7.11,,-2.0462,4.062,2.75
2020-03-02T00:07:00.0,6.83,7.69,7.01,,-2.0462,4.062,2.75
2020-03-02T00:08:00.0,6.93,7.61,8.15,,-2.0462,4.062,2.75
2020-03-02T00:09:00.0,7.47,8.09,7.83,,-2.0462,4.062,2.75
2020-03-02T00:10:00.0,7.65,7.69,7.83,,-2.0462,4.062,2.75
2020-03-02T00:11:00.0,6.87,7.19,7.37,,-2.0462,4.062,2.75
2020-03-02T00:12:00.0,6.53,7.61,7.33,,-2.0462,4.062,2.75
2020-03-02T00:13:00.0,7.77,8.05,7.83,,-2.0462,4.062,2.687
2020-03-02T00:14:00.0,7.73,7.55,7.83,,-2.0462,4.125,2.687
2020-03-02T00:15:00.0,7.05,7.59,7.45,,-2.0462,4.062,2.687
2020-03-02T00:16:00.0,6.25,7.09,6.93,,-2.0462,4.062,2.687
2020-03-02T00:17:00.0,6.33,7.09,7.29,,-2.0462,4.062,2.687
2020-03-02T00:18:00.0,7.01,7.69,7.65,,-2.0462,4,2.687
2020-03-02T00:19:00.0,7.77,7.91,7.65,,-2.0462,4.062,2.625
2020-03-02T00:20:00.0,7.41,7.77,7.69,,-2.0462,4.062,2.625
2020-03-02T00:21:00.0,6.51,7.05,6.93,,-2.0462,4,2.687
2020-03-02T00:22:00.0,6.91,7.51,7.41,,-2.0462,4,2.687
2020-03-02T00:23:00.0,7.41,7.77,7.55,,-2.0462,4,2.625
2020-03-02T00:24:00.0,7.41,7.45,7.79,,-2.0462,4,2.562
2020-03-02T00:25:00.0,6.93,6.97,7.45,,-2.0462,4,2.625
2020-03-02T00:26:00.0,6.53,6.93,6.97,,-2.0462,4,2.687
2020-03-02T00:27:00.0,6.43,7.11,7.33,,-2.0462,3.937,2.687
2020-03-02T00:28:00.0,7.27,7.91,7.65,,-2.0462,3.937,2.625
2020-03-02T00:29:00.0,7.91,7.73,7.77,,-2.0462,3.937,2.625
2020-03-02T00:30:00.0,7.37,8.05,7.55,,-2.0462,3.937,2.562
2020-03-02T00:31:00.0,,,,,,,
2020-03-02T00:32:00.0,6.39,7.55,7.23,,-2.0462,3.875,2.562
2020-03-02T00:33:00.0,7.33,7.41,7.59,,-2.0462,3.875,2.5
2020-03-02T00:34:00.0,7.45,7.45,7.45,,-2.0462,3.875,2.5
2020-03-02T00:35:00.0,7.37,7.65,7.45,,-2.0462,3.875,2.5
2020-03-02T00:36:00.0,6.75,7.11,7.55,,-2.0462,3.812,2.5
2020-03-02T00:37:00.0,,,,,,,
2020-03-02T00:38:00.0,7.47,7.59,7.87,,-2.0462,3.812,2.5
2020-03-02T00:39:00.0,7.55,7.77,7.51,,-2.0462,3.812,2.562
2020-03-02T00:40:00.0,7.65,7.69,7.73,,-2.0462,3.812,2.562
2020-03-02T00:41:00.0,6.51,6.93,6.91,,-2.0462,3.812,2.562
2020-03-02T00:42:00.0,6.17,7.23,6.79,,-2.0462,3.812,2.625
2020-03-02T00:43:00.0,6.57,7.37,7.33,,-2.0462,3.875,2.625
2020-03-02T00:44:00.0,,,,,,,
2020-03-02T00:45:00.0,7.65,7.79,7.77,,-2.0462,3.875,2.75
2020-03-02T00:46:00.0,6.73,6.73,6.73,,-2.0462,3.875,2.812
2020-03-02T00:47:00.0,6.21,7.09,7.05,,-2.0462,3.875,2.812
2020-03-02T00:48:00.0,6.75,7.45,7.65,,-2.0462,3.875,2.812
2020-03-02T00:49:00.0,6.69,7.33,7.33,,-2.0462,3.937,2.812
2020-03-02T00:50:00.0,6.69,7.51,7.59,,-2.0462,3.937,2.75
2020-03-02T00:51:00.0,5.93,6.75,6.83,,-2.0462,3.937,2.75
2020-03-02T00:52:00.0,5.77,6.69,6.97,,-2.0462,3.937,2.687
2020-03-02T00:53:00.0,6.33,7.33,7.19,,-2.0462,3.875,2.687
2020-03-02T00:54:00.0,6.17,7.29,7.69,,-2.0462,3.875,2.625
2020-03-02T00:55:00.0,6.61,7.23,7.45,,-2.0462,3.875,2.687
2020-03-02T00:56:00.0,6.03,6.61,6.21,,-2.0462,3.812,2.625
2020-03-02T00:57:00.0,5.77,6.53,5.99,,-2.0462,3.875,2.625
2020-03-02T00:58:00.0,5.99,6.43,6.57,,-2.0462,3.812,2.687
2020-03-02T00:59:00.0,6.73,7.29,7.45,,-2.0462,3.812,2.687
2020-03-02T01:00:00.0,6.69,7.27,7.55,,-2.0462,3.875,2.687
2020-03-02T01:01:00.0,5.67,6.69,6.61,,-2.0462,3.812,2.687
2020-03-02T01:02:00.0,5.63,6.65,6.91,,-2.0462,3.812,2.687
2020-03-02T01:03:00.0,6.21,6.13,7.05,,-2.0462,3.812,2.687
2020-03-02T01:04:00.0,6.33,7.27,7.11,,-2.0462,3.812,2.687
2020-03-02T01:05:00.0,6.65,7.55,7.79,,-2.0462,3.812,2.687
2020-03-02T01:06:00.0,5.77,6.79,6.35,,-2.0462,3.812,2.625
2020-03-02T01:07:00.0,5.95,6.57,6.21,,-2.0462,3.812,2.625
2020-03-02T01:08:00.0,6.17,7.01,6.79,,-2.0462,3.812,2.625
2020-03-02T01:09:00.0,6.57,7.23,7.09,,-2.0462,3.812,2.625
2020-03-02T01:10:00.0,,,,,,,
2020-03-02T01:11:00.0,6.39,7.15,7.51,,-2.0462,3.75,2.562
2020-03-02T01:12:00.0,6.61,7.45,7.55,,-2.0462,3.75,2.562
2020-03-02T01:13:00.0,6.47,7.27,7.29,,-2.0462,3.75,2.625
2020-03-02T01:14:00.0,6.79,7.09,7.05,,-2.0462,3.687,2.625
2020-03-02T01:15:00.0,7.09,7.59,7.27,,-2.0462,3.75,2.625
2020-03-02T01:16:00.0,5.93,6.53,6.57,,-2.0462,3.75,2.625
2020-03-02T01:17:00.0,6.03,6.75,6.73,,-2.0462,3.75,2.562
2020-03-02T01:18:00.0,,,,,-2.0462,3.687,2.562
2020-03-02T01:19:00.0,6.39,7.87,8.41,,-2.0462,3.687,2.5
2020-03-02T01:19:00.0,6.93,8.19,8.23,,-2.0462,3.687,2.5
2020-03-02T01:20:00.0,5.55,6.83,7.09,,-2.0462,3.687,2.5
2020-03-02T01:21:00.0,5.29,6.73,6.07,,-2.0462,3.687,2.5
2020-03-02T01:22:00.0,5.63,6.87,6.35,,-2.0462,3.687,2.562
2020-03-02T01:23:00.0,5.77,7.37,7.61,,-2.0462,3.687,2.562
2020-03-02T01:24:00.0,6.51,7.47,7.33,,-2.0462,3.625,2.562
2020-03-02T01:25:00.0,7.01,7.41,7.73,,-2.0462,3.687,2.625
2020-03-02T01:26:00.0,6.07,6.83,6.61,,-2.0462,3.687,2.625
2020-03-02T01:27:00.0,6.03,7.27,6.83,,-2.0462,3.687,2.625
2020-03-02T01:28:00.0,6.91,7.77,8.05,,-2.0462,3.687,2.625
2020-03-02T01:29:00.0,6.73,7.69,7.09,,-2.0462,3.687,2.562
2020-03-02T01:30:00.0,6.87,7.29,7.29,,-2.0462,3.687,2.625
2020-03-02T01:31:00.0,6.25,6.75,6.87,,-2.0462,3.687,2.625
2020-03-02T01:32:00.0,6.51,7.09,6.91,,-2.0462,3.75,2.625
2020-03-02T01:33:00.0,6.87,7.69,7.97,,-2.0462,3.75,2.625
2020-03-02T01:34:00.0,6.97,7.69,7.41,,-2.0462,3.75,2.625
2020-03-02T01:35:00.0,6.93,7.33,6.97,,-2.0462,3.75,2.562
2020-03-02T01:36:00.0,6.35,6.65,6.75,,-2.0462,3.75,2.625
2020-03-02T01:37:00.0,6.65,7.47,7.27,,-2.0462,3.75,2.562
2020-03-02T01:38:00.0,6.91,7.47,7.69,,-2.0462,3.75,2.5
2020-03-02T01:39:00.0,7.09,7.45,7.45,,-2.0462,3.75,2.562
2020-03-02T01:40:00.0,7.41,7.29,7.55,,-2.0462,3.75,2.562
2020-03-02T01:41:00.0,6.11,6.69,7.01,,-2.0462,3.75,2.562
2020-03-02T01:42:00.0,6.83,6.11,7.37,,-2.0462,3.75,2.562
2020-03-02T01:43:00.0,7.11,7.51,7.29,,-2.0462,3.75,2.562
2020-03-02T01:44:00.0,7.27,7.51,7.41,,-2.0462,3.75,2.5
2020-03-02T01:45:00.0,7.27,7.55,7.47,,-2.0462,3.75,2.5
2020-03-02T01:46:00.0,6.47,6.87,6.57,,-2.0462,3.687,2.5
2020-03-02T01:47:00.0,6.75,6.97,7.11,,-2.0462,3.687,2.437
