time,TempPlant2,TempPlant3,TempPlant5,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-01-24T06:05:00.0,4.85,4.27,4.41,4.7,104.8319789845,6.562,3.062
2020-01-24T06:06:00.0,4.71,4.07,4.57,4.7,104.8835397805,6.562,3.062
2020-01-24T06:07:00.0,4.71,4.53,4.85,4.72,104.8835397805,6.5,3.062
2020-01-24T06:08:00.0,4.79,4.57,4.85,4.72,104.85776097800002,6.562,3.062
2020-01-24T06:09:00.0,4.75,4.75,5.05,4.75,104.85776097800002,6.5,3.062
2020-01-24T06:10:00.0,5.11,4.59,4.93,4.8,104.8319789845,6.5,3.062
2020-01-24T06:11:00.0,5.45,4.57,5.33,4.83,104.8319789845,6.5,3.187
2020-01-24T06:12:00.0,4.93,4.71,4.89,4.86,104.8319789845,6.562,3.25
2020-01-24T06:13:00.0,5.27,4.85,4.75,4.8,104.8835397805,6.562,3.25
2020-01-24T06:14:00.0,5.05,4.71,5.07,4.76,104.8835397805,6.625,3.25
2020-01-24T06:15:00.0,5.05,4.45,4.85,4.73,104.8835397805,6.625,3.25
2020-01-24T06:16:00.0,4.85,4.67,5.05,4.68,104.85776097800002,6.625,3.187
2020-01-24T06:17:00.0,,,,,,,
2020-01-24T06:18:00.0,,,,,,,
2020-01-24T06:19:00.0,,,,,,,
2020-01-24T06:20:00.0,4.71,4.63,4.85,4.56,104.9350878125,6.625,3
2020-01-24T06:21:00.0,4.89,4.33,4.97,4.53,104.909315392,6.625,3
2020-01-24T06:22:00.0,5.01,4.33,4.89,4.52,104.9350878125,6.625,3
2020-01-24T06:23:00.0,5.19,4.49,5.01,4.49,104.9350878125,6.625,2.937
2020-01-24T06:24:00.0,5.23,4.85,5.05,4.45,104.9350878125,6.625,2.937
2020-01-24T06:25:00.0,5.29,4.81,5.27,4.52,104.9350878125,-0.062,2.937
2020-01-24T06:26:00.0,5.01,4.97,5.07,4.54,104.9350878125,6.625,2.937
2020-01-24T06:27:00.0,5.23,4.81,5.11,4.62,104.8835397805,6.625,2.937
2020-01-24T06:28:00.0,,,,,,,
2020-01-24T06:29:00.0,4.89,5.19,5.05,4.72,104.8835397805,6.625,2.937
2020-01-24T06:30:00.0,5.11,5.15,5.15,4.78,104.8835397805,6.687,2.937
2020-01-24T06:31:00.0,5.05,4.79,5.37,4.74,104.8835397805,6.687,3
2020-01-24T06:32:00.0,4.81,4.81,5.33,4.72,104.8835397805,6.687,3.062
2020-01-24T06:33:00.0,5.37,4.49,4.97,4.68,104.8835397805,6.687,3.062
2020-01-24T06:34:00.0,,,,,,,
2020-01-24T06:35:00.0,5.33,5.01,5.45,4.56,104.909315392,6.687,3.062
2020-01-24T06:36:00.0,5.29,4.79,5.11,4.56,104.909315392,6.75,3.125
2020-01-24T06:37:00.0,5.51,4.57,5.15,4.53,104.9350878125,6.75,3.125
2020-01-24T06:38:00.0,5.01,4.49,5.15,4.43,104.9350878125,6.75,3.062
2020-01-24T06:39:00.0,4.89,4.85,5.07,4.41,104.9350878125,6.75,3.125
2020-01-24T06:40:00.0,4.89,4.93,5.27,4.34,104.9350878125,6.75,3.125
2020-01-24T06:41:00.0,,,,,,,
2020-01-24T06:42:00.0,,,,,,,
2020-01-24T06:43:00.0,,,,,,,
2020-01-24T06:44:00.0,,,,,,,
2020-01-24T06:45:00.0,4.37,4.59,5.11,4.34,104.98662308050001,6.75,3.187
2020-01-24T06:46:00.0,5.11,4.57,4.93,4.36,104.98662308050001,6.75,3.187
2020-01-24T06:47:00.0,5.07,4.53,4.75,4.37,104.98662308050001,6.75,3.187
2020-01-24T06:48:00.0,4.97,4.63,4.75,4.33,104.96085704200001,6.75,3.187
2020-01-24T06:49:00.0,4.67,4.75,5.33,4.32,104.98662308050001,6.75,3.187
2020-01-24T06:50:00.0,4.81,4.81,5.07,4.34,104.98662308050001,6.687,3.125
2020-01-24T06:51:00.0,5.15,4.75,4.89,4.31,104.98662308050001,6.75,3.062
2020-01-24T06:52:00.0,5.19,4.63,5.07,4.26,104.98662308050001,6.75,3
2020-01-24T06:53:00.0,5.27,4.41,5.41,4.32,104.98662308050001,6.75,3
2020-01-24T06:54:00.0,5.49,5.01,5.33,4.38,104.98662308050001,6.75,3
2020-01-24T06:55:00.0,,,,,,,
2020-01-24T06:56:00.0,5.23,4.89,5.49,4.48,104.98662308050001,6.812,3
2020-01-24T06:57:00.0,5.07,5.07,5.33,4.44,104.96085704200001,6.75,3.062
2020-01-24T06:58:00.0,5.37,4.93,5.29,4.52,104.9350878125,6.812,3.125
2020-01-24T06:59:00.0,5.59,5.37,5.85,4.56,104.96085704200001,6.812,3.187
2020-01-24T07:00:00.0,5.71,5.37,5.59,4.64,104.9350878125,6.875,3.187
2020-01-24T07:01:00.0,,,,,,,
2020-01-24T07:02:00.0,5.89,4.97,5.55,4.78,104.9350878125,6.875,3.25
2020-01-24T07:03:00.0,5.81,5.41,5.59,4.91,104.8835397805,6.875,3.25
2020-01-24T07:04:00.0,5.49,5.41,5.49,4.96,104.8319789845,6.875,3.312
2020-01-24T07:05:00.0,5.81,5.29,5.73,5.03,104.8319789845,6.875,3.312
2020-01-24T07:06:00.0,5.85,5.27,6.03,5.11,104.8319789845,6.937,3.375
2020-01-24T07:07:00.0,5.89,5.37,5.93,5.08,104.8319789845,6.875,3.375
2020-01-24T07:08:00.0,5.59,5.73,6.07,5.04,104.8319789845,6.937,3.375
2020-01-24T07:09:00.0,6.17,5.49,6.07,5,104.8319789845,6.937,3.375
2020-01-24T07:10:00.0,,,,,,,
2020-01-24T07:11:00.0,5.99,5.81,5.89,5.16,104.8319789845,7,3.437
2020-01-24T07:12:00.0,6.21,5.85,6.29,5.12,104.8061938,7.062,3.5
2020-01-24T07:13:00.0,6.35,5.89,6.33,5.08,104.8319789845,7.062,3.562
2020-01-24T07:14:00.0,6.43,6.07,6.25,5.16,104.8319789845,7.062,3.625
2020-01-24T07:15:00.0,5.99,5.67,6.25,5.16,104.7804054245,7.125,3.625
2020-01-24T07:16:00.0,6.17,6.11,6.39,5.22,104.7804054245,7.187,3.625
2020-01-24T07:17:00.0,6.53,6.11,6.39,5.32,104.7804054245,7.25,3.625
2020-01-24T07:18:00.0,6.33,6.13,6.35,5.46,104.75461385800001,7.25,3.625
2020-01-24T07:19:00.0,6.65,6.57,6.53,5.48,104.7288191005,7.25,3.625
2020-01-24T07:20:00.0,6.43,6.21,6.53,5.53,104.7288191005,7.312,3.625
2020-01-24T07:21:00.0,6.39,5.99,6.29,5.6,104.67722001250002,7.375,3.625
2020-01-24T07:22:00.0,6.51,6.39,6.97,5.6,104.67722001250002,7.375,3.562
2020-01-24T07:23:00.0,6.39,6.61,6.57,5.61,104.67722001250002,7.437,3.5
2020-01-24T07:24:00.0,6.91,6.13,6.69,5.64,104.67722001250002,7.437,3.5
2020-01-24T07:25:00.0,6.79,6.11,7.11,5.6,104.67722001250002,7.437,3.437
2020-01-24T07:26:00.0,6.83,6.43,6.79,5.66,104.67722001250002,7.5,3.437
2020-01-24T07:27:00.0,6.91,6.17,6.73,5.76,104.67722001250002,7.562,3.5
2020-01-24T07:28:00.0,6.53,6.21,6.43,5.88,104.62560816050001,7.625,3.5
2020-01-24T07:29:00.0,7.15,6.11,6.83,5.88,104.62560816050001,7.625,3.5
2020-01-24T07:30:00.0,7.01,6.35,6.75,5.94,104.62560816050001,7.687,3.5
