TempPlant2,TempPlant3,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1_4,Date
8.55,7.77,6.87,5.46,84.51227360800002,4.937,3.812,2020-01-28 00-41-15
8.19,7.59,6.69,5.4,84.17380691200002,4.875,3.812,2020-01-28 00-42-14
8.37,8.33,7.15,5.38,83.80661612050001,4.875,3.75,2020-01-28 00-43-15
8.75,8.37,6.73,5.42,2413.2925432485,4.937,3.75,2020-01-28 00-44-15
8.71,8.79,7.19,5.46,83.098964258,4.937,3.687,2020-01-28 00-45-15
8.69,8.47,7.33,5.56,82.81534508800002,4.875,3.625,2020-01-28 00-46-15
8.19,8.15,7.41,5.58,82.53140681800001,4.937,3.687,2020-01-28 00-47-15
8.83,8.55,7.09,5.62,82.30402645000001,4.875,3.75,2020-01-28 00-48-14
8.71,8.75,7.19,5.62,81.99104498450001,4.875,3.687,2020-01-28 00-50-15
7.79,7.61,6.61,5.52,2488.4263090125,4.875,3.625,2020-01-28 00-51-15
8.47,7.95,6.87,5.36,2403.2974237804997,4.875,3.625,2020-01-28 00-52-14
8.29,8.45,7.19,5.36,81.67767740800001,4.875,3.687,2020-01-28 00-53-15
8.75,8.27,6.79,5.36,81.53510996050001,4.875,3.687,2020-01-28 00-54-15
7.87,7.29,6.83,5.28,81.36392372050001,4.875,3.625,2020-01-28 00-56-15
8.23,8.09,6.83,5.2,81.30683611250001,4.812,3.562,2020-01-28 00-57-15
8.37,8.05,6.79,5.24,81.1926226045,4.812,3.562,2020-01-28 00-58-15
8.45,8.41,6.87,,2403.2974237804997,4.812,3.562,2020-01-28 00-59-15
8.51,8.33,7.45,,2403.2974237804997,4.812,3.562,2020-01-28 01-00-15
7.73,7.45,6.39,,-2.0462,4.812,3.562,2020-01-28 01-01-15
8.05,7.77,6.65,,-2.0462,4.812,3.562,2020-01-28 01-02-15
8.47,8.33,6.79,,-2.0462,4.812,3.625,2020-01-28 01-03-15
8.45,8.89,6.97,,-2.0462,4.875,3.625,2020-01-28 01-04-15
8.59,8.29,7.01,,-2.0462,4.812,3.687,2020-01-28 01-05-15
8.19,7.59,6.61,,-2.0462,4.812,3.687,2020-01-28 01-06-15
8.27,7.77,6.65,,-2.0462,4.812,3.687,2020-01-28 01-07-14
8.15,9.29,6.93,,-2.0462,4.812,3.625,2020-01-28 01-08-14
8.71,8.19,7.01,,-2.0462,4.812,3.562,2020-01-28 01-09-15
8.09,8.59,7.05,,-2.0462,4.812,3.562,2020-01-28 01-10-15
7.95,7.61,6.57,,-2.0462,4.812,3.5,2020-01-28 01-11-15
8.27,7.83,6.57,,-2.0462,4.812,3.5,2020-01-28 01-12-15
8.47,8.09,6.35,,-2.0462,4.812,3.625,2020-01-28 01-13-15
8.41,8.59,7.05,,-2.0462,4.75,3.687,2020-01-28 01-14-14
8.69,8.89,6.79,,-2.0462,4.812,3.687,2020-01-28 01-15-15
7.59,7.65,6.17,,-2.0462,4.812,3.687,2020-01-28 01-16-15
8.27,7.61,6.39,,-2.0462,4.812,3.687,2020-01-28 01-17-15
8.05,8.27,6.39,,-2.0462,4.812,3.687,2020-01-28 01-18-15
8.51,8.19,6.93,,-2.0462,4.812,3.687,2020-01-28 01-19-15
8.83,8.47,6.29,,-2.0462,4.812,3.75,2020-01-28 01-20-14
7.47,8.15,5.77,,-2.0462,4.812,3.687,2020-01-28 01-21-15
7.77,8.29,6.29,,-2.0462,4.812,3.625,2020-01-28 01-22-15
8.27,8.97,6.33,,-2.0462,4.812,3.625,2020-01-28 01-23-15
8.33,8.19,6.43,,-2.0462,4.812,3.625,2020-01-28 01-24-15
8.47,8.93,6.75,,-2.0462,4.812,3.625,2020-01-28 01-25-15
7.47,8.27,5.99,,-2.0462,4.812,3.625,2020-01-28 01-26-14
7.55,8.19,6.61,4.72,2403.2974237804997,4.812,3.625,2020-01-28 01-28-15
8.15,8.65,6.65,,2403.814675976,4.812,3.687,2020-01-28 01-29-11
7.61,7.91,5.85,,-2.0462,4.812,3.625,2020-01-28 01-30-15
6.73,6.87,5.59,,2403.2974237804997,4.812,3.687,2020-01-28 01-31-15
7.91,7.11,5.59,,-2.0462,4.812,3.75,2020-01-28 01-32-14
7.87,8.27,6.39,,-2.0462,4.812,3.75,2020-01-28 01-33-14
8.37,8.83,6.35,,-2.0462,4.812,3.687,2020-01-28 01-35-15
8.13,7.59,5.93,,-2.0462,4.812,3.75,2020-01-28 01-36-15
8.09,8.09,6.29,,-2.0462,4.812,3.75,2020-01-28 01-37-15
8.51,8.27,6.57,,-2.0462,4.875,3.75,2020-01-28 01-38-15
8.61,8.09,6.73,,-2.0462,4.812,3.75,2020-01-28 01-39-14
7.95,8.97,6.91,,-2.0462,4.812,3.812,2020-01-28 01-40-15
7.73,7.69,6.69,,-2.0462,4.812,3.812,2020-01-28 01-41-15
8.41,8.19,6.75,,-2.0462,4.875,3.875,2020-01-28 01-42-15
8.93,8.79,6.73,,-2.0462,4.875,3.875,2020-01-28 01-43-15
8.97,8.61,6.93,,-2.0462,4.875,3.937,2020-01-28 01-44-15
8.75,8.71,7.19,,-2.0462,4.937,3.937,2020-01-28 01-45-15
8.33,8.05,6.61,,-2.0462,4.875,3.875,2020-01-28 01-46-14
8.37,7.73,6.57,,-2.0462,4.937,3.875,2020-01-28 01-47-15
8.51,8.19,6.75,,2403.2974237804997,4.937,3.875,2020-01-28 01-48-15
8.93,8.61,6.97,,2403.2974237804997,4.937,3.812,2020-01-28 01-49-15
8.59,8.89,6.65,,2403.2974237804997,4.937,3.812,2020-01-28 01-50-15
8.05,7.79,6.61,,-2.0462,4.937,3.812,2020-01-28 01-51-15
7.97,8.09,6.43,,-2.0462,4.937,3.812,2020-01-28 01-52-14
8.65,8.47,6.35,,-2.0462,4.937,3.812,2020-01-28 01-54-15
8.55,8.75,6.97,,-2.0462,4.937,3.812,2020-01-28 01-55-15
7.95,7.55,6.39,,-2.0462,4.937,3.875,2020-01-28 01-56-15
7.91,7.65,6.25,,2403.2974237804997,4.937,3.875,2020-01-28 01-57-15
8.15,8.27,6.07,,-2.0462,4.937,3.875,2020-01-28 01-58-14
8.55,8.75,6.53,,2403.2974237804997,4.937,3.937,2020-01-28 01-59-14
8.55,9.15,7.29,,2403.2974237804997,4.937,3.937,2020-01-28 02-00-14
7.61,7.45,6.17,,2403.2974237804997,4.937,3.812,2020-01-28 02-01-14
8.13,7.61,6.39,,-2.0462,5,3.812,2020-01-28 02-02-15
8.27,8.41,6.25,,-2.0462,4.937,3.75,2020-01-28 02-03-15
8.89,8.47,6.65,5.44,-2.0462,4.937,3.75,2020-01-28 02-04-15
8.33,8.37,7.05,5.42,75.00776666050001,4.937,3.75,2020-01-28 02-05-11
8.83,9.15,6.65,5.47,2441.668228416,4.937,3.75,2020-01-28 02-06-15
8.65,8.45,6.97,,2403.2974237804997,4.875,3.687,2020-01-28 02-07-15
8.87,8.13,6.91,5.48,2403.2974237804997,4.875,3.625,2020-01-28 02-08-15
8.69,8.65,6.73,,2403.2974237804997,4.875,3.562,2020-01-28 02-09-15
8.79,8.65,6.83,,2403.2974237804997,4.875,3.562,2020-01-28 02-10-15
8.15,7.59,6.33,,-2.0462,4.875,3.562,2020-01-28 02-11-14
8.23,7.79,6.51,,-2.0462,4.875,3.562,2020-01-28 02-12-15
8.71,8.05,6.53,,-2.0462,4.812,3.5,2020-01-28 02-13-15
8.37,8.59,6.53,,-2.0462,4.812,3.562,2020-01-28 02-14-15
8.41,8.33,6.39,,-2.0462,4.812,3.562,2020-01-28 02-15-15
7.83,7.47,6.21,,-2.0462,4.75,3.562,2020-01-28 02-16-15
7.95,7.95,6.47,,-2.0462,4.812,3.625,2020-01-28 02-17-14
8.59,8.09,6.53,,-2.0462,4.812,3.687,2020-01-28 02-18-14
8.59,8.59,6.47,,-2.0462,4.75,3.625,2020-01-28 02-19-15
8.51,8.13,6.07,,-2.0462,4.75,3.562,2020-01-28 02-20-15
7.95,7.27,6.07,,-2.0462,4.75,3.562,2020-01-28 02-21-15
8.19,7.41,6.07,,-2.0462,4.75,3.625,2020-01-28 02-22-15
8.33,7.77,6.47,,2403.2974237804997,4.75,3.625,2020-01-28 02-23-15
8.65,8.27,6.47,,2403.2974237804997,4.75,3.625,2020-01-28 02-24-14
8.55,8.89,6.53,,-2.0462,4.75,3.687,2020-01-28 02-25-15
7.91,7.55,6.25,,-2.0462,4.75,3.625,2020-01-28 02-26-15
7.97,8.01,6.13,,-2.0462,4.75,3.625,2020-01-28 02-27-12
7.19,7.55,5.99,,-2.0462,4.75,3.625,2020-01-28 02-28-15
7.95,7.61,5.95,,-2.0462,4.75,3.687,2020-01-28 02-29-14
7.51,8.89,6.39,,-2.0462,4.75,3.687,2020-01-28 02-30-15
7.45,7.59,5.59,,-2.0462,4.812,3.687,2020-01-28 02-31-15
7.91,7.59,6.25,,-2.0462,4.75,3.687,2020-01-28 02-32-15
7.79,7.87,6.07,,-2.0462,4.75,3.687,2020-01-28 02-33-15
8.13,8.09,6.11,,-2.0462,4.75,3.625,2020-01-28 02-34-15
8.45,8.61,6.39,,-2.0462,4.75,3.687,2020-01-28 02-35-15
7.87,7.91,5.71,,-2.0462,4.75,3.75,2020-01-28 02-36-14
7.87,7.59,6.29,,-2.0462,4.812,3.75,2020-01-28 02-37-14
7.97,7.91,6.73,,-2.0462,4.75,3.625,2020-01-28 02-38-15
8.27,8.33,6.33,,-2.0462,4.75,3.625,2020-01-28 02-39-15
8.29,8.33,6.35,,-2.0462,4.812,3.562,2020-01-28 02-40-15
7.77,7.59,6.13,,-2.0462,4.75,3.625,2020-01-28 02-41-14
7.97,7.41,5.85,,-2.0462,4.75,3.625,2020-01-28 02-42-14
8.01,8.05,6.33,,-2.0462,4.75,3.562,2020-01-28 02-43-15
8.55,8.61,6.51,,-2.0462,4.75,3.562,2020-01-28 02-44-15
8.41,8.19,6.61,,-2.0462,4.812,3.5,2020-01-28 02-45-15
8.37,8.83,6.93,,-2.0462,4.75,3.5,2020-01-28 02-46-15
8.69,8.19,6.51,,-2.0462,4.75,3.5,2020-01-28 02-47-12
7.55,7.41,6.33,,-2.0462,4.687,3.5,2020-01-28 02-48-14
7.87,7.51,6.33,,-2.0462,4.687,3.5,2020-01-28 02-49-14
8.37,8.61,6.51,,-2.0462,4.75,3.5,2020-01-28 02-50-15
8.09,7.23,5.95,,-2.0462,4.75,3.5,2020-01-28 02-51-15
8.01,8.05,6.21,,-2.0462,4.75,3.562,2020-01-28 02-52-15
8.23,8.83,6.47,,-2.0462,4.75,3.562,2020-01-28 02-53-15
8.29,8.27,6.91,,-2.0462,4.687,3.562,2020-01-28 02-54-15
7.87,7.73,6.33,,-2.0462,4.75,3.562,2020-01-28 02-56-15
7.55,7.41,6.33,,-2.0462,4.75,3.562,2020-01-28 02-57-15
8.13,8.33,6.61,,-2.0462,4.75,3.562,2020-01-28 02-58-15
8.27,8.69,6.53,,-2.0462,4.75,3.625,2020-01-28 02-59-15
8.37,8.15,6.75,,-2.0462,4.75,3.625,2020-01-28 03-00-15
7.91,7.79,6.39,,-2.0462,4.75,3.562,2020-01-28 03-01-15
7.79,7.79,5.95,,-2.0462,4.75,3.562,2020-01-28 03-02-15
8.27,8.05,6.35,,-2.0462,4.75,3.562,2020-01-28 03-03-15
8.61,8.37,6.91,,-2.0462,4.75,3.562,2020-01-28 03-04-15
8.51,8.65,6.79,,-2.0462,4.75,3.625,2020-01-28 03-05-15
8.13,7.65,6.17,,-2.0462,4.75,3.562,2020-01-28 03-06-15
8.23,7.61,6.51,,-2.0462,4.812,3.562,2020-01-28 03-07-14
8.55,7.97,6.57,,-2.0462,4.75,3.562,2020-01-28 03-08-14
8.55,8.29,7.11,,-2.0462,4.812,3.562,2020-01-28 03-09-15
8.55,8.19,6.87,,-2.0462,4.75,3.562,2020-01-28 03-10-15
7.65,7.27,6.29,,-2.0462,4.812,3.562,2020-01-28 03-11-11
7.33,6.61,5.81,,-2.0462,4.75,3.625,2020-01-28 03-12-15
7.77,7.55,6.03,,-2.0462,4.75,3.562,2020-01-28 03-13-15
8.15,8.15,6.25,,-2.0462,4.75,3.625,2020-01-28 03-14-14
8.59,8.55,6.61,,-2.0462,4.75,3.625,2020-01-28 03-15-15
8.15,7.65,5.99,,-2.0462,4.75,3.562,2020-01-28 03-16-15
8.27,8.19,6.39,,-2.0462,4.75,3.5,2020-01-28 03-17-15
8.55,8.27,6.79,,-2.0462,4.75,3.562,2020-01-28 03-18-15
8.59,8.87,6.91,,-2.0462,4.75,3.562,2020-01-28 03-19-15
8.37,8.01,6.87,,-2.0462,4.75,3.5,2020-01-28 03-20-14
7.83,7.59,6.35,,-2.0462,4.75,3.562,2020-01-28 03-21-15
8.13,7.83,6.75,,-2.0462,4.75,3.562,2020-01-28 03-22-15
8.13,8.15,6.75,,-2.0462,4.75,3.562,2020-01-28 03-23-15
8.47,8.29,6.91,,-2.0462,4.75,3.687,2020-01-28 03-24-15
8.61,8.83,6.69,,-2.0462,4.75,3.687,2020-01-28 03-25-15
8.05,8.33,5.67,,-2.0462,4.812,3.625,2020-01-28 03-26-14
8.65,8.69,6.29,,-2.0462,4.75,3.625,2020-01-28 03-28-15
8.47,8.51,7.09,,-2.0462,4.75,3.625,2020-01-28 03-29-15
8.55,8.87,7.01,,-2.0462,4.812,3.75,2020-01-28 03-30-15
7.45,7.95,5.85,,-2.0462,4.812,3.75,2020-01-28 03-31-15
8.29,8.09,6.43,,-2.0462,4.812,3.75,2020-01-28 03-32-14
8.55,8.55,6.91,,-2.0462,4.812,3.687,2020-01-28 03-33-14
8.61,8.19,7.23,,-2.0462,4.812,3.625,2020-01-28 03-35-15
7.95,7.61,6.57,,-2.0462,4.812,3.687,2020-01-28 03-36-15
8.41,7.83,6.39,,-2.0462,4.812,3.687,2020-01-28 03-37-15
8.19,8.33,6.61,,-2.0462,4.812,3.687,2020-01-28 03-38-15
8.87,8.87,6.53,,-2.0462,4.812,3.75,2020-01-28 03-39-14
8.97,8.27,6.87,,-2.0462,4.875,3.875,2020-01-28 03-40-15
7.95,7.33,6.33,,-2.0462,4.875,3.875,2020-01-28 03-41-15
8.45,7.79,6.35,,-2.0462,4.875,3.875,2020-01-28 03-42-15
8.19,8.83,6.61,,-2.0462,4.875,3.812,2020-01-28 03-43-15
8.41,8.29,7.23,,-2.0462,4.937,4,2020-01-28 03-44-15
8.75,8.61,6.87,,-2.0462,4.937,4,2020-01-28 03-45-15
8.09,7.83,6.29,,-2.0462,4.937,4.187,2020-01-28 03-46-14
7.79,7.83,6.21,,-2.0462,5,4.25,2020-01-28 03-47-15
8.23,9.07,6.61,,-2.0462,5,4.312,2020-01-28 03-48-15
8.19,9.47,6.35,,-2.0462,5.125,4.312,2020-01-28 03-49-15
8.93,8.19,6.65,,-2.0462,5.125,4.375,2020-01-28 03-50-15
8.19,7.45,6.57,,-2.0462,5.125,4.312,2020-01-28 03-51-15
7.77,7.47,6.25,,-2.0462,5.187,4.187,2020-01-28 03-52-14
8.47,8.01,6.75,,-2.0462,5.187,4.125,2020-01-28 03-53-15
8.93,8.59,7.09,,-2.0462,5.187,4.25,2020-01-28 03-54-15
8.75,8.47,6.97,,-2.0462,5.187,4.312,2020-01-28 03-55-15
7.77,7.37,6.03,,-2.0462,5.187,4.187,2020-01-28 03-56-15
8.45,7.77,6.21,,-2.0462,5.187,4.062,2020-01-28 03-57-15
8.27,8.29,6.91,,-2.0462,5.187,4,2020-01-28 03-58-14
8.71,8.27,6.51,,-2.0462,5.187,3.937,2020-01-28 03-59-11
7.87,8.05,6.29,,-2.0462,5.187,4.062,2020-01-28 04-00-14
7.37,7.27,5.67,,-2.0462,5.125,4.062,2020-01-28 04-01-14
7.27,7.97,5.93,,-2.0462,5.187,3.937,2020-01-28 04-02-15
8.47,8.45,6.35,,-2.0462,5.187,4,2020-01-28 04-03-15
8.29,8.97,6.35,,-2.0462,5.187,4.062,2020-01-28 04-04-15
8.33,8.71,6.83,,-2.0462,5.187,4.125,2020-01-28 04-05-14
7.97,8.29,6.17,,-2.0462,5.25,4.187,2020-01-28 04-06-15
7.77,8.69,6.25,,-2.0462,5.187,4.25,2020-01-28 04-07-15
8.69,9.11,6.47,,-2.0462,5.187,4.25,2020-01-28 04-08-15
8.61,9.71,6.47,,-2.0462,5.187,4.375,2020-01-28 04-09-15
8.83,8.51,6.73,,-2.0462,5.312,4.437,2020-01-28 04-10-15
,,,,-2.0462,5.312,4.312,2020-01-28 04-11-14
8.05,8.09,6.33,,-2.0462,5.312,4.312,2020-01-28 04-12-15
7.37,7.73,6.03,,-2.0462,5.312,4.375,2020-01-28 04-13-15
8.09,8.23,6.13,,-2.0462,5.375,4.375,2020-01-28 04-14-15
8.15,9.39,6.73,,-2.0462,5.312,4.312,2020-01-28 04-15-15
7.95,8.69,6.17,,-2.0462,5.375,4.437,2020-01-28 04-16-15
8.09,9.25,6.47,,-2.0462,5.375,4.437,2020-01-28 04-17-14
8.71,9.77,6.39,,-2.0462,5.437,4.5,2020-01-28 04-18-14
8.61,9.21,6.83,,-2.0462,5.437,4.5,2020-01-28 04-19-15
8.41,9.29,6.87,,-2.0462,5.437,4.562,2020-01-28 04-20-15
7.69,8.29,6.29,,-2.0462,5.5,4.625,2020-01-28 04-21-15
7.79,8.61,6.83,,-2.0462,5.5,4.625,2020-01-28 04-22-15
8.13,9.47,6.57,,-2.0462,5.562,4.687,2020-01-28 04-23-15
8.01,9.43,6.97,,-2.0462,5.625,4.812,2020-01-28 04-24-14
8.45,9.91,7.09,,-2.0462,5.625,4.812,2020-01-28 04-25-15
8.45,9.53,7.45,,-2.0462,5.625,4.812,2020-01-28 04-26-15
8.59,9.63,6.75,,-2.0462,5.687,4.812,2020-01-28 04-27-15
8.45,9.71,6.69,,-2.0462,5.687,4.812,2020-01-28 04-28-15
8.23,9.47,6.51,,-2.0462,5.687,4.75,2020-01-28 04-29-15
8.15,9.29,6.61,,-2.0462,5.687,4.75,2020-01-28 04-30-15
7.87,8.33,6.39,,-2.0462,5.75,4.75,2020-01-28 04-31-14
7.41,8.37,6.53,,-2.0462,5.687,4.75,2020-01-28 04-32-15
7.65,8.87,6.47,,-2.0462,5.75,4.812,2020-01-28 04-33-15
8.13,9.63,6.79,,-2.0462,5.75,4.75,2020-01-28 04-34-15
8.09,9.43,6.65,,-2.0462,5.75,4.687,2020-01-28 04-35-15
7.77,8.59,6.17,,-2.0462,5.75,4.687,2020-01-28 04-36-15
7.69,8.97,6.65,,-2.0462,5.75,4.687,2020-01-28 04-37-14
7.65,9.07,6.53,,-2.0462,5.75,4.75,2020-01-28 04-38-15
8.01,9.11,6.75,,-2.0462,5.75,4.75,2020-01-28 04-39-15
7.97,9.75,6.53,,-2.0462,5.75,4.812,2020-01-28 04-40-15
7.95,9.43,7.09,,-2.0462,5.75,4.812,2020-01-28 04-41-15
8.47,9.57,7.11,,-2.0462,5.75,4.875,2020-01-28 04-42-15
8.51,9.71,6.79,,-2.0462,5.812,4.812,2020-01-28 04-43-14
8.29,9.71,6.83,,-2.0462,5.812,4.75,2020-01-28 04-44-14
8.41,9.43,6.87,,-2.0462,5.75,4.687,2020-01-28 04-45-15
7.87,8.79,6.53,,-2.0462,5.812,4.562,2020-01-28 04-46-15
7.97,9.07,6.47,,-2.0462,5.75,4.562,2020-01-28 04-47-15
8.09,9.39,6.69,,-2.0462,5.75,4.562,2020-01-28 04-48-15
8.37,9.43,6.91,,-2.0462,5.75,4.562,2020-01-28 04-49-15
8.29,9.77,6.61,,-2.0462,5.75,4.562,2020-01-28 04-50-14
7.79,8.75,6.43,,-2.0462,5.75,4.625,2020-01-28 04-51-15
8.05,8.93,6.43,,-2.0462,5.75,4.625,2020-01-28 04-52-15
8.01,9.63,6.65,,-2.0462,5.75,4.562,2020-01-28 04-53-15
8.47,9.53,6.97,,-2.0462,5.75,4.5,2020-01-28 04-54-15
8.45,9.25,6.91,,-2.0462,5.75,4.375,2020-01-28 04-55-15
8.01,8.69,6.33,,-2.0462,5.687,4.375,2020-01-28 04-56-14
8.27,9.21,7.05,,-2.0462,5.687,4.375,2020-01-28 04-57-15
8.51,9.43,7.09,,-2.0462,5.687,4.562,2020-01-28 04-58-15
8.75,9.15,7.27,,-2.0462,5.687,4.625,2020-01-28 04-59-15
8.65,9.53,7.19,,-2.0462,5.687,4.562,2020-01-28 05-00-15
8.59,9.35,7.15,,-2.0462,5.687,4.562,2020-01-28 05-01-14
8.93,9.39,7.15,,-2.0462,5.687,4.5,2020-01-28 05-02-14
8.69,9.67,7.11,,-2.0462,5.687,4.562,2020-01-28 05-03-14
8.89,9.01,7.19,,-2.0462,5.687,4.5,2020-01-28 05-04-15
9.47,9.57,7.51,,-2.0462,5.687,4.5,2020-01-28 05-05-15
8.09,8.89,6.53,,-2.0462,5.687,4.562,2020-01-28 05-06-15
8.55,9.35,7.27,,-2.0462,5.687,4.562,2020-01-28 05-07-15
9.15,9.57,7.05,,-2.0462,5.687,4.5,2020-01-28 05-08-15
8.61,9.95,7.41,,-2.0462,5.687,4.5,2020-01-28 05-09-14
9.25,9.61,7.29,,-2.0462,5.687,4.562,2020-01-28 05-10-15
8.55,8.13,6.53,,-2.0462,5.687,4.5,2020-01-28 05-11-15
8.79,9.47,6.93,,-2.0462,5.687,4.437,2020-01-28 05-12-15
9.35,9.15,7.55,,-2.0462,5.687,4.5,2020-01-28 05-13-15
9.57,9.11,7.41,,-2.0462,5.687,4.5,2020-01-28 05-14-15
9.33,9.47,7.65,,-2.0462,5.687,4.562,2020-01-28 05-15-15
8.61,9.11,7.01,,-2.0462,5.687,4.562,2020-01-28 05-16-14
8.97,9.47,7.27,,-2.0462,5.687,4.625,2020-01-28 05-17-12
8.61,9.61,7.23,,-2.0462,5.687,4.625,2020-01-28 05-17-15
8.89,8.47,7.09,,-2.0462,5.687,4.562,2020-01-28 05-18-15
9.03,9.03,6.79,,-2.0462,5.687,4.5,2020-01-28 05-19-15
9.35,9.47,8.15,,-2.0462,5.687,4.562,2020-01-28 05-20-15
9.21,8.05,6.91,,-2.0462,5.75,4.562,2020-01-28 05-21-14
8.79,8.79,7.41,,-2.0462,5.687,4.562,2020-01-28 05-22-14
9.61,10.03,7.83,,-2.0462,5.687,4.5,2020-01-28 05-23-15
9.39,9.39,7.83,,-2.0462,5.687,4.437,2020-01-28 05-24-15
9.49,9.29,8.13,,-2.0462,5.687,4.562,2020-01-28 05-25-15
8.61,8.89,7.59,,-2.0462,5.687,4.5,2020-01-28 05-26-15
9.03,8.87,7.51,,-2.0462,5.687,4.437,2020-01-28 05-27-15
9.53,8.87,7.59,,-2.0462,5.687,4.437,2020-01-28 05-28-14
9.49,9.49,7.95,,-2.0462,5.687,4.312,2020-01-28 05-29-14
9.15,9.21,8.59,,-2.0462,5.625,4.312,2020-01-28 05-30-15
8.93,8.93,7.45,,-2.0462,5.625,4.187,2020-01-28 05-31-15
9.47,8.97,7.91,,-2.0462,5.625,4.25,2020-01-28 05-32-15
8.89,8.87,8.13,,-2.0462,5.625,4.25,2020-01-28 05-33-15
9.47,9.71,8.87,,-2.0462,5.625,4.25,2020-01-28 05-34-15
8.97,9.47,8.47,,-2.0462,5.625,4.062,2020-01-28 05-35-14
8.55,8.45,7.73,,-2.0462,5.562,3.875,2020-01-28 05-36-15
8.41,8.69,7.97,,-2.0462,5.5,3.812,2020-01-28 05-37-15
9.01,8.89,8.23,,-2.0462,5.437,3.687,2020-01-28 05-38-15
8.71,8.59,8.29,,-2.0462,5.375,3.625,2020-01-28 05-39-15
8.75,8.41,8.15,,-2.0462,5.375,3.625,2020-01-28 05-40-15
8.45,8.19,7.51,,-2.0462,5.312,3.625,2020-01-28 05-41-14
8.75,8.61,7.77,,-2.0462,5.25,3.625,2020-01-28 05-42-15
9.03,8.65,8.51,,-2.0462,5.25,3.75,2020-01-28 05-43-15
8.45,8.79,7.97,,-2.0462,5.25,3.812,2020-01-28 05-44-15
9.19,8.93,8.69,,-2.0462,5.187,3.812,2020-01-28 05-45-15
8.93,8.89,8.33,,-2.0462,5.25,3.937,2020-01-28 05-46-15
8.79,9.35,8.55,,-2.0462,5.187,3.937,2020-01-28 05-47-14
