TempPlant1,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
7.15,6.97,7.33,,-2.0462,3.687,2.5,2020-02-06 01-32-15
7.83,7.55,7.51,,-2.0462,3.625,2.5,2020-02-06 01-33-15
7.05,7.77,7.51,,-2.0462,3.687,2.437,2020-02-06 01-34-15
7.15,7.61,7.23,,-2.0462,3.687,2.437,2020-02-06 01-35-15
6.75,6.97,6.91,,-2.0462,3.687,2.437,2020-02-06 01-36-14
6.79,7.47,7.55,,-2.0462,3.687,2.5,2020-02-06 01-37-15
7.51,7.73,7.61,,-2.0462,3.687,2.5,2020-02-06 01-38-15
7.19,7.37,7.77,,-2.0462,3.687,2.5,2020-02-06 01-39-15
7.23,7.47,7.69,,-2.0462,3.687,2.5,2020-02-06 01-40-15
7.01,6.79,7.23,,-2.0462,3.687,2.5,2020-02-06 01-41-15
7.65,7.37,7.51,,-2.0462,3.687,2.5,2020-02-06 01-42-14
7.29,7.61,7.61,,-2.0462,3.687,2.5,2020-02-06 01-43-14
7.29,7.05,7.55,,-2.0462,3.75,2.562,2020-02-06 01-44-15
7.11,7.61,7.45,,-2.0462,3.75,2.562,2020-02-06 01-45-15
7.11,7.41,6.97,,-2.0462,3.75,2.562,2020-02-06 01-46-15
7.59,7.69,7.33,,-2.0462,3.812,2.562,2020-02-06 01-47-15
7.79,7.73,7.77,,-2.0462,3.812,2.625,2020-02-06 01-48-15
7.51,7.45,7.41,,-2.0462,3.812,2.625,2020-02-06 01-49-14
7.55,7.23,7.79,,-2.0462,3.812,2.625,2020-02-06 01-50-15
6.97,7.11,7.01,,-2.0462,3.812,2.625,2020-02-06 01-51-15
6.83,7.11,7.51,,-2.0462,3.812,2.625,2020-02-06 01-52-15
7.41,7.47,7.77,,-2.0462,3.875,2.625,2020-02-06 01-53-15
7.51,8.05,7.55,,-2.0462,3.812,2.687,2020-02-06 01-55-15
7.33,7.59,7.69,,-2.0462,3.937,2.812,2020-02-06 01-57-15
7.95,7.73,7.83,,-2.0462,3.937,2.875,2020-02-06 01-58-15
7.47,7.45,7.69,,-2.0462,3.937,2.875,2020-02-06 01-59-15
7.91,8.13,7.45,,-2.0462,4,2.875,2020-02-06 02-00-15
7.45,7.87,7.41,,-2.0462,4,2.875,2020-02-06 02-01-15
7.15,7.45,7.73,,-2.0462,4.062,2.812,2020-02-06 02-02-14
7.61,8.79,7.61,,-2.0462,4,2.875,2020-02-06 02-03-15
7.47,8.05,7.41,,-2.0462,4,2.812,2020-02-06 02-04-15
7.59,7.65,7.91,,-2.0462,4,2.812,2020-02-06 02-05-15
7.19,7.79,7.19,,-2.0462,4.062,2.812,2020-02-06 02-06-15
7.01,7.37,7.83,,-2.0462,4.062,2.875,2020-02-06 02-07-15
8.19,8.15,8.09,,-2.0462,4.062,2.875,2020-02-06 02-08-14
7.79,8.09,7.65,,-2.0462,4.062,2.875,2020-02-06 02-09-14
6.93,7.51,7.51,,-2.0462,4.062,2.875,2020-02-06 02-10-15
6.65,7.41,7.23,,-2.0462,4.062,2.875,2020-02-06 02-11-15
7.11,7.95,7.95,,-2.0462,4,2.812,2020-02-06 02-12-15
8.09,7.97,7.87,,-2.0462,4,2.75,2020-02-06 02-13-15
7.87,8.13,7.73,,-2.0462,4,2.75,2020-02-06 02-14-15
6.75,7.29,7.45,,-2.0462,4,2.75,2020-02-06 02-16-15
7.59,8.13,7.69,,-2.0462,4,2.75,2020-02-06 02-17-15
7.65,8.05,8.09,,-2.0462,4,2.75,2020-02-06 02-18-15
8.27,7.77,7.97,,-2.0462,4,2.812,2020-02-06 02-19-15
7.69,7.15,7.47,,-2.0462,4,2.812,2020-02-06 02-20-15
6.21,6.73,7.09,,-2.0462,4.062,2.875,2020-02-06 02-22-15
7.27,7.51,8.09,,-2.0462,4,2.875,2020-02-06 02-23-15
7.41,8.27,8.19,,-2.0462,4.062,2.875,2020-02-06 02-24-15
8.15,8.27,8.19,,-2.0462,4.062,2.875,2020-02-06 02-25-15
6.83,7.19,7.33,,-2.0462,4.125,2.937,2020-02-06 02-26-15
7.27,7.59,7.61,,-2.0462,4.062,3,2020-02-06 02-27-14
7.97,7.87,7.69,,-2.0462,4.125,3,2020-02-06 02-28-14
8.09,8.51,6.93,,-2.0462,4.125,3,2020-02-06 02-29-15
7.65,7.79,8.05,,-2.0462,4.125,3,2020-02-06 02-30-15
6.61,6.03,7.23,,-2.0462,4.125,3,2020-02-06 02-31-15
7.11,7.73,7.87,,-2.0462,4.125,3.062,2020-02-06 02-32-15
8.69,8.45,8.79,,-2.0462,4.125,3.125,2020-02-06 02-33-15
8.05,8.27,8.19,,-2.0462,4.187,3.187,2020-02-06 02-34-14
8.05,8.13,8.27,,-2.0462,4.187,3.25,2020-02-06 02-35-15
7.05,7.91,7.55,,-2.0462,4.25,3.25,2020-02-06 02-36-15
7.23,7.69,8.13,,-2.0462,4.312,3.25,2020-02-06 02-37-15
7.87,8.93,8.37,,-2.0462,4.312,3.312,2020-02-06 02-38-15
8.15,8.59,8.37,,-2.0462,4.312,3.312,2020-02-06 02-39-15
,,,,-2.0462,4.375,3.312,2020-02-06 02-40-15
7.33,8.09,7.59,,-2.0462,4.375,3.312,2020-02-06 02-41-11
7.33,8.41,7.51,,-2.0462,4.375,3.312,2020-02-06 02-41-15
6.43,7.27,6.87,,-2.0462,4.437,3.312,2020-02-06 02-42-15
6.83,7.65,7.77,,-2.0462,4.437,3.312,2020-02-06 02-43-15
7.27,7.91,8.37,,-2.0462,4.437,3.312,2020-02-06 02-44-15
8.19,8.65,8.15,,-2.0462,4.437,3.312,2020-02-06 02-45-15
7.47,7.59,8.15,,-2.0462,4.5,3.312,2020-02-06 02-46-14
7.69,8.27,8.05,,-2.0462,4.437,3.25,2020-02-06 02-48-15
8.05,7.87,7.87,,-2.0462,4.5,3.25,2020-02-06 02-49-15
8.51,7.61,8.29,,-2.0462,4.5,3.25,2020-02-06 02-50-11
7.77,8.19,7.95,,-2.0462,4.5,3.25,2020-02-06 02-51-15
8.09,8.23,8.19,,-2.0462,4.5,3.25,2020-02-06 02-52-14
8.27,8.13,8.27,,-2.0462,4.437,3.187,2020-02-06 02-53-14
7.87,8.41,7.29,,-2.0462,4.5,3.187,2020-02-06 02-55-15
7.51,7.65,7.61,,-2.0462,4.5,3.062,2020-02-06 02-56-15
8.19,8.33,7.97,,-2.0462,4.5,3.062,2020-02-06 02-57-15
8.29,7.91,7.87,,-2.0462,4.5,3,2020-02-06 02-58-15
8.23,8.13,8.13,,-2.0462,4.5,3,2020-02-06 02-59-14
7.69,8.01,8.27,,-2.0462,4.5,3,2020-02-06 03-00-14
7.41,6.69,7.47,,-2.0462,4.437,3,2020-02-06 03-01-14
8.23,8.33,8.41,,-2.0462,4.437,3,2020-02-06 03-02-15
8.13,8.09,8.01,,-2.0462,4.437,3,2020-02-06 03-03-15
7.87,8.09,7.95,,-2.0462,4.437,3,2020-02-06 03-04-14
7.61,8.09,8.19,,-2.0462,4.437,3,2020-02-06 03-05-15
7.61,7.83,8.13,,-2.0462,4.437,3,2020-02-06 03-06-15
8.29,8.45,8.65,,-2.0462,4.437,3,2020-02-06 03-07-15
8.47,8.29,8.19,,-2.0462,4.437,3.062,2020-02-06 03-08-15
7.95,8.19,8.19,,-2.0462,4.437,3.062,2020-02-06 03-09-15
8.23,7.91,7.97,,-2.0462,4.437,3.062,2020-02-06 03-10-15
7.83,7.73,7.97,,-2.0462,4.437,3.062,2020-02-06 03-11-14
8.09,8.23,7.87,,-2.0462,4.5,3.062,2020-02-06 03-12-15
8.65,8.47,8.79,,-2.0462,4.5,3.125,2020-02-06 03-13-15
7.69,8.05,8.15,,-2.0462,4.5,3.125,2020-02-06 03-14-15
8.01,8.19,8.29,,-2.0462,4.437,3.125,2020-02-06 03-15-15
7.51,7.65,7.95,,-2.0462,4.437,3.062,2020-02-06 03-16-15
8.23,8.13,8.09,,-2.0462,4.437,3,2020-02-06 03-18-15
7.73,8.27,7.87,,-2.0462,4.437,3.062,2020-02-06 03-19-15
7.77,8.19,7.79,,-2.0462,4.375,3,2020-02-06 03-20-15
7.19,7.01,7.45,,-2.0462,4.375,3.062,2020-02-06 03-21-15
7.23,7.59,8.09,,-2.0462,4.375,3.062,2020-02-06 03-22-15
8.47,8.65,8.45,,-2.0462,4.375,3.062,2020-02-06 03-23-14
7.97,8.27,7.69,,-2.0462,4.375,3.125,2020-02-06 03-24-14
8.01,7.65,8.45,,-2.0462,4.375,3.125,2020-02-06 03-25-15
7.55,8.09,7.55,,-2.0462,4.375,3.125,2020-02-06 03-26-15
8.13,8.09,8.45,,-2.0462,4.375,3.187,2020-02-06 03-27-15
8.59,8.09,8.47,,-2.0462,4.375,3.187,2020-02-06 03-28-15
7.87,8.09,8.51,,-2.0462,4.375,3.187,2020-02-06 03-29-14
8.29,8.19,7.91,,-2.0462,4.375,3.187,2020-02-06 03-30-08
7.61,7.83,7.87,,-2.0462,4.375,3.187,2020-02-06 03-31-15
7.69,8.29,8.37,,-2.0462,4.375,3.125,2020-02-06 03-32-15
8.65,8.13,8.41,,-2.0462,4.375,3.187,2020-02-06 03-33-15
9.07,8.55,8.59,,-2.0462,4.437,3.187,2020-02-06 03-34-15
7.59,8.01,7.91,,-2.0462,4.437,3.187,2020-02-06 03-35-15
7.05,7.65,7.61,,-2.0462,4.437,3.187,2020-02-06 03-36-14
7.27,7.97,8.41,,-2.0462,4.437,3.187,2020-02-06 03-37-15
8.13,8.69,8.15,,-2.0462,4.375,3.187,2020-02-06 03-38-15
8.01,8.23,7.79,,-2.0462,4.437,3.187,2020-02-06 03-39-15
8.75,8.33,8.19,,-2.0462,4.375,3.187,2020-02-06 03-40-15
7.51,7.91,7.73,,-2.0462,4.437,3.187,2020-02-06 03-41-15
7.91,8.19,7.97,,-2.0462,4.437,3.125,2020-02-06 03-42-14
8.01,8.41,8.19,,-2.0462,4.437,3.187,2020-02-06 03-43-14
7.69,7.73,7.91,,-2.0462,4.437,3.25,2020-02-06 03-44-15
7.79,8.41,7.83,,-2.0462,4.437,3.312,2020-02-06 03-45-15
7.69,7.73,7.97,,-2.0462,4.5,3.375,2020-02-06 03-46-14
8.09,7.65,8.51,,-2.0462,4.5,3.312,2020-02-06 03-47-15
8.59,8.13,8.41,,-2.0462,4.5,3.375,2020-02-06 03-48-15
8.37,8.33,8.33,,-2.0462,4.5,3.375,2020-02-06 03-49-14
8.69,8.83,8.47,,-2.0462,4.5,3.375,2020-02-06 03-50-15
8.01,7.95,8.51,,-2.0462,4.562,3.375,2020-02-06 03-51-15
8.27,8.41,8.59,,-2.0462,4.562,3.375,2020-02-06 03-52-15
8.01,8.05,8.05,,-2.0462,4.562,3.375,2020-02-06 03-53-15
8.27,8.27,8.33,,-2.0462,4.562,3.375,2020-02-06 03-54-15
8.51,8.87,8.33,,-2.0462,4.562,3.375,2020-02-06 03-55-15
7.33,7.61,7.91,,-2.0462,4.562,3.375,2020-02-06 03-56-15
7.73,8.01,8.69,,-2.0462,4.625,3.312,2020-02-06 03-57-15
7.79,8.37,8.41,,-2.0462,4.562,3.312,2020-02-06 03-58-15
,,,,-2.0462,4.562,3.25,2020-02-06 03-59-15
9.01,8.83,9.07,,-2.0462,4.562,3.25,2020-02-06 04-00-13
8.93,8.75,8.93,,-2.0462,4.562,3.25,2020-02-06 04-00-15
7.47,8.15,8.29,,-2.0462,4.5,3.25,2020-02-06 04-01-15
7.77,8.55,8.33,,-2.0462,4.5,3.25,2020-02-06 04-02-14
8.45,8.51,8.33,,-2.0462,4.5,3.25,2020-02-06 04-03-15
8.01,7.87,8.33,,-2.0462,4.5,3.25,2020-02-06 04-04-15
7.65,8.13,7.95,,-2.0462,4.5,3.25,2020-02-06 04-05-15
7.01,7.79,7.59,,-2.0462,4.5,3.312,2020-02-06 04-06-15
7.97,8.45,8.59,,-2.0462,4.5,3.312,2020-02-06 04-07-15
8.61,8.69,8.59,,-2.0462,4.5,3.312,2020-02-06 04-08-14
8.37,8.65,8.59,,-2.0462,4.562,3.312,2020-02-06 04-09-14
8.33,8.41,7.91,,-2.0462,4.5,3.312,2020-02-06 04-10-15
7.55,8.01,7.97,,-2.0462,4.562,3.312,2020-02-06 04-11-15
7.87,8.59,8.27,,-2.0462,4.562,3.312,2020-02-06 04-12-13
7.23,8.09,7.65,,-2.0462,4.562,3.375,2020-02-06 04-13-15
7.83,8.05,8.01,,-2.0462,4.562,3.375,2020-02-06 04-14-15
7.47,8.01,7.73,,-2.0462,4.562,3.375,2020-02-06 04-16-15
7.33,8.29,7.91,,-2.0462,4.562,3.437,2020-02-06 04-17-15
7.79,8.61,8.87,,-2.0462,4.625,3.437,2020-02-06 04-18-15
9.11,8.79,8.27,,-2.0462,4.625,3.437,2020-02-06 04-19-15
8.05,8.47,8.65,,-2.0462,4.625,3.375,2020-02-06 04-20-15
7.79,8.13,8.13,,-2.0462,4.625,3.437,2020-02-06 04-21-14
7.65,8.41,8.15,,-2.0462,4.625,3.375,2020-02-06 04-22-15
7.95,8.33,8.29,,-2.0462,4.625,3.375,2020-02-06 04-23-15
8.09,8.27,8.23,,-2.0462,4.625,3.375,2020-02-06 04-24-15
8.27,8.75,8.41,,-2.0462,4.625,3.375,2020-02-06 04-25-15
7.33,7.41,7.79,,-2.0462,4.625,3.375,2020-02-06 04-26-15
8.01,8.15,8.59,,-2.0462,4.625,3.375,2020-02-06 04-27-14
8.33,8.45,8.15,,-2.0462,4.562,3.375,2020-02-06 04-28-14
8.45,8.59,8.51,,-2.0462,4.562,3.375,2020-02-06 04-29-15
8.37,8.75,8.47,,-2.0462,4.625,3.437,2020-02-06 04-30-15
7.73,7.91,8.55,,-2.0462,4.625,3.437,2020-02-06 04-31-15
8.09,8.19,8.45,,-2.0462,4.625,3.437,2020-02-06 04-32-15
7.97,8.37,8.45,,-2.0462,4.687,3.5,2020-02-06 04-33-14
8.45,8.71,8.87,,-2.0462,4.687,3.5,2020-02-06 04-34-14
8.19,8.27,8.33,,-2.0462,4.687,3.5,2020-02-06 04-35-15
7.05,7.79,7.19,,-2.0462,4.687,3.437,2020-02-06 04-36-15
7.45,8.27,7.27,,-2.0462,4.687,3.437,2020-02-06 04-37-15
8.19,8.23,8.45,,-2.0462,4.687,3.437,2020-02-06 04-38-13
7.51,7.79,8.23,,-2.0462,4.687,3.437,2020-02-06 04-39-15
8.09,8.47,8.59,,-2.0462,4.625,3.437,2020-02-06 04-40-14
7.15,7.59,7.97,,-2.0462,4.687,3.437,2020-02-06 04-41-13
7.29,7.27,7.47,,-2.0462,4.625,3.375,2020-02-06 04-42-15
7.73,8.09,8.15,,-2.0462,4.625,3.375,2020-02-06 04-43-15
8.51,8.59,8.51,,-2.0462,4.625,3.375,2020-02-06 04-44-15
8.19,8.27,8.23,,-2.0462,4.625,3.375,2020-02-06 04-45-14
7.77,8.23,7.83,,-2.0462,4.625,3.375,2020-02-06 04-46-15
8.13,8.55,8.05,,-2.0462,4.625,3.312,2020-02-06 04-47-15
8.41,8.37,8.55,,-2.0462,4.625,3.312,2020-02-06 04-48-15
8.37,8.37,8.51,,-2.0462,4.625,3.437,2020-02-06 04-49-15
8.47,8.83,8.61,,-2.0462,4.625,3.375,2020-02-06 04-50-15
8.15,7.69,7.91,,-2.0462,4.687,3.437,2020-02-06 04-51-14
8.61,8.33,7.87,,-2.0462,4.687,3.437,2020-02-06 04-52-15
8.61,8.93,8.83,,-2.0462,4.75,3.5,2020-02-06 04-53-15
8.01,8.15,8.71,,-2.0462,4.75,3.5,2020-02-06 04-54-15
,,,,-2.0462,4.75,3.562,2020-02-06 04-55-15
7.73,7.73,7.87,,-2.0462,4.75,3.562,2020-02-06 04-56-13
7.69,8.15,8.05,,-2.0462,4.75,3.562,2020-02-06 04-56-17
7.55,7.91,8.01,,-2.0462,4.812,3.625,2020-02-06 04-57-14
8.19,8.51,8.97,,-2.0462,4.812,3.687,2020-02-06 04-58-14
9.43,8.65,9.47,,-2.0462,4.875,3.687,2020-02-06 04-59-15
9.47,9.61,9.71,,-2.0462,5.812,4.5,2020-02-06 06-00-11
8.13,8.69,8.93,,-2.0462,5.812,4.562,2020-02-06 06-01-14
8.33,9.03,9.11,,-2.0462,5.812,4.562,2020-02-06 06-02-14
9.21,9.61,9.29,,-2.0462,5.812,4.562,2020-02-06 06-03-15
9.07,9.53,9.11,,-2.0462,5.812,4.625,2020-02-06 06-04-15
8.93,9.39,9.39,,-2.0462,5.812,4.562,2020-02-06 06-05-14
8.71,9.07,9.11,,-2.0462,5.812,4.562,2020-02-06 06-06-15
7.33,7.51,7.73,,-2.0462,5.812,4.562,2020-02-06 06-08-15
7.01,7.61,7.41,,-2.0462,5.75,4.562,2020-02-06 06-09-15
7.05,7.47,7.37,,-2.0462,5.687,4.5,2020-02-06 06-10-15
6.83,6.97,7.09,,-2.0462,5.687,4.5,2020-02-06 06-11-15
6.75,7.05,6.75,,-2.0462,5.625,4.437,2020-02-06 06-12-14
6.53,6.13,6.35,,-2.0462,5.625,4.437,2020-02-06 06-13-14
6.21,6.73,6.35,,-2.0462,5.562,4.375,2020-02-06 06-15-15
6.21,6.65,6.25,,-2.0462,5.5,4.375,2020-02-06 06-16-15
6.21,6.65,5.95,,-2.0462,5.5,4.375,2020-02-06 06-17-15
6.07,6.87,5.23,,-2.0462,5.437,4.375,2020-02-06 06-18-15
6.03,6.47,6.11,,-2.0462,5.437,4.375,2020-02-06 06-19-14
6.29,6.57,5.85,,-2.0462,5.437,4.375,2020-02-06 06-20-15
6.33,6.43,6.03,,-2.0462,5.375,4.375,2020-02-06 06-21-15
6.13,6.35,5.95,,-2.0462,5.375,4.375,2020-02-06 06-22-15
6.11,6.61,5.81,,-2.0462,5.312,4.375,2020-02-06 06-23-15
6.13,6.33,5.71,,-2.0462,5.375,4.375,2020-02-06 06-24-15
6.03,5.49,5.67,,-2.0462,-0.062,-0.062,2020-02-06 06-25-16
6.11,6.39,5.29,,-2.0462,5.312,4.375,2020-02-06 06-26-11
6.07,6.11,5.45,,-2.0462,5.375,4.375,2020-02-06 06-27-15
6.21,6.29,5.59,,-2.0462,5.375,4.312,2020-02-06 06-28-15
5.95,6.21,5.37,,-2.0462,5.375,4.375,2020-02-06 06-29-15
6.43,5.81,5.63,,-2.0462,5.375,4.375,2020-02-06 06-30-14
6.21,6.25,5.49,,-2.0462,5.375,4.437,2020-02-06 06-31-14
6.07,6.35,5.49,,-2.0462,5.375,4.437,2020-02-06 06-32-15
6.13,6.43,5.73,,-2.0462,5.375,4.437,2020-02-06 06-33-15
6.13,6.57,5.49,,-2.0462,5.375,4.437,2020-02-06 06-34-15
6.07,6.47,5.67,,-2.0462,5.375,4.375,2020-02-06 06-35-15
5.85,6.47,5.55,,-2.0462,5.375,4.375,2020-02-06 06-36-11
6.07,6.61,5.59,,-2.0462,5.375,4.375,2020-02-06 06-37-14
6.13,6.51,5.73,,-2.0462,5.375,4.437,2020-02-06 06-38-15
6.21,6.13,5.19,,-2.0462,5.437,4.437,2020-02-06 06-39-15
5.89,6.47,5.45,,-2.0462,5.375,4.437,2020-02-06 06-40-15
6.33,6.43,5.89,,-2.0462,5.437,4.437,2020-02-06 06-41-15
6.07,6.57,5.59,,-2.0462,5.375,4.437,2020-02-06 06-42-15
6.11,6.57,5.77,,-2.0462,5.437,4.437,2020-02-06 06-43-14
5.89,6.73,5.45,,-2.0462,5.437,4.437,2020-02-06 06-44-14
6.17,6.51,5.67,,-2.0462,5.375,4.437,2020-02-06 06-45-15
6.61,6.29,5.59,,-2.0462,5.437,4.437,2020-02-06 06-46-15
6.65,6.29,5.81,,-2.0462,5.5,4.437,2020-02-06 06-47-15
6.17,6.39,5.77,,-2.0462,5.5,4.375,2020-02-06 06-48-15
6.13,6.43,5.73,,-2.0462,5.437,4.375,2020-02-06 06-49-15
6.29,6.39,5.73,,-2.0462,5.5,4.375,2020-02-06 06-51-15
6.33,6.51,5.77,,-2.0462,5.437,4.375,2020-02-06 06-52-15
6.51,6.25,5.63,,-2.0462,5.5,4.375,2020-02-06 06-53-15
6.25,6.13,6.03,,-2.0462,5.437,4.312,2020-02-06 06-54-15
6.51,6.29,5.85,,-2.0462,5.437,4.312,2020-02-06 06-55-15
6.21,6.61,5.63,,-2.0462,5.437,4.375,2020-02-06 06-56-14
5.99,6.47,5.95,,-2.0462,5.437,4.312,2020-02-06 06-57-15
6.21,6.29,5.51,,-2.0462,5.375,4.312,2020-02-06 06-58-15
