TempPlant3,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
5.51,4.71,5.37,1.18,90.41608480000001,2.25,0.25,2020-02-18 00-40-16
5.23,5.11,4.11,1.14,90.66354484450001,2.25,0.187,2020-02-18 00-41-16
5.15,5.71,5.33,1.14,90.55359451250001,2.25,0.187,2020-02-18 00-42-16
5.27,5.15,4.89,1.13,90.66354484450001,2.25,0.187,2020-02-18 00-43-16
5.19,5.23,5.33,1.1,90.52609895200001,2.25,0.125,2020-02-18 00-44-15
4.85,5.51,4.75,1.13,90.0581862005,2.25,0.125,2020-02-18 00-45-16
5.05,5.27,4.37,1.14,90.11328262450002,2.25,0.187,2020-02-18 00-46-16
5.45,5.01,5.23,1.14,90.22343718050001,2.25,0.187,2020-02-18 00-47-16
5.11,5.37,5.07,1.22,90.361058578,2.25,0.187,2020-02-18 00-48-16
5.37,5.23,5.63,1.21,90.1683662845,2.312,0.187,2020-02-18 00-49-16
4.89,5.15,5.11,1.12,90.1683662845,2.312,0.187,2020-02-18 00-50-15
4.97,5.05,5.05,1.14,90.2784953125,2.25,0.187,2020-02-18 00-51-16
5.11,5.45,5.73,1.14,89.8652482,2.25,0.187,2020-02-18 00-52-16
5.15,5.27,5.27,1.18,89.8652482,2.25,0.187,2020-02-18 00-53-16
5.05,5.19,5.23,1.16,89.94795506050001,2.25,0.187,2020-02-18 00-54-16
5.11,5.05,4.49,1.16,89.94795506050001,2.312,0.187,2020-02-18 00-55-16
4.93,4.85,4.81,1.24,89.8652482,2.312,0.187,2020-02-18 00-56-16
4.97,5.45,5.15,1.22,89.7273396125,2.312,0.187,2020-02-18 00-58-16
5.15,5.11,5.37,1.19,89.67215384050002,2.312,0.187,2020-02-18 00-59-16
5.55,4.59,5.19,1.22,89.8652482,2.312,0.25,2020-02-18 01-00-16
5.15,4.93,5.23,1.18,89.4512831125,2.312,0.187,2020-02-18 01-01-16
5.19,4.37,5.55,1.17,89.17490751250001,2.312,0.187,2020-02-18 01-02-16
5.33,4.89,5.37,1.18,89.11959410050001,2.312,0.187,2020-02-18 01-03-15
5.37,5.05,5.45,1.2,88.6766273005,2.25,0.125,2020-02-18 01-05-16
5.15,4.81,4.89,1.2,88.6211990125,2.25,0.187,2020-02-18 01-06-16
5.29,5.59,5.37,1.18,88.95357728050001,2.312,0.125,2020-02-18 01-07-16
4.75,4.81,5.27,1.22,89.39603352050001,2.25,0.125,2020-02-18 01-08-16
5.33,4.79,5.01,1.22,89.754927712,2.312,0.187,2020-02-18 01-09-15
5.41,5.67,5.23,1.17,89.17490751250001,2.25,0.187,2020-02-18 01-10-16
4.81,4.89,5.05,1.14,88.95357728050001,2.312,0.187,2020-02-18 01-11-16
5.05,5.11,5.41,1.12,88.7320428245,2.25,0.187,2020-02-18 01-12-16
5.19,5.59,5.67,1.18,88.64891475200001,2.25,0.125,2020-02-18 01-13-16
5.55,5.33,5.37,1.16,88.6211990125,2.25,0.125,2020-02-18 01-14-16
5.05,4.93,4.97,1.18,88.95357728050001,2.25,0.125,2020-02-18 01-15-16
5.27,5.01,5.41,1.18,88.87052579200001,2.312,0.125,2020-02-18 01-16-15
5.33,5.11,4.97,1.18,89.2302081605,2.312,0.125,2020-02-18 01-17-16
5.23,5.11,5.27,1.18,89.50651994050001,2.312,0.125,2020-02-18 01-18-16
5.37,5.19,5.07,1.18,89.56174400450001,2.312,0.187,2020-02-18 01-19-16
5.07,4.81,5.37,1.18,89.3407711645,2.312,0.187,2020-02-18 01-20-16
5.19,5.05,5.15,1.18,89.11959410050001,2.25,0.187,2020-02-18 01-21-16
5.51,5.15,5.33,1.2,89.06426792450002,2.25,0.187,2020-02-18 01-22-15
5.15,5.23,4.85,1.22,89.06426792450002,2.312,0.187,2020-02-18 01-23-16
5.29,5.55,5.41,1.24,89.06426792450002,2.312,0.187,2020-02-18 01-24-16
5.37,5.01,5.23,1.18,88.87052579200001,2.25,0.187,2020-02-18 01-25-16
4.53,4.67,4.89,1.16,88.925896642,2.25,0.187,2020-02-18 01-26-16
4.93,5.71,5.41,1.16,88.56575796050001,2.25,0.187,2020-02-18 01-27-16
4.93,5.67,5.49,1.19,88.28836124050001,2.25,0.187,2020-02-18 01-28-15
5.37,4.93,5.07,1.2,88.5103041445,2.25,0.187,2020-02-18 01-29-15
5.33,5.49,5.37,1.19,88.3993582205,2.25,0.187,2020-02-18 01-30-16
5.07,4.71,4.97,1.2,88.3993582205,2.25,0.187,2020-02-18 01-31-16
5.15,5.45,5.51,1.19,88.5103041445,2.25,0.187,2020-02-18 01-32-16
5.27,5.15,4.79,1.24,88.17731320450001,2.25,0.187,2020-02-18 01-33-16
5.27,4.79,5.15,1.24,88.56575796050001,2.25,0.187,2020-02-18 01-34-16
5.33,5.15,5.37,1.22,88.95357728050001,2.312,0.187,2020-02-18 01-35-15
4.93,4.89,5.01,1.21,89.3407711645,2.312,0.187,2020-02-18 01-36-16
5.29,5.37,5.59,1.22,89.3407711645,2.25,0.187,2020-02-18 01-37-16
5.45,5.55,5.71,1.22,89.50651994050001,2.312,0.25,2020-02-18 01-38-16
5.27,5.41,5.19,1.22,89.28549604450001,2.312,0.187,2020-02-18 01-39-16
5.07,4.71,4.59,1.24,89.25785369800002,2.25,0.187,2020-02-18 01-40-16
4.75,4.67,5.11,1.22,89.478903122,2.25,0.25,2020-02-18 01-41-15
5.05,5.23,5.19,1.22,89.67215384050002,2.25,0.25,2020-02-18 01-43-16
5.33,5.89,5.07,1.22,89.39603352050001,2.25,0.187,2020-02-18 01-44-16
5.07,5.23,5.63,1.22,89.20255943200002,2.25,0.187,2020-02-18 01-45-16
4.79,5.11,4.93,1.21,89.0089289845,2.25,0.187,2020-02-18 01-46-16
5.49,5.33,5.63,1.22,88.7874455845,2.25,0.187,2020-02-18 01-47-15
5.27,5.23,5.45,1.2,88.98125472800001,2.25,0.187,2020-02-18 01-48-15
5.29,5.33,5.67,1.24,89.56174400450001,2.25,0.187,2020-02-18 01-49-16
5.27,5.41,5.11,1.23,89.3407711645,2.25,0.187,2020-02-18 01-50-16
5.23,4.89,5.11,1.2,89.2302081605,2.25,0.187,2020-02-18 01-51-16
5.49,5.27,5.33,1.2,89.2302081605,2.25,0.187,2020-02-18 01-52-15
5.23,5.19,5.41,1.22,89.147252402,2.25,0.187,2020-02-18 01-53-16
5.23,5.23,5.55,1.22,89.3407711645,2.25,0.25,2020-02-18 01-54-15
5.01,5.23,5.23,1.21,89.78251262050001,2.25,0.25,2020-02-18 01-55-16
4.93,5.29,5.19,1.22,89.50651994050001,2.25,0.25,2020-02-18 01-56-16
5.29,5.33,5.11,1.2,89.28549604450001,2.25,0.187,2020-02-18 01-57-16
5.33,5.15,5.45,1.22,89.36840393800001,2.25,0.25,2020-02-18 01-58-16
5.63,5.15,5.41,1.21,89.39603352050001,2.25,0.187,2020-02-18 01-59-16
5.15,5.63,5.37,1.22,89.11959410050001,2.25,0.25,2020-02-18 02-00-16
5.01,5.19,5.11,1.22,89.36840393800001,2.25,0.187,2020-02-18 02-01-16
5.19,5.49,5.41,1.18,89.423659912,2.312,0.187,2020-02-18 02-02-16
5.29,5.71,5.19,1.18,89.39603352050001,2.312,0.187,2020-02-18 02-03-16
5.11,5.85,5.29,1.12,89.56174400450001,2.312,0.187,2020-02-18 02-04-16
5.33,5.33,5.05,1.16,89.534133568,2.25,0.187,2020-02-18 02-05-16
5.29,5.15,5.33,1.22,89.147252402,2.312,0.187,2020-02-18 02-07-16
5.37,4.85,5.71,1.26,88.5103041445,2.312,0.25,2020-02-18 02-08-16
5.41,5.33,5.41,1.26,88.5103041445,2.312,0.187,2020-02-18 02-09-16
5.01,5.01,5.37,1.26,88.56575796050001,2.312,0.187,2020-02-18 02-10-16
5.37,5.41,5.23,1.27,88.45483756450001,2.312,0.25,2020-02-18 02-11-15
5.63,5.19,5.37,1.24,88.427099488,2.312,0.187,2020-02-18 02-12-15
5.27,5.45,4.41,1.26,88.23284360450002,2.312,0.187,2020-02-18 02-13-16
5.11,5.85,4.71,1.24,88.7874455845,2.312,0.25,2020-02-18 02-14-16
5.45,6.13,5.71,1.26,88.98125472800001,2.312,0.25,2020-02-18 02-15-16
5.15,5.45,5.27,1.29,89.2302081605,2.375,0.25,2020-02-18 02-16-16
5.15,5.15,5.23,1.25,89.2302081605,2.375,0.25,2020-02-18 02-17-16
5.07,5.11,5.29,1.29,89.11959410050001,2.375,0.25,2020-02-18 02-18-15
5.45,5.51,5.19,1.28,89.4512831125,2.375,0.25,2020-02-18 02-19-16
5.37,5.23,5.33,1.28,89.7273396125,2.375,0.25,2020-02-18 02-20-16
5.45,5.05,5.41,1.3,89.97551763200002,2.375,0.312,2020-02-18 02-21-16
5.55,5.59,5.55,1.32,90.2784953125,2.375,0.312,2020-02-18 02-22-16
5.01,5.33,5.51,1.3,89.89282034450001,2.375,0.312,2020-02-18 02-23-16
5.49,5.11,5.73,1.3,90.0581862005,2.375,0.25,2020-02-18 02-24-16
5.45,5.41,5.33,1.35,90.22343718050001,2.375,0.25,2020-02-18 02-25-15
5.15,5.37,5.15,1.33,90.00307701250001,2.437,0.25,2020-02-18 02-26-16
5.59,5.55,5.29,1.3,90.11328262450002,2.437,0.25,2020-02-18 02-27-16
5.51,5.73,5.51,1.26,90.33354068050001,2.437,0.25,2020-02-18 02-28-16
5.11,5.59,5.55,1.22,90.49860020050001,2.437,0.187,2020-02-18 02-29-16
5.33,5.19,5.41,1.18,90.1683662845,2.437,0.187,2020-02-18 02-30-17
5.11,5.29,5.59,1.19,90.08573600800001,2.437,0.187,2020-02-18 02-31-15
5.49,5.19,5.29,1.1,90.25096784200001,2.437,0.187,2020-02-18 02-32-16
5.19,5.19,5.15,1.1,90.22343718050001,2.5,0.187,2020-02-18 02-33-16
5.45,5.27,5.23,1.04,90.38857328450001,2.5,0.187,2020-02-18 02-34-16
5.11,5.41,5.37,1.06,90.66354484450001,2.5,0.187,2020-02-18 02-35-16
4.97,4.71,5.01,1.12,90.581086882,2.5,0.125,2020-02-18 02-36-16
5.41,5.45,5.37,1.14,90.41608480000001,2.5,0.187,2020-02-18 02-37-15
4.97,5.07,4.97,1.14,90.41608480000001,2.5,0.187,2020-02-18 02-38-15
5.49,5.41,5.11,1.15,90.22343718050001,2.5,0.187,2020-02-18 02-39-16
5.55,5.29,5.33,1.11,90.0581862005,2.5,0.125,2020-02-18 02-40-16
4.79,5.27,5.15,1.1,89.89282034450001,2.5,0.125,2020-02-18 02-41-16
5.51,5.29,5.45,1.11,89.94795506050001,2.5,0.125,2020-02-18 02-42-16
5.01,5.27,5.11,1.01,89.83767286450001,2.562,0.125,2020-02-18 02-43-16
5.19,5.29,4.53,1.02,90.00307701250001,2.562,0.125,2020-02-18 02-44-15
5.15,5.07,4.79,1.01,89.81009433800001,2.5,0.125,2020-02-18 02-45-16
5.19,4.81,5.51,1.06,89.78251262050001,2.562,0.125,2020-02-18 02-46-16
4.85,5.23,5.15,0.99,89.94795506050001,2.5,0.125,2020-02-18 02-47-16
5.27,5.23,5.45,0.98,89.89282034450001,2.5,0.125,2020-02-18 02-48-16
5.45,4.63,5.29,0.97,89.89282034450001,2.5,0.125,2020-02-18 02-49-16
4.71,5.45,5.37,0.94,90.22343718050001,2.5,0.125,2020-02-18 02-50-16
4.89,4.59,4.71,0.98,90.44359312450001,2.437,0.187,2020-02-18 02-51-16
5.41,5.73,5.59,1.02,90.030633202,2.437,0.187,2020-02-18 02-52-16
5.11,5.49,5.67,1.1,89.67215384050002,2.5,0.187,2020-02-18 02-53-16
5.01,5.67,5.23,1.11,89.56174400450001,2.5,0.187,2020-02-18 02-54-16
5.11,5.77,5.55,1.1,89.78251262050001,2.437,0.187,2020-02-18 02-55-16
4.75,5.01,4.71,1.08,90.00307701250001,2.562,0.187,2020-02-18 02-56-15
5.37,4.89,5.07,1.02,90.11328262450002,2.562,0.25,2020-02-18 02-58-16
5.27,5.41,5.89,1.03,89.94795506050001,2.562,0.187,2020-02-18 02-59-16
5.49,5.45,5.37,0.98,90.52609895200001,2.562,0.25,2020-02-18 03-00-16
5.07,5.33,5.27,1.03,90.80091096200002,2.625,0.187,2020-02-18 03-01-16
5.37,5.59,5.49,1.08,91.185111688,2.625,0.187,2020-02-18 03-02-16
5.19,5.51,5.29,1.04,91.130264162,2.687,0.187,2020-02-18 03-03-15
5.37,5.45,5.29,1.1,91.1576895205,2.687,0.187,2020-02-18 03-04-16
5.05,4.53,5.19,1.16,91.04796894050001,2.687,0.125,2020-02-18 03-05-16
5.37,5.33,4.97,1.1,91.32217466050001,2.75,0.187,2020-02-18 03-06-16
5.05,5.33,5.49,1.09,91.48654492450001,2.75,0.125,2020-02-18 03-07-16
5.37,5.05,5.23,1.12,91.45915785800001,2.75,0.125,2020-02-18 03-08-16
4.81,5.37,5.15,1.21,91.185111688,2.812,0.125,2020-02-18 03-09-16
5.05,5.55,5.23,1.3,90.855835072,2.812,0.125,2020-02-18 03-10-16
5.27,5.23,5.37,1.32,90.41608480000001,2.875,0.125,2020-02-18 03-11-16
5.51,5.11,5.49,1.28,90.361058578,2.812,0.187,2020-02-18 03-12-16
5.37,5.29,5.59,1.24,90.71850086450002,2.875,0.187,2020-02-18 03-13-16
5.51,5.55,5.15,1.19,91.02053081800001,2.875,0.187,2020-02-18 03-14-16
5.33,5.45,5.59,1.3,90.8832923405,2.937,0.187,2020-02-18 03-15-16
4.97,5.23,5.27,1.38,90.2784953125,2.937,0.187,2020-02-18 03-17-16
5.29,5.29,5.41,1.4,89.8652482,2.937,0.25,2020-02-18 03-18-16
4.93,5.59,5.19,1.51,89.61695530450001,3,0.187,2020-02-18 03-19-16
5.11,5.29,5.19,1.48,89.83767286450001,3,0.187,2020-02-18 03-20-16
4.93,5.71,5.59,1.48,89.78251262050001,3,0.187,2020-02-18 03-21-16
5.01,5.77,5.37,1.4,89.67215384050002,3,0.187,2020-02-18 03-22-15
5.37,5.51,5.33,1.46,89.81009433800001,3,0.187,2020-02-18 03-23-16
4.89,5.07,5.27,1.44,89.534133568,3.062,0.187,2020-02-18 03-24-16
5.33,5.11,5.29,1.47,89.36840393800001,3.062,0.25,2020-02-18 03-25-16
4.89,5.55,5.55,1.48,89.3407711645,3.062,0.25,2020-02-18 03-26-16
5.27,5.51,5.77,1.52,89.17490751250001,3.062,0.187,2020-02-18 03-27-16
4.81,4.79,5.23,1.5,89.17490751250001,3.062,0.187,2020-02-18 03-28-15
5.67,5.41,5.27,1.54,89.03660005,3.062,0.187,2020-02-18 03-29-15
5.15,5.89,5.55,1.54,88.7874455845,3.125,0.187,2020-02-18 03-30-16
5.23,5.37,5.59,1.56,88.7320428245,3.125,0.187,2020-02-18 03-31-16
5.49,5.59,5.29,1.54,88.84283558050001,3.125,0.187,2020-02-18 03-32-16
4.81,5.23,5.59,1.51,88.84283558050001,3.125,0.187,2020-02-18 03-33-16
5.33,5.77,5.71,1.52,89.09193260800001,3.125,0.187,2020-02-18 03-34-16
5.41,5.41,5.27,1.48,89.50651994050001,3.125,0.125,2020-02-18 03-35-15
4.49,5.41,5.29,1.48,89.28549604450001,3.187,0.125,2020-02-18 03-36-16
5.51,5.55,5.05,1.49,89.06426792450002,3.187,0.125,2020-02-18 03-37-16
5.41,5.33,5.41,1.5,88.98125472800001,3.187,0.125,2020-02-18 03-38-16
4.93,5.55,5.19,1.52,88.75974580000002,3.187,0.187,2020-02-18 03-39-16
5.27,5.67,5.29,1.5,88.925896642,3.187,0.187,2020-02-18 03-40-16
5.19,5.07,5.27,1.48,88.95357728050001,3.25,0.187,2020-02-18 03-41-15
5.71,4.81,5.19,1.52,88.7874455845,3.25,0.187,2020-02-18 03-42-16
5.33,4.49,5.23,1.52,89.0089289845,3.25,0.187,2020-02-18 03-43-16
5.19,5.33,5.41,1.52,89.03660005,3.25,0.187,2020-02-18 03-44-16
5.37,5.49,5.41,1.52,89.11959410050001,3.25,0.187,2020-02-18 03-45-16
5.05,4.85,5.05,1.49,89.03660005,3.25,0.187,2020-02-18 03-46-16
5.07,5.49,5.33,1.52,88.8982128125,3.312,0.187,2020-02-18 03-47-15
5.19,5.51,5.37,1.54,89.2302081605,3.25,0.187,2020-02-18 03-48-15
5.19,5.19,5.41,1.53,89.423659912,3.25,0.187,2020-02-18 03-49-16
4.85,5.51,5.29,1.56,89.534133568,3.25,0.25,2020-02-18 03-50-16
4.75,5.23,4.89,1.58,89.50651994050001,3.312,0.187,2020-02-18 03-51-16
5.07,5.59,5.49,1.53,89.3407711645,3.25,0.187,2020-02-18 03-53-16
5.45,5.63,5.27,1.54,89.25785369800002,3.25,0.187,2020-02-18 03-55-16
5.41,5.05,5.19,1.52,89.39603352050001,3.25,0.187,2020-02-18 03-56-16
5.49,5.01,5.41,1.42,89.754927712,3.187,0.187,2020-02-18 03-57-16
5.19,5.59,5.19,1.4,90.00307701250001,3.187,0.25,2020-02-18 03-58-16
5.49,5.37,5.77,1.35,90.30601959200001,3.125,0.187,2020-02-18 03-59-16
5.05,5.45,5.29,1.36,90.41608480000001,3.125,0.187,2020-02-18 04-00-16
5.05,5.19,5.15,1.24,90.60857606050001,3.062,0.25,2020-02-18 04-02-16
5.59,5.41,5.37,1.26,90.7734441205,3,0.25,2020-02-18 04-03-16
4.79,5.29,5.55,1.26,90.60857606050001,2.937,0.25,2020-02-18 04-04-16
5.37,5.45,5.59,1.27,90.49860020050001,2.937,0.25,2020-02-18 04-05-16
4.81,4.97,5.19,1.26,90.55359451250001,2.937,0.25,2020-02-18 04-06-16
5.19,5.23,5.49,1.22,90.41608480000001,2.875,0.25,2020-02-18 04-07-15
5.11,5.51,5.41,1.24,90.38857328450001,2.875,0.25,2020-02-18 04-08-16
5.41,5.73,5.33,1.21,90.38857328450001,2.812,0.25,2020-02-18 04-09-16
4.93,5.15,5.45,1.27,90.41608480000001,2.875,0.25,2020-02-18 04-10-16
4.75,5.23,5.29,1.3,90.71850086450002,2.812,0.25,2020-02-18 04-11-16
5.49,5.89,5.71,1.33,90.55359451250001,2.812,0.25,2020-02-18 04-12-16
5.37,5.67,5.81,1.29,90.471098258,2.875,0.25,2020-02-18 04-13-15
4.85,5.23,5.05,1.36,90.38857328450001,2.875,0.25,2020-02-18 04-14-15
5.05,5.41,5.51,1.46,90.00307701250001,2.875,0.25,2020-02-18 04-15-16
4.89,5.51,5.27,1.48,89.7273396125,2.875,0.25,2020-02-18 04-16-16
5.23,5.41,5.07,1.46,89.58935125,2.937,0.25,2020-02-18 04-17-16
5.37,5.77,5.27,1.51,89.534133568,2.937,0.187,2020-02-18 04-18-16
4.85,5.49,5.67,1.5,89.2302081605,2.937,0.25,2020-02-18 04-19-16
4.85,4.93,5.19,1.51,89.3131352,2.937,0.25,2020-02-18 04-21-16
5.77,5.27,5.85,1.51,89.4512831125,3,0.187,2020-02-18 04-22-16
4.93,5.29,5.45,1.5,89.67215384050002,3,0.187,2020-02-18 04-23-16
5.07,5.41,5.15,1.54,89.4512831125,3,0.187,2020-02-18 04-24-16
5.55,5.19,5.45,1.54,89.4512831125,3.062,0.187,2020-02-18 04-25-16
4.89,4.71,5.15,1.5,89.28549604450001,3.062,0.187,2020-02-18 04-26-15
5.15,5.49,5.29,1.48,89.25785369800002,3.062,0.187,2020-02-18 04-27-16
4.89,5.73,5.27,1.54,89.3131352,3.062,0.187,2020-02-18 04-28-16
4.93,5.01,5.29,1.48,89.2302081605,3.062,0.187,2020-02-18 04-29-16
4.81,5.51,5.45,1.52,89.2302081605,3.062,0.187,2020-02-18 04-30-16
4.79,5.41,4.79,1.48,89.09193260800001,3.062,0.187,2020-02-18 04-31-16
4.93,5.55,5.63,1.51,88.5103041445,3.125,0.187,2020-02-18 04-32-15
5.01,5.27,5.77,1.49,88.34386611250001,3.062,0.187,2020-02-18 04-33-15
4.81,5.07,5.55,1.49,88.3993582205,3.125,0.25,2020-02-18 04-34-16
5.33,5.67,5.77,1.52,88.09399367200001,3.125,0.187,2020-02-18 04-35-16
4.67,4.93,5.41,1.5,88.28836124050001,3.062,0.25,2020-02-18 04-36-16
5.51,5.45,5.93,1.54,88.6211990125,3.062,0.187,2020-02-18 04-37-16
4.57,5.49,5.11,1.54,88.6766273005,3.062,0.187,2020-02-18 04-38-16
6.03,5.45,5.85,1.56,88.34386611250001,3.062,0.187,2020-02-18 04-39-15
5.63,4.33,5.19,1.57,88.26060401800001,3.062,0.187,2020-02-18 04-40-16
4.93,5.15,5.15,1.57,88.59348008200001,3.062,0.187,2020-02-18 04-41-16
5.73,5.45,5.95,1.52,88.5103041445,3.062,0.187,2020-02-18 04-42-16
4.85,5.27,5.59,1.55,88.3993582205,3.062,0.25,2020-02-18 04-43-16
5.37,5.51,5.37,1.56,88.59348008200001,3.062,0.25,2020-02-18 04-44-16
5.37,5.11,5.27,1.54,88.5103041445,3.062,0.25,2020-02-18 04-45-16
4.93,5.41,5.37,1.54,88.53803264800001,3.062,0.25,2020-02-18 04-46-15
5.63,5.67,5.63,1.59,88.6766273005,3.062,0.25,2020-02-18 04-47-16
5.45,5.49,5.19,1.58,88.95357728050001,3.125,0.25,2020-02-18 04-48-16
5.45,5.27,4.53,1.6,89.28549604450001,3.125,0.25,2020-02-18 04-49-16
5.19,5.63,5.55,1.55,89.11959410050001,3.125,0.187,2020-02-18 04-50-16
4.85,5.49,5.15,1.54,89.2302081605,3.125,0.25,2020-02-18 04-51-16
5.73,5.59,5.89,1.54,89.28549604450001,3.125,0.25,2020-02-18 04-52-15
5.29,5.37,5.29,1.57,89.39603352050001,3.187,0.187,2020-02-18 04-53-16
5.33,5.51,5.37,1.58,89.2302081605,3.187,0.187,2020-02-18 04-54-16
4.53,5.77,4.97,1.58,89.39603352050001,3.187,0.187,2020-02-18 04-55-16
5.27,5.33,5.23,1.52,89.4512831125,3.25,0.187,2020-02-18 04-56-16
5.41,5.19,5.41,1.58,89.56174400450001,3.187,0.187,2020-02-18 04-57-16
5.45,5.23,4.97,1.6,89.50651994050001,3.25,0.25,2020-02-18 04-58-15
5.29,5.63,5.71,1.61,89.3407711645,3.25,0.187,2020-02-18 04-59-15
5.01,5.51,5.41,1.57,89.06426792450002,3.25,0.187,2020-02-18 05-00-15
5.27,5.77,5.77,1.56,89.147252402,3.25,0.25,2020-02-18 05-03-15
5.27,5.63,5.15,1.62,89.06426792450002,3.25,0.25,2020-02-18 05-04-16
5.45,5.45,5.63,1.64,89.03660005,3.25,0.25,2020-02-18 05-05-16
5.15,5.33,5.19,1.54,89.06426792450002,3.25,0.25,2020-02-18 05-06-16
5.15,5.19,5.41,1.63,89.3131352,3.25,0.25,2020-02-18 05-07-16
5.33,5.59,5.51,1.62,89.2302081605,3.25,0.25,2020-02-18 05-08-16
5.15,5.29,5.63,1.62,89.2302081605,3.312,0.312,2020-02-18 05-09-16
5.55,5.51,5.63,1.64,89.3131352,3.312,0.312,2020-02-18 05-10-16
5.19,5.45,5.27,1.64,89.478903122,3.312,0.312,2020-02-18 05-11-16
5.45,5.45,5.45,1.64,89.61695530450001,3.312,0.312,2020-02-18 05-12-16
5.27,5.59,5.29,1.66,89.4512831125,3.312,0.312,2020-02-18 05-13-16
5.37,5.85,5.29,1.68,89.147252402,3.312,0.312,2020-02-18 05-14-16
5.15,5.33,5.15,1.71,89.39603352050001,3.25,0.375,2020-02-18 05-15-16
4.93,5.29,5.37,1.68,89.56174400450001,3.312,0.312,2020-02-18 05-16-15
5.85,5.77,5.51,1.66,89.4512831125,3.25,0.375,2020-02-18 05-17-16
5.59,5.93,5.67,1.74,89.58935125,3.25,0.312,2020-02-18 05-18-16
5.55,5.33,5.29,1.76,89.56174400450001,3.25,0.375,2020-02-18 05-19-16
5.11,5.85,5.33,1.8,89.50651994050001,3.312,0.312,2020-02-18 05-20-16
5.01,5.51,4.93,1.8,89.4512831125,3.25,0.375,2020-02-18 05-21-16
5.49,5.27,5.55,1.75,89.4512831125,3.312,0.375,2020-02-18 05-22-15
5.45,5.55,5.77,1.75,89.50651994050001,3.25,0.375,2020-02-18 05-23-16
5.51,5.55,5.55,1.78,89.39603352050001,3.312,0.375,2020-02-18 05-24-16
5.37,5.49,5.33,1.81,89.478903122,3.25,0.375,2020-02-18 05-25-16
