TempPlant1,TempPlant3,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1_4,Date
-0.32000000000005,0.25,0.13,1.26,109.67326334450001,8.187,1.812,2020-02-25 10-36-20
0.05,0.67,0.51,1.31,109.62290236449999,8.375,1.875,2020-02-25 10-37-19
0.05,0.43,0.43,1.27,109.67326334450001,8.625,1.937,2020-02-25 10-38-19
-0.06000000000005912,0.71,0.25,1.24,109.67326334450001,8.812,1.937,2020-02-25 10-39-19
0.17,0.59,0.29,1.24,109.67326334450001,9,2,2020-02-25 10-40-19
0.17,0.41,0.33,1.24,109.67326334450001,9.125,2,2020-02-25 10-41-20
0.05,0.41,-0.10000000000002274,1.2,109.64808445000003,9.25,2,2020-02-25 10-42-19
-0.01999999999998181,0.21,0.33,1.19,109.62290236449999,9.312,2,2020-02-25 10-43-19
0.01,-0.01999999999998181,0.05,1.25,109.67326334450001,9.437,2,2020-02-25 10-44-19
-0.06000000000005912,0.13,0.37,1.29,109.67326334450001,9.625,2.062,2020-02-25 10-46-20
0.17,0.47,0.33,1.27,109.62290236449999,9.875,2.062,2020-02-25 10-47-20
-0.18000000000006366,0.97,0.01,1.34,109.62290236449999,10.125,2.062,2020-02-25 10-48-19
0.25,0.37,0.55,1.38,109.62290236449999,10.437,2.062,2020-02-25 10-49-19
0.09,0.09,0.43,1.34,109.62290236449999,10.812,2.125,2020-02-25 10-50-19
0.29,0.55,0.33,1.32,109.67326334450001,11.125,2.125,2020-02-25 10-51-19
0.17,0.41,0.17,1.37,109.62290236449999,11.437,2.187,2020-02-25 10-52-20
0.01,0.75,-0.01999999999998181,1.37,109.62290236449999,11.75,2.187,2020-02-25 10-53-20
-0.06000000000005912,0.63,-0.01999999999998181,1.32,109.62290236449999,12,2.187,2020-02-25 10-54-20
-0.13999999999998636,0.05,-0.39999999999997726,1.33,109.67326334450001,12.187,2.187,2020-02-25 10-55-19
-0.06000000000005912,0.67,0.05,1.27,109.62290236449999,12.25,2.125,2020-02-25 10-56-20
-0.01999999999998181,0.59,0.33,1.26,109.62290236449999,12.25,2.125,2020-02-25 10-57-19
-0.10000000000002274,0.83,0.25,1.25,109.64808445000003,12.187,2.062,2020-02-25 10-58-19
-0.01999999999998181,0.83,0.25,1.26,109.62290236449999,12.062,2,2020-02-25 10-59-20
0.25,0.41,0.51,1.24,109.62290236449999,11.937,1.937,2020-02-25 11-00-19
-0.10000000000002274,0.47,0.41,1.28,109.62290236449999,11.812,1.875,2020-02-25 11-02-19
0.09,-0.06000000000005912,0.47,1.26,109.62290236449999,11.75,1.875,2020-02-25 11-03-19
0.05,0.41,0.47,1.25,109.62290236449999,11.75,1.812,2020-02-25 11-04-19
-0.06000000000005912,0.91,0.13,1.28,109.62290236449999,11.687,1.812,2020-02-25 11-05-20
0.33,0.63,0.55,1.28,109.62290236449999,11.687,1.812,2020-02-25 11-06-20
0.43,0.37,0.41,1.3,109.62290236449999,11.625,1.75,2020-02-25 11-07-19
0.17,0.41,0.41,1.29,109.64808445000003,11.625,1.75,2020-02-25 11-08-19
0.17,0.33,0.47,1.3,109.62290236449999,11.562,1.75,2020-02-25 11-09-19
0.43,0.41,0.37,1.3,109.62290236449999,11.625,1.75,2020-02-25 11-10-20
-0.10000000000002274,1.01,0.41,1.36,109.62290236449999,11.75,1.812,2020-02-25 11-11-20
0.01,0.51,0.01,1.38,109.57252862050001,11.875,1.812,2020-02-25 11-12-19
0.33,0.41,0.09,1.37,109.57252862050001,12,1.875,2020-02-25 11-13-19
-0.2599999999999909,0.33,0.41,1.33,109.57252862050001,12.062,1.875,2020-02-25 11-14-19
0.01,0.01,0.17,1.35,109.57252862050001,12.125,1.875,2020-02-25 11-15-19
-0.01999999999998181,0.41,0.13,1.3,109.62290236449999,12.25,1.812,2020-02-25 11-17-20
0.09,0.63,-0.32000000000005,1.34,109.62290236449999,12.312,1.812,2020-02-25 11-18-20
0.09,0.95,-0.22000000000002728,1.33,109.57252862050001,12.312,1.812,2020-02-25 11-19-19
0.05,0.71,0.29,1.36,109.57252862050001,12.375,1.812,2020-02-25 11-20-19
0.09,0.71,0.29,1.36,109.62290236449999,12.437,1.812,2020-02-25 11-21-19
-0.10000000000002274,0.67,-0.01999999999998181,1.34,109.57252862050001,12.5,1.812,2020-02-25 11-22-19
-0.13999999999998636,0.79,0.33,1.35,109.57252862050001,12.5,1.875,2020-02-25 11-23-20
0.51,0.83,0.47,1.38,109.57252862050001,12.5,1.875,2020-02-25 11-24-20
-0.39999999999997726,0.91,0.59,1.36,109.597717088,12.562,1.812,2020-02-25 11-25-20
-0.18000000000006366,0.59,0.25,1.38,109.57252862050001,12.625,1.875,2020-02-25 11-26-19
-0.10000000000002274,0.59,0.17,1.38,109.57252862050001,12.625,1.875,2020-02-25 11-27-19
-0.06000000000005912,0.37,0.33,1.38,109.57252862050001,12.75,1.875,2020-02-25 11-28-19
-0.01999999999998181,0.95,0.13,1.39,109.547336962,12.75,1.875,2020-02-25 11-29-19
0.05,0.13,0.41,1.4,109.597717088,12.812,1.875,2020-02-25 11-30-20
0.17,0.41,0.01,1.38,109.5221421125,12.937,2,2020-02-25 11-31-19
0.25,0.29,0.05,1.34,109.57252862050001,13,2,2020-02-25 11-32-19
-0.2799999999999727,0.67,0.29,1.34,109.57252862050001,13.062,2,2020-02-25 11-33-19
-0.22000000000002728,0.55,-0.22000000000002728,1.34,109.597717088,13.125,2,2020-02-25 11-34-19
-0.10000000000002274,-0.10000000000002274,0.63,1.35,109.57252862050001,13.187,2,2020-02-25 11-35-20
-0.22000000000002728,0.43,0.51,1.35,109.57252862050001,13.25,2.062,2020-02-25 11-36-20
-0.2599999999999909,0.17,0.29,1.3,109.57252862050001,13.25,2,2020-02-25 11-37-20
-0.06000000000005912,0.95,0.41,1.33,109.57252862050001,13.25,2,2020-02-25 11-38-19
-0.06000000000005912,0.47,-0.10000000000002274,1.34,109.57252862050001,13.187,1.937,2020-02-25 11-39-19
-0.32000000000005,0.25,0.41,1.34,109.5221421125,13.25,2,2020-02-25 11-40-19
0.13,0.41,0.55,1.36,109.57252862050001,13.25,2.062,2020-02-25 11-41-19
-0.4800000000000182,0.13,0.01,1.39,109.57252862050001,13.25,2.062,2020-02-25 11-42-20
-0.18000000000006366,0.75,0.01,1.38,109.57252862050001,13.25,2.125,2020-02-25 11-43-20
-0.5600000000000591,0.17,0.43,1.4,109.57252862050001,13.312,2.125,2020-02-25 11-44-20
0.13,0.51,0.43,1.4,109.57252862050001,13.312,2.187,2020-02-25 11-45-19
-0.18000000000006366,0.79,0.09,1.39,109.57252862050001,13.312,2.187,2020-02-25 11-46-19
0.13,0.75,0.51,1.43,109.57252862050001,13.375,2.187,2020-02-25 11-47-19
-0.06000000000005912,0.83,0.13,1.41,109.5221421125,13.312,2.187,2020-02-25 11-48-19
-0.2799999999999727,0.43,0.37,1.4,109.57252862050001,13.312,2.125,2020-02-25 11-49-20
-0.2599999999999909,0.37,0.17,1.42,109.57252862050001,13.312,2.125,2020-02-25 11-50-20
-0.32000000000005,0.51,0.05,1.42,109.547336962,13.312,2.062,2020-02-25 11-51-19
0.05,0.43,0.29,1.42,109.5221421125,13.312,2.062,2020-02-25 11-52-19
-0.13999999999998636,0.75,0.37,1.42,109.547336962,13.312,2.062,2020-02-25 11-53-19
-0.18000000000006366,0.29,0.29,1.44,109.547336962,13.375,2.062,2020-02-25 11-54-19
-0.18000000000006366,0.63,-0.13999999999998636,1.48,109.57252862050001,13.375,2.062,2020-02-25 11-55-20
-0.10000000000002274,1.01,0.51,1.44,109.5221421125,13.375,2.125,2020-02-25 11-56-20
-0.2799999999999727,0.33,0.29,1.46,109.5221421125,13.375,2.187,2020-02-25 11-57-19
-0.2799999999999727,0.51,0.33,1.46,109.5221421125,13.375,2.187,2020-02-25 11-58-19
-0.10000000000002274,0.59,0.59,1.47,109.5221421125,13.437,2.125,2020-02-25 11-59-19
-0.5199999999999818,-0.10000000000002274,0.41,1.48,109.5221421125,13.437,2.187,2020-02-25 12-00-19
-0.18000000000006366,0.91,0.67,1.51,109.5221421125,13.437,2.25,2020-02-25 12-01-19
-0.7200000000000273,0.87,0.17,1.5,109.5221421125,13.437,2.312,2020-02-25 12-02-19
-0.2599999999999909,0.43,0.59,1.46,109.5221421125,13.437,2.375,2020-02-25 12-03-19
-0.6000000000000227,0.67,0.59,1.52,109.5221421125,13.375,2.375,2020-02-25 12-04-19
-0.2799999999999727,0.95,-0.10000000000002274,1.43,109.5221421125,13.312,2.312,2020-02-25 12-05-18
-0.18000000000006366,0.47,-0.13999999999998636,1.49,109.5221421125,13.187,2.375,2020-02-25 12-06-20
-0.36000000000001364,1.05,0.59,1.5,109.57252862050001,13.125,2.375,2020-02-25 12-07-20
-0.2799999999999727,-0.01999999999998181,0.29,1.5,109.57252862050001,13,2.437,2020-02-25 12-08-19
-0.5600000000000591,0.17,0.33,1.47,109.5221421125,12.937,2.25,2020-02-25 12-09-19
-0.2799999999999727,0.33,0.29,1.5,109.57252862050001,12.75,2.062,2020-02-25 12-10-18
-0.5600000000000591,0.63,0.13,1.44,109.5221421125,12.562,2,2020-02-25 12-11-19
-0.36000000000001364,0.63,0.17,1.46,109.547336962,12.437,2,2020-02-25 12-12-20
-0.10000000000002274,0.87,0.51,1.45,109.5221421125,12.312,2,2020-02-25 12-13-20
-0.5600000000000591,0.59,0.05,1.44,109.5221421125,12.25,2,2020-02-25 12-14-20
-0.7599999999999909,0.51,0.55,1.49,109.5221421125,12.187,2,2020-02-25 12-15-19
-0.36000000000001364,0.33,0.25,1.48,109.5221421125,12.062,1.937,2020-02-25 12-16-19
-0.5199999999999818,0.87,0.01,1.47,109.5221421125,11.937,1.937,2020-02-25 12-17-19
-1.0400000000000773,0.83,-0.2599999999999909,1.45,109.57252862050001,11.875,1.937,2020-02-25 12-18-19
-0.5199999999999818,0.63,0.17,1.46,109.5221421125,11.812,2,2020-02-25 12-19-20
-0.6000000000000227,0.25,0.25,1.5,109.547336962,11.75,2,2020-02-25 12-20-20
-0.2599999999999909,0.17,0.13,1.46,109.5221421125,11.687,2,2020-02-25 12-21-19
-0.36000000000001364,0.59,-0.01999999999998181,1.46,109.5221421125,11.625,2.062,2020-02-25 12-22-24
-0.2599999999999909,0.75,0.17,1.49,109.5221421125,11.562,2.125,2020-02-25 12-23-19
-0.18000000000006366,0.37,0.67,1.44,109.5221421125,11.5,2.062,2020-02-25 12-24-19
0.05,0.17,-0.32000000000005,1.45,109.57252862050001,11.437,2.125,2020-02-25 12-25-20
-0.36000000000001364,0.59,0.05,1.43,109.5221421125,11.437,2.062,2020-02-25 12-26-20
-0.22000000000002728,0.37,0.05,1.46,109.5221421125,11.375,2.062,2020-02-25 12-27-19
-0.22000000000002728,0.91,0.59,1.44,109.5221421125,11.312,2,2020-02-25 12-28-19
-0.01999999999998181,0.63,0.13,1.46,109.5221421125,11.312,2,2020-02-25 12-29-19
-0.13999999999998636,0.79,0.55,1.44,109.5221421125,11.25,2.062,2020-02-25 12-30-19
-0.18000000000006366,0.55,0.55,1.48,109.57252862050001,11.187,2.062,2020-02-25 12-31-19
-0.5199999999999818,0.41,-0.22000000000002728,1.46,109.5221421125,11.187,2.125,2020-02-25 12-32-20
-0.18000000000006366,0.71,0.05,1.47,109.5221421125,11.25,2.125,2020-02-25 12-33-20
-0.2599999999999909,0.95,0.59,1.5,109.5221421125,11.312,2.125,2020-02-25 12-34-19
-0.36000000000001364,-0.2599999999999909,0.29,1.48,109.5221421125,11.312,2.062,2020-02-25 12-35-19
-0.7599999999999909,0.17,0.41,1.46,109.5221421125,11.375,2,2020-02-25 12-36-19
-0.39999999999997726,0.13,0.29,1.47,109.5221421125,11.437,2.125,2020-02-25 12-38-20
-0.32000000000005,0.67,0.63,1.46,109.5221421125,11.437,2.125,2020-02-25 12-39-20
0.21,0.75,0.43,1.51,109.57252862050001,11.5,2.187,2020-02-25 12-40-20
-0.6399999999999864,0.21,0.09,1.46,109.57252862050001,11.5,2.187,2020-02-25 12-41-19
-0.36000000000001364,0.83,0.47,1.48,109.5221421125,11.562,2.312,2020-02-25 12-42-19
-0.39999999999997726,0.67,0.17,1.5,109.5221421125,11.562,2.25,2020-02-25 12-43-19
-0.10000000000002274,0.47,0.05,1.48,109.547336962,11.625,2.312,2020-02-25 12-44-19
0.09,0.47,0.37,1.44,109.5221421125,11.625,2.25,2020-02-25 12-45-20
-0.32000000000005,0.51,0.29,1.41,109.5221421125,11.625,2.25,2020-02-25 12-46-20
-0.36000000000001364,0.37,0.37,1.42,109.547336962,11.562,2.25,2020-02-25 12-47-19
-0.2599999999999909,0.09,0.43,1.42,109.5221421125,11.562,2.25,2020-02-25 12-48-19
-0.4800000000000182,0.55,0.21,1.42,109.57252862050001,11.562,2.312,2020-02-25 12-49-19
-0.10000000000002274,0.51,0.43,1.46,109.5221421125,11.5,2.25,2020-02-25 12-51-20
-0.32000000000005,0.75,0.09,1.44,109.5221421125,11.437,2.25,2020-02-25 12-52-20
0.17,-0.13999999999998636,-0.13999999999998636,1.43,109.5221421125,11.375,2.25,2020-02-25 12-53-19
-0.13999999999998636,0.79,0.47,1.42,109.57252862050001,11.312,2.187,2020-02-25 12-54-19
-0.10000000000002274,0.01,0.09,1.48,109.5221421125,11.25,2.187,2020-02-25 12-55-19
-0.32000000000005,0.63,0.67,1.46,109.5221421125,11.187,2.25,2020-02-25 12-56-19
-0.6000000000000227,0.37,0.21,1.45,109.57252862050001,11.125,2.25,2020-02-25 12-57-20
0.09,0.29,0.09,1.5,109.5221421125,11.062,2.25,2020-02-25 12-58-20
-0.22000000000002728,0.51,0.17,1.47,109.5221421125,11.062,2.187,2020-02-25 12-59-20
-0.06000000000005912,0.37,0.29,1.5,109.547336962,11.062,2.25,2020-02-25 13-00-19
-0.32000000000005,-0.01999999999998181,0.17,1.51,109.5221421125,11.062,2.25,2020-02-25 13-01-19
-0.01999999999998181,0.43,0.25,1.44,109.547336962,11,2.25,2020-02-25 13-02-20
-0.5199999999999818,0.43,0.09,1.46,109.5221421125,11,2.125,2020-02-25 13-03-20
-0.2599999999999909,0.97,0.17,1.5,109.5221421125,10.937,2.125,2020-02-25 13-04-20
0.05,0.47,0.17,1.49,109.5221421125,10.937,2.125,2020-02-25 13-05-19
-0.32000000000005,0.41,0.01,1.5,109.57252862050001,10.875,2.125,2020-02-25 13-06-19
-0.2799999999999727,0.59,0.29,1.52,109.5221421125,10.937,2.187,2020-02-25 13-07-19
-0.01999999999998181,0.25,0.25,1.52,109.5221421125,10.937,2.25,2020-02-25 13-08-20
-0.13999999999998636,1.05,0.37,1.5,109.47174284050001,10.937,2.25,2020-02-25 13-09-20
-0.32000000000005,0.59,0.25,1.5,109.5221421125,10.875,2.25,2020-02-25 13-10-20
-0.10000000000002274,0.41,0.43,1.51,109.47174284050001,10.875,2.25,2020-02-25 13-11-19
-0.32000000000005,0.75,0.33,1.54,109.49694407200002,10.812,2.312,2020-02-25 13-12-19
0.13,0.83,0.51,1.57,109.5221421125,10.812,2.25,2020-02-25 13-13-19
-0.2799999999999727,0.05,0.55,1.52,109.5221421125,10.75,2.375,2020-02-25 13-14-19
0.01,0.01,0.43,1.54,109.47174284050001,10.75,2.312,2020-02-25 13-15-20
0.21,0.13,-0.4800000000000182,1.56,109.49694407200002,10.687,2.25,2020-02-25 13-16-20
-0.5600000000000591,0.47,0.13,1.56,109.47174284050001,10.687,2.187,2020-02-25 13-17-19
-0.2799999999999727,0.75,0.29,1.55,109.47174284050001,10.562,2.187,2020-02-25 13-18-19
0.17,0.71,0.41,1.56,109.5221421125,10.5,2.187,2020-02-25 13-19-19
-0.2599999999999909,0.43,0.55,1.59,109.5221421125,10.437,2.187,2020-02-25 13-20-19
-0.10000000000002274,0.55,-0.06000000000005912,1.58,109.5221421125,10.437,2.187,2020-02-25 13-21-20
-0.39999999999997726,0.43,0.25,1.6,109.47174284050001,10.437,2.25,2020-02-25 13-22-20
-0.2599999999999909,0.63,0.29,1.58,109.5221421125,10.375,2.312,2020-02-25 13-23-20
0.13,0.55,0.29,1.56,109.47174284050001,10.375,2.25,2020-02-25 13-24-19
0.05,0.25,0.29,1.56,109.47174284050001,10.375,2.125,2020-02-25 13-25-19
-0.10000000000002274,0.29,0.25,1.58,109.49694407200002,10.25,2.125,2020-02-25 13-26-19
-0.10000000000002274,0.37,0.17,1.6,109.47174284050001,10.25,2.062,2020-02-25 13-27-19
-0.10000000000002274,0.63,0.71,1.61,109.47174284050001,10.25,2.062,2020-02-25 13-28-20
-0.13999999999998636,0.55,0.37,1.64,109.4213308045,10.187,2.062,2020-02-25 13-29-20
-0.01999999999998181,0.17,0.63,1.64,109.47174284050001,10.187,2,2020-02-25 13-30-20
-0.2799999999999727,0.63,0.13,1.6,109.47174284050001,10.125,2,2020-02-25 13-31-19
-0.01999999999998181,0.25,0.51,1.62,109.44653841800002,10.062,2,2020-02-25 13-32-19
-0.9200000000000728,0.47,0.33,1.62,109.4213308045,10.062,2.125,2020-02-25 13-33-19
-0.10000000000002274,0.63,0.17,1.58,109.47174284050001,10,2.312,2020-02-25 13-35-20
0.29,0.59,0.33,1.6,109.47174284050001,10,2.312,2020-02-25 13-36-19
-0.10000000000002274,0.71,0.13,1.6,109.4213308045,10,2.312,2020-02-25 13-37-19
-0.2599999999999909,0.59,0.41,1.58,109.47174284050001,9.937,2.25,2020-02-25 13-38-19
-0.32000000000005,0.37,0.33,1.64,109.47174284050001,9.875,2.187,2020-02-25 13-39-19
-0.18000000000006366,0.95,0.29,1.56,109.4213308045,9.875,2.125,2020-02-25 13-40-20
-0.2799999999999727,0.43,0.37,1.58,109.4213308045,9.812,2.125,2020-02-25 13-41-20
0.05,0.13,0.43,1.59,109.4213308045,9.75,2.125,2020-02-25 13-42-20
-0.7200000000000273,0.41,0.37,1.6,109.4213308045,9.687,2.062,2020-02-25 13-43-19
-0.5600000000000591,0.09,0.51,1.65,109.44653841800002,9.687,2.125,2020-02-25 13-44-19
-0.44000000000005457,0.17,0.13,1.66,109.4213308045,9.625,2.125,2020-02-25 13-45-19
-0.22000000000002728,0.95,0.43,1.6,109.4213308045,9.562,2.125,2020-02-25 13-46-19
-0.2599999999999909,0.51,0.41,1.63,109.47174284050001,9.562,2.125,2020-02-25 13-47-20
-0.13999999999998636,0.71,0.25,1.63,109.44653841800002,9.5,2.187,2020-02-25 13-48-20
-0.2799999999999727,0.37,0.37,1.68,109.4213308045,9.437,2.25,2020-02-25 13-49-20
-0.2799999999999727,0.29,0.59,1.68,109.4213308045,9.375,2.25,2020-02-25 13-50-19
0.09,0.41,0.33,1.72,109.39612,9.312,2.187,2020-02-25 13-51-24
-0.2599999999999909,0.67,0.43,1.7,109.3709060045,9.312,2.125,2020-02-25 13-52-24
-0.10000000000002274,0.51,0.43,1.78,109.3709060045,9.25,2.125,2020-02-25 13-53-19
-0.18000000000006366,0.67,0.47,1.8,109.3709060045,9.312,2.25,2020-02-25 13-54-19
-0.32000000000005,0.63,0.13,1.78,109.3709060045,9.312,2.375,2020-02-25 13-55-19
0.05,1.05,-0.18000000000006366,1.77,109.3709060045,9.375,2.437,2020-02-25 13-56-19
0.01,1.09,0.47,1.79,109.3709060045,9.437,2.5,2020-02-25 13-57-20
0.21,0.63,0.97,1.8,109.3709060045,9.5,2.5,2020-02-25 13-58-20
-0.10000000000002274,0.47,0.33,1.82,109.3709060045,9.562,2.5,2020-02-25 13-59-19
-0.6399999999999864,0.51,0.33,1.84,109.32046844050001,9.625,2.5,2020-02-25 14-00-19
0.01,0.83,0.33,1.91,109.34568881800001,9.75,2.562,2020-02-25 14-01-19
-0.13999999999998636,0.71,0.13,1.95,109.32046844050001,9.875,2.562,2020-02-25 14-02-20
-0.18000000000006366,0.41,0.41,1.96,109.27001811250003,10,2.625,2020-02-25 14-03-20
-0.6000000000000227,0.47,0.59,2.06,109.32046844050001,10.062,2.625,2020-02-25 14-04-19
-0.32000000000005,0.25,0.09,2.14,109.27001811250003,10.25,2.75,2020-02-25 14-05-19
-0.13999999999998636,0.95,0.05,2.04,109.27001811250003,10.375,2.75,2020-02-25 14-06-19
-0.5199999999999818,0.59,0.47,2,109.27001811250003,10.562,2.687,2020-02-25 14-08-20
-0.36000000000001364,0.41,-0.13999999999998636,1.94,109.27001811250003,10.562,2.75,2020-02-25 14-09-20
-0.5600000000000591,0.25,0.21,1.95,109.32046844050001,10.625,2.812,2020-02-25 14-10-20
-0.36000000000001364,0.05,0.67,1.94,109.32046844050001,10.562,2.687,2020-02-25 14-11-19
-0.4800000000000182,0.33,0.05,1.91,109.32046844050001,10.562,2.687,2020-02-25 14-12-19
-0.6000000000000227,0.33,-0.36000000000001364,1.97,109.3709060045,10.5,2.687,2020-02-25 14-13-19
-1,0.21,0.51,1.94,109.3709060045,10.562,2.625,2020-02-25 14-15-20
-0.8799999999999955,0.55,0.29,1.91,109.3709060045,10.562,2.687,2020-02-25 14-16-19
-0.6399999999999864,0.43,0.43,1.96,109.32046844050001,10.562,2.75,2020-02-25 14-17-19
-0.44000000000005457,0.55,0.25,1.92,109.39612,10.562,2.812,2020-02-25 14-18-19
-0.2799999999999727,0.47,0.55,1.92,109.3709060045,10.625,2.812,2020-02-25 14-19-19
-0.7599999999999909,0.37,0.47,1.88,109.3709060045,10.625,2.875,2020-02-25 14-20-20
-1,0.59,0.01,1.97,109.3709060045,10.687,2.937,2020-02-25 14-21-20
0.01,0.55,0.67,1.96,109.4213308045,10.625,3,2020-02-25 14-22-19
-0.8799999999999955,0.97,0.43,1.99,109.4213308045,10.625,3,2020-02-25 14-23-19
-0.2799999999999727,0.75,0.41,2,109.3709060045,10.687,3,2020-02-25 14-24-19
-0.39999999999997726,1.05,0.41,2.02,109.39612,10.75,3,2020-02-25 14-25-20
-0.6399999999999864,0.63,0.51,1.94,109.39612,10.812,3,2020-02-25 14-26-19
-0.32000000000005,1.25,0.37,1.92,109.4213308045,10.875,3.062,2020-02-25 14-27-19
-0.4800000000000182,0.59,0.21,1.93,109.4213308045,11,3.187,2020-02-25 14-28-19
-0.2799999999999727,0.43,0.13,1.92,109.4213308045,11.062,3.125,2020-02-25 14-29-19
-0.7200000000000273,0.41,0.51,1.92,109.4213308045,11.125,3,2020-02-25 14-30-19
-0.44000000000005457,1.09,0.37,1.89,109.4213308045,11.187,3,2020-02-25 14-31-20
-0.39999999999997726,0.59,0.13,1.9,109.47174284050001,11.187,2.875,2020-02-25 14-32-20
-0.2599999999999909,0.95,0.47,1.9,109.47174284050001,11.187,2.812,2020-02-25 14-33-20
-0.18000000000006366,0.55,0.25,1.87,109.47174284050001,11.187,2.75,2020-02-25 14-34-19
-0.9600000000000364,0.83,0.51,1.84,109.47174284050001,11.25,2.75,2020-02-25 14-35-19
-0.6399999999999864,0.37,0.29,1.9,109.47174284050001,11.187,2.75,2020-02-25 14-36-19
-0.5600000000000591,0.47,0.17,1.94,109.49694407200002,11.125,2.687,2020-02-25 14-37-19
-0.39999999999997726,0.43,0.37,1.94,109.47174284050001,11.062,2.687,2020-02-25 14-38-20
-0.01999999999998181,0.55,0.29,2.22,109.47174284050001,11,2.75,2020-02-25 14-39-20
-0.6800000000000637,0.29,0.59,2.34,109.3709060045,11.062,2.937,2020-02-25 14-40-20
-0.6399999999999864,0.67,0.29,2.16,109.3709060045,11.187,3,2020-02-25 14-41-19
-0.06000000000005912,0.67,0.37,2.1,109.4213308045,11.312,3,2020-02-25 14-42-19
-0.6000000000000227,0.55,0.47,2.08,109.47174284050001,11.437,3.125,2020-02-25 14-43-19
-0.6399999999999864,0.71,0.67,2.02,109.47174284050001,11.5,3,2020-02-25 14-44-19
-0.18000000000006366,0.71,0.43,2.23,109.44653841800002,11.625,3,2020-02-25 14-45-20
