TempPlant1,TempPlant4,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
3.53,2.85,2.47,,-2.0462,4.125,3.062,2020-03-01 00-52-21
3.45,3.79,2.43,,-2.0462,4.125,3.125,2020-03-01 00-53-22
3.49,3.53,2.39,,-2.0462,4.187,3.125,2020-03-01 00-54-22
3.11,3.23,2.39,,-2.0462,4.187,3.125,2020-03-01 00-55-22
3.23,3.03,2.39,,-2.0462,4.187,3.125,2020-03-01 00-56-22
3.25,2.77,2.59,,-2.0462,4.187,3.187,2020-03-01 00-57-22
3.53,3.29,2.51,,-2.0462,4.187,3.125,2020-03-01 00-58-22
3.45,3.23,2.35,,-2.0462,4.187,3.187,2020-03-01 00-59-21
3.29,3.63,2.27,,-2.0462,4.25,3.187,2020-03-01 01-00-21
3.45,3.11,2.65,,-2.0462,4.25,3.25,2020-03-01 01-02-22
3.33,3.11,2.39,,-2.0462,4.25,3.25,2020-03-01 01-03-22
3.37,3.79,2.55,,-2.0462,4.25,3.25,2020-03-01 01-04-22
3.53,3.37,2.65,,-2.0462,4.25,3.25,2020-03-01 01-05-22
3.37,3.07,1.93,,-2.0462,4.312,3.187,2020-03-01 01-06-22
3.41,2.85,2.47,,-2.0462,4.25,3.25,2020-03-01 01-07-22
3.25,3.15,2.47,,-2.0462,4.312,3.187,2020-03-01 01-08-22
3.03,3.23,2.31,,-2.0462,4.312,3.125,2020-03-01 01-09-22
3.33,3.33,2.61,,-2.0462,4.25,3.062,2020-03-01 01-10-22
2.99,3.07,2.65,,-2.0462,4.25,3,2020-03-01 01-11-22
2.95,2.95,2.51,,-2.0462,4.187,2.875,2020-03-01 01-13-22
3.25,3.19,2.65,,-2.0462,4.187,2.875,2020-03-01 01-14-22
3.19,2.99,2.31,,-2.0462,4.187,2.812,2020-03-01 01-15-22
3.33,3.11,2.59,,-2.0462,4.187,2.812,2020-03-01 01-16-22
3.25,2.31,2.39,,-2.0462,4.187,2.812,2020-03-01 01-17-22
3.07,3.19,2.47,,-2.0462,4.125,2.75,2020-03-01 01-19-22
3.19,3.03,2.01,,-2.0462,4.125,2.687,2020-03-01 01-20-22
3.33,3.15,1.85,,-2.0462,4.125,2.625,2020-03-01 01-21-22
2.89,2.99,2.43,,-2.0462,4.062,2.625,2020-03-01 01-22-22
2.95,2.81,2.43,,-2.0462,4.062,2.562,2020-03-01 01-23-22
2.81,2.65,2.39,,-2.0462,4.062,2.562,2020-03-01 01-24-22
2.85,2.73,2.59,,-2.0462,4.062,2.562,2020-03-01 01-25-22
3.03,3.07,2.39,,-2.0462,4,2.5,2020-03-01 01-26-22
2.89,2.99,2.51,,-2.0462,4,2.562,2020-03-01 01-27-22
3.03,2.77,2.35,,-2.0462,3.937,2.562,2020-03-01 01-28-22
3.19,3.07,2.21,,-2.0462,3.937,2.5,2020-03-01 01-29-22
3.07,2.89,2.35,,-2.0462,3.937,2.5,2020-03-01 01-30-22
2.85,2.89,2.27,,-2.0462,3.937,2.5,2020-03-01 01-31-21
2.91,2.39,2.43,,-2.0462,3.937,2.5,2020-03-01 01-32-22
2.95,3.11,2.25,,-2.0462,3.937,2.437,2020-03-01 01-33-22
3.25,2.69,2.43,,-2.0462,3.875,2.5,2020-03-01 01-34-22
3.15,3.67,2.39,,-2.0462,3.937,2.5,2020-03-01 01-35-22
3.03,2.95,2.47,,-2.0462,3.937,2.437,2020-03-01 01-36-22
3.07,2.85,2.55,,-2.0462,3.875,2.5,2020-03-01 01-37-21
2.69,3.41,2.65,,-2.0462,3.875,2.5,2020-03-01 01-38-19
2.89,3.19,2.61,,-2.0462,3.875,2.5,2020-03-01 01-39-22
2.99,3.41,2.55,,-2.0462,3.875,2.5,2020-03-01 01-40-22
2.89,3.11,2.65,,-2.0462,3.875,2.5,2020-03-01 01-41-22
2.91,3.23,2.55,,-2.0462,3.875,2.437,2020-03-01 01-42-22
3.19,2.65,2.39,,-2.0462,3.812,2.437,2020-03-01 01-43-22
3.41,2.77,2.69,,-2.0462,3.812,2.5,2020-03-01 01-44-21
2.95,3.19,2.43,,-2.0462,3.875,2.5,2020-03-01 01-45-22
2.85,2.47,2.65,,-2.0462,3.812,2.5,2020-03-01 01-46-22
3.15,2.55,2.43,,-2.0462,3.812,2.5,2020-03-01 01-47-22
2.85,3.07,2.39,,-2.0462,3.812,2.5,2020-03-01 01-48-22
2.51,2.55,2.55,,-2.0462,3.812,2.5,2020-03-01 01-49-22
2.85,2.91,2.35,,-2.0462,3.812,2.5,2020-03-01 01-51-22
2.81,2.81,2.43,,-2.0462,3.812,2.5,2020-03-01 01-52-22
3.19,2.69,2.47,,-2.0462,3.812,2.5,2020-03-01 01-53-26
2.85,2.61,2.47,,-2.0462,3.812,2.5,2020-03-01 01-54-22
2.65,2.85,1.93,,-2.0462,3.812,2.5,2020-03-01 01-55-21
2.77,2.91,2.01,,-2.0462,3.812,2.5,2020-03-01 01-56-22
3.07,3.25,2.51,,-2.0462,3.75,2.5,2020-03-01 01-57-22
2.95,2.51,2.35,,-2.0462,3.812,2.5,2020-03-01 01-58-22
2.99,2.73,2.31,,-2.0462,3.812,2.5,2020-03-01 01-59-22
2.89,2.47,2.27,,-2.0462,3.812,2.5,2020-03-01 02-00-22
3.11,2.85,2.35,,-2.0462,3.812,2.5,2020-03-01 02-01-22
2.85,2.95,2.61,,-2.0462,3.75,2.437,2020-03-01 02-02-22
2.99,2.95,2.31,,-2.0462,3.75,2.437,2020-03-01 02-03-22
2.91,2.99,2.27,,-2.0462,3.812,2.5,2020-03-01 02-04-22
3.25,3.23,2.51,,-2.0462,3.812,2.5,2020-03-01 02-05-22
2.89,3.03,2.55,,-2.0462,3.812,2.5,2020-03-01 02-06-22
3.07,2.99,2.55,,-2.0462,3.812,2.5,2020-03-01 02-07-21
3.29,2.91,2.35,,-2.0462,3.812,2.5,2020-03-01 02-08-22
2.95,3.11,2.43,,-2.0462,3.812,2.5,2020-03-01 02-09-22
2.81,2.91,2.61,,-2.0462,3.812,2.562,2020-03-01 02-10-22
3.15,3.07,2.35,,-2.0462,3.812,2.562,2020-03-01 02-11-22
2.81,2.89,2.69,,-2.0462,3.875,2.625,2020-03-01 02-12-22
2.89,3.03,2.61,,-2.0462,3.875,2.625,2020-03-01 02-13-22
2.99,3.07,2.47,,-2.0462,3.875,2.625,2020-03-01 02-14-21
3.23,3.79,2.55,,-2.0462,3.875,2.625,2020-03-01 02-15-22
3.07,3.19,2.65,,-2.0462,3.875,2.625,2020-03-01 02-16-22
3.29,3.07,2.55,,-2.0462,3.875,2.625,2020-03-01 02-17-22
2.95,2.73,2.69,,-2.0462,3.875,2.625,2020-03-01 02-18-22
2.99,3.07,2.55,,-2.0462,3.875,2.687,2020-03-01 02-19-22
2.81,2.77,2.51,,-2.0462,3.875,2.687,2020-03-01 02-20-23
2.99,2.99,2.77,,-2.0462,3.937,2.687,2020-03-01 02-21-22
3.15,3.11,2.85,,-2.0462,3.937,2.625,2020-03-01 02-22-22
3.15,3.55,2.77,,-2.0462,3.875,2.625,2020-03-01 02-23-22
3.07,3.03,2.77,,-2.0462,3.875,2.562,2020-03-01 02-24-22
2.95,2.69,2.59,,-2.0462,3.875,2.562,2020-03-01 02-25-22
2.99,3.29,2.61,,-2.0462,3.875,2.5,2020-03-01 02-26-22
2.69,3.23,2.51,,-2.0462,3.875,2.5,2020-03-01 02-27-22
2.91,3.23,2.55,,-2.0462,3.875,2.437,2020-03-01 02-28-22
2.95,2.85,2.61,,-2.0462,3.812,2.437,2020-03-01 02-29-22
2.91,2.55,2.25,,-2.0462,3.812,2.375,2020-03-01 02-30-22
2.91,3.45,2.95,,-2.0462,3.812,2.375,2020-03-01 02-31-22
2.73,2.39,2.51,,-2.0462,3.812,2.312,2020-03-01 02-32-22
2.95,3.03,,,-2.0462,3.75,2.312,2020-03-01 02-33-22
3.07,2.59,2.31,,-2.0462,3.75,2.312,2020-03-01 02-34-19
3.07,2.59,2.31,,-2.0462,3.75,2.312,2020-03-01 02-34-22
2.85,2.85,2.61,,-2.0462,3.75,2.25,2020-03-01 02-35-22
2.55,3.25,2.47,,-2.0462,3.75,2.25,2020-03-01 02-36-22
2.99,2.51,2.55,,-2.0462,3.75,2.25,2020-03-01 02-37-22
2.85,3.23,2.39,,-2.0462,3.687,2.312,2020-03-01 02-38-21
2.69,2.55,,,-2.0462,3.687,2.25,2020-03-01 02-39-22
2.85,2.91,2.55,,-2.0462,3.687,2.312,2020-03-01 02-40-19
2.85,2.91,2.55,,-2.0462,3.687,2.312,2020-03-01 02-40-22
2.73,2.99,2.35,,-2.0462,3.687,2.312,2020-03-01 02-41-22
2.61,2.73,2.31,,-2.0462,3.625,2.312,2020-03-01 02-42-22
3.15,2.39,2.55,,-2.0462,3.687,2.375,2020-03-01 02-43-22
2.89,3.25,2.55,,-2.0462,3.625,2.375,2020-03-01 02-44-22
2.77,3.29,,,-2.0462,3.625,2.312,2020-03-01 02-45-22
2.77,2.65,2.31,,-2.0462,3.625,2.375,2020-03-01 02-46-22
2.77,2.69,2.21,,-2.0462,3.625,2.375,2020-03-01 02-47-22
2.73,2.73,2.47,,-2.0462,3.625,2.375,2020-03-01 02-49-22
2.69,2.55,2.21,,-2.0462,3.625,2.375,2020-03-01 02-50-22
2.85,2.55,2.55,,-2.0462,3.625,2.312,2020-03-01 02-52-22
3.11,2.39,2.59,,-2.0462,3.562,2.312,2020-03-01 02-53-22
2.99,2.61,2.35,,-2.0462,3.562,2.375,2020-03-01 02-54-22
2.69,2.25,2.13,,-2.0462,3.625,2.312,2020-03-01 02-55-22
2.77,2.21,2.43,,-2.0462,3.562,2.375,2020-03-01 02-56-22
2.59,2.77,2.47,,-2.0462,3.625,2.375,2020-03-01 02-57-21
2.81,2.77,2.43,,-2.0462,3.562,2.375,2020-03-01 02-58-22
2.73,2.89,2.27,,-2.0462,3.562,2.375,2020-03-01 02-59-22
6.17,6.07,6.73,,-2.0462,6.687,3.75,2020-03-01 10-24-45
5.85,5.11,6.21,,-2.0462,6.937,3.812,2020-03-01 10-26-23
5.99,5.49,6.11,,-2.0462,7.062,3.875,2020-03-01 10-27-25
5.45,5.05,5.99,,-2.0462,7.125,3.875,2020-03-01 10-28-21
6.03,5.85,5.33,,-2.0462,7.125,3.812,2020-03-01 10-29-22
6.13,5.67,6.33,,-2.0462,7.062,3.75,2020-03-01 10-30-22
5.89,5.27,6.11,,-2.0462,7,3.812,2020-03-01 10-31-22
6.13,5.59,7.15,,-2.0462,7,3.812,2020-03-01 10-32-22
7.15,7.01,7.59,,-2.0462,7.125,3.875,2020-03-01 10-33-22
7.79,6.75,8.27,,-2.0462,7.312,4,2020-03-01 10-34-22
7.11,7.41,8.89,,-2.0462,7.312,4.062,2020-03-01 10-35-22
6.21,6.03,6.69,,-2.0462,7.875,4.187,2020-03-01 10-36-22
7.37,7.33,8.61,,-2.0462,7.937,4.125,2020-03-01 10-37-22
7.97,7.55,8.93,,-2.0462,8.125,4.312,2020-03-01 10-38-22
7.23,7.47,8.41,,-2.0462,8.375,4.375,2020-03-01 10-39-22
6.93,6.17,7.79,,-2.0462,8.375,4.25,2020-03-01 10-40-22
6.25,5.95,7.01,,-2.0462,8.625,4.125,2020-03-01 10-41-22
6.91,7.05,7.73,,-2.0462,8.5,4.062,2020-03-01 10-42-22
6.91,6.03,7.61,,-2.0462,8.437,4,2020-03-01 10-43-22
7.23,7.27,8.15,,-2.0462,8.5,4.125,2020-03-01 10-44-22
6.39,6.47,7.37,,-2.0462,8.562,4.062,2020-03-01 10-45-21
7.33,7.41,9.01,,-2.0462,8.625,4.062,2020-03-01 10-46-22
8.45,8.13,9.43,,-2.0462,8.75,4.187,2020-03-01 10-47-21
7.59,7.51,9.21,,-2.0462,9.062,4.375,2020-03-01 10-48-22
7.59,7.41,8.65,,-2.0462,9.375,4.5,2020-03-01 10-49-22
7.47,7.65,8.93,,-2.0462,9.625,4.5,2020-03-01 10-50-22
7.45,6.53,8.87,,-2.0462,9.75,4.562,2020-03-01 10-51-22
7.55,7.01,8.55,,-2.0462,9.937,4.562,2020-03-01 10-52-22
8.23,8.37,9.19,,-2.0462,10.062,4.437,2020-03-01 10-53-22
8.13,7.59,8.97,,-2.0462,10.062,4.562,2020-03-01 10-54-21
7.23,7.11,8.75,,-2.0462,10,4.375,2020-03-01 10-56-22
8.19,7.61,9.01,,-2.0462,9.875,4.312,2020-03-01 10-57-22
7.73,7.23,9.01,,-2.0462,9.812,4.375,2020-03-01 10-58-22
8.19,8.05,9.47,,-2.0462,9.75,4.312,2020-03-01 10-59-22
7.47,7.27,8.45,,-2.0462,9.437,4.25,2020-03-01 11-01-22
8.45,8.05,9.29,,-2.0462,9.25,4.25,2020-03-01 11-02-22
8.09,8.71,9.25,,-2.0462,9.312,4.437,2020-03-01 11-03-22
7.41,6.61,8.29,,-2.0462,9.437,4.437,2020-03-01 11-04-22
7.59,7.23,8.37,,-2.0462,9.312,4.25,2020-03-01 11-05-21
6.87,6.65,7.95,,-2.0462,9.125,4.25,2020-03-01 11-06-21
6.43,6.17,7.23,,-2.0462,8.937,4.25,2020-03-01 11-07-22
6.39,6.47,,,-2.0462,8.687,4.062,2020-03-01 11-08-22
6.47,,,,-2.0462,8.687,3.937,2020-03-01 11-09-19
6.47,,,,-2.0462,8.687,3.937,2020-03-01 11-09-22
6.51,5.71,,,-2.0462,8.187,3.875,2020-03-01 11-10-19
6.51,5.71,,,-2.0462,8.187,3.875,2020-03-01 11-10-22
5.81,5.89,6.69,,-2.0462,7.937,3.875,2020-03-01 11-11-19
5.81,5.89,6.69,,-2.0462,7.937,3.875,2020-03-01 11-11-22
6.17,6.17,6.97,,-2.0462,7.75,3.812,2020-03-01 11-12-22
6.93,6.11,,,-2.0462,7.562,3.812,2020-03-01 11-13-21
6.35,5.93,6.75,,-2.0462,7.375,3.75,2020-03-01 11-14-19
6.35,5.93,6.75,,-2.0462,7.375,3.75,2020-03-01 11-14-22
5.99,5.81,6.39,,-2.0462,7.187,3.687,2020-03-01 11-15-22
6.21,5.67,6.73,,-2.0462,7.062,3.687,2020-03-01 11-16-22
5.45,5.55,,,-2.0462,6.937,3.687,2020-03-01 11-17-19
6.03,5.51,,,-2.0462,6.875,3.687,2020-03-01 11-18-19
6.03,5.51,,,-2.0462,6.875,3.687,2020-03-01 11-18-22
6.47,5.81,,,-2.0462,6.75,3.687,2020-03-01 11-19-19
6.47,5.81,,,-2.0462,6.75,3.687,2020-03-01 11-19-21
6.17,6.21,7.23,,-2.0462,6.687,3.75,2020-03-01 11-20-19
6.17,6.21,7.23,,-2.0462,6.687,3.75,2020-03-01 11-20-22
6.17,5.51,,,-2.0462,6.687,3.75,2020-03-01 11-21-22
5.55,,,,-2.0462,6.625,3.625,2020-03-01 11-22-22
5.67,5.77,,,-2.0462,6.625,3.625,2020-03-01 11-23-19
5.67,5.77,,,-2.0462,6.625,3.625,2020-03-01 11-23-22
5.51,5.07,6.11,,-2.0462,6.5,3.562,2020-03-01 11-24-19
5.51,5.07,6.11,,-2.0462,6.5,3.562,2020-03-01 11-24-22
5.29,4.85,5.55,,-2.0462,6.437,3.562,2020-03-01 11-25-22
5.59,5.51,,,-2.0462,6.25,3.437,2020-03-01 11-26-21
5.81,5.73,6.07,,-2.0462,6.187,3.437,2020-03-01 11-27-19
5.81,5.73,6.07,,-2.0462,6.187,3.437,2020-03-01 11-27-22
5.81,5.37,6.21,,-2.0462,6.125,3.437,2020-03-01 11-28-22
5.93,5.29,,,-2.0462,6.062,3.5,2020-03-01 11-29-22
5.67,5.23,,,-2.0462,6.125,3.562,2020-03-01 11-30-19
5.67,5.23,,,-2.0462,6.125,3.562,2020-03-01 11-30-22
5.89,5.89,6.21,,-2.0462,6.125,3.562,2020-03-01 11-31-22
5.85,5.95,5.89,,-2.0462,6.125,3.562,2020-03-01 11-32-21
5.71,5.63,,,-2.0462,6.062,3.562,2020-03-01 11-33-22
5.27,5.07,5.49,,-2.0462,6.062,3.562,2020-03-01 11-34-19
5.27,5.07,5.49,,-2.0462,6.062,3.562,2020-03-01 11-34-22
5.05,4.33,5.63,,-2.0462,6.062,3.5,2020-03-01 11-35-22
5.15,5.23,5.07,,-2.0462,6,3.5,2020-03-01 11-36-22
4.85,4.81,5.49,,-2.0462,5.937,3.437,2020-03-01 11-37-22
5.19,5.29,,,-2.0462,5.812,3.375,2020-03-01 11-38-22
4.67,4.33,,,-2.0462,5.75,3.375,2020-03-01 11-39-21
4.63,4.23,,,-2.0462,5.687,3.375,2020-03-01 11-40-19
4.63,4.23,,,-2.0462,5.687,3.375,2020-03-01 11-40-22
4.59,3.89,,,-2.0462,5.625,3.375,2020-03-01 11-41-19
4.59,3.89,,,-2.0462,5.625,3.375,2020-03-01 11-41-22
0,0,0,0,-2.0462,5.562,3.25,2020-03-01 11-42-22
4.63,4.67,,,-2.0462,5.562,3.25,2020-03-01 11-42-26
4.33,,,,-2.0462,5.437,3.25,2020-03-01 11-43-22
4.33,4.31,,,-2.0462,5.375,3.187,2020-03-01 11-44-19
4.33,4.31,,,-2.0462,5.375,3.187,2020-03-01 11-44-22
4.19,3.81,,,-2.0462,5.312,3.187,2020-03-01 11-45-19
4.19,3.81,,,-2.0462,5.312,3.187,2020-03-01 11-45-22
4.53,4.31,,,-2.0462,5.25,3.187,2020-03-01 11-46-22
4.53,,,,-2.0462,5.25,3.187,2020-03-01 11-47-19
4.53,,,,-2.0462,5.25,3.187,2020-03-01 11-47-22
4.59,,,,-2.0462,5.187,3.187,2020-03-01 11-48-22
4.07,4.31,4.49,,-2.0462,5.187,3.187,2020-03-01 11-49-19
4.07,4.31,4.49,,-2.0462,5.187,3.187,2020-03-01 11-49-22
4.63,4.81,4.45,,-2.0462,5.125,3.187,2020-03-01 11-50-22
4.85,4.81,,,-2.0462,5.125,3.25,2020-03-01 11-51-22
5.51,4.79,,,-2.0462,5.125,3.312,2020-03-01 11-52-19
5.51,4.79,,,-2.0462,5.125,3.312,2020-03-01 11-52-22
4.49,4.57,,,-2.0462,5.187,3.312,2020-03-01 11-53-19
4.49,4.57,,,-2.0462,5.187,3.312,2020-03-01 11-53-22
5.29,4.53,4.97,,-2.0462,5.25,3.375,2020-03-01 11-54-22
4.71,5.23,5.19,,-2.0462,5.312,3.375,2020-03-01 11-55-22
5.07,5.15,5.33,,-2.0462,5.375,3.375,2020-03-01 11-56-22
5.41,5.19,5.51,,-2.0462,5.375,3.5,2020-03-01 11-57-22
5.51,4.75,,,-2.0462,5.437,3.5,2020-03-01 11-58-22
5.45,5.51,,,-2.0462,5.5,3.562,2020-03-01 11-59-22
6.07,6.25,6.61,,-2.0462,5.625,3.625,2020-03-01 12-00-22
6.47,6.13,7.29,,-2.0462,5.687,3.75,2020-03-01 12-01-22
6.79,6.33,6.97,,-2.0462,5.875,3.875,2020-03-01 12-02-22
6.39,5.23,6.65,,-2.0462,6,3.937,2020-03-01 12-03-22
6.21,5.93,6.61,,-2.0462,6.187,3.937,2020-03-01 12-04-22
6.13,5.67,6.61,,-2.0462,6.25,3.937,2020-03-01 12-05-22
6.83,6.17,7.59,,-2.0462,6.312,3.937,2020-03-01 12-06-22
8.01,7.33,8.65,,-2.0462,6.437,4.062,2020-03-01 12-07-21
6.93,6.65,7.73,,-2.0462,6.562,4.187,2020-03-01 12-08-22
7.05,6.65,,,-2.0462,6.75,4.25,2020-03-01 12-09-22
6.47,6.25,6.97,,-2.0462,7,4.25,2020-03-01 12-10-19
6.69,6.21,7.37,,-2.0462,7.125,4.25,2020-03-01 12-11-22
7.09,6.73,7.59,,-2.0462,7.187,4.187,2020-03-01 12-12-22
7.23,7.19,,,-2.0462,7.25,4.187,2020-03-01 12-13-22
6.57,,,,-2.0462,7.312,4.125,2020-03-01 12-14-19
6.57,,,,-2.0462,7.312,4.125,2020-03-01 12-14-21
6.33,6.21,6.73,,-2.0462,7.312,4.062,2020-03-01 12-15-22
6.61,5.95,7.11,,-2.0462,7.312,4.062,2020-03-01 12-16-22
6.25,6.07,6.87,,-2.0462,7.312,4,2020-03-01 12-17-22
6.91,6.51,,,-2.0462,7.312,4.062,2020-03-01 12-18-22
7.15,6.43,,,-2.0462,7.312,4.062,2020-03-01 12-19-22
7.37,7.01,8.15,,-2.0462,7.375,4.187,2020-03-01 12-20-23
7.97,7.11,8.47,,-2.0462,7.437,4.25,2020-03-01 12-21-22
7.59,7.65,,,-2.0462,7.5,4.375,2020-03-01 12-22-22
7.77,7.45,,,-2.0462,7.5,4.312,2020-03-01 12-23-19
7.77,7.45,,,-2.0462,7.5,4.312,2020-03-01 12-23-22
7.19,6.69,,,-2.0462,7.625,4.312,2020-03-01 12-24-19
7.19,6.69,,,-2.0462,7.625,4.312,2020-03-01 12-24-22
7.45,7.01,8.05,,-2.0462,7.687,4.25,2020-03-01 12-25-22
6.13,6.47,6.91,,-2.0462,7.687,4.187,2020-03-01 12-26-22
7.09,6.51,7.37,,-2.0462,7.687,4.062,2020-03-01 12-27-22
7.23,6.43,7.87,,-2.0462,7.562,4.125,2020-03-01 12-28-22
7.59,7.05,8.27,,-2.0462,7.562,4.125,2020-03-01 12-29-22
8.09,7.83,,,-2.0462,7.625,4.187,2020-03-01 12-30-22
8.75,8.87,,,-2.0462,7.687,4.25,2020-03-01 12-31-22
7.47,6.69,,,-2.0462,7.812,4.312,2020-03-01 12-32-22
7.23,6.33,7.83,,-2.0462,7.875,4.375,2020-03-01 12-33-18
7.23,6.33,7.83,,-2.0462,7.875,4.375,2020-03-01 12-33-21
7.45,,,,-2.0462,7.875,4.312,2020-03-01 12-34-22
7.15,6.87,,,-2.0462,7.875,4.312,2020-03-01 12-35-19
7.15,6.87,,,-2.0462,7.875,4.312,2020-03-01 12-35-22
5.77,5.71,6.29,,-2.0462,7.812,4.187,2020-03-01 12-36-19
5.77,5.71,6.29,,-2.0462,7.812,4.187,2020-03-01 12-36-22
6.79,6.33,,,-2.0462,7.687,4.125,2020-03-01 12-37-22
6.91,,,,-2.0462,7.562,4.062,2020-03-01 12-38-22
6.75,6.53,,,-2.0462,7.5,4.062,2020-03-01 12-39-19
6.75,6.53,,,-2.0462,7.5,4.062,2020-03-01 12-39-22
7.69,7.47,,,-2.0462,7.437,4.062,2020-03-01 12-40-19
7.69,7.47,,,-2.0462,7.437,4.062,2020-03-01 12-40-22
7.23,,,,-2.0462,7.437,4.25,2020-03-01 12-41-19
7.23,,,,-2.0462,7.437,4.25,2020-03-01 12-41-22
7.23,7.29,,,-2.0462,7.437,4.25,2020-03-01 12-42-19
7.23,7.29,,,-2.0462,7.437,4.25,2020-03-01 12-42-22
6.87,6.47,,,-2.0462,7.5,4.312,2020-03-01 12-43-19
6.87,6.47,,,-2.0462,7.5,4.312,2020-03-01 12-43-22
6.93,7.27,,,-2.0462,7.5,4.25,2020-03-01 12-44-19
6.93,7.27,,,-2.0462,7.5,4.25,2020-03-01 12-44-22
7.83,6.75,,,-2.0462,7.5,4.187,2020-03-01 12-45-22
6.93,,,,-2.0462,7.437,4.187,2020-03-01 12-46-19
6.93,,,,-2.0462,7.437,4.187,2020-03-01 12-46-21
6.97,,,,-2.0462,7.5,4.25,2020-03-01 12-47-19
6.97,,,,-2.0462,7.5,4.25,2020-03-01 12-47-22
7.29,6.75,,,-2.0462,7.5,4.187,2020-03-01 12-48-22
6.91,,,,-2.0462,7.5,4.187,2020-03-01 12-49-19
6.91,,,,-2.0462,7.5,4.187,2020-03-01 12-49-22
6.43,,,,-2.0462,7.5,4.062,2020-03-01 12-50-19
