time,TempPlant2,TempPlant3,TempPlant5,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-19T10:41:00.0,2.17,2.01,1.89,,-2.0462,2.625,0.625
2020-02-19T10:42:00.0,2.01,2.13,2.01,,-2.0462,2.625,0.625
2020-02-19T10:43:00.0,2.51,2.25,2.61,,-2.0462,2.625,0.687
2020-02-19T10:44:00.0,2.09,1.97,2.17,,-2.0462,2.625,0.687
2020-02-19T10:45:00.0,2.17,2.43,2.09,,-2.0462,2.625,0.687
2020-02-19T10:46:00.0,2.25,2.39,1.85,,-2.0462,2.625,0.687
2020-02-19T10:47:00.0,2.13,2.17,2.35,,-2.0462,2.625,0.687
2020-02-19T10:48:00.0,2.31,2.39,1.89,,-2.0462,2.625,0.687
2020-02-19T10:49:00.0,2.43,2.27,2.35,,-2.0462,2.625,0.687
2020-02-19T10:50:00.0,2.31,2.51,1.93,,-2.0462,2.687,0.75
2020-02-19T10:51:00.0,2.21,2.55,1.97,,-2.0462,2.687,0.687
2020-02-19T10:52:00.0,2.51,2.17,1.89,,-2.0462,2.687,0.687
2020-02-19T10:53:00.0,2.25,2.51,2.09,,-2.0462,2.687,0.687
2020-02-19T10:54:00.0,2.39,2.09,2.21,,-2.0462,2.687,0.687
2020-02-19T10:55:00.0,2.17,2.69,1.85,,-2.0462,2.687,0.687
2020-02-19T10:56:00.0,2.27,2.39,1.93,,-2.0462,2.687,0.687
2020-02-19T10:57:00.0,2.59,2.27,2.17,,-2.0462,2.687,0.75
2020-02-19T10:58:00.0,2.73,2.01,2.01,,-2.0462,2.687,0.687
2020-02-19T10:59:00.0,2.47,2.39,2.31,,-2.0462,2.687,0.687
2020-02-19T11:00:00.0,2.47,2.25,2.21,,-2.0462,2.75,0.75
2020-02-19T11:01:00.0,2.55,2.31,3.25,,-2.0462,2.687,0.75
2020-02-19T11:02:00.0,2.31,2.01,2.13,,-2.0462,2.75,0.75
2020-02-19T11:03:00.0,2.39,2.05,2.55,,-2.0462,2.687,0.687
2020-02-19T11:04:00.0,2.13,2.31,1.93,,-2.0462,2.75,0.75
2020-02-19T11:05:00.0,2.35,2.21,2.17,,-2.0462,2.75,0.75
2020-02-19T11:06:00.0,2.47,2.55,2.27,,-2.0462,2.75,0.75
2020-02-19T11:07:00.0,2.31,2.27,2.25,,-2.0462,2.75,0.75
2020-02-19T11:08:00.0,2.35,2.55,2.61,,-2.0462,2.812,0.812
2020-02-19T11:09:00.0,2.21,2.59,2.21,,-2.0462,2.812,0.75
2020-02-19T11:10:00.0,2.47,2.65,2.21,,-2.0462,2.812,0.75
2020-02-19T11:11:00.0,2.55,2.89,2.25,,-2.0462,2.812,0.812
2020-02-19T11:12:00.0,2.47,2.77,2.13,,-2.0462,2.875,0.812
2020-02-19T11:13:00.0,2.89,2.27,2.51,,-2.0462,2.875,0.875
2020-02-19T11:14:00.0,2.59,2.91,2.73,,-2.0462,2.875,0.875
2020-02-19T11:15:00.0,2.55,2.55,2.13,,-2.0462,2.875,0.875
2020-02-19T11:16:00.0,2.65,2.35,1.97,,-2.0462,2.937,0.875
2020-02-19T11:17:00.0,2.59,2.21,2.39,,-2.0462,2.937,0.875
2020-02-19T11:18:00.0,2.73,2.85,2.61,,-2.0462,2.937,0.875
2020-02-19T11:19:00.0,2.59,2.47,2.47,,-2.0462,3,0.875
2020-02-19T11:20:00.0,2.91,2.81,2.51,,-2.0462,3,0.937
2020-02-19T11:21:00.0,2.89,2.73,2.65,,-2.0462,3,0.875
2020-02-19T11:22:00.0,3.03,3.15,2.47,,-2.0462,3,0.875
2020-02-19T11:23:00.0,2.91,3.23,2.35,,-2.0462,3.062,0.937
2020-02-19T11:24:00.0,3.03,2.81,2.65,,-2.0462,3.062,0.875
2020-02-19T11:25:00.0,2.59,2.55,2.81,,-2.0462,3.062,0.875
2020-02-19T11:26:00.0,2.99,2.55,2.51,,-2.0462,3.125,0.875
2020-02-19T11:27:00.0,2.95,2.69,2.59,,-2.0462,3.125,0.937
2020-02-19T11:28:00.0,2.91,2.85,2.85,,-2.0462,3.125,1
2020-02-19T11:29:00.0,2.99,2.69,3.07,,-2.0462,3.187,1
2020-02-19T11:30:00.0,3.41,2.85,2.95,,-2.0462,3.187,1.062
2020-02-19T11:31:00.0,3.25,2.95,3.07,,-2.0462,3.25,1.125
2020-02-19T11:32:00.0,3.33,3.23,3.41,,-2.0462,3.312,1.062
2020-02-19T11:33:00.0,3.25,2.91,3.15,,-2.0462,3.312,1.062
2020-02-19T11:34:00.0,2.99,2.85,3.33,,-2.0462,3.375,1.062
2020-02-19T11:35:00.0,3.23,2.77,2.99,,-2.0462,3.437,1.125
2020-02-19T11:36:00.0,3.23,2.95,3.15,,-2.0462,3.437,1.125
2020-02-19T11:37:00.0,3.29,3.07,3.15,,-2.0462,3.437,1.125
2020-02-19T11:38:00.0,3.37,3.03,2.89,,-2.0462,3.437,1.125
2020-02-19T11:39:00.0,3.07,3.15,3.15,,-2.0462,3.437,1.125
