TempPlant1,TempPlant2,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1_4,Date
10.51,10.51,10.03,9.84,87.67696522450001,8.437,5.812,2020-03-05 09-59-16
9.95,9.49,9.81,9.57,86.72904264050001,8.437,5.75,2020-03-05 10-01-17
9.81,9.77,9.89,9.3,87.37068805,8.375,5.75,2020-03-05 10-02-16
10.31,10.09,9.91,9.28,87.73261050050002,8.25,5.75,2020-03-05 10-03-16
9.99,10.05,10.33,9.5,87.50995281250002,8.25,5.75,2020-03-05 10-04-16
10.37,10.19,10.23,9.53,87.39854738450002,8.187,5.812,2020-03-05 10-05-17
10.05,9.49,9.63,9.43,87.1755833605,8.187,5.75,2020-03-05 10-06-17
10.09,9.61,9.85,9.31,87.3428255245,8.187,5.75,2020-03-05 10-07-16
9.75,9.99,9.91,9.4,87.39854738450002,8.187,5.75,2020-03-05 10-08-16
10.41,10.27,10.05,9.52,87.2313435125,8.187,5.75,2020-03-05 10-09-16
10.17,10.05,10.27,9.76,87.0919192,8.187,5.812,2020-03-05 10-10-16
10.23,10.23,10.17,9.8,86.2816850245,8.187,5.875,2020-03-05 10-12-17
10.13,10.57,10.19,9.88,85.88957700050001,8.187,5.875,2020-03-05 10-13-17
9.91,9.71,10.13,9.64,85.97365280000001,8.25,5.875,2020-03-05 10-14-16
9.77,9.77,9.85,9.32,86.39360101250001,8.187,5.875,2020-03-05 10-15-16
9.57,9.85,9.49,9.16,87.03612713800001,8.125,5.75,2020-03-05 10-16-16
9.43,9.81,9.77,9,87.1755833605,8.062,5.75,2020-03-05 10-17-16
9.03,9.49,9.99,9.22,87.2313435125,8,5.75,2020-03-05 10-18-17
9.47,9.81,9.99,9.36,86.78490490450001,7.937,5.687,2020-03-05 10-19-17
9.53,10.09,10.61,9.54,86.5054659445,7.937,5.75,2020-03-05 10-20-17
9.89,10.03,10.37,9.54,86.4495398605,7.875,5.687,2020-03-05 10-21-16
10.61,10.79,10.71,9.98,86.2816850245,7.875,5.687,2020-03-05 10-22-16
9.91,10.09,10.23,9.95,85.35643001800001,7.937,5.687,2020-03-05 10-23-16
9.15,10.05,10.33,9.54,84.93471080050001,7.937,5.625,2020-03-05 10-25-17
9.35,9.81,9.99,9.4,85.04723946050001,7.937,5.75,2020-03-05 10-26-16
9.63,9.39,9.99,9.36,84.793978178,7.875,5.75,2020-03-05 10-27-16
9.21,9.81,10.41,9.48,84.56864005,7.812,5.75,2020-03-05 10-28-16
10.51,10.47,10.71,9.78,84.2584666645,7.812,5.875,2020-03-05 10-29-16
10.99,9.99,10.75,9.92,83.01391201250001,7.875,5.937,2020-03-05 10-31-17
9.57,10.03,10.47,9.71,82.84372136450001,7.937,5.875,2020-03-05 10-32-17
9.49,9.91,10.05,9.52,83.212322578,7.875,5.875,2020-03-05 10-33-16
9.49,9.39,9.95,9.17,83.72180320000001,7.875,5.812,2020-03-05 10-34-16
9.33,9.47,9.77,9.06,84.34309769800001,7.875,5.812,2020-03-05 10-35-16
9.39,9.29,9.47,9.04,84.70950031250001,7.812,5.75,2020-03-05 10-36-16
9.07,9.11,9.43,8.85,84.73766279200001,7.75,5.687,2020-03-05 10-37-17
8.79,9.01,9.19,8.62,85.1597170645,7.625,5.687,2020-03-05 10-38-16
8.87,9.01,9.11,8.45,85.8335105125,7.625,5.687,2020-03-05 10-39-16
8.83,8.93,9.15,8.46,86.25369805,7.562,5.687,2020-03-05 10-40-15
8.59,8.87,8.71,8.3,86.756975368,7.562,5.625,2020-03-05 10-41-16
8.37,8.41,9.07,8.18,87.39854738450002,7.437,5.625,2020-03-05 10-42-17
8.33,8.65,8.93,8.14,87.92726845000001,7.375,5.562,2020-03-05 10-43-17
7.87,8.05,8.37,7.84,88.7320428245,7.312,5.5,2020-03-05 10-44-17
8.15,8.27,8.59,7.72,89.4512831125,7.25,5.375,2020-03-05 10-45-15
8.05,8.23,8.13,7.66,90.0581862005,7.187,5.25,2020-03-05 10-46-16
7.61,8.23,8.47,7.74,90.38857328450001,7.062,5.25,2020-03-05 10-47-17
8.09,8.55,8.75,7.85,90.55359451250001,7,5.187,2020-03-05 10-48-17
7.87,8.27,8.41,7.76,90.66354484450001,7,5.187,2020-03-05 10-49-16
7.69,8.19,8.41,7.74,90.91074641800002,6.937,5.125,2020-03-05 10-50-15
7.69,8.05,8.27,7.67,91.32217466050001,6.937,5.062,2020-03-05 10-51-16
8.15,8.41,8.33,7.82,91.5960612805,6.812,5.062,2020-03-05 10-52-17
8.23,8.47,8.59,7.95,91.43176760050001,6.812,5,2020-03-05 10-53-17
7.97,8.89,8.97,7.97,91.32217466050001,6.812,5,2020-03-05 10-54-16
8.79,8.87,9.11,8.31,91.10283561250002,6.812,4.937,2020-03-05 10-55-16
8.05,9.21,8.71,8.05,90.60857606050001,6.75,4.937,2020-03-05 10-56-16
7.79,8.33,8.37,7.82,90.93819730450001,6.75,4.937,2020-03-05 10-57-17
8.15,8.29,8.61,7.64,91.5960612805,6.75,4.812,2020-03-05 10-58-17
7.83,8.27,8.71,7.63,91.81494082450001,6.687,4.812,2020-03-05 10-59-16
7.59,8.23,8.27,7.63,92.03361614450002,6.625,4.75,2020-03-05 11-00-16
7.51,7.95,8.29,7.64,92.08825306450001,6.625,4.75,2020-03-05 11-01-16
7.65,7.95,7.95,7.44,92.1974886125,6.562,4.75,2020-03-05 11-02-17
7.65,8.41,8.15,7.34,92.5794109645,6.5,4.687,2020-03-05 11-03-17
7.19,7.97,8.19,7.44,92.74290051250001,6.5,4.75,2020-03-05 11-04-16
7.77,7.55,7.87,7.39,92.74290051250001,6.437,4.812,2020-03-05 11-05-16
6.93,7.55,7.69,7.16,93.0151278125,6.5,4.75,2020-03-05 11-06-16
7.45,7.45,8.05,7.08,93.477181888,6.5,4.75,2020-03-05 11-07-16
7.05,7.55,7.69,7.15,93.7756666405,6.437,4.812,2020-03-05 11-08-17
7.59,7.51,7.37,7.16,93.85700456200001,6.437,4.812,2020-03-05 11-09-17
7.33,7.69,7.87,7.2,93.7214254045,6.437,4.812,2020-03-05 11-10-17
7.55,7.65,8.15,7.27,93.74854761800002,6.375,4.812,2020-03-05 11-11-16
7.41,7.45,6.91,7.26,93.66717140450001,6.375,4.812,2020-03-05 11-12-16
6.97,7.87,8.05,7.26,93.66717140450001,6.375,4.812,2020-03-05 11-13-16
7.55,7.83,7.87,7.39,93.585766472,6.375,4.812,2020-03-05 11-14-17
7.59,7.59,8.13,7.34,93.55862511250001,6.375,4.875,2020-03-05 11-15-17
7.91,7.69,7.83,7.42,93.55862511250001,6.375,4.875,2020-03-05 11-16-16
7.55,7.91,8.41,7.6,93.477181888,6.375,4.875,2020-03-05 11-17-16
7.79,8.27,8.71,7.9,93.06953498050001,6.375,4.875,2020-03-05 11-18-16
8.09,8.15,8.65,7.95,92.52488892050002,6.437,4.937,2020-03-05 11-19-16
8.37,8.19,8.59,7.95,92.33396125000002,6.437,4.937,2020-03-05 11-20-17
7.97,8.65,9.01,8.19,92.14287722050001,6.5,4.937,2020-03-05 11-21-17
8.27,8.65,8.71,8.36,91.45915785800001,6.562,5,2020-03-05 11-22-16
7.87,8.29,8.59,8.21,91.294768448,6.562,5,2020-03-05 11-23-16
8.09,8.65,8.89,8.18,91.32217466050001,6.625,4.937,2020-03-05 11-24-16
8.27,8.65,8.87,8.2,91.26735904450001,6.625,4.937,2020-03-05 11-25-16
8.13,8.37,8.59,8.12,91.32217466050001,6.625,4.937,2020-03-05 11-26-16
7.69,8.69,9.03,8.06,91.5413094845,6.625,4.937,2020-03-05 11-27-17
7.65,8.29,8.75,7.88,91.78759205,6.687,4.875,2020-03-05 11-28-17
7.79,8.45,8.75,7.92,91.92430401250002,6.625,4.812,2020-03-05 11-29-16
8.09,8.45,8.71,7.93,91.7055265805,6.625,4.812,2020-03-05 11-30-16
8.51,8.93,9.29,8.22,91.48654492450001,6.625,4.812,2020-03-05 11-31-16
8.71,8.71,9.75,8.51,90.71850086450002,6.625,4.812,2020-03-05 11-32-16
9.11,9.85,10.31,9,89.7273396125,6.625,4.812,2020-03-05 11-33-16
9.57,10.27,10.47,9.3,88.7320428245,6.687,4.875,2020-03-05 11-34-17
8.71,10.13,9.89,9.12,88.12177004050001,6.812,4.875,2020-03-05 11-35-17
9.21,9.99,10.31,9.31,87.8438627605,6.875,4.812,2020-03-05 11-36-16
9.67,10.71,10.41,9.89,87.2313435125,6.937,4.937,2020-03-05 11-37-16
9.11,10.69,10.37,10.21,85.075363648,7.125,5,2020-03-05 11-38-16
9.01,10.61,10.51,9.86,85.21593672050001,7.25,5.062,2020-03-05 11-39-16
9.61,10.85,10.65,10.18,84.793978178,7.375,5.062,2020-03-05 11-40-17
9.77,11.07,11.03,10.42,84.0326435045,7.5,5.125,2020-03-05 11-41-17
9.33,11.03,10.83,10.41,83.5803845125,7.625,5.187,2020-03-05 11-42-16
10.47,11.41,11.57,10.91,83.5237947005,7.687,5.187,2020-03-05 11-43-16
9.43,11.45,11.57,11.11,81.96257297800001,7.875,5.25,2020-03-05 11-44-16
9.63,10.65,10.79,10.64,81.620660002,8,5.25,2020-03-05 11-45-15
9.01,10.03,10.43,9.97,82.61662180450001,8,5.125,2020-03-05 11-46-17
9.61,10.65,10.13,9.72,83.72180320000001,7.937,5.062,2020-03-05 11-47-17
8.65,10.19,9.85,9.01,84.455894402,7.875,5,2020-03-05 11-48-16
8.55,10.19,9.57,8.83,86.05769988050001,7.75,4.937,2020-03-05 11-49-16
8.19,9.29,9.75,8.6,87.37068805,7.687,4.875,2020-03-05 11-50-16
8.01,9.77,9.75,8.58,88.23284360450002,7.562,4.875,2020-03-05 11-51-16
7.91,9.71,9.47,8.54,88.17731320450001,7.437,4.875,2020-03-05 11-52-16
8.47,9.75,9.77,8.7,88.45483756450001,7.375,4.812,2020-03-05 11-53-17
8.19,9.47,9.67,8.7,88.37161376200001,7.312,4.812,2020-03-05 11-54-17
8.09,9.35,9.29,8.35,88.45483756450001,7.25,4.812,2020-03-05 11-55-15
8.37,9.43,9.25,8.4,88.53803264800001,7.187,4.75,2020-03-05 11-56-16
8.45,9.39,8.61,8.46,88.64891475200001,7.125,4.75,2020-03-05 11-57-16
7.73,8.87,9.11,8.22,88.6766273005,7.062,4.75,2020-03-05 11-58-16
7.79,9.15,9.01,8.1,89.2302081605,7,4.687,2020-03-05 11-59-16
7.91,8.89,9.11,8.15,89.50651994050001,7,4.687,2020-03-05 12-00-16
8.23,8.71,9.03,8.1,89.56174400450001,6.937,4.687,2020-03-05 12-01-17
8.09,9.21,8.87,8.1,89.64455616800001,6.875,4.75,2020-03-05 12-02-16
7.73,9.03,9.47,8.16,89.699748322,6.875,4.687,2020-03-05 12-03-16
7.97,8.69,9.19,8.09,89.61695530450001,6.812,4.687,2020-03-05 12-04-17
7.61,8.75,8.87,7.88,89.8652482,6.75,4.687,2020-03-05 12-05-17
7.59,8.33,8.29,7.54,90.30601959200001,6.75,4.687,2020-03-05 12-06-16
7.47,8.09,8.19,7.3,90.93819730450001,6.687,4.562,2020-03-05 12-07-16
7.41,7.95,8.19,7.35,91.5413094845,6.625,4.562,2020-03-05 12-08-16
7.41,8.41,8.19,7.48,91.65080031250001,6.562,4.5,2020-03-05 12-09-16
7.61,8.55,8.29,7.62,91.349577682,6.5,4.5,2020-03-05 12-10-17
8.01,8.41,8.83,7.8,91.04796894050001,6.5,4.5,2020-03-05 12-11-17
7.77,8.33,8.55,7.64,90.855835072,6.562,4.5,2020-03-05 12-12-16
7.61,8.87,8.13,7.6,91.07540387200001,6.5,4.5,2020-03-05 12-13-16
7.51,8.27,8.15,7.54,91.32217466050001,6.5,4.5,2020-03-05 12-14-16
7.47,8.27,8.13,7.46,91.51392880000002,6.5,4.562,2020-03-05 12-15-16
7.19,7.87,8.09,7.33,91.65080031250001,6.437,4.5,2020-03-05 12-16-16
7.05,7.79,7.73,7.1,92.06093620000001,6.437,4.437,2020-03-05 12-17-17
7.09,7.77,7.79,6.94,92.4158065405,6.375,4.437,2020-03-05 12-18-16
6.87,7.41,7.45,7,92.74290051250001,6.312,4.437,2020-03-05 12-19-16
7.19,7.51,7.87,7.29,92.715660232,6.312,4.562,2020-03-05 12-20-16
7.29,8.29,8.27,7.79,91.92430401250002,6.375,4.562,2020-03-05 12-21-16
7.83,8.41,8.75,8.1,90.96564500000001,6.437,4.687,2020-03-05 12-22-17
8.15,8.75,8.61,8.14,90.33354068050001,6.5,4.75,2020-03-05 12-23-17
8.45,8.89,9.01,8.44,89.61695530450001,6.562,4.812,2020-03-05 12-24-16
8.23,9.19,9.15,8.62,88.95357728050001,6.687,4.937,2020-03-05 12-25-16
8.37,8.93,8.87,8.54,88.34386611250001,6.75,4.937,2020-03-05 12-26-16
8.15,8.19,8.65,8.33,88.5103041445,6.812,4.937,2020-03-05 12-27-16
7.61,8.47,8.47,8.12,88.704336658,6.812,4.937,2020-03-05 12-28-17
8.33,8.89,8.79,8.63,88.6211990125,6.812,4.937,2020-03-05 12-29-17
9.43,10.43,10.93,10.33,87.259218802,6.875,5.125,2020-03-05 12-30-17
8.47,9.63,9.99,9.86,84.3148905445,7.062,5.187,2020-03-05 12-31-16
8.59,9.39,10.19,9.64,84.42770001250001,7.187,5.25,2020-03-05 12-32-16
9.11,9.47,10.51,9.84,84.1455806125,7.312,5.312,2020-03-05 12-33-16
9.11,9.89,11.27,9.92,83.86314211250001,7.5,5.375,2020-03-05 12-34-16
8.69,9.91,11.79,10.18,83.35394868050001,7.625,5.5,2020-03-05 12-35-17
9.21,9.81,12.03,10.32,82.61662180450001,7.812,5.625,2020-03-05 12-36-16
9.61,10.79,13.91,11.22,82.247149448,8.062,5.687,2020-03-05 12-37-16
9.61,10.19,12.97,11.54,79.90420256200001,8.312,5.812,2020-03-05 12-38-16
8.65,9.49,11.93,11.02,79.4732932645,8.562,5.812,2020-03-05 12-39-16
7.69,8.33,10.13,9.86,80.42034599200001,8.562,5.625,2020-03-05 12-40-16
7.87,8.19,9.77,9.03,82.30402645000001,8.5,5.437,2020-03-05 12-41-17
7.23,7.87,9.01,8.66,83.834880712,8.312,5.25,2020-03-05 12-42-17
7.09,7.59,8.69,8.38,84.793978178,8.125,5.187,2020-03-05 12-43-16
8.27,9.33,11.81,9.35,85.1597170645,7.937,5.187,2020-03-05 12-44-16
8.93,10.31,13.51,11.08,82.61662180450001,8,5.5,2020-03-05 12-45-16
9.43,10.51,14.19,12.21,79.41578444450002,8.187,5.812,2020-03-05 12-46-16
9.15,10.61,13.99,12.62,76.64035062050002,8.375,6,2020-03-05 12-47-17
9.33,10.57,14.31,12.76,75.00776666050001,8.625,6,2020-03-05 12-48-17
9.71,10.93,14.85,13.11,73.62983845000001,8.875,6.187,2020-03-05 12-49-16
9.03,10.23,14.49,13.24,72.8940260125,9.062,6.187,2020-03-05 12-50-16
9.07,10.83,14.91,13.62,71.86053805,9.25,6.187,2020-03-05 12-51-16
9.75,10.79,15.35,14.07,70.020192608,9.375,6.187,2020-03-05 12-52-16
9.47,9.77,13.91,13.48,69.21491786450001,9.562,6.375,2020-03-05 12-53-16
9.03,9.71,13.39,12.84,71.06060504050001,9.625,6.375,2020-03-05 12-54-17
9.07,9.81,14.49,13.53,70.28810058050001,9.625,6.25,2020-03-05 12-55-17
9.39,10.51,15.01,14.34,67.927640818,9.687,6.375,2020-03-05 12-56-16
9.89,10.71,14.85,14.64,65.97055650050001,9.75,6.5,2020-03-05 12-57-16
10.27,10.23,15.01,14.51,65.7892228805,9.812,6.562,2020-03-05 12-58-16
9.99,10.37,14.79,14.76,65.24453276450001,9.937,6.687,2020-03-05 12-59-16
10.51,10.41,14.51,14.84,63.93914360200001,10,6.75,2020-03-05 13-00-16
9.95,9.99,14.75,14.58,63.817412098000005,10.062,6.75,2020-03-05 13-01-16
10.33,10.31,14.31,14.42,64.15205088050001,10.125,6.687,2020-03-05 13-02-15
10.75,10.43,15.15,14.76,64.2128528125,10.187,6.687,2020-03-05 13-03-16
10.75,10.37,14.69,15,62.56672048450001,10.187,6.75,2020-03-05 13-04-16
10.27,9.85,14.69,15.21,61.61751445,10.187,6.687,2020-03-05 13-05-16
10.71,10.19,14.45,14.85,61.61751445,10.125,6.625,2020-03-05 13-06-17
11.13,10.27,14.39,14.94,61.31066480000001,10.125,6.625,2020-03-05 13-07-16
11.03,10.37,14.29,15.2,60.84979201250001,10.125,6.625,2020-03-05 13-08-16
11.03,10.03,14.51,15.46,59.833344608000004,10.062,6.562,2020-03-05 13-09-16
10.93,10.23,14.39,15.52,59.091927487999996,10.062,6.562,2020-03-05 13-10-15
11.61,10.23,14.39,15.76,58.7514970405,10.062,6.625,2020-03-05 13-11-16
11.47,10.65,14.75,15.86,57.60357920000001,10.062,6.625,2020-03-05 13-12-16
11.93,10.65,14.75,16.09,57.665740498000005,10,6.687,2020-03-05 13-13-17
10.17,10.03,13.07,14.81,56.79432080200001,10.062,6.687,2020-03-05 13-14-17
8.45,8.45,10.47,11.26,64.0912361845,10,6.437,2020-03-05 13-15-16
7.73,7.97,9.71,9.88,69.8712431605,9.75,6.187,2020-03-05 13-16-16
7.51,8.01,9.57,9.16,73.04134805000001,9.437,6.187,2020-03-05 13-17-16
7.45,7.61,9.29,8.66,75.09548020000001,9.125,5.812,2020-03-05 13-18-16
7.01,7.55,8.83,8.4,76.32045425800001,8.875,5.75,2020-03-05 13-19-17
7.05,7.79,8.65,8.24,77.19198944800002,8.625,5.562,2020-03-05 13-20-17
7.11,8.01,8.75,8.22,77.771417408,8.375,5.562,2020-03-05 13-21-16
7.55,8.19,8.65,8.37,78.3206917045,8.187,5.5,2020-03-05 13-22-16
6.93,7.65,8.37,8.12,78.43618161250001,8,5.5,2020-03-05 13-23-16
7.45,7.95,8.41,8.2,78.95525438050001,7.875,5.5,2020-03-05 13-24-16
7.65,8.41,8.83,8.45,78.811171208,7.812,5.5,2020-03-05 13-25-17
7.65,8.23,8.65,8.46,78.55162046450002,7.687,5.562,2020-03-05 13-26-17
7.59,7.97,8.51,8.24,78.98406144200001,7.687,5.5,2020-03-05 13-27-16
7.37,7.59,8.05,8.03,79.44454045,7.625,5.437,2020-03-05 13-28-16
7.37,7.73,8.05,8.08,79.87549761250001,7.5,5.437,2020-03-05 13-29-16
7.47,7.97,8.45,8.1,79.96160288800002,7.437,5.437,2020-03-05 13-30-16
7.61,7.91,8.15,8.12,79.96160288800002,7.375,5.375,2020-03-05 13-31-16
7.51,8.23,7.95,8.18,79.4732932645,7.312,5.375,2020-03-05 13-32-17
7.61,8.23,8.05,8.33,79.6457431405,7.312,5.437,2020-03-05 13-33-17
7.95,8.29,8.15,8.33,79.15683680000001,7.312,5.437,2020-03-05 13-34-16
7.83,8.13,8.15,8.4,78.14736111250001,7.25,5.562,2020-03-05 13-35-16
8.09,8.27,8.37,8.53,77.7424763245,7.312,5.625,2020-03-05 13-36-17
8.45,8.45,8.19,8.72,76.8146768045,7.312,5.75,2020-03-05 13-37-16
8.01,8.01,8.37,8.54,76.1166828125,7.375,5.875,2020-03-05 13-39-17
7.95,8.23,8.09,8.54,76.43682488200001,7.437,5.875,2020-03-05 13-40-17
7.73,8.29,7.95,8.56,75.8253095125,7.437,5.875,2020-03-05 13-41-16
7.97,8.29,8.15,8.75,76.0584336805,7.437,5.937,2020-03-05 13-42-16
7.69,8.05,8.05,8.7,75.12471166450001,7.5,6.062,2020-03-05 13-43-16
7.77,8.33,8.09,8.76,75.09548020000001,7.5,6.062,2020-03-05 13-44-16
8.05,8.29,8.23,8.63,75.1831650205,7.5,6.062,2020-03-05 13-46-17
7.73,8.19,8.01,8.67,75.56280071200001,7.5,6,2020-03-05 13-47-16
7.73,8.75,8.13,8.69,75.41685080450002,7.5,5.937,2020-03-05 13-48-16
7.87,8.19,8.05,8.75,75.3584485045,7.5,5.937,2020-03-05 13-49-16
7.77,7.83,8.19,8.72,74.7151807805,7.5,6,2020-03-05 13-50-16
7.87,8.19,8.23,8.72,75.3000334405,7.5,6,2020-03-05 13-51-17
7.65,8.29,8.55,8.9,75.0662455445,7.5,6,2020-03-05 13-52-17
8.47,8.75,8.61,8.96,75.21238691200001,7.5,6,2020-03-05 13-53-16
8.23,8.47,8.29,8.88,75.15393993800001,7.5,6,2020-03-05 13-54-16
8.27,8.47,8.69,8.98,75.32924256800001,7.5,5.937,2020-03-05 13-55-16
8.33,8.59,8.59,9.05,75.03700769800001,7.5,5.937,2020-03-05 13-56-16
9.47,10.47,10.13,11.02,71.4756755005,7.562,6.125,2020-03-05 13-58-17
10.05,10.89,10.37,11.28,69.304507712,7.687,6.312,2020-03-05 13-59-17
10.09,10.95,10.55,11.78,68.52710825800001,7.875,6.437,2020-03-05 14-00-16
10.23,10.37,10.19,11.28,68.9160776245,8,6.375,2020-03-05 14-01-17
10.41,10.95,10.71,11.4,68.7964521805,8.125,6.375,2020-03-05 14-02-16
10.09,10.19,10.37,11.27,68.4971652005,8.25,6.562,2020-03-05 14-03-16
9.53,9.99,10.17,10.77,70.4665623005,8.375,6.5,2020-03-05 14-05-17
9.43,9.57,9.81,10.34,71.06060504050001,8.375,6.437,2020-03-05 14-06-16
9.53,9.95,9.81,10.16,72.215317138,8.375,6.375,2020-03-05 14-07-16
9.35,9.91,9.67,10.12,73.10025452800001,8.375,6.312,2020-03-05 14-08-16
9.29,9.63,9.89,9.82,74.30502446050001,8.375,6.187,2020-03-05 14-09-16
9.61,9.47,9.75,9.75,75.15393993800001,8.25,6.062,2020-03-05 14-10-17
9.57,9.85,9.81,9.86,75.7086708445,8.25,6.062,2020-03-05 14-11-17
9.29,9.47,9.85,9.85,76.00017178450001,8.187,6.062,2020-03-05 14-12-16
9.21,9.67,9.71,9.85,76.378645952,8.187,6.062,2020-03-05 14-13-16
8.83,9.49,9.39,9.77,76.9888881125,8.125,6,2020-03-05 14-14-16
8.75,9.47,9.85,9.56,77.7424763245,8.125,6,2020-03-05 14-15-16
9.19,9.21,9.67,9.48,78.55162046450002,8.125,6,2020-03-05 14-16-16
9.03,9.53,9.63,9.4,79.0704634805,8.125,5.937,2020-03-05 14-17-17
8.51,9.47,9.63,9.28,79.5882726125,8.062,5.937,2020-03-05 14-18-16
8.37,9.21,9.35,9.18,80.3057368,8.062,5.875,2020-03-05 14-19-16
8.29,9.67,9.35,9.11,80.50626938050002,8,5.812,2020-03-05 14-20-16
8.61,9.19,9.39,9.1,81.02120661250001,8,5.812,2020-03-05 14-21-16
8.59,9.53,9.57,9.1,81.36392372050001,8,5.812,2020-03-05 14-22-16
8.27,9.35,9.19,9.04,81.79167392800001,7.937,5.875,2020-03-05 14-23-17
8.33,9.07,9.39,8.86,82.360890688,7.937,5.812,2020-03-05 14-24-17
8.59,9.35,9.49,8.94,82.9004643445,7.937,5.875,2020-03-05 14-25-17
8.65,9.57,9.47,8.98,82.985554882,7.937,5.875,2020-03-05 14-26-16
8.41,9.19,9.19,8.9,83.35394868050001,7.937,5.875,2020-03-05 14-27-16
8.23,9.29,9.21,8.7,83.75007736450002,8,5.812,2020-03-05 14-28-16
8.33,8.93,8.79,8.6,84.2584666645,7.937,5.812,2020-03-05 14-29-16
8.23,9.43,8.93,8.58,85.04723946050001,7.875,5.812,2020-03-05 14-31-16
8.33,8.83,8.79,8.53,85.1597170645,7.875,5.812,2020-03-05 14-32-16
8.37,9.19,8.79,8.53,85.300242272,7.875,5.812,2020-03-05 14-33-16
8.27,8.89,8.87,8.52,85.581053362,7.812,5.812,2020-03-05 14-34-16
8.51,9.03,8.87,8.63,85.69328845000001,7.875,5.812,2020-03-05 14-35-16
8.37,9.35,8.83,8.78,85.581053362,7.875,5.875,2020-03-05 14-36-17
8.45,9.03,8.79,8.58,85.49684354050001,7.937,5.875,2020-03-05 14-37-17
8.45,9.43,8.79,8.58,86.16971798050001,8,5.875,2020-03-05 14-38-16
8.37,9.29,8.89,8.56,86.30966880800001,8,5.937,2020-03-05 14-39-16
8.37,9.25,9.29,8.8,86.197714528,8.125,5.937,2020-03-05 14-40-16
8.69,9.57,9.07,8.96,85.88957700050001,8.125,5.937,2020-03-05 14-41-16
8.23,9.29,9.29,9.08,85.74938684800001,8.125,6,2020-03-05 14-42-17
8.61,9.89,9.47,9.15,85.6091169205,8.125,6,2020-03-05 14-43-17
8.89,9.63,9.43,9.2,85.44068770450001,8.187,6.062,2020-03-05 14-44-17
8.65,9.57,9.07,9.24,85.04723946050001,8.125,6.062,2020-03-05 14-45-16
8.59,9.53,9.21,9.26,84.93471080050001,8.125,6.062,2020-03-05 14-46-16
8.97,9.81,9.47,9.36,84.7658220805,8.125,6.062,2020-03-05 14-47-16
8.59,9.43,9.21,9.32,84.5968184845,8.125,6.125,2020-03-05 14-48-16
8.87,9.57,9.43,9.27,84.5968184845,8.125,6.125,2020-03-05 14-49-17
9.03,9.21,9.25,9.21,84.681334642,8.187,6.187,2020-03-05 14-50-17
8.75,9.35,9.81,9.34,84.82213108450001,8.125,6.187,2020-03-05 14-51-16
9.11,9.71,9.57,9.46,84.93471080050001,8.125,6.25,2020-03-05 14-52-16
8.61,9.39,9.19,9.27,84.73766279200001,8.187,6.25,2020-03-05 14-53-16
8.59,9.25,9.25,9.05,85.1597170645,8.187,6.25,2020-03-05 14-54-16
8.33,8.75,8.93,8.7,85.581053362,8.125,6.125,2020-03-05 14-55-17
8.29,8.93,9.15,8.62,86.39360101250001,8.062,6.062,2020-03-05 14-56-17
