time,TempPlant2,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-01-27T06:05:00.0,,,,,,,
2020-01-27T06:06:00.0,,,,,,,
2020-01-27T06:07:00.0,,,,,,,
2020-01-27T06:08:00.0,,,,,,,
2020-01-27T06:09:00.0,,,,,,,
2020-01-27T06:10:00.0,,,,,,,
2020-01-27T06:11:00.0,,,,,,,
2020-01-27T06:12:00.0,,,,,,,
2020-01-27T06:13:00.0,,,,,,,
2020-01-27T06:14:00.0,,,,,,,
2020-01-27T06:15:00.0,,,,,,,
2020-01-27T06:16:00.0,,,,,,,
2020-01-27T06:17:00.0,,,,,,,
2020-01-27T06:18:00.0,,,,,,,
2020-01-27T06:19:00.0,,,,,,,
2020-01-27T06:20:00.0,,,,,,,
2020-01-27T06:21:00.0,,,,,,,
2020-01-27T06:22:00.0,,,,,,,
2020-01-27T06:23:00.0,,,,,,,
2020-01-27T06:24:00.0,,,,,,,
2020-01-27T06:25:00.0,,,,,,,
2020-01-27T06:26:00.0,,,,,,,
2020-01-27T06:27:00.0,,,,,,,
2020-01-27T06:28:00.0,,,,,,,
2020-01-27T06:29:00.0,,,,,,,
2020-01-27T06:30:00.0,,,,,,,
2020-01-27T06:31:00.0,,,,,,,
2020-01-27T06:32:00.0,,,,,,,
2020-01-27T06:33:00.0,,,,,,,
2020-01-27T06:34:00.0,,,,,,,
2020-01-27T06:35:00.0,,,,,,,
2020-01-27T06:36:00.0,,,,,,,
2020-01-27T06:37:00.0,,,,,,,
2020-01-27T06:38:00.0,,,,,,,
2020-01-27T06:39:00.0,,,,,,,
2020-01-27T06:40:00.0,,,,,,,
2020-01-27T06:41:00.0,,,,,,,
2020-01-27T06:42:00.0,,,,,,,
2020-01-27T06:43:00.0,,,,,,,
2020-01-27T06:44:00.0,,,,,,,
2020-01-27T06:45:00.0,,,,,,,
2020-01-27T06:46:00.0,,,,,,,
2020-01-27T06:47:00.0,,,,,,,
2020-01-27T06:48:00.0,,,,,,,
2020-01-27T06:49:00.0,,,,,,,
2020-01-27T06:50:00.0,,,,,,,
2020-01-27T06:51:00.0,,,,,,,
2020-01-27T06:52:00.0,,,,,,,
2020-01-27T06:53:00.0,,,,,,,
2020-01-27T06:54:00.0,,,,,,,
2020-01-27T06:55:00.0,,,,,,,
2020-01-27T06:56:00.0,6.35,7.11,6.35,6.18,106.7823161405,8.125,3.25
2020-01-27T06:57:00.0,,,,,,,
2020-01-27T06:58:00.0,7.19,7.15,6.47,6.18,106.83339190450002,8.25,3.312
2020-01-27T06:59:00.0,,,,,,,
2020-01-27T07:00:00.0,7.11,7.15,6.21,6.2,106.80785561800002,8.312,3.312
2020-01-27T07:01:00.0,,,,,,,
2020-01-27T07:02:00.0,7.45,7.27,6.75,6.34,106.75677347199999,8.437,3.312
2020-01-27T07:03:00.0,7.37,7.69,6.69,6.34,106.7312276125,8.5,3.375
2020-01-27T07:04:00.0,7.27,7.65,6.61,6.35,106.7312276125,8.562,3.437
2020-01-27T07:05:00.0,7.45,7.65,6.35,6.33,106.7312276125,8.562,3.437
2020-01-27T07:06:00.0,7.51,7.47,6.93,6.41,106.705678562,8.625,3.5
2020-01-27T07:07:00.0,7.77,7.47,6.69,6.52,106.68012632050001,8.687,3.562
2020-01-27T07:08:00.0,7.87,7.37,6.51,6.41,106.705678562,8.687,3.5
2020-01-27T07:09:00.0,7.95,7.41,6.83,6.32,106.7312276125,8.687,3.5
2020-01-27T07:10:00.0,6.83,7.41,6.69,6.24,106.7823161405,8.687,3.437
2020-01-27T07:11:00.0,7.69,7.37,6.57,6.12,106.7823161405,8.625,3.5
2020-01-27T07:12:00.0,7.37,7.05,6.53,6.13,106.7823161405,8.625,3.437
2020-01-27T07:13:00.0,7.61,6.97,6.29,6.02,106.83339190450002,8.625,3.375
2020-01-27T07:14:00.0,7.65,6.93,6.13,5.78,106.88445490450002,8.562,3.312
2020-01-27T07:15:00.0,7.41,7.23,6.33,5.74,106.9355051405,8.5,3.312
2020-01-27T07:16:00.0,7.79,7.05,6.39,5.72,106.9355051405,8.437,3.25
2020-01-27T07:17:00.0,7.61,7.11,6.53,5.76,106.9355051405,8.375,3.25
2020-01-27T07:18:00.0,7.37,7.09,6.25,5.75,106.88445490450002,8.312,3.187
2020-01-27T07:19:00.0,,,,,,,
2020-01-27T07:20:00.0,7.83,6.97,6.33,5.63,106.88445490450002,8.187,3.125
2020-01-27T07:21:00.0,7.41,6.87,6.35,5.62,106.9355051405,8.125,3.125
2020-01-27T07:22:00.0,6.87,7.05,6.07,5.66,106.88445490450002,8.125,3.125
2020-01-27T07:23:00.0,7.33,6.91,6.39,5.76,106.88445490450002,8.062,3.125
2020-01-27T07:24:00.0,7.01,7.27,6.39,5.72,106.88445490450002,8.062,3.187
2020-01-27T07:25:00.0,7.19,6.93,5.85,5.64,106.9355051405,8.062,3.187
2020-01-27T07:26:00.0,6.93,6.39,6.29,5.6,106.88445490450002,8,3.125
2020-01-27T07:27:00.0,7.23,6.51,6.21,5.49,106.9355051405,7.937,3.125
2020-01-27T07:28:00.0,,,,,,,
2020-01-27T07:29:00.0,6.79,6.93,6.65,5.47,106.98654261249999,7.875,3
2020-01-27T07:30:00.0,7.41,6.51,6.43,5.37,106.98654261249999,7.875,2.937
2020-01-27T07:31:00.0,7.01,6.57,6.25,5.32,106.98654261249999,7.812,2.937
2020-01-27T07:32:00.0,6.87,6.83,5.77,5.32,107.03756732050002,7.812,2.937
2020-01-27T07:33:00.0,7.09,6.57,5.81,5.31,107.03756732050002,7.812,2.937
2020-01-27T07:34:00.0,6.93,6.53,5.99,5.26,107.0885792645,7.812,3
2020-01-27T07:35:00.0,6.79,6.35,5.63,5.16,107.11408045,7.812,3
2020-01-27T07:36:00.0,6.75,6.53,5.95,5.17,107.1395784445,7.812,3.062
2020-01-27T07:37:00.0,6.79,6.57,5.73,5.12,107.19056486050002,7.812,3.125
2020-01-27T07:38:00.0,7.05,6.61,5.81,5.15,107.19056486050002,7.812,3.125
2020-01-27T07:39:00.0,6.97,6.73,6.35,5.3,107.165073248,7.812,3.187
2020-01-27T07:40:00.0,6.93,6.83,5.77,5.4,107.11408045,7.812,3.187
2020-01-27T07:41:00.0,6.93,6.83,6.29,5.47,107.03756732050002,7.812,3.187
2020-01-27T07:42:00.0,7.19,7.05,6.21,5.62,106.98654261249999,7.812,3.187
2020-01-27T07:43:00.0,7.29,7.19,6.25,5.74,106.88445490450002,7.875,3.25
2020-01-27T07:44:00.0,,,,,,,
2020-01-27T07:45:00.0,6.93,7.05,6.35,6.1,106.7823161405,8.062,3.562
2020-01-27T07:46:00.0,7.73,7.29,6.57,6.16,106.7312276125,8.062,3.625
2020-01-27T07:47:00.0,,,,,,,
2020-01-27T07:48:00.0,,,,,,,
2020-01-27T07:49:00.0,,,,,,,
2020-01-27T07:50:00.0,7.83,7.87,6.65,6.72,106.47559351250001,8.25,3.875
2020-01-27T07:51:00.0,,,,,,,
2020-01-27T07:52:00.0,7.65,8.19,6.93,7.02,106.3220598845,8.5,3.937
2020-01-27T07:53:00.0,7.79,8.15,7.09,6.94,106.245249992,8.625,3.875
