TempPlant1,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
1.47,0.29,0.41,1.34,79.387025248,1.187,-0.75,2020-02-27 10-30-15
1.59,0.29,0.59,1.26,77.0469330205,1.187,-0.812,2020-02-27 10-31-15
1.71,0.13,0.47,1.28,77.59772304200001,1.25,-0.75,2020-02-27 10-32-15
1.71,0.17,0.21,1.26,76.72752807200001,1.187,-0.75,2020-02-27 10-33-15
1.83,0.29,0.47,1.17,76.02930432800001,1.187,-0.75,2020-02-27 10-34-16
1.47,0.43,0.59,1.26,76.5240693445,1.187,-0.812,2020-02-27 10-35-16
1.59,0.55,0.41,1.28,76.1166828125,1.187,-0.875,2020-02-27 10-36-15
1.93,0.21,0.33,1.36,76.46590956050001,1.187,-0.812,2020-02-27 10-37-15
2.01,0.47,0.63,1.45,76.145802592,1.187,-0.875,2020-02-27 10-38-15
1.85,0.75,0.59,1.54,76.494991048,1.187,-0.812,2020-02-27 10-39-15
2.01,0.47,1.25,1.61,77.0469330205,1.25,-0.687,2020-02-27 10-40-16
2.13,0.41,0.55,1.63,75.53361711250001,1.25,-0.75,2020-02-27 10-41-16
1.89,0.55,0.91,1.55,74.59805708050001,1.25,-0.75,2020-02-27 10-42-15
1.55,0.29,0.91,1.56,75.0662455445,1.312,-0.75,2020-02-27 10-43-15
1.79,0.43,0.41,1.52,75.9418971245,1.312,-0.812,2020-02-27 10-44-15
2.21,0.67,0.59,1.51,75.7669965605,1.25,-0.75,2020-02-27 10-45-15
1.85,0.63,0.47,1.6,75.912755008,1.25,-0.75,2020-02-27 10-46-15
1.85,0.67,0.63,1.66,75.24160561250001,1.25,-0.812,2020-02-27 10-47-16
2.51,0.67,0.95,1.58,75.912755008,1.312,-0.812,2020-02-27 10-48-15
1.79,0.43,0.79,1.6,75.7669965605,1.312,-0.75,2020-02-27 10-49-15
1.93,0.13,0.59,1.57,75.15393993800001,1.312,-0.75,2020-02-27 10-50-15
2.13,0.55,0.59,1.51,75.85446120200001,1.312,-0.75,2020-02-27 10-51-15
1.85,0.09,0.67,1.44,76.5822163645,1.312,-0.875,2020-02-27 10-52-15
1.89,0.17,0.29,1.38,76.46590956050001,1.312,-0.937,2020-02-27 10-53-16
1.75,0.21,0.25,1.22,76.84372000000002,1.25,-1,2020-02-27 10-54-16
1.67,0.09,0.09,1.2,77.307977152,1.25,-1,2020-02-27 10-55-15
1.83,0.01,0.13,1.1,76.5822163645,1.187,-1,2020-02-27 10-56-15
1.75,0.41,0.13,1.08,77.68458458450002,1.125,-1.062,2020-02-27 10-57-15
1.63,-0.18000000000006366,0.47,0.98,78.08955872050001,1.125,-1.062,2020-02-27 10-58-15
1.67,0.09,0.21,1,79.329497282,1.062,-1.062,2020-02-27 10-59-15
1.33,-0.06000000000005912,0.05,1.02,81.36392372050001,1.062,-1.062,2020-02-27 11-01-15
1.29,-0.32000000000005,0.25,0.86,80.90686546450002,1,-1.125,2020-02-27 11-02-15
1.01,-0.36000000000001364,-0.22000000000002728,0.78,80.2197464005,1,-1.25,2020-02-27 11-03-15
1.21,-0.44000000000005457,-0.2799999999999727,0.66,80.4489903125,0.937,-1.312,2020-02-27 11-04-15
1.37,-0.32000000000005,-0.32000000000005,0.62,80.649411208,0.937,-1.312,2020-02-27 11-05-16
0.95,-0.4800000000000182,-0.13999999999998636,0.62,81.24973574050001,0.875,-1.375,2020-02-27 11-06-16
0.83,-0.32000000000005,-0.13999999999998636,0.58,82.247149448,0.812,-1.312,2020-02-27 11-07-15
1.47,-0.2599999999999909,0.05,0.56,83.5237947005,0.812,-1.312,2020-02-27 11-08-15
1.21,1.09,0.17,0.64,84.34309769800001,0.75,-1.375,2020-02-27 11-09-15
1.55,0.43,0.05,0.65,85.04723946050001,0.75,-1.375,2020-02-27 11-10-15
1.25,0.01,-0.01999999999998181,0.76,84.42770001250001,0.687,-1.375,2020-02-27 11-11-15
1.05,-0.18000000000006366,-0.36000000000001364,0.72,84.624993728,0.687,-1.312,2020-02-27 11-12-16
1.25,-0.32000000000005,-0.2599999999999909,0.72,84.399502432,0.687,-1.312,2020-02-27 11-13-16
1.13,-0.5199999999999818,-0.32000000000005,0.65,83.97615580450001,0.625,-1.375,2020-02-27 11-14-15
1.01,-0.44000000000005457,-0.36000000000001364,0.6,84.56864005,0.625,-1.375,2020-02-27 11-15-15
1.13,-0.8000000000000682,-0.2799999999999727,0.66,84.0326435045,0.625,-1.375,2020-02-27 11-16-15
1.21,-0.6399999999999864,-0.6000000000000227,0.68,84.42770001250001,0.625,-1.312,2020-02-27 11-17-15
1.25,-0.6800000000000637,-0.39999999999997726,0.66,84.17380691200002,0.625,-1.375,2020-02-27 11-19-16
1.17,-0.44000000000005457,-0.44000000000005457,0.64,85.1597170645,0.562,-1.375,2020-02-27 11-20-15
1.29,-0.2799999999999727,-0.5600000000000591,0.6,85.86154535200001,0.625,-1.375,2020-02-27 11-21-15
1.13,-0.39999999999997726,-0.36000000000001364,0.7,85.6652344645,0.625,-1.375,2020-02-27 11-22-15
1.37,-0.39999999999997726,-0.06000000000005912,0.7,85.13160245000002,0.562,-1.375,2020-02-27 11-23-15
0.87,-0.2799999999999727,-0.2599999999999909,0.72,84.70950031250001,0.625,-1.375,2020-02-27 11-24-15
1.25,-0.22000000000002728,-0.39999999999997726,0.68,83.86314211250001,0.625,-1.375,2020-02-27 11-25-16
1.29,-0.5199999999999818,-0.4800000000000182,0.64,84.3148905445,0.625,-1.375,2020-02-27 11-26-15
1.09,-0.4800000000000182,-0.2799999999999727,0.68,85.69328845000001,0.625,-1.312,2020-02-27 11-27-15
1.13,-0.4800000000000182,-0.39999999999997726,0.59,86.00167168450001,0.625,-1.312,2020-02-27 11-28-15
1.17,-0.6000000000000227,-0.06000000000005912,0.54,85.805472482,0.625,-1.375,2020-02-27 11-29-15
1.17,-0.9600000000000364,-0.5199999999999818,0.54,85.6091169205,0.625,-1.437,2020-02-27 11-30-16
0.91,-0.44000000000005457,-0.6000000000000227,0.52,85.5529866125,0.562,-1.437,2020-02-27 11-31-15
0.79,-0.5600000000000591,-0.36000000000001364,0.48,85.1597170645,0.562,-1.437,2020-02-27 11-32-15
0.95,-0.4800000000000182,-0.5600000000000591,0.42,84.9909815125,0.5,-1.437,2020-02-27 11-33-15
0.83,-0.5600000000000591,-0.36000000000001364,0.46,85.9456307245,0.5,-1.375,2020-02-27 11-34-15
1.25,-0.5199999999999818,-0.4800000000000182,0.51,85.77743126050001,0.5,-1.375,2020-02-27 11-35-15
1.25,-0.4800000000000182,-0.5199999999999818,0.49,85.32833774050002,0.5,-1.312,2020-02-27 11-36-16
0.83,-0.9200000000000728,-0.7599999999999909,0.42,84.56864005,0.5,-1.312,2020-02-27 11-37-15
0.79,-0.7599999999999909,-0.8799999999999955,0.38,85.04723946050001,0.5,-1.312,2020-02-27 11-38-15
0.97,-0.8799999999999955,-0.32000000000005,0.49,85.77743126050001,0.437,-1.312,2020-02-27 11-39-15
0.91,-0.6000000000000227,-0.6399999999999864,0.48,85.7213392445,0.437,-1.375,2020-02-27 11-40-15
1.09,-0.6000000000000227,-0.44000000000005457,0.41,85.04723946050001,0.437,-1.375,2020-02-27 11-41-15
0.95,-0.8400000000000318,-0.5600000000000591,0.37,84.8784273245,0.437,-1.5,2020-02-27 11-42-16
0.97,-0.8000000000000682,-0.6000000000000227,0.39,84.624993728,0.437,-1.5,2020-02-27 11-43-15
0.71,-0.7200000000000273,-0.44000000000005457,0.39,84.82213108450001,0.375,-1.5,2020-02-27 11-44-15
0.97,-0.6399999999999864,-0.5600000000000591,0.42,84.51227360800002,0.375,-1.5,2020-02-27 11-45-15
0.87,-0.44000000000005457,-0.6000000000000227,0.5,84.624993728,0.375,-1.437,2020-02-27 11-46-15
0.71,-0.5199999999999818,-0.39999999999997726,0.6,84.7658220805,0.375,-1.375,2020-02-27 11-47-16
0.97,-0.4800000000000182,-0.5199999999999818,0.66,84.1455806125,0.437,-1.375,2020-02-27 11-48-16
1.47,-0.5600000000000591,-0.06000000000005912,0.68,84.08911844050002,0.375,-1.312,2020-02-27 11-49-16
1.13,-0.6399999999999864,-0.44000000000005457,0.75,84.70950031250001,0.437,-1.312,2020-02-27 11-50-15
1.43,-0.5199999999999818,-0.10000000000002274,0.76,83.43888605000001,0.437,-1.312,2020-02-27 11-51-15
1.33,-0.6000000000000227,-0.39999999999997726,0.72,82.7869656205,0.437,-1.375,2020-02-27 11-52-16
1.17,-0.32000000000005,-0.2799999999999727,0.68,82.61662180450001,0.437,-1.375,2020-02-27 11-53-16
1.01,-0.6000000000000227,-0.44000000000005457,0.7,83.12730862450002,0.437,-1.375,2020-02-27 11-54-15
1.33,-0.2599999999999909,-0.2599999999999909,0.81,83.5803845125,0.5,-1.375,2020-02-27 11-55-15
1.37,-0.2799999999999727,-0.4800000000000182,0.8,83.01391201250001,0.5,-1.312,2020-02-27 11-56-15
1.37,-0.4800000000000182,-0.36000000000001364,0.77,82.9004643445,0.5,-1.312,2020-02-27 11-57-15
1.29,-0.36000000000001364,-0.22000000000002728,0.75,82.4461631125,0.5,-1.312,2020-02-27 11-58-15
1.01,-0.7200000000000273,-0.36000000000001364,0.7,82.58822,0.5,-1.375,2020-02-27 11-59-16
1.43,-0.36000000000001364,-0.13999999999998636,0.98,80.93545553800001,0.562,-1.312,2020-02-27 12-17-17
1.43,-0.39999999999997726,-0.13999999999998636,0.98,80.5635356845,0.562,-1.312,2020-02-27 12-18-15
1.17,-0.4800000000000182,0.05,1.1,81.33538151200001,0.625,-1.25,2020-02-27 12-19-16
1.71,-0.01999999999998181,0.17,1.2,81.24973574050001,0.687,-1.25,2020-02-27 12-20-16
1.43,-0.22000000000002728,-0.10000000000002274,1.22,80.1624035125,0.687,-1.187,2020-02-27 12-21-15
1.63,-0.39999999999997726,0.05,1.2,79.4732932645,0.75,-1.25,2020-02-27 12-22-15
1.71,-0.18000000000006366,0.25,1.25,80.62078922450002,0.75,-1.25,2020-02-27 12-23-15
1.25,-0.36000000000001364,-0.18000000000006366,1.1,80.4489903125,0.75,-1.312,2020-02-27 12-25-16
1.59,-0.6000000000000227,0.09,1.14,80.90686546450002,0.75,-1.25,2020-02-27 12-26-15
1.89,-0.4800000000000182,-0.01999999999998181,1.16,80.3343938845,0.75,-1.25,2020-02-27 12-27-15
2.31,-0.06000000000005912,0.43,1.46,80.3057368,0.75,-1.125,2020-02-27 12-29-15
2.25,0.33,0.21,1.58,79.70320090450001,0.812,-1.125,2020-02-27 12-30-16
2.17,0.25,0.71,1.64,77.62668008050001,0.812,-1.062,2020-02-27 12-31-16
2.13,-0.22000000000002728,0.55,1.66,77.82929000200001,0.875,-1.125,2020-02-27 12-32-15
2.09,0.21,0.79,1.74,77.36595185800002,0.937,-1.187,2020-02-27 12-33-15
2.27,0.01,0.79,1.78,76.1166828125,0.937,-1.125,2020-02-27 12-34-15
2.43,0.13,0.91,1.9,77.4528899845,0.937,-1.062,2020-02-27 12-35-15
2.51,0.33,0.79,2.04,76.93083044050002,1,-0.937,2020-02-27 12-36-15
2.73,0.37,0.75,2.08,76.00017178450001,1,-0.937,2020-02-27 12-37-16
2.21,0.41,0.79,2.02,76.02930432800001,1,-0.937,2020-02-27 12-38-16
2.73,0.13,0.75,1.98,77.71353205000001,1.062,-0.937,2020-02-27 12-39-15
2.43,0.21,0.63,1.89,76.32045425800001,1.125,-1,2020-02-27 12-40-15
2.69,0.05,0.97,1.9,76.87276000450001,1.125,-0.937,2020-02-27 12-41-15
2.47,0.41,0.95,1.86,76.8146768045,1.125,-1,2020-02-27 12-42-15
2.51,0.51,0.97,2,77.307977152,1.125,-1,2020-02-27 12-43-16
2.89,0.51,1.17,2.12,78.060652738,1.187,-1,2020-02-27 12-44-16
2.47,0.41,1.17,2.13,77.19198944800002,1.187,-1,2020-02-27 12-45-16
2.69,0.55,1.13,2.18,77.51083278050001,1.187,-1.062,2020-02-27 12-46-15
2.39,0.33,0.91,1.99,77.249989682,1.187,-1,2020-02-27 12-47-15
2.65,0.43,0.83,1.9,77.1049651645,1.25,-1.062,2020-02-27 12-48-15
2.31,0.29,0.63,1.87,77.307977152,1.187,-1.062,2020-02-27 12-49-15
2.01,0.01,0.63,1.72,77.51083278050001,1.187,-1.125,2020-02-27 12-50-16
2.01,0.13,0.33,1.54,78.60932074450001,1.125,-1.125,2020-02-27 12-51-15
2.39,0.25,0.75,1.54,79.5307893205,1.187,-1.125,2020-02-27 12-52-15
2.35,-0.18000000000006366,0.41,1.52,79.5882726125,1.125,-1.125,2020-02-27 12-53-15
1.93,0.43,0.43,1.45,79.9329043205,1.125,-1.125,2020-02-27 12-54-15
2.17,-0.01999999999998181,0.41,1.36,79.99029826450001,1.062,-1.125,2020-02-27 12-55-15
1.75,-0.22000000000002728,0.25,1.19,79.041665992,1.062,-1.187,2020-02-27 12-56-16
1.83,-0.2799999999999727,0.01,1.07,79.8180781405,1,-1.25,2020-02-27 12-57-16
1.37,-0.2799999999999727,-0.01999999999998181,0.94,80.248413058,1,-1.375,2020-02-27 12-58-15
1.51,-0.10000000000002274,0.05,0.88,80.39169848050001,0.937,-1.437,2020-02-27 12-59-15
2.21,0.13,0.43,1.16,81.76317958450001,0.875,-1.187,2020-02-27 13-01-15
1.83,-0.06000000000005912,0.17,1.24,80.3343938845,0.875,-1.187,2020-02-27 13-02-16
1.79,-0.18000000000006366,0.25,1.18,79.2431814005,0.875,-1.187,2020-02-27 13-03-15
2.01,-0.18000000000006366,0.17,1.12,79.3582628605,0.875,-1.187,2020-02-27 13-04-15
1.85,-0.10000000000002274,0.17,1.09,78.86881405000001,0.812,-1.187,2020-02-27 13-05-15
1.75,0.09,0.43,1.17,80.0476794445,0.812,-1.187,2020-02-27 13-06-15
1.59,-0.36000000000001364,0.41,1.14,79.99029826450001,0.812,-1.187,2020-02-27 13-07-16
1.43,-0.22000000000002728,0.13,1.14,79.70320090450001,0.812,-1.187,2020-02-27 13-08-16
1.67,-0.01999999999998181,-0.01999999999998181,1.04,79.4732932645,0.75,-1.187,2020-02-27 13-09-16
1.55,-0.2799999999999727,0.21,1.05,79.90420256200001,0.75,-1.187,2020-02-27 13-10-15
1.63,-0.2599999999999909,0.09,1.04,80.5635356845,0.75,-1.187,2020-02-27 13-11-15
1.43,-0.44000000000005457,0.01,0.95,80.076365248,0.75,-1.25,2020-02-27 13-12-15
1.67,-0.06000000000005912,0.33,1,81.13549670450001,0.75,-1.187,2020-02-27 13-13-15
1.63,-0.06000000000005912,0.13,1.04,80.50626938050002,0.75,-1.25,2020-02-27 13-15-15
1.71,-0.01999999999998181,0.17,1.09,80.19107655200001,0.687,-1.25,2020-02-27 13-16-15
1.71,-0.01999999999998181,0.29,1.1,79.78936361800001,0.75,-1.25,2020-02-27 13-17-15
1.67,-0.10000000000002274,0.09,1.21,79.559532562,0.687,-1.25,2020-02-27 13-18-15
1.51,-0.18000000000006366,0.33,1.18,79.5882726125,0.75,-1.187,2020-02-27 13-19-15
1.83,-0.13999999999998636,0.37,1.12,79.70320090450001,0.687,-1.25,2020-02-27 13-20-16
2.01,0.09,0.01,1.18,80.53490412800001,0.687,-1.25,2020-02-27 13-21-16
1.79,-0.06000000000005912,0.37,1.12,79.5307893205,0.687,-1.25,2020-02-27 13-22-15
1.85,-0.01999999999998181,0.33,1.16,81.02120661250001,0.687,-1.25,2020-02-27 13-23-15
1.85,-0.32000000000005,0.41,1.19,80.62078922450002,0.687,-1.312,2020-02-27 13-24-15
1.89,-0.10000000000002274,0.37,1.15,80.90686546450002,0.75,-1.375,2020-02-27 13-25-15
1.63,-0.32000000000005,0.09,1.09,81.53510996050001,0.75,-1.375,2020-02-27 13-26-15
1.83,-0.39999999999997726,0.09,0.95,81.53510996050001,0.687,-1.437,2020-02-27 13-27-16
1.79,-0.44000000000005457,-0.06000000000005912,0.94,82.3324601645,0.687,-1.437,2020-02-27 13-28-15
1.67,-0.44000000000005457,-0.18000000000006366,0.88,81.4780606445,0.687,-1.5,2020-02-27 13-29-15
1.75,-0.5600000000000591,0.01,0.87,82.133357152,0.625,-1.5,2020-02-27 13-30-15
1.33,-0.36000000000001364,-0.10000000000002274,0.9,83.382264328,0.625,-1.5,2020-02-27 13-31-15
1.21,-0.4800000000000182,0.09,0.84,83.6369615605,0.625,-1.5,2020-02-27 13-32-15
0.87,-0.36000000000001364,-0.06000000000005912,0.85,83.382264328,0.562,-1.5,2020-02-27 13-33-16
1.21,-0.44000000000005457,-0.44000000000005457,0.81,83.4671921245,0.562,-1.562,2020-02-27 13-34-16
1.21,-0.39999999999997726,-0.18000000000006366,0.78,83.72180320000001,0.562,-1.562,2020-02-27 13-35-15
1.17,-0.2599999999999909,-0.39999999999997726,0.84,83.4671921245,0.562,-1.5,2020-02-27 13-36-15
1.85,0.21,-0.01999999999998181,1.04,84.1455806125,0.562,-1.375,2020-02-27 13-37-15
1.29,-0.4800000000000182,-0.06000000000005912,1.12,82.4461631125,0.562,-1.312,2020-02-27 13-38-15
1.79,-0.18000000000006366,0.21,1.08,81.24973574050001,0.625,-1.375,2020-02-27 13-39-15
1.55,-0.06000000000005912,0.13,1.07,82.3324601645,0.625,-1.25,2020-02-27 13-40-16
1.33,-0.39999999999997726,0.33,1.02,81.905619392,0.625,-1.375,2020-02-27 13-41-15
1.05,-0.39999999999997726,-0.01999999999998181,0.94,82.6734158405,0.562,-1.375,2020-02-27 13-42-15
1.13,-0.36000000000001364,-0.06000000000005912,0.9,82.928831048,0.562,-1.375,2020-02-27 13-43-15
1.67,-0.32000000000005,0.05,0.92,83.32562984200001,0.562,-1.375,2020-02-27 13-44-15
1.37,-0.5199999999999818,-0.10000000000002274,0.84,82.645020418,0.562,-1.437,2020-02-27 13-45-16
1.17,-0.6000000000000227,-0.39999999999997726,0.68,82.61662180450001,0.562,-1.5,2020-02-27 13-46-16
1.13,-0.6399999999999864,-0.2599999999999909,0.74,83.212322578,0.562,-1.5,2020-02-27 13-47-15
1.17,-0.44000000000005457,-0.2799999999999727,0.68,83.35394868050001,0.5,-1.375,2020-02-27 13-48-15
1.43,-0.5600000000000591,-0.06000000000005912,0.66,82.50299544050002,0.5,-1.375,2020-02-27 13-49-15
1.01,-0.7200000000000273,-0.2799999999999727,0.65,82.58822,0.5,-1.375,2020-02-27 13-50-16
1.05,-0.4800000000000182,-0.22000000000002728,0.72,82.87209445,0.5,-1.375,2020-02-27 13-51-16
1.43,-0.39999999999997726,-0.13999999999998636,0.76,83.29730781250001,0.5,-1.312,2020-02-27 13-52-15
1.21,-0.2799999999999727,-0.2599999999999909,0.7,82.701808072,0.5,-1.312,2020-02-27 13-53-15
1.13,-0.6000000000000227,-0.10000000000002274,0.79,82.9004643445,0.5,-1.312,2020-02-27 13-54-15
1.63,-0.5199999999999818,-0.13999999999998636,0.8,82.247149448,0.5,-1.312,2020-02-27 13-55-15
1.09,-0.44000000000005457,-0.22000000000002728,0.72,81.67767740800001,0.5,-1.375,2020-02-27 13-56-15
1.25,-0.6000000000000227,-0.2799999999999727,0.67,81.64917030050002,0.5,-1.312,2020-02-27 13-57-16
1.13,-0.39999999999997726,-0.2799999999999727,0.75,82.133357152,0.5,-1.312,2020-02-27 13-58-16
1.55,-0.32000000000005,-0.10000000000002274,0.74,83.5237947005,0.5,-1.312,2020-02-27 13-59-15
1.13,-0.36000000000001364,0.01,0.75,82.58822,0.5,-1.312,2020-02-27 14-00-15
1.21,-0.22000000000002728,-0.13999999999998636,0.72,82.9004643445,0.5,-1.312,2020-02-27 14-01-15
1.47,-0.32000000000005,-0.22000000000002728,0.7,83.4671921245,0.5,-1.312,2020-02-27 14-02-16
1.21,-0.32000000000005,-0.22000000000002728,0.72,83.26898259200001,0.5,-1.25,2020-02-27 14-03-16
1.47,-0.6800000000000637,-0.32000000000005,0.76,83.35394868050001,0.5,-1.25,2020-02-27 14-04-15
1.29,-0.32000000000005,-0.18000000000006366,0.76,82.9571945605,0.5,-1.25,2020-02-27 14-05-15
1.37,-0.36000000000001364,0.13,0.88,83.4671921245,0.5,-1.25,2020-02-27 14-06-15
1.41,-0.2599999999999909,-0.18000000000006366,0.97,83.24065418050002,0.5,-1.187,2020-02-27 14-07-15
1.85,-0.10000000000002274,0.01,1,83.32562984200001,0.562,-1.125,2020-02-27 14-08-16
1.47,-0.18000000000006366,-0.13999999999998636,1.1,82.701808072,0.562,-1.125,2020-02-27 14-09-16
1.41,-0.5600000000000591,-0.18000000000006366,0.96,82.27558954450001,0.562,-1.125,2020-02-27 14-10-16
1.55,-0.10000000000002274,0.21,0.98,82.1049011005,0.562,-1.125,2020-02-27 14-11-15
1.59,-0.32000000000005,0.09,1,82.55981500450001,0.625,-1.125,2020-02-27 14-12-15
1.41,-0.22000000000002728,0.05,1.04,82.4461631125,0.625,-1.125,2020-02-27 14-13-15
1.55,-0.32000000000005,0.05,1.03,81.96257297800001,0.687,-1.125,2020-02-27 14-14-15
1.29,-0.39999999999997726,-0.10000000000002274,0.94,81.53510996050001,0.687,-1.125,2020-02-27 14-15-16
1.55,-0.10000000000002274,-0.18000000000006366,0.94,82.30402645000001,0.687,-1.187,2020-02-27 14-16-15
1.21,-0.4800000000000182,-0.10000000000002274,0.91,82.247149448,0.687,-1.125,2020-02-27 14-17-15
1.55,-0.36000000000001364,-0.13999999999998636,0.87,81.79167392800001,0.687,-1.187,2020-02-27 14-18-15
1.37,-0.10000000000002274,0.21,0.85,82.07644185800001,0.687,-1.125,2020-02-27 14-19-15
1.37,-0.32000000000005,-0.36000000000001364,0.92,81.64917030050002,0.687,-1.125,2020-02-27 14-20-16
1.41,-0.2599999999999909,-0.10000000000002274,0.89,81.24973574050001,0.687,-1.187,2020-02-27 14-21-16
1.37,-0.2799999999999727,-0.13999999999998636,0.86,82.133357152,0.625,-1.187,2020-02-27 14-22-16
1.37,-0.36000000000001364,-0.22000000000002728,0.76,81.70618132450001,0.625,-1.25,2020-02-27 14-23-15
1.47,-0.36000000000001364,-0.5199999999999818,0.64,82.07644185800001,0.625,-1.25,2020-02-27 14-24-15
1.21,-0.44000000000005457,-0.18000000000006366,0.69,82.4461631125,0.625,-1.25,2020-02-27 14-25-15
1.29,-0.5600000000000591,-0.36000000000001364,0.7,81.76317958450001,0.562,-1.25,2020-02-27 14-26-15
1.25,-0.6399999999999864,-0.10000000000002274,0.61,82.1618100125,0.562,-1.312,2020-02-27 14-27-16
1.43,-0.5600000000000591,-0.2799999999999727,0.56,81.79167392800001,0.562,-1.25,2020-02-27 14-28-16
1.29,-0.6399999999999864,-0.6000000000000227,0.53,81.67767740800001,0.5,-1.375,2020-02-27 14-29-16
1.29,-0.4800000000000182,-0.2599999999999909,0.46,82.0479794245,0.562,-1.375,2020-02-27 14-30-15
1.01,-0.4800000000000182,-0.2599999999999909,0.57,82.758582962,0.5,-1.312,2020-02-27 14-31-15
0.95,-0.2599999999999909,-0.10000000000002274,0.49,82.27558954450001,0.5,-1.312,2020-02-27 14-32-15
0.67,-0.2799999999999727,-0.18000000000006366,0.48,80.96404242050001,0.5,-1.375,2020-02-27 14-33-15
1.09,-0.44000000000005457,-0.4800000000000182,0.46,81.44953120000001,0.437,-1.375,2020-02-27 14-34-16
0.63,-0.6399999999999864,-0.2599999999999909,0.46,81.50658689800001,0.437,-1.312,2020-02-27 14-35-16
0.97,-0.2799999999999727,-0.2799999999999727,0.48,81.87713781250001,0.437,-1.312,2020-02-27 14-36-15
0.97,-0.6800000000000637,-0.39999999999997726,0.5,81.84865304200001,0.437,-1.312,2020-02-27 14-37-15
0.95,-0.4800000000000182,-0.4800000000000182,0.44,81.76317958450001,0.437,-1.312,2020-02-27 14-38-15
1.09,-0.44000000000005457,-0.06000000000005912,0.45,82.1618100125,0.437,-1.312,2020-02-27 14-39-15
1.05,-0.5600000000000591,-0.18000000000006366,0.44,83.6369615605,0.437,-1.25,2020-02-27 14-40-16
0.97,-0.4800000000000182,-0.32000000000005,0.36,84.399502432,0.437,-1.312,2020-02-27 14-41-16
0.75,-0.4800000000000182,-0.36000000000001364,0.37,84.8784273245,0.437,-1.312,2020-02-27 14-42-15
0.95,-0.44000000000005457,-0.4800000000000182,0.28,85.9456307245,0.437,-1.375,2020-02-27 14-43-15
1.13,-0.6800000000000637,-0.36000000000001364,0.28,87.37068805,0.5,-1.375,2020-02-27 14-44-15
0.67,-0.6399999999999864,-0.44000000000005457,0.21,87.50995281250002,0.437,-1.437,2020-02-27 14-45-15
0.59,-0.44000000000005457,-0.4800000000000182,0.14,86.5613792645,0.437,-1.5,2020-02-27 14-46-16
0.63,-0.6399999999999864,-0.39999999999997726,0.06,86.72904264050001,0.437,-1.562,2020-02-27 14-47-16
0.79,-0.6800000000000637,-0.4800000000000182,0.1,87.73261050050002,0.437,-1.5,2020-02-27 14-48-15
1.01,-0.6399999999999864,-0.7200000000000273,0.12,87.20346503200001,0.375,-1.5,2020-02-27 14-49-15
0.91,-0.7599999999999909,-0.6399999999999864,0.09,87.14769849800001,0.375,-1.5,2020-02-27 14-50-15
0.59,-0.5600000000000591,-0.6000000000000227,0.12,87.73261050050002,0.375,-1.437,2020-02-27 14-51-15
0.75,-0.5600000000000591,-0.36000000000001364,0.04,88.17731320450001,0.312,-1.437,2020-02-27 14-52-15
0.71,-0.6800000000000637,-0.36000000000001364,0,87.67696522450001,0.312,-1.5,2020-02-27 14-53-16
