time,TempPlant1,TempPlant2,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-03-01T00:00:00.0,7.11,8.09,7.97,4.96,105.03814558450001,4.25,3.312
2020-03-01T00:01:00.0,5.99,7.11,7.09,4.84,105.115405408,4.25,3.312
2020-03-01T00:02:00.0,6.07,7.55,7.27,4.75,105.16689600200002,4.25,3.312
2020-03-01T00:03:00.0,6.03,7.97,7.95,4.88,105.0896553245,4.187,3.375
2020-03-01T00:04:00.0,6.75,8.13,8.09,5.03,105.03814558450001,4.25,3.375
2020-03-01T00:05:00.0,7.29,8.15,8.27,4.97,105.06390205000001,4.25,3.375
2020-03-01T00:06:00.0,5.89,7.59,7.11,5,105.06390205000001,4.25,3.437
2020-03-01T00:07:00.0,5.95,7.55,7.65,4.98,105.0896553245,4.312,3.437
2020-03-01T00:08:00.0,6.91,7.97,7.61,4.89,105.14115230050001,4.312,3.437
2020-03-01T00:09:00.0,6.87,7.77,8.19,4.96,105.0896553245,4.312,3.437
2020-03-01T00:10:00.0,6.57,8.01,8.19,4.92,105.14115230050001,4.312,3.375
2020-03-01T00:11:00.0,5.63,7.87,7.45,4.98,105.0896553245,4.25,3.375
2020-03-01T00:12:00.0,5.89,8.15,7.59,4.86,105.14115230050001,4.312,3.312
2020-03-01T00:13:00.0,6.39,8.01,8.27,5,105.03814558450001,4.312,3.312
2020-03-01T00:14:00.0,6.79,8.37,8.13,4.97,105.115405408,4.312,3.312
2020-03-01T00:15:00.0,7.27,7.95,7.87,5,105.0896553245,4.25,3.312
2020-03-01T00:16:00.0,6.07,7.33,6.83,4.86,105.14115230050001,4.312,3.312
2020-03-01T00:17:00.0,,,,,,,
2020-03-01T00:18:00.0,6.51,8.65,7.87,4.88,105.1926365125,4.25,3.25
2020-03-01T00:19:00.0,5.99,7.87,7.47,4.97,105.0896553245,4.25,3.187
2020-03-01T00:20:00.0,6.93,8.27,8.19,5.05,105.03814558450001,4.25,3.25
2020-03-01T00:21:00.0,6.03,7.47,7.37,4.91,105.14115230050001,4.312,3.25
2020-03-01T00:22:00.0,5.41,7.55,6.87,4.84,105.16689600200002,4.25,3.25
2020-03-01T00:23:00.0,5.85,7.69,7.59,4.94,105.14115230050001,4.25,3.25
2020-03-01T00:24:00.0,7.15,7.97,8.01,4.98,105.115405408,4.312,3.25
2020-03-01T00:25:00.0,6.65,7.83,8.19,4.88,105.1926365125,4.312,3.187
2020-03-01T00:26:00.0,6.07,7.33,6.73,4.76,105.1926365125,4.25,3.187
2020-03-01T00:27:00.0,5.81,7.27,6.91,4.65,105.269838898,4.25,3.187
2020-03-01T00:28:00.0,5.95,8.13,7.65,4.74,105.1926365125,4.187,3.187
2020-03-01T00:29:00.0,6.33,7.69,7.87,4.8,105.1926365125,4.187,3.125
2020-03-01T00:30:00.0,6.69,7.59,7.87,4.77,105.1926365125,4.187,3.125
2020-03-01T00:31:00.0,5.41,6.73,6.69,4.76,105.24410796050002,4.187,3.125
