time,TempPlant1,TempPlant4,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-03-02T08:47:00.0,3.97,4.15,4.45,,-2.0462,6.437,2.812
2020-03-02T08:48:00.0,3.93,3.75,4.49,,-2.0462,6.312,2.875
2020-03-02T08:49:00.0,3.41,3.45,3.81,,-2.0462,6.25,2.75
2020-03-02T08:50:00.0,4.01,3.97,,,-2.0462,6.125,2.812
2020-03-02T08:51:00.0,3.71,3.97,3.89,,-2.0462,6.125,2.875
2020-03-02T08:52:00.0,3.59,3.85,3.67,,-2.0462,6.062,2.812
2020-03-02T08:53:00.0,3.41,2.91,3.67,,-2.0462,6,2.812
2020-03-02T08:54:00.0,3.85,3.19,3.67,,-2.0462,5.937,2.75
2020-03-02T08:55:00.0,3.59,3.29,,,-2.0462,5.937,2.75
2020-03-02T08:56:00.0,3.53,3.75,3.67,,-2.0462,5.875,2.687
2020-03-02T08:57:00.0,3.89,3.81,3.93,,-2.0462,5.812,2.625
2020-03-02T08:58:00.0,3.59,3.97,3.67,,-2.0462,5.75,2.687
2020-03-02T08:59:00.0,3.81,3.37,3.59,,-2.0462,5.75,2.687
2020-03-02T09:00:00.0,3.71,4.01,,,-2.0462,5.687,2.687
2020-03-02T09:01:00.0,3.29,3.29,3.93,,-2.0462,5.687,2.687
2020-03-02T09:02:00.0,3.71,3.15,3.81,,-2.0462,5.75,2.687
2020-03-02T09:03:00.0,3.49,3.89,3.41,,-2.0462,5.75,2.625
2020-03-02T09:04:00.0,3.11,2.55,3.49,,-2.0462,5.75,2.687
2020-03-02T09:05:00.0,3.11,3.19,3.53,,-2.0462,5.687,2.625
2020-03-02T09:06:00.0,3.63,3.67,3.49,,-2.0462,5.687,2.562
2020-03-02T09:07:00.0,3.59,3.45,3.75,,-2.0462,5.625,2.562
2020-03-02T09:08:00.0,3.53,3.41,4.07,,-2.0462,5.687,2.625
2020-03-02T09:09:00.0,3.97,3.71,,,-2.0462,5.75,2.687
2020-03-02T09:10:00.0,4.23,4.31,4.85,,-2.0462,5.875,2.75
2020-03-02T09:11:00.0,4.19,3.93,4.63,,-2.0462,6.125,2.875
2020-03-02T09:12:00.0,4.23,4.67,4.71,,-2.0462,6.312,2.875
2020-03-02T09:13:00.0,4.53,4.79,4.75,,-2.0462,6.5,2.937
2020-03-02T09:14:00.0,4.41,4.31,5.15,,-2.0462,6.75,3
2020-03-02T09:15:00.0,4.41,4.01,4.49,,-2.0462,7,3.125
2020-03-02T09:16:00.0,4.19,4.71,5.01,,-2.0462,7.187,3.125
2020-03-02T09:17:00.0,4.27,4.45,4.79,,-2.0462,7.312,3.187
2020-03-02T09:18:00.0,4.37,4.59,5.11,,-2.0462,7.437,3.187
2020-03-02T09:19:00.0,4.75,5.11,5.77,,-2.0462,7.625,3.312
2020-03-02T09:20:00.0,5.19,5.07,6.07,,-2.0462,7.812,3.312
2020-03-02T09:21:00.0,4.71,4.67,5.45,,-2.0462,8.062,3.437
2020-03-02T09:22:00.0,5.27,5.29,6.13,,-2.0462,8.25,3.5
2020-03-02T09:23:00.0,4.49,4.45,5.37,,-2.0462,8.437,3.5
2020-03-02T09:24:00.0,5.05,5.45,5.95,,-2.0462,8.562,3.5
2020-03-02T09:25:00.0,4.75,5.29,5.77,,-2.0462,8.687,3.562
2020-03-02T09:26:00.0,5.01,5.33,6.43,,-2.0462,8.812,3.562
2020-03-02T09:27:00.0,,,,,,,
2020-03-02T09:28:00.0,4.93,5.59,6.43,,-2.0462,9.187,3.75
2020-03-02T09:29:00.0,5.15,5.71,6.73,,-2.0462,9.375,3.812
2020-03-02T09:30:00.0,5.19,5.59,5.99,,-2.0462,9.562,3.875
2020-03-02T09:31:00.0,4.75,5.37,5.55,,-2.0462,9.687,3.875
2020-03-02T09:32:00.0,4.75,5.85,6.21,,-2.0462,9.687,3.937
2020-03-02T09:33:00.0,5.77,5.63,6.93,,-2.0462,9.812,4.062
2020-03-02T09:34:00.0,5.29,6.33,,,-2.0462,9.937,4.062
2020-03-02T09:35:00.0,4.97,6.03,6.25,,-2.0462,9.937,4.062
2020-03-02T09:36:00.0,5.67,6.29,7.09,,-2.0462,10.187,4.062
2020-03-02T09:37:00.0,5.51,6.53,6.87,,-2.0462,10.25,4.062
2020-03-02T09:38:00.0,5.73,6.11,7.41,,-2.0462,10.25,4.062
2020-03-02T09:39:00.0,5.77,6.21,7.37,,-2.0462,10.312,4.125
2020-03-02T09:40:00.0,5.81,5.41,7.47,,-2.0462,10.437,4.25
2020-03-02T09:41:00.0,5.73,6.17,7.51,,-2.0462,10.562,4.312
2020-03-02T09:42:00.0,5.73,6.11,7.41,,-2.0462,10.625,4.375
2020-03-02T09:43:00.0,6.13,6.25,6.83,,-2.0462,10.687,4.375
2020-03-02T09:44:00.0,5.95,6.35,7.15,,-2.0462,10.687,4.375
2020-03-02T09:45:00.0,5.99,6.47,7.01,,-2.0462,10.687,4.375
2020-03-02T09:46:00.0,5.93,6.69,7.77,,-2.0462,10.75,4.312
2020-03-02T09:47:00.0,6.11,6.57,7.55,,-2.0462,10.687,4.375
2020-03-02T09:48:00.0,5.77,6.61,7.05,,-2.0462,10.75,4.375
2020-03-02T09:49:00.0,5.85,6.03,7.51,,-2.0462,10.687,4.375
2020-03-02T09:50:00.0,6.51,6.83,8.01,,-2.0462,10.687,4.312
2020-03-02T09:51:00.0,6.51,7.09,7.73,,-2.0462,10.75,4.375
2020-03-02T09:52:00.0,6.51,7.33,7.83,,-2.0462,10.812,4.437
2020-03-02T09:53:00.0,6.47,,8.09,,-2.0462,10.875,4.437
2020-03-02T09:54:00.0,6.29,6.69,,,-2.0462,10.875,4.437
2020-03-02T09:55:00.0,6.83,7.55,8.45,,-2.0462,10.875,4.437
2020-03-02T09:56:00.0,6.33,6.79,,,-2.0462,10.937,4.437
2020-03-02T09:57:00.0,6.91,6.61,8.33,,-2.0462,10.937,4.375
2020-03-02T09:58:00.0,7.15,7.69,8.89,,-2.0462,11.062,4.5
2020-03-02T09:59:00.0,6.83,7.01,8.41,,-2.0462,11.062,4.562
2020-03-02T10:00:00.0,7.29,8.15,9.33,,-2.0462,11.187,4.437
2020-03-02T10:01:00.0,7.91,7.59,9.49,,-2.0462,11.187,4.562
2020-03-02T10:02:00.0,7.51,7.61,9.35,,-2.0462,11.312,4.687
2020-03-02T10:03:00.0,8.05,8.71,9.99,,-2.0462,11.312,4.75
2020-03-02T10:04:00.0,7.45,7.29,9.33,,-2.0462,11.375,4.75
2020-03-02T10:05:00.0,7.37,7.61,9.03,,-2.0462,11.312,4.625
2020-03-02T10:06:00.0,6.87,7.09,8.19,,-2.0462,11.312,4.625
2020-03-02T10:07:00.0,7.09,7.55,9.01,,-2.0462,11.375,4.562
2020-03-02T10:08:00.0,6.87,7.01,8.37,,-2.0462,11.375,4.437
2020-03-02T10:09:00.0,7.27,7.87,8.83,,-2.0462,11.375,4.437
2020-03-02T10:10:00.0,7.41,7.55,9.03,,-2.0462,11.375,4.5
2020-03-02T10:11:00.0,6.57,6.53,8.19,,-2.0462,11.312,4.5
2020-03-02T10:12:00.0,7.27,8.51,9.63,,-2.0462,11.25,4.437
2020-03-02T10:13:00.0,7.05,7.91,8.89,,-2.0462,11.25,4.5
2020-03-02T10:14:00.0,7.19,7.69,9.43,,-2.0462,11.187,4.562
2020-03-02T10:15:00.0,7.15,7.37,8.61,,-2.0462,11.125,4.562
2020-03-02T10:16:00.0,7.37,8.05,9.19,,-2.0462,11.187,4.562
2020-03-02T10:17:00.0,7.95,8.05,9.57,,-2.0462,11.125,4.625
2020-03-02T10:18:00.0,8.37,9.57,10.31,,-2.0462,11.25,4.687
2020-03-02T10:19:00.0,,,,,,,
2020-03-02T10:20:00.0,7.73,8.37,9.89,,-2.0462,11.5,4.687
2020-03-02T10:21:00.0,,,,,,,
2020-03-02T10:22:00.0,7.83,8.29,10.41,,-2.0462,11.562,4.562
2020-03-02T10:22:00.0,7.97,8.75,10.37,,-2.0462,11.562,4.562
2020-03-02T10:23:00.0,8.09,8.45,10.19,,-2.0462,11.625,4.562
2020-03-02T10:23:00.0,8.29,8.55,10.27,,-2.0462,11.687,4.562
2020-03-02T10:24:00.0,9.15,9.71,11.33,,-2.0462,11.687,4.5
2020-03-02T10:25:00.0,7.69,8.75,10.31,,-2.0462,11.687,4.687
2020-03-02T10:26:00.0,6.69,7.23,8.79,,-2.0462,11.687,4.625
2020-03-02T10:27:00.0,7.41,8.27,10.03,,-2.0462,11.562,4.625
2020-03-02T10:28:00.0,8.13,8.97,10.31,,-2.0462,11.562,4.625
2020-03-02T10:29:00.0,7.91,8.65,9.81,,-2.0462,11.5,4.5
2020-03-02T10:30:00.0,7.95,8.19,10.37,,-2.0462,11.5,4.562
2020-03-02T10:31:00.0,7.69,8.83,10.55,,-2.0462,11.5,4.625
2020-03-02T10:32:00.0,8.45,9.01,10.43,,-2.0462,11.562,4.5
2020-03-02T10:33:00.0,7.61,8.41,10.17,,-2.0462,11.687,4.5
2020-03-02T10:34:00.0,7.83,8.05,,,-2.0462,11.75,4.562
2020-03-02T10:35:00.0,8.29,8.27,9.81,,-2.0462,11.75,4.625
2020-03-02T10:36:00.0,7.87,8.15,9.35,,-2.0462,11.812,4.687
2020-03-02T10:37:00.0,7.87,8.05,9.77,,-2.0462,11.812,4.687
2020-03-02T10:38:00.0,8.33,9.01,10.69,,-2.0462,11.812,4.625
2020-03-02T10:39:00.0,8.45,9.11,10.79,,-2.0462,11.875,4.687
2020-03-02T10:40:00.0,8.37,8.29,10.33,,-2.0462,11.937,4.687
2020-03-02T10:41:00.0,8.15,8.83,10.71,,-2.0462,12,4.75
2020-03-02T10:42:00.0,8.33,9.01,10.93,,-2.0462,12,4.75
2020-03-02T10:43:00.0,,,,,,,
2020-03-02T10:44:00.0,9.07,9.19,11.31,,-2.0462,12.125,4.75
2020-03-02T10:45:00.0,8.61,9.33,11.07,,-2.0462,12.187,4.75
2020-03-02T10:46:00.0,8.69,9.57,11.31,,-2.0462,12.25,4.75
2020-03-02T10:47:00.0,9.53,10.05,11.57,,-2.0462,12.312,4.875
2020-03-02T10:48:00.0,9.49,9.07,11.99,,-2.0462,12.375,5
2020-03-02T10:49:00.0,9.33,9.81,11.41,,-2.0462,12.625,5
2020-03-02T10:50:00.0,9.29,9.61,11.71,,-2.0462,12.75,5.062
2020-03-02T10:51:00.0,9.25,8.97,,,-2.0462,12.812,5.062
2020-03-02T10:52:00.0,9.35,9.63,11.61,,-2.0462,13.062,5.187
2020-03-02T10:53:00.0,8.97,9.47,11.57,,-2.0462,13.125,5.25
2020-03-02T10:54:00.0,8.75,9.43,10.79,,-2.0462,13.125,5.125
2020-03-02T10:55:00.0,9.47,10.41,12.37,,-2.0462,13,5.187
2020-03-02T10:56:00.0,9.15,10.27,11.55,,-2.0462,13.062,5.187
2020-03-02T10:57:00.0,9.81,10.95,12.33,,-2.0462,13.062,5.187
2020-03-02T10:58:00.0,9.81,10.27,12.37,,-2.0462,13,5.312
2020-03-02T10:59:00.0,,,,,,,
2020-03-02T11:00:00.0,9.57,10.57,11.67,,-2.0462,13.187,5.375
2020-03-02T11:01:00.0,9.61,9.81,11.17,,-2.0462,13.312,5.375
2020-03-02T11:02:00.0,9.57,9.85,12.19,,-2.0462,13.25,5.375
2020-03-02T11:03:00.0,10.03,10.41,12.29,,-2.0462,13.25,5.437
2020-03-02T11:04:00.0,9.57,9.75,11.85,,-2.0462,13.25,5.5
2020-03-02T11:05:00.0,9.67,9.85,12.13,,-2.0462,13.312,5.5
2020-03-02T11:06:00.0,9.57,10.17,11.99,,-2.0462,13.312,5.437
2020-03-02T11:07:00.0,10.13,10.51,12.47,,-2.0462,13.25,5.437
2020-03-02T11:08:00.0,10.05,9.95,12.51,,-2.0462,13.312,5.562
2020-03-02T11:09:00.0,9.03,9.91,11.27,,-2.0462,13.312,5.562
2020-03-02T11:10:00.0,10.03,9.57,11.81,,-2.0462,13.312,5.562
2020-03-02T11:11:00.0,10.05,10.83,13.01,,-2.0462,13.375,5.5
2020-03-02T11:12:00.0,10.23,10.93,13.05,,-2.0462,13.5,5.562
2020-03-02T11:13:00.0,9.81,9.67,11.47,,-2.0462,13.562,5.437
2020-03-02T11:14:00.0,9.77,10.55,12.19,,-2.0462,13.437,5.375
2020-03-02T11:15:00.0,9.15,10.09,11.65,,-2.0462,13.312,5.375
2020-03-02T11:16:00.0,9.89,10.09,12.03,,-2.0462,13.25,5.375
2020-03-02T11:17:00.0,9.71,9.89,12.05,,-2.0462,13.187,5.312
2020-03-02T11:18:00.0,9.43,9.67,11.13,,-2.0462,13.125,5.312
2020-03-02T11:19:00.0,9.85,10.05,11.79,,-2.0462,13.062,5.375
2020-03-02T11:20:00.0,9.85,10.03,12.23,,-2.0462,13,5.437
2020-03-02T11:21:00.0,,,,,,,
2020-03-02T11:22:00.0,10.93,11.85,13.17,,-2.0462,12.937,5.687
2020-03-02T11:23:00.0,10.13,10.57,11.89,,-2.0462,13.062,5.625
2020-03-02T11:24:00.0,9.81,10.55,12.63,,-2.0462,13.062,5.562
2020-03-02T11:25:00.0,11.23,11.71,13.59,,-2.0462,13.062,5.437
2020-03-02T11:26:00.0,10.13,10.41,12.47,,-2.0462,13.125,5.562
2020-03-02T11:27:00.0,9.67,9.81,11.51,,-2.0462,13.25,5.5
2020-03-02T11:28:00.0,10.19,10.43,12.23,,-2.0462,13.25,5.5
2020-03-02T11:29:00.0,10.43,11.45,12.47,,-2.0462,13.25,5.625
2020-03-02T11:30:00.0,10.33,10.71,11.93,,-2.0462,13.125,5.625
2020-03-02T11:31:00.0,10.47,11.03,12.51,,-2.0462,13.062,5.687
2020-03-02T11:32:00.0,9.61,10.13,11.23,,-2.0462,13.062,5.812
2020-03-02T11:33:00.0,9.57,9.67,11.37,,-2.0462,12.812,5.75
2020-03-02T11:34:00.0,9.47,9.71,11.13,,-2.0462,12.687,5.625
2020-03-02T11:35:00.0,7.91,8.47,,,-2.0462,12.5,5.437
2020-03-02T11:36:00.0,6.65,6.61,7.77,,-2.0462,12.125,5.062
2020-03-02T11:37:00.0,6.33,6.07,7.19,,-2.0462,12.125,4.875
2020-03-02T11:38:00.0,9.07,8.89,10.37,,-2.0462,11.187,4.687
2020-03-02T11:39:00.0,9.39,9.07,10.83,,-2.0462,11,5
2020-03-02T11:40:00.0,9.89,9.95,11.33,,-2.0462,10.875,5.187
2020-03-02T11:41:00.0,10.13,10.65,11.45,,-2.0462,11,5.437
2020-03-02T11:42:00.0,9.71,10.13,11.45,,-2.0462,11,5.437
2020-03-02T11:43:00.0,9.81,10.51,12.13,,-2.0462,11.062,5.375
2020-03-02T11:44:00.0,9.43,10.09,11.07,,-2.0462,11.187,5.437
2020-03-02T11:45:00.0,9.25,9.89,11.21,,-2.0462,11.312,5.437
2020-03-02T11:46:00.0,9.25,9.49,10.85,,-2.0462,11.312,5.25
2020-03-02T11:47:00.0,9.81,9.77,11.45,,-2.0462,11.25,5.125
2020-03-02T11:48:00.0,9.85,10.19,11.79,,-2.0462,11.25,5.312
2020-03-02T11:49:00.0,9.89,10.43,11.33,,-2.0462,11.375,5.437
2020-03-02T11:50:00.0,10.51,11.09,12.51,,-2.0462,11.375,5.437
2020-03-02T11:51:00.0,10.85,11.45,12.37,,-2.0462,11.437,5.437
2020-03-02T11:52:00.0,10.85,11.09,12.19,,-2.0462,11.5,5.5
2020-03-02T11:53:00.0,10.57,10.99,12.29,,-2.0462,11.625,5.562
2020-03-02T11:54:00.0,10.75,11.09,12.23,,-2.0462,11.687,5.562
2020-03-02T11:55:00.0,10.43,11.09,12.33,,-2.0462,11.812,5.562
2020-03-02T11:56:00.0,10.43,10.51,11.65,,-2.0462,11.937,5.812
2020-03-02T11:57:00.0,9.85,11.23,11.57,,-2.0462,12,5.687
2020-03-02T11:58:00.0,11.13,10.95,12.29,,-2.0462,12,5.687
2020-03-02T11:59:00.0,10.99,12.27,12.57,,-2.0462,12.062,5.687
2020-03-02T12:00:00.0,10.79,10.85,11.99,,-2.0462,12.125,5.625
2020-03-02T12:01:00.0,11.45,11.09,12.51,,-2.0462,12.062,5.625
2020-03-02T12:02:00.0,8.41,8.15,9.21,,-2.0462,12.125,5.625
2020-03-02T12:03:00.0,7.01,6.57,7.05,,-2.0462,11.875,5.312
2020-03-02T12:04:00.0,5.71,5.59,,,-2.0462,11.437,4.812
2020-03-02T12:05:00.0,5.63,5.11,6.21,,-2.0462,10.937,4.437
2020-03-02T12:06:00.0,5.85,5.85,6.03,,-2.0462,10.312,4.187
2020-03-02T12:07:00.0,,,,,,,
2020-03-02T12:08:00.0,5.33,5.67,6.03,,-2.0462,9.25,4
2020-03-02T12:09:00.0,5.85,5.73,5.49,,-2.0462,8.812,3.875
2020-03-02T12:10:00.0,5.45,5.49,5.95,,-2.0462,8.437,3.812
2020-03-02T12:11:00.0,5.49,5.23,5.55,,-2.0462,8.062,3.812
2020-03-02T12:12:00.0,5.19,5.37,5.55,,-2.0462,7.812,3.687
2020-03-02T12:13:00.0,5.77,5.99,5.55,,-2.0462,7.562,3.75
2020-03-02T12:14:00.0,5.51,5.23,5.71,,-2.0462,7.437,3.75
2020-03-02T12:15:00.0,5.37,5.49,5.85,,-2.0462,7.25,4
2020-03-02T12:16:00.0,5.89,5.93,6.21,,-2.0462,7.187,4
2020-03-02T12:17:00.0,7.19,7.01,,,-2.0462,7.125,4.062
2020-03-02T12:18:00.0,6.97,7.15,7.41,,-2.0462,7.187,4.25
2020-03-02T12:19:00.0,,,,,,,
2020-03-02T12:20:00.0,6.35,6.79,7.19,,-2.0462,7.312,4.25
2020-03-02T12:21:00.0,7.51,7.83,7.73,,-2.0462,7.312,4.312
2020-03-02T12:22:00.0,8.65,9.29,9.89,,-2.0462,7.375,4.562
2020-03-02T12:23:00.0,8.45,9.47,9.39,,-2.0462,7.625,4.875
2020-03-02T12:24:00.0,8.71,8.79,9.53,,-2.0462,7.875,5
2020-03-02T12:25:00.0,8.23,8.55,8.69,,-2.0462,8,5
2020-03-02T12:26:00.0,8.41,8.51,8.87,,-2.0462,8.125,4.937
2020-03-02T12:27:00.0,8.45,7.97,,,-2.0462,8.25,4.812
2020-03-02T12:28:00.0,7.69,8.29,8.45,,-2.0462,8.312,4.875
2020-03-02T12:29:00.0,7.41,7.73,8.37,,-2.0462,8.312,4.875
2020-03-02T12:30:00.0,7.73,7.15,8.47,,-2.0462,8.312,4.75
2020-03-02T12:31:00.0,7.77,7.65,8.55,,-2.0462,8.25,4.75
2020-03-02T12:32:00.0,6.93,6.47,7.73,,-2.0462,8.187,4.687
2020-03-02T12:33:00.0,8.75,8.19,9.39,,-2.0462,8.125,4.625
2020-03-02T12:34:00.0,8.45,8.65,9.57,,-2.0462,8.125,4.687
2020-03-02T12:35:00.0,8.33,9.19,9.33,,-2.0462,8.187,4.812
2020-03-02T12:36:00.0,8.47,8.79,9.61,,-2.0462,8.312,4.875
2020-03-02T12:37:00.0,8.33,7.37,8.61,,-2.0462,8.375,4.937
2020-03-02T12:38:00.0,8.05,7.69,8.79,,-2.0462,8.437,5
2020-03-02T12:39:00.0,7.33,8.05,8.29,,-2.0462,8.562,4.875
2020-03-02T12:40:00.0,7.59,6.93,,,-2.0462,8.437,4.75
2020-03-02T12:41:00.0,7.61,7.55,8.29,,-2.0462,8.437,4.687
