time,TempPlant2,TempPlant3,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-21T00:36:00.0,9.07,8.83,8.93,5.06,89.17490751250001,5.5,4.062
2020-02-21T00:37:00.0,9.33,9.35,9.33,5.08,89.06426792450002,5.562,4.062
2020-02-21T00:38:00.0,9.29,9.21,9.39,5.07,88.95357728050001,5.562,4.062
2020-02-21T00:39:00.0,9.47,8.87,9.03,5.04,88.84283558050001,5.562,4
2020-02-21T00:40:00.0,9.33,8.89,9.11,5.12,88.8982128125,5.562,4
2020-02-21T00:41:00.0,8.51,8.61,8.55,5.06,88.7874455845,5.625,4.062
2020-02-21T00:42:00.0,9.71,9.43,9.19,5.06,88.925896642,5.625,4.062
2020-02-21T00:43:00.0,9.19,9.29,9.29,5.12,88.84283558050001,5.625,4
2020-02-21T00:44:00.0,8.87,8.87,9.39,5.14,89.478903122,5.625,3.937
2020-02-21T00:45:00.0,,,,,,,
2020-02-21T00:46:00.0,8.93,9.03,9.11,5.03,90.0581862005,5.687,3.812
2020-02-21T00:47:00.0,8.93,8.75,8.65,5,90.08573600800001,5.687,3.75
2020-02-21T00:48:00.0,8.69,8.65,8.55,4.96,90.08573600800001,5.687,3.687
2020-02-21T00:49:00.0,8.93,8.93,8.79,4.94,90.00307701250001,5.687,3.625
2020-02-21T00:50:00.0,8.71,8.71,8.65,4.94,89.67215384050002,5.687,3.562
2020-02-21T00:51:00.0,8.47,8.47,8.41,4.96,89.56174400450001,5.75,3.562
2020-02-21T00:52:00.0,8.69,8.75,8.75,4.92,89.61695530450001,5.75,3.562
2020-02-21T00:53:00.0,8.47,8.47,8.65,4.9,89.3407711645,5.75,3.562
2020-02-21T00:54:00.0,8.65,8.71,8.79,4.87,89.17490751250001,5.75,3.562
2020-02-21T00:55:00.0,8.93,8.59,8.89,4.84,88.09399367200001,5.812,3.562
2020-02-21T00:56:00.0,8.45,8.19,8.61,4.8,87.4542564805,5.75,3.562
2020-02-21T00:57:00.0,,,,,,,
2020-02-21T00:58:00.0,8.69,8.59,8.75,4.88,86.5613792645,5.75,3.625
2020-02-21T00:59:00.0,8.71,8.79,8.93,4.96,86.3376494005,5.687,3.625
2020-02-21T01:00:00.0,8.61,8.51,8.69,4.93,86.08570919200001,5.75,3.625
2020-02-21T01:01:00.0,8.37,8.33,8.29,4.97,85.9456307245,5.75,3.687
2020-02-21T01:02:00.0,9.15,9.15,9.01,4.98,85.7213392445,5.75,3.687
2020-02-21T01:03:00.0,8.51,8.51,8.83,4.98,85.77743126050001,5.812,3.687
2020-02-21T01:04:00.0,8.89,9.15,8.93,4.97,86.16971798050001,5.812,3.75
2020-02-21T01:05:00.0,8.83,9.01,8.89,4.98,85.6652344645,5.812,3.75
2020-02-21T01:06:00.0,8.75,8.61,8.69,5,85.5529866125,5.812,3.75
2020-02-21T01:07:00.0,9.01,8.65,9.03,5.02,85.581053362,5.875,3.812
2020-02-21T01:08:00.0,9.01,9.07,8.89,5,85.7213392445,5.937,3.75
2020-02-21T01:09:00.0,9.01,8.89,8.87,4.94,85.63717728800002,5.937,3.75
2020-02-21T01:10:00.0,9.25,8.83,8.83,4.96,85.5529866125,5.937,3.75
2020-02-21T01:11:00.0,8.29,8.45,8.69,5.04,85.805472482,6,3.75
2020-02-21T01:12:00.0,9.21,8.83,8.89,5.11,86.64522531200001,6,3.75
2020-02-21T01:13:00.0,8.97,8.71,8.93,5.17,87.259218802,6,3.812
2020-02-21T01:14:00.0,8.59,8.83,8.93,5.18,87.31495980800001,6,3.812
2020-02-21T01:15:00.0,,,,,,,
2020-02-21T01:16:00.0,8.41,8.47,8.97,5.22,87.56563638050001,6,3.812
2020-02-21T01:17:00.0,8.93,8.87,9.19,5.24,87.704789458,6,3.812
2020-02-21T01:18:00.0,,,,,,,
2020-02-21T01:19:00.0,8.75,8.87,9.01,5.26,87.98285628800001,6.062,3.812
2020-02-21T01:20:00.0,8.83,8.83,8.75,5.24,87.92726845000001,6.062,3.812
2020-02-21T01:21:00.0,8.51,8.89,8.89,5.22,87.95506396450001,6.062,3.937
2020-02-21T01:22:00.0,9.29,8.97,9.15,5.26,87.92726845000001,6.062,3.937
2020-02-21T01:23:00.0,9.19,8.97,9.29,5.24,87.67696522450001,6.062,3.937
2020-02-21T01:24:00.0,8.97,8.83,9.07,5.3,87.50995281250002,6.062,4
2020-02-21T01:25:00.0,9.25,9.11,9.11,5.31,87.593473378,6.062,4
2020-02-21T01:26:00.0,9.29,9.29,9.11,5.28,87.8438627605,6.062,4
2020-02-21T01:27:00.0,9.19,9.07,9.01,5.28,88.28836124050001,6.062,4
2020-02-21T01:28:00.0,8.79,8.69,8.75,5.24,88.28836124050001,6.062,4
2020-02-21T01:29:00.0,9.21,9.47,9.57,5.16,88.3993582205,6.062,4
2020-02-21T01:30:00.0,8.93,8.83,9.29,5.16,88.149543218,6,3.875
2020-02-21T01:31:00.0,8.65,8.71,8.65,5.16,88.0106454205,6,3.812
2020-02-21T01:32:00.0,9.07,9.15,9.03,5.18,88.03843136200001,6.062,3.812
2020-02-21T01:33:00.0,8.83,8.87,8.61,5.24,88.149543218,6.062,3.875
2020-02-21T01:34:00.0,9.15,9.25,9.11,5.24,88.59348008200001,6.062,3.875
2020-02-21T01:35:00.0,9.29,8.65,8.93,5.21,88.5103041445,6.062,3.875
2020-02-21T01:36:00.0,8.59,8.27,8.65,5.22,88.34386611250001,6.062,3.937
2020-02-21T01:37:00.0,9.49,9.35,9.35,5.2,88.28836124050001,6.062,3.937
2020-02-21T01:38:00.0,9.07,8.93,8.93,5.17,88.17731320450001,6.062,3.937
2020-02-21T01:39:00.0,8.65,8.79,8.89,5.24,88.17731320450001,6.062,3.875
2020-02-21T01:40:00.0,9.15,9.03,8.89,5.3,89.28549604450001,6.062,4
2020-02-21T01:41:00.0,8.41,8.75,8.65,5.31,89.0089289845,6.062,4.062
2020-02-21T01:42:00.0,9.39,8.75,9.07,5.3,89.28549604450001,6.062,4.062
2020-02-21T01:43:00.0,9.25,9.11,9.57,5.4,90.22343718050001,6.062,4.125
2020-02-21T01:44:00.0,9.01,9.19,9.19,5.44,90.361058578,6,4.187
2020-02-21T01:45:00.0,9.39,9.39,9.57,5.5,90.41608480000001,6.062,4.25
2020-02-21T01:46:00.0,8.71,8.79,9.15,5.49,90.71850086450002,6.062,4.312
2020-02-21T01:47:00.0,9.25,9.19,9.35,5.49,90.71850086450002,6,4.375
2020-02-21T01:48:00.0,9.29,9.53,9.53,5.57,90.91074641800002,6.062,4.375
2020-02-21T01:49:00.0,9.33,9.43,9.39,5.62,90.93819730450001,6.062,4.437
2020-02-21T01:50:00.0,9.21,9.01,9.39,5.66,90.8832923405,6.062,4.5
2020-02-21T01:51:00.0,8.27,8.41,8.33,5.75,90.8832923405,6.062,4.562
2020-02-21T01:52:00.0,9.67,9.07,9.35,5.85,90.80091096200002,6.062,4.687
2020-02-21T01:53:00.0,9.81,9.67,9.61,5.92,90.82837461250001,6.062,4.812
2020-02-21T01:54:00.0,9.49,9.71,9.63,5.94,90.74597408800001,6.125,4.812
2020-02-21T01:55:00.0,9.91,9.77,9.81,5.92,90.7734441205,6.125,4.812
2020-02-21T01:56:00.0,8.75,9.11,9.19,5.85,90.82837461250001,6.125,4.75
2020-02-21T01:57:00.0,9.71,9.53,9.71,5.77,90.8832923405,6.125,4.625
2020-02-21T01:58:00.0,9.71,9.57,9.39,5.82,90.8832923405,6.125,4.625
2020-02-21T01:59:00.0,9.43,9.11,9.19,5.9,90.855835072,6.125,4.625
2020-02-21T02:00:00.0,9.71,9.75,9.85,5.76,90.855835072,6.125,4.625
2020-02-21T02:01:00.0,9.01,9.03,9.11,5.64,90.93819730450001,6.125,4.437
2020-02-21T02:02:00.0,9.43,9.29,9.57,5.56,91.04796894050001,6.187,4.375
2020-02-21T02:03:00.0,9.35,9.33,9.25,5.61,91.1576895205,6.125,4.375
2020-02-21T02:04:00.0,9.53,9.63,9.43,5.66,91.02053081800001,6.125,4.437
2020-02-21T02:05:00.0,9.71,9.67,9.61,5.74,90.8832923405,6.125,4.5
2020-02-21T02:06:00.0,8.89,9.15,9.29,5.72,90.8832923405,6.062,4.5
2020-02-21T02:07:00.0,9.33,9.71,9.43,5.78,90.91074641800002,6.062,4.5
2020-02-21T02:08:00.0,9.49,9.49,9.49,5.76,91.04796894050001,6.062,4.562
2020-02-21T02:09:00.0,9.89,9.47,9.63,5.74,90.91074641800002,6.062,4.5
2020-02-21T02:10:00.0,,,,,,,
2020-02-21T02:11:00.0,9.01,8.89,9.19,5.66,90.93819730450001,6.062,4.5
2020-02-21T02:12:00.0,9.91,9.39,9.95,5.64,91.04796894050001,6.125,4.437
2020-02-21T02:13:00.0,9.11,9.57,9.39,5.58,91.07540387200001,6.125,4.375
2020-02-21T02:14:00.0,9.53,9.57,9.63,5.5,91.1576895205,6.125,4.312
2020-02-21T02:15:00.0,9.57,9.25,9.43,5.38,91.130264162,6.062,4.187
2020-02-21T02:16:00.0,8.51,8.79,8.89,5.3,91.349577682,6.062,4.062
2020-02-21T02:17:00.0,9.21,8.97,8.79,5.3,91.26735904450001,6.062,4.062
2020-02-21T02:18:00.0,9.03,9.21,9.01,5.34,91.23994645,6.062,4.062
2020-02-21T02:19:00.0,9.47,9.15,9.07,5.44,91.21253066450001,6,4.187
2020-02-21T02:20:00.0,9.43,9.25,9.19,5.58,91.1576895205,6,4.375
2020-02-21T02:21:00.0,8.51,8.55,9.03,5.68,91.10283561250002,6.062,4.562
2020-02-21T02:22:00.0,9.81,9.89,9.57,5.74,91.04796894050001,6,4.625
2020-02-21T02:23:00.0,9.57,9.89,9.63,5.79,90.9930895045,6.062,4.625
2020-02-21T02:24:00.0,9.81,9.49,9.75,5.82,90.8832923405,6.062,4.625
2020-02-21T02:25:00.0,9.77,9.33,9.43,5.83,90.8832923405,6.062,4.687
2020-02-21T02:26:00.0,9.39,9.25,9.47,5.86,90.855835072,6.062,4.687
2020-02-21T02:27:00.0,9.77,9.85,9.47,5.88,90.8832923405,6.125,4.687
2020-02-21T02:28:00.0,9.81,9.91,10.05,5.85,90.8832923405,6.125,4.687
2020-02-21T02:29:00.0,9.53,9.61,9.63,5.8,90.8832923405,6.125,4.562
2020-02-21T02:30:00.0,9.43,9.53,9.99,5.76,90.855835072,6.125,4.562
2020-02-21T02:31:00.0,8.83,8.97,9.35,5.8,90.8832923405,6.187,4.562
2020-02-21T02:32:00.0,10.03,9.91,10.09,5.6,90.8832923405,6.187,4.375
2020-02-21T02:33:00.0,9.25,9.67,9.35,5.45,90.93819730450001,6.187,4.187
2020-02-21T02:34:00.0,9.33,8.87,9.07,5.44,91.40437415200002,6.125,4.187
2020-02-21T02:35:00.0,8.93,9.01,9.07,5.52,91.32217466050001,6.125,4.25
2020-02-21T02:36:00.0,8.51,8.41,8.75,5.41,91.21253066450001,6.125,4.25
2020-02-21T02:37:00.0,9.89,9.61,9.81,5.34,91.32217466050001,6.062,4.125
2020-02-21T02:38:00.0,9.11,9.57,9.21,5.32,91.32217466050001,6.062,4.062
2020-02-21T02:39:00.0,9.29,8.87,9.35,5.34,91.32217466050001,6.125,4.062
2020-02-21T02:40:00.0,9.21,9.15,9.35,5.3,91.32217466050001,6.125,3.937
2020-02-21T02:41:00.0,8.79,8.65,8.89,5.26,91.1576895205,6.125,3.937
2020-02-21T02:42:00.0,9.67,9.29,9.25,5.29,91.40437415200002,6.125,3.937
2020-02-21T02:43:00.0,9.25,9.19,8.89,5.28,91.26735904450001,6.125,3.937
2020-02-21T02:44:00.0,8.83,8.71,9.19,5.32,91.32217466050001,6.125,3.937
2020-02-21T02:45:00.0,9.21,8.71,9.21,5.34,91.349577682,6.125,3.937
2020-02-21T02:46:00.0,8.61,8.69,8.69,5.33,91.294768448,6.125,3.937
2020-02-21T02:47:00.0,8.93,9.19,9.29,5.3,91.32217466050001,6.125,3.937
2020-02-21T02:48:00.0,9.15,8.97,8.79,5.32,91.32217466050001,6.125,3.937
2020-02-21T02:49:00.0,9.21,9.57,9.15,5.32,91.40437415200002,6.125,3.937
2020-02-21T02:50:00.0,9.33,8.79,9.11,5.34,91.23994645,6.125,3.937
2020-02-21T02:51:00.0,9.21,8.65,9.29,5.39,91.26735904450001,6.125,4
2020-02-21T02:52:00.0,9.03,9.21,9.07,5.44,91.23994645,6.125,4.062
2020-02-21T02:53:00.0,9.03,9.07,8.83,5.48,91.26735904450001,6.125,4.062
2020-02-21T02:54:00.0,9.15,9.21,9.47,5.53,91.26735904450001,6.187,4.062
2020-02-21T02:55:00.0,9.29,9.25,9.03,5.5,91.21253066450001,6.187,4.062
2020-02-21T02:56:00.0,9.19,8.75,9.07,5.51,91.130264162,6.187,4.062
2020-02-21T02:57:00.0,9.21,9.29,9.03,5.54,91.349577682,6.25,4.062
2020-02-21T02:58:00.0,9.11,9.07,9.67,5.5,91.185111688,6.187,4.062
2020-02-21T02:59:00.0,9.19,9.39,9.07,5.5,91.10283561250002,6.187,4.062
2020-02-21T03:00:00.0,9.25,9.07,9.11,5.51,91.10283561250002,6.187,4.125
2020-02-21T03:01:00.0,8.19,8.23,8.55,5.6,91.1576895205,6.125,4.25
2020-02-21T03:02:00.0,9.77,9.71,9.91,5.73,91.1576895205,6.125,4.375
2020-02-21T03:03:00.0,9.61,9.43,9.39,5.78,90.9930895045,6.125,4.5
2020-02-21T03:04:00.0,10.09,9.99,10.41,5.88,90.9930895045,6.125,4.625
2020-02-21T03:05:00.0,9.49,9.67,9.81,5.98,90.8832923405,6.187,4.687
2020-02-21T03:06:00.0,8.33,8.71,9.29,6,90.7734441205,6.187,4.75
2020-02-21T03:07:00.0,10.09,9.67,10.19,5.9,90.7734441205,6.25,4.687
2020-02-21T03:08:00.0,10.09,9.71,9.61,5.84,90.82837461250001,6.187,4.625
2020-02-21T03:09:00.0,,,,,,,
2020-02-21T03:10:00.0,10.19,9.85,9.67,6.02,90.71850086450002,6.25,4.75
2020-02-21T03:11:00.0,9.95,9.99,9.81,6.08,90.69102445000001,6.312,4.812
2020-02-21T03:12:00.0,10.03,10.41,9.95,6.14,90.71850086450002,6.312,4.875
2020-02-21T03:13:00.0,10.69,10.03,10.33,6.08,90.71850086450002,6.375,4.875
2020-02-21T03:14:00.0,9.89,10.03,9.95,6.07,90.49860020050001,6.375,4.875
2020-02-21T03:15:00.0,9.85,9.89,9.91,6.03,90.63606204800001,6.437,4.812
2020-02-21T03:16:00.0,9.95,10.13,10.03,6.01,90.71850086450002,6.437,4.812
2020-02-21T03:17:00.0,10.09,10.19,9.95,5.98,90.7734441205,6.5,4.812
2020-02-21T03:18:00.0,9.67,9.99,9.99,6.03,90.71850086450002,6.5,4.75
2020-02-21T03:19:00.0,9.81,9.77,9.67,6.06,90.55359451250001,6.5,4.75
2020-02-21T03:20:00.0,10.37,9.85,10.03,6.07,90.66354484450001,6.562,4.687
2020-02-21T03:21:00.0,10.17,10.23,9.71,6.07,90.55359451250001,6.625,4.75
2020-02-21T03:22:00.0,10.03,9.75,9.85,6.1,90.49860020050001,6.562,4.75
2020-02-21T03:23:00.0,10.03,9.75,9.77,6.1,90.44359312450001,6.625,4.687
2020-02-21T03:24:00.0,9.75,9.85,10.05,6.14,90.41608480000001,6.625,4.75
2020-02-21T03:25:00.0,9.75,9.53,9.63,6.14,90.361058578,6.625,4.75
2020-02-21T03:26:00.0,,,,,,,
2020-02-21T03:27:00.0,8.41,8.47,8.75,6.2,90.25096784200001,6.625,4.875
2020-02-21T03:28:00.0,10.71,10.19,10.47,6.14,90.1683662845,6.625,4.937
2020-02-21T03:29:00.0,10.27,9.99,9.99,6.2,90.19590332800001,6.625,5
2020-02-21T03:30:00.0,10.31,10.27,10.19,6.22,90.1683662845,6.625,5
2020-02-21T03:31:00.0,8.89,9.21,9.25,6.17,90.0581862005,6.625,5
2020-02-21T03:32:00.0,9.89,10.05,10.41,6.16,90.2784953125,6.625,5
2020-02-21T03:33:00.0,10.31,10.05,10.13,6.22,90.25096784200001,6.625,5
2020-02-21T03:34:00.0,10.37,10.05,9.99,6.26,90.11328262450002,6.625,5
2020-02-21T03:35:00.0,,,,,,,
2020-02-21T03:36:00.0,10.19,10.33,10.23,6,90.49860020050001,6.562,4.687
2020-02-21T03:37:00.0,9.89,9.49,9.63,5.86,90.71850086450002,6.562,4.437
2020-02-21T03:38:00.0,9.47,9.57,9.81,5.68,90.96564500000001,6.5,4.187
2020-02-21T03:39:00.0,9.01,9.07,9.15,5.58,91.04796894050001,6.437,4.062
2020-02-21T03:40:00.0,,,,,,,
2020-02-21T03:41:00.0,9.57,9.11,9.25,5.34,91.43176760050001,6.312,3.812
2020-02-21T03:42:00.0,8.55,8.89,8.61,5.27,91.43176760050001,6.25,3.75
2020-02-21T03:43:00.0,9.01,8.93,8.61,5.24,91.40437415200002,6.187,3.687
2020-02-21T03:44:00.0,8.79,8.65,8.79,5.14,91.48654492450001,6.125,3.625
2020-02-21T03:45:00.0,8.69,8.75,8.27,5.06,91.43176760050001,6.062,3.562
2020-02-21T03:46:00.0,7.77,8.05,8.45,5.03,91.21253066450001,6,3.562
2020-02-21T03:47:00.0,8.89,8.75,8.71,4.98,91.10283561250002,5.937,3.5
2020-02-21T03:48:00.0,8.51,8.55,8.51,4.95,91.21253066450001,5.937,3.5
2020-02-21T03:49:00.0,8.55,8.75,8.23,4.9,91.21253066450001,5.875,3.437
2020-02-21T03:50:00.0,8.45,8.59,8.83,4.94,91.1576895205,5.812,3.375
2020-02-21T03:51:00.0,7.83,7.87,8.51,5.02,90.71850086450002,5.75,3.5
2020-02-21T03:52:00.0,8.59,8.89,8.55,5.25,90.8832923405,5.75,3.812
2020-02-21T03:53:00.0,9.07,8.79,9.35,5.32,90.82837461250001,5.75,3.937
2020-02-21T03:54:00.0,9.67,9.85,9.35,5.38,91.10283561250002,5.812,3.937
2020-02-21T03:55:00.0,8.61,8.71,8.69,5.38,91.294768448,5.812,4
2020-02-21T03:56:00.0,8.41,8.01,8.33,5.2,91.185111688,5.812,3.812
2020-02-21T03:57:00.0,9.11,8.79,9.07,5.16,91.10283561250002,5.812,3.75
2020-02-21T03:58:00.0,9.03,9.39,8.89,5.12,91.21253066450001,5.75,3.75
2020-02-21T03:59:00.0,8.71,8.55,8.59,5.04,91.185111688,5.75,3.562
2020-02-21T04:00:00.0,9.03,8.97,8.79,5.02,90.9930895045,5.687,3.562
2020-02-21T04:01:00.0,9.15,8.97,8.75,5.15,90.7734441205,5.687,3.562
2020-02-21T04:02:00.0,9.25,8.61,8.71,5.25,90.9930895045,5.687,3.75
2020-02-21T04:03:00.0,8.59,8.93,9.03,5.26,90.8832923405,5.75,3.937
2020-02-21T04:04:00.0,9.25,9.29,9.11,5.3,91.23994645,5.75,4.062
2020-02-21T04:05:00.0,8.69,9.01,8.61,5.37,91.1576895205,5.812,4.187
2020-02-21T04:06:00.0,9.11,8.83,9.03,5.4,91.1576895205,5.875,4.25
2020-02-21T04:07:00.0,9.81,9.81,9.63,5.45,91.23994645,5.875,4.312
2020-02-21T04:08:00.0,9.33,9.47,9.01,5.52,91.1576895205,5.937,4.375
2020-02-21T04:09:00.0,10.13,9.77,9.81,5.6,91.1576895205,6,4.437
2020-02-21T04:10:00.0,9.61,9.95,9.81,5.64,91.1576895205,6.062,4.5
2020-02-21T04:11:00.0,9.47,9.49,9.71,5.7,90.96564500000001,6.062,4.562
2020-02-21T04:12:00.0,9.75,9.91,9.39,5.7,91.10283561250002,6.125,4.562
2020-02-21T04:13:00.0,10.03,9.39,9.85,5.82,90.9930895045,6.125,4.625
2020-02-21T04:14:00.0,9.61,9.85,9.29,5.92,90.9930895045,6.125,4.687
2020-02-21T04:15:00.0,9.91,9.85,10.17,5.98,90.93819730450001,6.187,4.687
2020-02-21T04:16:00.0,9.35,9.33,9.47,6.03,90.82837461250001,6.187,4.687
2020-02-21T04:17:00.0,9.57,9.95,9.77,6.06,90.63606204800001,6.125,4.625
2020-02-21T04:18:00.0,9.39,9.53,9.61,6.04,90.7734441205,6.187,4.562
2020-02-21T04:19:00.0,9.67,9.67,9.29,5.92,90.7734441205,6.187,4.562
2020-02-21T04:20:00.0,9.57,9.35,9.71,5.84,90.71850086450002,6.187,4.562
2020-02-21T04:21:00.0,9.67,8.97,9.25,5.85,90.9930895045,6.25,4.5
2020-02-21T04:22:00.0,10.05,9.63,9.47,5.74,91.04796894050001,6.25,4.5
2020-02-21T04:23:00.0,9.35,9.57,9.53,5.73,91.21253066450001,6.312,4.437
2020-02-21T04:24:00.0,9.75,9.75,9.49,5.67,91.10283561250002,6.312,4.5
2020-02-21T04:25:00.0,9.53,9.61,9.91,5.75,91.21253066450001,6.375,4.5
2020-02-21T04:26:00.0,9.21,8.75,8.75,5.68,91.1576895205,6.375,4.562
2020-02-21T04:27:00.0,10.19,9.71,9.81,5.67,91.04796894050001,6.437,4.562
2020-02-21T04:28:00.0,9.43,9.61,9.63,5.74,91.21253066450001,6.437,4.625
2020-02-21T04:29:00.0,10.05,10.43,10.05,5.73,91.1576895205,6.437,4.687
2020-02-21T04:30:00.0,9.91,9.75,9.95,5.74,91.10283561250002,6.5,4.75
2020-02-21T04:31:00.0,9.67,9.25,9.33,5.78,91.04796894050001,6.5,4.75
2020-02-21T04:32:00.0,9.99,10.03,10.09,5.76,91.04796894050001,6.562,4.75
2020-02-21T04:33:00.0,10.17,10.17,9.75,5.75,91.1576895205,6.562,4.75
2020-02-21T04:34:00.0,9.99,9.53,9.67,5.74,90.9930895045,6.562,4.75
2020-02-21T04:35:00.0,9.71,9.85,9.61,5.76,91.04796894050001,6.625,4.75
2020-02-21T04:36:00.0,9.49,9.35,9.61,5.82,90.93819730450001,6.625,4.75
2020-02-21T04:37:00.0,10.65,10.27,10.17,5.92,90.7734441205,6.625,4.75
2020-02-21T04:38:00.0,9.67,9.81,9.71,5.99,90.55359451250001,6.625,4.75
2020-02-21T04:39:00.0,10.09,9.99,9.75,5.98,90.471098258,6.625,4.687
2020-02-21T04:40:00.0,9.39,9.49,9.57,6.04,90.49860020050001,6.687,4.687
2020-02-21T04:41:00.0,8.83,9.11,9.01,5.96,90.38857328450001,6.687,4.625
2020-02-21T04:42:00.0,10.23,10.09,9.67,5.74,90.49860020050001,6.625,4.437
2020-02-21T04:43:00.0,9.47,9.71,9.67,5.76,90.9930895045,6.625,4.375
2020-02-21T04:44:00.0,9.71,9.49,9.53,5.85,90.93819730450001,6.562,4.437
2020-02-21T04:45:00.0,9.75,9.63,9.85,5.94,90.74597408800001,6.562,4.562
2020-02-21T04:46:00.0,8.79,9.21,9.29,5.96,90.66354484450001,6.5,4.562
2020-02-21T04:47:00.0,10.47,9.91,10.43,5.98,90.66354484450001,6.5,4.625
2020-02-21T04:48:00.0,10.55,9.99,9.77,5.96,90.69102445000001,6.5,4.562
2020-02-21T04:49:00.0,9.15,9.39,9.47,5.96,90.66354484450001,6.5,4.5
2020-02-21T04:50:00.0,9.81,9.95,9.71,5.94,90.63606204800001,6.437,4.437
2020-02-21T04:51:00.0,9.47,9.47,9.39,5.98,90.71850086450002,6.437,4.5
2020-02-21T04:52:00.0,9.77,9.85,9.49,5.96,90.60857606050001,6.375,4.375
2020-02-21T04:53:00.0,9.71,9.29,9.39,5.86,90.7734441205,6.312,4.125
2020-02-21T04:54:00.0,9.11,9.29,9.53,5.75,90.82837461250001,6.312,3.937
2020-02-21T04:55:00.0,9.03,8.89,9.07,5.64,91.10283561250002,6.25,3.812
2020-02-21T04:56:00.0,8.93,8.69,8.51,5.56,91.21253066450001,6.187,3.687
2020-02-21T04:57:00.0,9.15,8.87,8.59,5.51,91.32217466050001,6.125,3.687
2020-02-21T04:58:00.0,9.01,8.75,9.07,5.52,91.43176760050001,6.125,3.75
2020-02-21T04:59:00.0,9.43,8.97,8.59,5.51,91.3769775125,6.125,3.75
2020-02-21T05:00:00.0,8.71,8.83,8.83,5.54,91.3769775125,6.062,3.875
2020-02-21T05:01:00.0,8.29,8.13,7.77,5.58,91.43176760050001,6.062,3.937
2020-02-21T05:02:00.0,9.57,8.65,8.75,5.48,91.32217466050001,6.062,3.937
2020-02-21T05:03:00.0,8.71,9.03,8.79,5.52,91.40437415200002,6.062,3.875
2020-02-21T05:04:00.0,8.75,9.03,8.89,5.47,91.43176760050001,6,3.812
2020-02-21T05:05:00.0,8.75,8.93,8.93,5.39,91.43176760050001,5.937,3.687
