time,TempPlant2,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-29T00:00:00.0,0.63,0.01,-0.22000000000002728,0.32,106.7312276125,1.437,0.937
2020-02-29T00:01:00.0,0.51,0.29,0.09,0.31,106.68012632050001,1.375,0.875
2020-02-29T00:02:00.0,0.71,0.25,0.17,0.32,106.65457088800002,1.375,0.875
2020-02-29T00:03:00.0,0.47,0.55,0.13,0.32,106.62901226450002,1.375,0.937
2020-02-29T00:04:00.0,0.59,0.59,0.13,0.32,106.62901226450002,1.375,0.937
2020-02-29T00:05:00.0,0.71,0.67,-0.2599999999999909,0.32,106.62901226450002,1.375,0.937
2020-02-29T00:06:00.0,0.71,0.55,0.17,0.32,106.62901226450002,1.437,0.937
2020-02-29T00:07:00.0,,,,,,,
2020-02-29T00:08:00.0,0.59,0.43,0.25,0.38,106.5778854445,1.437,0.937
2020-02-29T00:09:00.0,0.25,0.55,-0.01999999999998181,0.4,106.55231724800001,1.437,1
2020-02-29T00:10:00.0,0.75,0.55,0.25,0.4,106.501171282,1.437,1.062
2020-02-29T00:11:00.0,0.41,0.51,-0.06000000000005912,0.4,106.47559351250001,1.375,1
2020-02-29T00:12:00.0,0.75,0.67,-0.06000000000005912,0.43,106.4244284005,1.437,1
2020-02-29T00:13:00.0,,,,,,,
2020-02-29T00:14:00.0,0.33,0.43,0.17,0.38,106.37325052450001,1.437,1
2020-02-29T00:15:00.0,0.37,0.59,0.17,0.38,106.4244284005,1.437,1
2020-02-29T00:16:00.0,0.71,0.75,0.05,0.42,106.37325052450001,1.437,1
2020-02-29T00:17:00.0,0.21,0.41,0.09,0.44,106.3220598845,1.437,1
2020-02-29T00:18:00.0,0.55,0.47,0.17,0.45,106.2708564805,1.437,1.062
2020-02-29T00:19:00.0,0.29,0.09,0.17,0.42,106.2196403125,1.437,1
2020-02-29T00:20:00.0,0.41,0.09,0.13,0.43,106.11716968450001,1.437,1
2020-02-29T00:21:00.0,0.83,0.55,-0.01999999999998181,0.44,106.0659152245,1.437,1
2020-02-29T00:22:00.0,0.43,0.67,0.29,0.46,106.0659152245,1.437,1.062
2020-02-29T00:23:00.0,0.87,0.33,0.51,0.45,106.01464800050002,1.437,1.062
2020-02-29T00:24:00.0,0.87,0.55,0.01,0.46,105.91207526050002,1.437,1.062
2020-02-29T00:25:00.0,0.59,0.87,0.13,0.46,105.8607697445,1.437,1.062
2020-02-29T00:26:00.0,0.83,0.97,0.25,0.44,105.8607697445,1.5,1.062
2020-02-29T00:27:00.0,0.33,0.47,0.01,0.48,105.8607697445,1.437,1.062
2020-02-29T00:28:00.0,0.59,0.47,0.29,0.46,105.8607697445,1.437,1.062
2020-02-29T00:29:00.0,0.67,0.67,-0.22000000000002728,0.45,105.783787538,1.437,1.062
2020-02-29T00:30:00.0,0.63,1.01,0.09,0.42,105.7581204205,1.437,1.062
2020-02-29T00:31:00.0,0.41,0.41,-0.13999999999998636,0.36,105.70677661250002,1.437,1.062
2020-02-29T00:32:00.0,0.25,0.59,0.09,0.34,105.6554200405,1.437,1
2020-02-29T00:33:00.0,0.95,0.51,0.21,0.37,105.6554200405,1.437,1.062
2020-02-29T00:34:00.0,0.59,0.59,0.01,0.38,105.6040507045,1.437,1.062
2020-02-29T00:35:00.0,0.33,1.05,0.51,0.42,105.55266860450001,1.437,1.062
2020-02-29T00:36:00.0,0.51,0.67,-0.01999999999998181,0.38,105.47557152200001,1.437,1.062
2020-02-29T00:37:00.0,0.55,0.83,0.21,0.4,105.3470125645,1.437,1.062
2020-02-29T00:38:00.0,0.47,0.37,-0.18000000000006366,0.4,105.2955666445,1.437,1.125
2020-02-29T00:39:00.0,0.95,0.75,-0.06000000000005912,0.39,105.1926365125,1.437,1.125
2020-02-29T00:40:00.0,0.95,0.47,0.09,0.36,105.14115230050001,1.437,1.062
2020-02-29T00:41:00.0,0.71,0.63,0.21,0.36,105.0896553245,1.437,1.125
2020-02-29T00:42:00.0,0.71,0.41,0.13,0.33,104.9350878125,1.437,1.125
2020-02-29T00:43:00.0,0.55,0.51,0.09,0.25,104.9350878125,1.437,1.062
2020-02-29T00:44:00.0,0.67,0.21,0.01,0.31,104.9350878125,1.437,1.125
2020-02-29T00:45:00.0,0.87,0.75,0.05,0.29,104.8319789845,1.437,1.125
2020-02-29T00:46:00.0,0.51,0.41,0.37,0.26,104.7804054245,1.437,1.125
2020-02-29T00:47:00.0,0.41,0.21,-0.10000000000002274,0.25,104.67722001250002,1.437,1.125
2020-02-29T00:48:00.0,1.05,0.29,0.13,0.26,104.67722001250002,1.437,1.062
2020-02-29T00:49:00.0,0.83,0.25,-0.2599999999999909,0.27,104.67722001250002,1.437,1.062
2020-02-29T00:50:00.0,0.67,0.51,0.13,0.19,104.62560816050001,1.437,1.062
2020-02-29T00:51:00.0,1.05,0.37,-0.10000000000002274,0.18,104.57398354450001,1.437,1.062
2020-02-29T00:52:00.0,0.79,0.55,-0.2799999999999727,0.16,104.52234616450001,1.437,1.062
2020-02-29T00:53:00.0,0.83,0.21,-0.22000000000002728,0.12,104.57398354450001,1.437,1
2020-02-29T00:54:00.0,0.59,0.33,0.01,0.15,104.52234616450001,1.437,1.062
2020-02-29T00:55:00.0,0.67,0.41,-0.10000000000002274,0.21,104.52234616450001,1.437,1.062
2020-02-29T00:56:00.0,1.17,0.29,0.33,0.17,104.47069602050001,1.437,1.062
2020-02-29T00:57:00.0,0.87,0.17,-0.10000000000002274,0.18,104.4190331125,1.437,1.062
2020-02-29T00:58:00.0,0.83,0.33,-0.18000000000006366,0.19,104.36735744050002,1.437,1.062
2020-02-29T00:59:00.0,0.47,0.33,0.13,0.2,104.36735744050002,1.437,1.062
2020-02-29T01:00:00.0,0.71,0.41,-0.13999999999998636,0.17,104.2639678045,1.437,1.187
2020-02-29T01:01:00.0,0.37,-0.01999999999998181,-0.01999999999998181,0.1,104.21225384050001,1.437,1.25
2020-02-29T01:02:00.0,0.43,0.09,0.05,0.17,104.2639678045,1.5,1.187
2020-02-29T01:03:00.0,0.41,0.29,-0.13999999999998636,0.26,104.34151481800001,1.5,1.187
2020-02-29T01:04:00.0,0.47,0.63,0.09,0.26,104.1605271125,1.5,1.125
2020-02-29T01:05:00.0,0.51,0.41,0.01,0.32,104.08291308800001,1.437,1.187
2020-02-29T01:06:00.0,0.25,0.01,0.01,0.23,104.00527034450002,1.5,1.125
2020-02-29T01:07:00.0,,,,,,,
2020-02-29T01:08:00.0,0.63,0.43,-0.06000000000005912,0.32,104.00527034450002,1.5,1.062
2020-02-29T01:09:00.0,0.59,0.51,-0.06000000000005912,0.28,103.90170201250001,1.437,1.062
2020-02-29T01:10:00.0,0.43,0.41,-0.01999999999998181,0.21,103.79808262450001,1.5,1.062
2020-02-29T01:11:00.0,0.47,0.21,-0.06000000000005912,0.29,103.8498987005,1.5,1.125
2020-02-29T01:12:00.0,0.97,0.41,0.17,0.3,103.79808262450001,1.437,1.062
2020-02-29T01:13:00.0,0.75,0.43,-0.06000000000005912,0.33,103.720334578,1.437,1.062
2020-02-29T01:14:00.0,0.41,0.41,0.05,0.32,103.69441218050001,1.5,1.062
2020-02-29T01:15:00.0,0.17,0.41,0.21,0.36,103.6425578125,1.437,1.062
2020-02-29T01:16:00.0,0.55,0.47,0.01,0.35,103.5906906805,1.437,1.062
2020-02-29T01:17:00.0,0.51,0.67,0.21,0.3,103.5906906805,1.437,1
2020-02-29T01:18:00.0,0.75,0.41,-0.2799999999999727,0.28,103.53881078450001,1.437,0.937
2020-02-29T01:19:00.0,0.47,0.33,0.05,0.2,103.51286605000001,1.437,0.937
2020-02-29T01:20:00.0,0.59,0.13,-0.01999999999998181,0.22,103.61662584200002,1.437,0.937
2020-02-29T01:21:00.0,0.67,0.09,-0.13999999999998636,0.2,103.5906906805,1.437,1
2020-02-29T01:22:00.0,0.51,0.13,0.41,0.2,103.564752328,1.437,1.125
2020-02-29T01:23:00.0,0.51,0.05,-0.13999999999998636,0.11,103.43501270050001,1.437,1.125
2020-02-29T01:24:00.0,1.09,-0.06000000000005912,-0.01999999999998181,0.02,103.53881078450001,1.437,1.125
2020-02-29T01:25:00.0,0.37,-0.01999999999998181,-0.18000000000006366,0.02,103.61662584200002,1.437,1.125
2020-02-29T01:26:00.0,0.71,0.21,-0.44000000000005457,-0.06000000000005912,103.564752328,1.437,1
2020-02-29T01:27:00.0,0.47,0.05,-0.01999999999998181,-0.07000000000005002,103.69441218050001,1.437,0.875
2020-02-29T01:28:00.0,0.79,0.17,0.01,-0.009999999999990905,103.79808262450001,1.375,0.875
2020-02-29T01:29:00.0,0.41,0.37,0.21,0.02,103.79808262450001,1.375,0.937
2020-02-29T01:30:00.0,1.05,0.21,0.01,-0.01999999999998181,103.7721698,1.375,0.937
