time,TempPlant1,TempPlant4,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-14T00:00:00.0,3.41,3.07,3.97,3.53,-1.1663190079999999,4.437,3.625
2020-02-14T00:01:00.0,3.25,3.37,3.67,3.54,-1.3128381999999998,4.437,3.625
2020-02-14T00:02:00.0,3.55,2.77,3.67,3.54,-1.0930785579999995,4.5,3.562
2020-02-14T00:03:00.0,3.63,2.99,3.75,3.54,-1.0198508719999997,4.437,3.562
2020-02-14T00:04:00.0,3.23,2.61,3.49,3.54,-0.6539039019999997,4.437,3.562
2020-02-14T00:05:00.0,3.11,3.37,3.63,3.58,-0.8002443979999998,4.437,3.562
2020-02-14T00:06:00.0,3.63,3.45,3.53,3.6,-0.7270677679999996,4.5,3.625
2020-02-14T00:07:00.0,3.67,3.55,3.41,3.66,-0.5076144619999997,4.5,3.687
2020-02-14T00:08:00.0,,,,,,,
2020-02-14T00:09:00.0,,,,,,,
2020-02-14T00:10:00.0,3.85,3.19,3.49,3.76,0.8066929780000007,4.562,3.75
2020-02-14T00:11:00.0,3.67,2.99,3.33,3.78,1.3895021620000003,4.625,3.812
2020-02-14T00:12:00.0,,,,,,,
2020-02-14T00:13:00.0,3.41,3.85,3.71,3.82,2.480067592000001,4.625,3.812
2020-02-14T00:14:00.0,3.79,3.49,3.89,3.84,3.1330283380000004,4.625,3.75
2020-02-14T00:15:00.0,3.71,3.37,3.59,3.89,3.6401719120000013,4.625,3.812
2020-02-14T00:16:00.0,3.89,3.07,3.93,3.92,4.146690050000001,4.687,3.812
2020-02-14T00:17:00.0,3.79,3.29,3.93,3.97,5.0135517620000005,4.687,3.812
2020-02-14T00:18:00.0,3.67,3.15,3.79,3.98,5.662491848000001,4.687,3.812
2020-02-14T00:19:00.0,3.37,3.75,3.55,4,6.166508242,4.687,3.812
2020-02-14T00:20:00.0,3.75,3.41,4.01,4,6.885446722,4.75,3.812
2020-02-14T00:21:00.0,3.49,3.55,3.67,4.01,7.100879368,4.687,3.812
2020-02-14T00:22:00.0,3.81,3.29,3.63,4.04,7.100879368,4.687,3.875
2020-02-14T00:23:00.0,,,,,,,
2020-02-14T00:24:00.0,3.71,3.81,4.19,4.1,7.8181585280000006,4.75,3.875
2020-02-14T00:25:00.0,4.01,3.33,3.89,4.11,8.462618450000003,4.75,3.875
2020-02-14T00:26:00.0,3.85,3.75,3.97,4.12,8.963150272000002,4.812,3.875
2020-02-14T00:27:00.0,3.71,3.97,3.67,4.14,8.820205000000003,4.812,3.875
2020-02-14T00:28:00.0,4.07,3.41,3.81,4.16,9.034603762000001,4.812,3.875
2020-02-14T00:29:00.0,4.11,3.25,4.05,4.18,9.391679752000002,4.812,3.875
2020-02-14T00:30:00.0,3.71,3.25,3.85,4.18,10.033612402000001,4.812,3.937
2020-02-14T00:31:00.0,3.81,3.23,4.27,4.17,10.033612402000001,4.812,3.875
2020-02-14T00:32:00.0,4.01,3.25,4.05,4.16,10.389794912000001,4.812,3.875
2020-02-14T00:33:00.0,3.97,3.41,4.01,4.14,10.389794912000001,4.875,3.875
2020-02-14T00:34:00.0,3.79,3.53,3.81,4.11,9.962337608,4.812,3.875
2020-02-14T00:35:00.0,3.67,3.63,4.27,4.13,9.891050050000002,4.812,3.875
2020-02-14T00:36:00.0,3.89,3.63,3.93,4.11,9.819749728000001,4.875,3.875
2020-02-14T00:37:00.0,3.67,3.11,3.63,4.12,9.819749728000001,4.875,3.875
2020-02-14T00:38:00.0,3.75,3.19,4.05,4.12,9.962337608,4.812,3.875
2020-02-14T00:39:00.0,3.71,3.41,3.45,4.1,10.176123698,4.812,3.875
2020-02-14T00:40:00.0,4.05,3.25,3.85,4.1,9.962337608,4.812,3.812
2020-02-14T00:41:00.0,3.79,3.23,3.55,4.1,9.891050050000002,4.875,3.812
2020-02-14T00:42:00.0,3.89,3.79,4.07,4.1,9.248887648000004,4.812,3.875
2020-02-14T00:43:00.0,3.67,3.29,3.93,4.09,9.391679752000002,4.812,3.875
2020-02-14T00:44:00.0,3.71,3.25,4.15,4.11,8.891684018000003,4.812,3.875
2020-02-14T00:45:00.0,3.67,3.23,3.55,4.1,9.106044488,4.812,3.875
2020-02-14T00:46:00.0,3.89,3.29,4.07,4.09,9.106044488,4.812,3.875
2020-02-14T00:47:00.0,3.85,3.59,3.97,4.08,9.391679752000002,4.812,3.875
2020-02-14T00:48:00.0,3.71,3.41,4.05,4.05,9.320290082000003,4.812,3.875
2020-02-14T00:49:00.0,3.93,3.15,3.79,4.07,8.963150272000002,4.812,3.875
2020-02-14T00:50:00.0,3.81,3.15,3.97,4.1,9.034603762000001,4.812,3.875
2020-02-14T00:51:00.0,4.01,3.53,3.67,4.15,8.748713217999999,4.812,3.875
2020-02-14T00:52:00.0,3.81,3.19,3.89,4.2,8.891684018000003,4.812,3.937
2020-02-14T00:53:00.0,3.97,3.33,3.97,4.22,9.427369800500001,4.812,3.937
2020-02-14T00:54:00.0,3.75,2.95,4.07,4.24,10.033612402000001,4.812,3.937
2020-02-14T00:55:00.0,3.89,3.11,4.11,4.28,9.677110792,4.875,3.937
2020-02-14T00:56:00.0,3.81,3.45,4.23,4.28,9.534420800000001,4.875,3.937
2020-02-14T00:57:00.0,4.05,2.85,3.89,4.28,9.463056658000001,4.875,3.937
2020-02-14T00:58:00.0,3.67,3.33,3.97,4.26,9.605772178,4.875,3.937
2020-02-14T00:59:00.0,3.79,2.89,4.11,4.28,9.034603762000001,4.875,3.937
2020-02-14T01:00:00.0,3.93,3.71,4.07,4.25,9.391679752000002,4.875,3.937
2020-02-14T01:01:00.0,3.81,2.99,4.01,4.2,9.534420800000001,4.875,3.937
2020-02-14T01:02:00.0,4.07,3.11,4.07,4.17,9.1417600645,4.875,3.875
2020-02-14T01:03:00.0,3.59,3.07,4.05,4.14,8.891684018000003,4.875,3.875
2020-02-14T01:04:00.0,3.85,2.85,4.05,4.12,8.605691362,4.875,3.875
2020-02-14T01:05:00.0,3.71,3.33,4.01,4.08,8.033093378000002,4.875,3.875
2020-02-14T01:06:00.0,3.97,2.61,3.63,4.09,7.5314000320000005,4.812,3.875
2020-02-14T01:07:00.0,3.81,2.59,4.07,4.1,6.6698992000000015,4.812,3.812
2020-02-14T01:08:00.0,3.71,2.89,3.71,4.11,6.166508242,4.812,3.812
2020-02-14T01:09:00.0,3.85,2.47,4.11,4.1,5.878575458,4.812,3.812
2020-02-14T01:10:00.0,3.79,3.07,3.59,4.08,5.590438450000001,4.812,3.812
2020-02-14T01:11:00.0,3.55,2.77,3.81,4.07,5.518372288,4.75,3.75
2020-02-14T01:12:00.0,3.45,2.99,3.85,4.02,5.518372288,4.75,3.75
2020-02-14T01:13:00.0,3.45,2.73,3.75,4,5.374201672000001,4.75,3.687
2020-02-14T01:14:00.0,3.67,2.47,3.81,3.96,4.9413834880000005,4.75,3.687
2020-02-14T01:15:00.0,3.79,3.23,3.75,3.96,4.146690050000001,4.687,3.687
2020-02-14T01:16:00.0,3.71,3.11,3.89,4,3.7487641645000003,4.687,3.75
2020-02-14T01:17:00.0,3.63,2.91,4.23,3.97,3.8573276980000006,4.687,3.75
2020-02-14T01:18:00.0,3.79,2.61,3.93,3.94,3.9296874320000006,4.687,3.75
2020-02-14T01:19:00.0,,,,,,,
2020-02-14T01:20:00.0,3.63,2.73,3.67,3.93,2.842951202000001,4.687,3.687
2020-02-14T01:21:00.0,3.59,2.65,3.67,3.9,2.480067592000001,4.687,3.687
2020-02-14T01:22:00.0,3.41,2.89,3.67,3.86,2.5526698420000002,4.625,3.625
2020-02-14T01:23:00.0,3.71,3.03,3.55,3.87,1.6806004180000005,4.625,3.625
2020-02-14T01:24:00.0,3.53,2.55,3.67,3.87,1.6078450000000006,4.625,3.625
2020-02-14T01:25:00.0,,,,,,,
2020-02-14T01:26:00.0,3.33,2.59,3.59,3.78,1.6078450000000006,4.562,3.625
2020-02-14T01:27:00.0,3.49,2.85,3.85,3.78,0.8795888000000006,4.562,3.562
2020-02-14T01:28:00.0,3.53,2.73,3.63,3.78,0.9524718580000004,4.562,3.625
2020-02-14T01:29:00.0,3.29,2.81,3.45,3.74,0.8795888000000006,4.562,3.562
2020-02-14T01:30:00.0,3.11,2.61,3.53,3.7,0.8795888000000006,4.562,3.562
2020-02-14T01:31:00.0,3.81,2.77,3.45,3.7,0.5149820500000006,4.562,3.562
2020-02-14T01:32:00.0,3.33,2.65,3.59,3.67,0.3690500020000003,4.562,3.5
2020-02-14T01:33:00.0,3.75,2.69,3.79,3.7,-0.06905247799999957,4.5,3.5
2020-02-14T01:34:00.0,3.45,2.89,3.97,3.72,-0.28827603199999974,4.5,3.562
2020-02-14T01:35:00.0,3.33,2.77,3.45,3.74,-0.5076144619999997,4.5,3.562
2020-02-14T01:36:00.0,3.37,2.61,3.59,3.76,-0.6539039019999997,4.5,3.562
2020-02-14T01:37:00.0,3.49,2.55,3.07,3.76,-0.4344888879999996,4.5,3.562
