TempPlant1,TempPlant4,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
-1.82000000000005,-2.1399999999999864,-1.8999999999999773,-1.3899999999999864,87.50995281250002,0.687,-1.562,2020-02-28 00-20-19
-1.82000000000005,-2.1399999999999864,-1.8999999999999773,-1.3899999999999864,87.50995281250002,0.687,-1.562,2020-02-28 00-20-20
-1.9800000000000182,-1.82000000000005,-1.5400000000000773,-1.3999999999999773,87.482106242,0.687,-1.562,2020-02-28 00-21-20
-2.1000000000000227,-2.4200000000000728,-1.6599999999999682,-1.4099999999999682,87.4542564805,0.687,-1.562,2020-02-28 00-22-21
-1.9800000000000182,-2.019999999999982,-1.740000000000009,-1.3899999999999864,87.50995281250002,0.687,-1.625,2020-02-28 00-23-21
-2.019999999999982,-1.740000000000009,-1.4200000000000728,-1.3899999999999864,87.482106242,0.687,-1.625,2020-02-28 00-24-21
-1.7799999999999727,-2.340000000000032,-1.5,-1.3999999999999773,87.482106242,0.687,-1.625,2020-02-28 00-25-20
-1.82000000000005,-2.060000000000059,-1.4600000000000364,-1.3899999999999864,87.4542564805,0.687,-1.625,2020-02-28 00-26-20
-1.8999999999999773,-2.1000000000000227,-1.3799999999999955,-1.3899999999999864,87.4542564805,0.687,-1.625,2020-02-28 00-27-20
-2.1399999999999864,-1.3400000000000318,-1.5400000000000773,-1.4300000000000637,87.50995281250002,0.687,-1.687,2020-02-28 00-29-21
-1.9800000000000182,-2.3799999999999955,-1.580000000000041,-1.4400000000000546,87.482106242,0.687,-1.687,2020-02-28 00-30-21
-1.82000000000005,-2.259999999999991,-1.580000000000041,-1.4700000000000273,87.56563638050001,0.75,-1.687,2020-02-28 00-31-20
-2.1399999999999864,-2.3799999999999955,-1.4600000000000364,-1.490000000000009,87.56563638050001,0.75,-1.75,2020-02-28 00-32-20
-2.1800000000000637,-2.340000000000032,-1.6200000000000045,-1.5,87.56563638050001,0.75,-1.687,2020-02-28 00-33-20
-2.060000000000059,-2.3799999999999955,-1.7000000000000455,-1.509999999999991,87.593473378,0.75,-1.75,2020-02-28 00-34-20
-1.9400000000000546,-2.259999999999991,-1.7799999999999727,-1.509999999999991,87.593473378,0.75,-1.75,2020-02-28 00-35-21
-1.8999999999999773,-1.8999999999999773,-1.3799999999999955,-1.4800000000000182,87.56563638050001,0.75,-1.687,2020-02-28 00-36-21
-1.8600000000000136,-2.1800000000000637,-1.3400000000000318,-1.4600000000000364,87.482106242,0.75,-1.687,2020-02-28 00-37-20
-1.9800000000000182,-2.2200000000000273,-1.5400000000000773,-1.4700000000000273,87.50995281250002,0.75,-1.687,2020-02-28 00-38-20
-2.1000000000000227,-1.9400000000000546,-1.3799999999999955,-1.490000000000009,87.56563638050001,0.75,-1.75,2020-02-28 00-39-20
-1.82000000000005,-1.6599999999999682,-1.5400000000000773,-1.490000000000009,87.593473378,0.75,-1.75,2020-02-28 00-40-20
-2.2200000000000273,-2.4600000000000364,-1.6599999999999682,-1.509999999999991,87.62130718450001,0.75,-1.812,2020-02-28 00-41-21
-2.1399999999999864,-2.060000000000059,-1.580000000000041,-1.5299999999999727,87.67696522450001,0.75,-1.812,2020-02-28 00-42-21
-1.82000000000005,-2.1800000000000637,-1.740000000000009,-1.5500000000000682,87.67696522450001,0.75,-1.875,2020-02-28 00-43-21
-2.019999999999982,-1.8999999999999773,-1.6599999999999682,-1.5600000000000591,87.67696522450001,0.812,-1.875,2020-02-28 00-44-20
-2.1399999999999864,-2.5400000000000773,-1.5,-1.5500000000000682,87.73261050050002,0.812,-1.937,2020-02-28 00-45-20
-1.9400000000000546,-2.300000000000068,-1.82000000000005,-1.57000000000005,87.7882430125,0.812,-1.937,2020-02-28 00-46-20
-2.340000000000032,-2.5,-1.7000000000000455,-1.580000000000041,87.81605448200001,0.875,-1.937,2020-02-28 00-47-21
-2.1000000000000227,-2.1800000000000637,-1.5400000000000773,-1.6200000000000045,87.871667848,0.812,-2,2020-02-28 00-48-21
-2.3799999999999955,-2.259999999999991,-1.82000000000005,-1.6299999999999955,87.95506396450001,0.875,-2,2020-02-28 00-50-20
-2.3799999999999955,-2.259999999999991,-1.82000000000005,-1.6299999999999955,87.95506396450001,0.875,-2,2020-02-28 00-50-21
-2.2200000000000273,-1.6599999999999682,-1.8999999999999773,-1.6499999999999773,87.95506396450001,0.875,-2,2020-02-28 00-51-20
-2.4200000000000728,-2.340000000000032,-1.8600000000000136,-1.6299999999999955,87.95506396450001,0.875,-2,2020-02-28 00-52-20
-2.2200000000000273,-2.060000000000059,-1.8600000000000136,-1.6399999999999864,87.95506396450001,0.875,-1.937,2020-02-28 00-53-20
-2.2200000000000273,-2.1399999999999864,-2.2200000000000273,-1.6499999999999773,87.98285628800001,0.875,-2,2020-02-28 00-54-21
-2.1800000000000637,-2.340000000000032,-1.8600000000000136,-1.6499999999999773,88.0106454205,0.875,-1.937,2020-02-28 00-55-21
-2.6200000000000045,-2.1399999999999864,-1.4600000000000364,-1.6700000000000728,88.0106454205,0.875,-1.875,2020-02-28 00-56-20
-1.9800000000000182,-2.019999999999982,-1.4600000000000364,-1.6599999999999682,87.98285628800001,0.875,-1.937,2020-02-28 00-57-20
-2.060000000000059,-2.060000000000059,-1.2799999999999727,-1.6299999999999955,87.92726845000001,0.875,-1.812,2020-02-28 00-58-20
-2.300000000000068,-2.1399999999999864,-1.5,-1.6200000000000045,87.98285628800001,0.812,-1.812,2020-02-28 00-59-20
-1.8600000000000136,-2.1000000000000227,-1.580000000000041,-1.6100000000000136,87.95506396450001,0.812,-1.812,2020-02-28 01-00-20
-2.300000000000068,-2.4200000000000728,-1.9800000000000182,-1.6399999999999864,88.0106454205,0.812,-1.875,2020-02-28 01-01-20
-2.1399999999999864,-2.3799999999999955,-1.7799999999999727,-1.6200000000000045,88.03843136200001,0.812,-1.812,2020-02-28 01-02-21
-2.300000000000068,-1.8999999999999773,-1.5400000000000773,-1.6100000000000136,87.98285628800001,0.812,-1.812,2020-02-28 01-03-20
-1.8999999999999773,-2.3799999999999955,-1.580000000000041,-1.6100000000000136,87.98285628800001,0.812,-1.812,2020-02-28 01-04-20
-2.2200000000000273,-1.5400000000000773,-1.740000000000009,-1.5900000000000318,87.98285628800001,0.812,-1.812,2020-02-28 01-05-20
-2.340000000000032,-2.060000000000059,-1.3799999999999955,-1.5900000000000318,87.98285628800001,0.812,-1.812,2020-02-28 01-06-20
-2.1399999999999864,-2.6200000000000045,-1.5400000000000773,-1.5900000000000318,87.92726845000001,0.812,-1.812,2020-02-28 01-07-21
-2.1000000000000227,-1.7799999999999727,-1.7000000000000455,-1.5900000000000318,87.95506396450001,0.812,-1.812,2020-02-28 01-08-21
-1.9800000000000182,-1.740000000000009,-1.740000000000009,-1.580000000000041,87.95506396450001,0.75,-1.75,2020-02-28 01-09-21
-2.019999999999982,-2.4600000000000364,-1.6200000000000045,-1.6100000000000136,87.95506396450001,0.75,-1.812,2020-02-28 01-10-20
-2.019999999999982,-1.82000000000005,-1.740000000000009,-1.5900000000000318,87.95506396450001,0.75,-1.812,2020-02-28 01-11-20
-2.1000000000000227,-1.9400000000000546,-1.4600000000000364,-1.57000000000005,87.95506396450001,0.75,-1.75,2020-02-28 01-12-20
-1.9400000000000546,-2.300000000000068,-1.240000000000009,-1.5500000000000682,87.8438627605,0.75,-1.687,2020-02-28 01-13-21
-2.259999999999991,-2.259999999999991,-1.4200000000000728,-1.5299999999999727,87.89946974450001,0.75,-1.687,2020-02-28 01-14-21
-1.8600000000000136,-2.4200000000000728,-1.580000000000041,-1.5199999999999818,87.89946974450001,0.75,-1.687,2020-02-28 01-15-21
-2.060000000000059,-1.740000000000009,-1.4600000000000364,-1.5299999999999727,87.89946974450001,0.812,-1.687,2020-02-28 01-16-20
-2.1399999999999864,-2.340000000000032,-1.740000000000009,-1.5,87.8438627605,0.812,-1.687,2020-02-28 01-17-20
-2.4200000000000728,-1.5,-1.8999999999999773,-1.509999999999991,87.8438627605,0.812,-1.687,2020-02-28 01-18-20
-2.019999999999982,-2.2200000000000273,-1.1599999999999682,-1.490000000000009,87.7882430125,0.812,-1.687,2020-02-28 01-20-21
-2.060000000000059,-2.1399999999999864,-1.8999999999999773,-1.4500000000000455,87.7882430125,0.812,-1.625,2020-02-28 01-21-21
-2.2200000000000273,-2.019999999999982,-1.1599999999999682,-1.4700000000000273,87.8438627605,0.812,-1.625,2020-02-28 01-22-20
-1.740000000000009,-2.1399999999999864,-1.6599999999999682,-1.490000000000009,87.81605448200001,0.812,-1.625,2020-02-28 01-23-20
-1.9400000000000546,-2.659999999999968,-1.2000000000000455,-1.490000000000009,87.8438627605,0.812,-1.625,2020-02-28 01-24-20
-1.7000000000000455,-1.9800000000000182,-1.6599999999999682,-1.490000000000009,87.8438627605,0.812,-1.687,2020-02-28 01-26-21
-2.1399999999999864,-1.9800000000000182,-1.240000000000009,-1.509999999999991,87.8438627605,0.812,-1.687,2020-02-28 01-27-21
-2.300000000000068,-1.7000000000000455,-1.5400000000000773,-1.4700000000000273,87.81605448200001,0.75,-1.687,2020-02-28 01-28-20
-1.9400000000000546,-1.8999999999999773,-1.8600000000000136,-1.4600000000000364,87.7882430125,0.812,-1.687,2020-02-28 01-29-20
-2.1000000000000227,-1.9800000000000182,-1.3799999999999955,-1.4600000000000364,87.7882430125,0.812,-1.687,2020-02-28 01-30-20
-2.1800000000000637,-2.3799999999999955,-1.080000000000041,-1.4600000000000364,87.81605448200001,0.812,-1.687,2020-02-28 01-31-20
-1.8600000000000136,-1.9800000000000182,-1.4200000000000728,-1.4500000000000455,87.81605448200001,0.812,-1.687,2020-02-28 01-32-21
-1.9400000000000546,-2.300000000000068,-2.1399999999999864,-1.4400000000000546,87.7882430125,0.812,-1.625,2020-02-28 01-33-21
-1.9400000000000546,-2.259999999999991,-1.9400000000000546,-1.4500000000000455,87.81605448200001,0.812,-1.687,2020-02-28 01-34-21
-2.2200000000000273,-2.340000000000032,-1.5400000000000773,-1.4700000000000273,87.871667848,0.812,-1.687,2020-02-28 01-35-20
-2.259999999999991,-2.659999999999968,-1.5400000000000773,-1.509999999999991,87.89946974450001,0.812,-1.687,2020-02-28 01-36-20
-2.3799999999999955,-2.6200000000000045,-1.8600000000000136,-1.5199999999999818,87.89946974450001,0.812,-1.75,2020-02-28 01-37-20
-2.1000000000000227,-2.82000000000005,-1.9800000000000182,-1.5299999999999727,87.95506396450001,0.75,-1.75,2020-02-28 01-38-20
-2.2200000000000273,-2.8999999999999773,-1.9800000000000182,-1.5500000000000682,87.95506396450001,0.75,-1.75,2020-02-28 01-39-21
-2.060000000000059,-2.300000000000068,-1.7000000000000455,-1.57000000000005,87.98285628800001,0.75,-1.75,2020-02-28 01-40-21
-2.300000000000068,-1.9400000000000546,-1.7799999999999727,-1.580000000000041,88.0106454205,0.75,-1.75,2020-02-28 01-41-20
-2.1800000000000637,-1.82000000000005,-1.7799999999999727,-1.580000000000041,88.0106454205,0.75,-1.75,2020-02-28 01-42-20
-2.2200000000000273,-2.1000000000000227,-1.82000000000005,-1.57000000000005,88.0106454205,0.75,-1.75,2020-02-28 01-43-20
-2.1399999999999864,-2.3799999999999955,-1.6599999999999682,-1.5500000000000682,87.95506396450001,0.812,-1.75,2020-02-28 01-44-20
-2.259999999999991,-2.4200000000000728,-1.5,-1.5500000000000682,87.95506396450001,0.812,-1.75,2020-02-28 01-45-21
-2.1000000000000227,-2.7799999999999727,-1.9400000000000546,-1.5299999999999727,87.89946974450001,0.812,-1.687,2020-02-28 01-46-21
-2.060000000000059,-2.5400000000000773,-1.240000000000009,-1.509999999999991,87.89946974450001,0.875,-1.75,2020-02-28 01-47-20
-2.4200000000000728,-2.4600000000000364,-2.259999999999991,-1.490000000000009,87.89946974450001,0.875,-1.687,2020-02-28 01-48-20
-1.7799999999999727,-2.019999999999982,-1.740000000000009,-1.4800000000000182,87.871667848,0.875,-1.75,2020-02-28 01-49-20
-1.9400000000000546,-1.740000000000009,-1.8600000000000136,-1.4500000000000455,87.8438627605,0.875,-1.75,2020-02-28 01-50-20
-2.340000000000032,-1.8600000000000136,-1.6599999999999682,-1.4300000000000637,87.7882430125,0.937,-1.687,2020-02-28 01-52-21
-1.9800000000000182,-1.5,-1.6200000000000045,-1.4099999999999682,87.7882430125,0.937,-1.687,2020-02-28 01-53-21
-1.9400000000000546,-2.019999999999982,-1.6599999999999682,-1.3999999999999773,87.7882430125,0.937,-1.687,2020-02-28 01-54-20
-2.1800000000000637,-2.580000000000041,-1.4600000000000364,-1.3899999999999864,87.7882430125,0.937,-1.687,2020-02-28 01-55-19
-1.7000000000000455,-2.019999999999982,-1.740000000000009,-1.3999999999999773,87.7882430125,0.937,-1.687,2020-02-28 01-56-20
-1.9400000000000546,-1.8600000000000136,-1.5400000000000773,-1.4099999999999682,87.73261050050002,0.937,-1.687,2020-02-28 01-57-20
-2.4200000000000728,-1.7000000000000455,-1.32000000000005,-1.3899999999999864,87.760428352,0.937,-1.75,2020-02-28 01-58-21
-2.060000000000059,-2.060000000000059,-1.6599999999999682,-1.3899999999999864,87.73261050050002,0.937,-1.75,2020-02-28 01-59-21
-2.060000000000059,-1.6599999999999682,-1.32000000000005,-1.3899999999999864,87.760428352,1,-1.687,2020-02-28 02-00-21
-1.9400000000000546,-2.340000000000032,-1.580000000000041,-1.3899999999999864,87.760428352,0.937,-1.687,2020-02-28 02-01-21
-1.8600000000000136,-2.659999999999968,-1.740000000000009,-1.3899999999999864,87.760428352,0.937,-1.687,2020-02-28 02-02-20
-2.1000000000000227,-2.3799999999999955,-1.5,-1.3899999999999864,87.73261050050002,0.937,-1.687,2020-02-28 02-03-20
-1.8600000000000136,-2.340000000000032,-1.82000000000005,-1.3700000000000045,87.73261050050002,0.937,-1.625,2020-02-28 02-04-20
-1.8600000000000136,-2.3799999999999955,-1.5400000000000773,-1.3899999999999864,87.73261050050002,0.875,-1.687,2020-02-28 02-05-21
-1.9400000000000546,-2.019999999999982,-1.4600000000000364,-1.3899999999999864,87.73261050050002,0.875,-1.625,2020-02-28 02-06-21
-2.1399999999999864,-1.9400000000000546,-2.019999999999982,-1.3899999999999864,87.73261050050002,0.875,-1.625,2020-02-28 02-07-20
-1.82000000000005,-1.5400000000000773,-1.3400000000000318,-1.4099999999999682,87.760428352,0.875,-1.687,2020-02-28 02-08-20
-1.9800000000000182,-1.6200000000000045,-1.2799999999999727,-1.4300000000000637,87.7882430125,0.875,-1.687,2020-02-28 02-09-20
-2.300000000000068,-1.9400000000000546,-1.740000000000009,-1.4099999999999682,87.7882430125,0.875,-1.687,2020-02-28 02-11-21
-1.4600000000000364,-2.019999999999982,-1.7799999999999727,-1.3999999999999773,87.7882430125,0.937,-1.75,2020-02-28 02-12-21
-2.060000000000059,-2.4600000000000364,-1.7000000000000455,-1.4300000000000637,87.7882430125,0.937,-1.75,2020-02-28 02-13-20
-1.7799999999999727,-1.8600000000000136,-1.3400000000000318,-1.4300000000000637,87.81605448200001,0.937,-1.75,2020-02-28 02-14-20
-2.1399999999999864,-1.8999999999999773,-1.8600000000000136,-1.4099999999999682,87.7882430125,1,-1.75,2020-02-28 02-15-20
-1.8600000000000136,-2.2200000000000273,-1.5,-1.4099999999999682,87.760428352,1,-1.812,2020-02-28 02-16-20
-1.6599999999999682,-2.1000000000000227,-1.6599999999999682,-1.4300000000000637,87.7882430125,0.937,-1.812,2020-02-28 02-17-21
-2.060000000000059,-2.1000000000000227,-1.4200000000000728,-1.4200000000000728,87.7882430125,1,-1.812,2020-02-28 02-18-21
-1.8600000000000136,-1.7799999999999727,-1.1599999999999682,-1.4300000000000637,87.81605448200001,1,-1.812,2020-02-28 02-19-21
-1.9400000000000546,-1.740000000000009,-1.5,-1.4300000000000637,87.81605448200001,1,-1.812,2020-02-28 02-20-20
-1.9800000000000182,-2.4600000000000364,-1.6599999999999682,-1.4500000000000455,87.81605448200001,1,-1.875,2020-02-28 02-21-20
-1.9800000000000182,-1.8600000000000136,-1.6200000000000045,-1.4400000000000546,87.7882430125,1,-1.812,2020-02-28 02-22-21
-2.019999999999982,-1.7000000000000455,-1.5400000000000773,-1.4300000000000637,87.81605448200001,1.062,-1.875,2020-02-28 02-23-21
-2.300000000000068,-1.740000000000009,-1.7000000000000455,-1.4300000000000637,87.7882430125,1.062,-1.875,2020-02-28 02-24-21
-1.82000000000005,-2.2200000000000273,-1.32000000000005,-1.4099999999999682,87.7882430125,1.062,-1.875,2020-02-28 02-25-20
-1.8600000000000136,-1.8999999999999773,-1.4200000000000728,-1.3899999999999864,87.760428352,1.062,-1.875,2020-02-28 02-26-20
-2.1000000000000227,-2.060000000000059,-1.1599999999999682,-1.3899999999999864,87.7882430125,1.125,-1.875,2020-02-28 02-27-20
-2.340000000000032,-1.2799999999999727,-1.4200000000000728,-1.3700000000000045,87.760428352,1.125,-1.875,2020-02-28 02-28-21
-1.7799999999999727,-1.740000000000009,-1.4200000000000728,-1.3700000000000045,87.73261050050002,1.125,-1.875,2020-02-28 02-29-21
-2.019999999999982,-1.4200000000000728,-1.3799999999999955,-1.3500000000000227,87.73261050050002,1.187,-1.875,2020-02-28 02-30-21
-1.6599999999999682,-2.1000000000000227,-1.4600000000000364,-1.3500000000000227,87.73261050050002,1.187,-1.875,2020-02-28 02-31-19
-1.580000000000041,-1.6599999999999682,-1.4600000000000364,-1.330000000000041,87.73261050050002,1.187,-1.875,2020-02-28 02-32-20
-1.8600000000000136,-2.019999999999982,-1.4200000000000728,-1.330000000000041,87.73261050050002,1.187,-1.937,2020-02-28 02-33-20
-1.6599999999999682,-1.6599999999999682,-1.3799999999999955,-1.32000000000005,87.704789458,1.187,-1.937,2020-02-28 02-34-20
-2.1000000000000227,-1.8999999999999773,-1.2000000000000455,-1.2900000000000773,87.67696522450001,1.25,-1.937,2020-02-28 02-35-21
-1.7000000000000455,-2.019999999999982,-1.3400000000000318,-1.2900000000000773,87.6491378,1.25,-1.937,2020-02-28 02-36-21
-1.8600000000000136,-2.060000000000059,-1.6599999999999682,-1.2699999999999818,87.67696522450001,1.312,-1.937,2020-02-28 02-37-20
-1.8600000000000136,-1.6599999999999682,-1.5400000000000773,-1.259999999999991,87.62130718450001,1.312,-1.937,2020-02-28 02-38-20
-2.1000000000000227,-1.740000000000009,-1.3400000000000318,-1.25,87.6491378,1.312,-1.937,2020-02-28 02-39-20
-1.8600000000000136,-2.1399999999999864,-1.4200000000000728,-1.25,87.593473378,1.312,-1.875,2020-02-28 02-40-20
-1.740000000000009,-1.9400000000000546,-1.240000000000009,-1.240000000000009,87.62130718450001,1.312,-1.937,2020-02-28 02-41-21
-1.8600000000000136,-1.7000000000000455,-1.3400000000000318,-1.2300000000000182,87.62130718450001,1.375,-1.875,2020-02-28 02-42-21
-1.8999999999999773,-1.7000000000000455,-1.8600000000000136,-1.25,87.62130718450001,1.375,-1.875,2020-02-28 02-43-21
-2.1800000000000637,-1.82000000000005,-1.3400000000000318,-1.25,87.62130718450001,1.375,-1.875,2020-02-28 02-44-20
-1.8999999999999773,-1.6200000000000045,-1.32000000000005,-1.2300000000000182,87.62130718450001,1.375,-1.875,2020-02-28 02-45-20
-2.1399999999999864,-2.019999999999982,-1.580000000000041,-1.2200000000000273,87.593473378,1.375,-1.875,2020-02-28 02-46-20
-1.9800000000000182,-2.259999999999991,-1.4200000000000728,-1.2100000000000364,87.56563638050001,1.375,-1.875,2020-02-28 02-48-21
-1.8600000000000136,-1.7799999999999727,-1.740000000000009,-1.1800000000000637,87.56563638050001,1.375,-1.875,2020-02-28 02-49-21
-1.8999999999999773,-1.6599999999999682,-1.240000000000009,-1.1299999999999955,87.50995281250002,1.375,-1.875,2020-02-28 02-50-21
-1.6200000000000045,-1.8999999999999773,-1.3799999999999955,-1.0900000000000318,87.4542564805,1.375,-1.875,2020-02-28 02-51-20
-1.580000000000041,-1.82000000000005,-1.1599999999999682,-1.0500000000000682,87.4542564805,1.375,-1.875,2020-02-28 02-52-20
-1.6200000000000045,-1.6200000000000045,-1.5,-1.0500000000000682,87.4542564805,1.375,-1.875,2020-02-28 02-53-20
-1.6200000000000045,-1.580000000000041,-1.080000000000041,-1.0299999999999727,87.4542564805,1.375,-1.812,2020-02-28 02-54-21
-1.8600000000000136,-1.740000000000009,-1.5,-1.0500000000000682,87.4542564805,1.437,-1.875,2020-02-28 02-55-21
-1.740000000000009,-1.580000000000041,-1.2799999999999727,-1.0299999999999727,87.4542564805,1.437,-1.875,2020-02-28 02-56-20
-1.740000000000009,-1.3400000000000318,-1.3400000000000318,-1.07000000000005,87.50995281250002,1.437,-1.875,2020-02-28 02-57-20
-1.5,-2.019999999999982,-1.240000000000009,-1.0500000000000682,87.4542564805,1.437,-1.875,2020-02-28 02-58-20
-1.5,-1.6200000000000045,-1.3799999999999955,-1.0400000000000773,87.4542564805,1.437,-1.875,2020-02-28 02-59-20
-1.8999999999999773,-1.8600000000000136,-1.3400000000000318,-1.0500000000000682,87.4542564805,1.437,-1.875,2020-02-28 03-00-20
-1.5,-1.4200000000000728,-1.4200000000000728,-1.0199999999999818,87.4542564805,1.5,-1.812,2020-02-28 03-01-20
-1.580000000000041,-1.8600000000000136,-1.580000000000041,-1.0299999999999727,87.4542564805,1.5,-1.875,2020-02-28 03-02-20
-1.6599999999999682,-1.9400000000000546,-1.4600000000000364,-1.0500000000000682,87.482106242,1.5,-1.875,2020-02-28 03-03-20
-1.3400000000000318,-1.6200000000000045,-1.5,-1.0500000000000682,87.4542564805,1.5,-1.812,2020-02-28 03-04-20
-1.8999999999999773,-1.240000000000009,-1.4200000000000728,-1.0500000000000682,87.482106242,1.5,-1.875,2020-02-28 03-05-21
-1.6200000000000045,-1.9400000000000546,-1.5,-1.07000000000005,87.482106242,1.5,-1.875,2020-02-28 03-06-21
-1.740000000000009,-1.7000000000000455,-1.240000000000009,-1.0900000000000318,87.50995281250002,1.562,-1.875,2020-02-28 03-07-20
-1.9800000000000182,-2.060000000000059,-0.9600000000000364,-1.080000000000041,87.50995281250002,1.562,-1.875,2020-02-28 03-08-20
-2.2200000000000273,-1.82000000000005,-1.5,-1.1200000000000045,87.50995281250002,1.5,-1.875,2020-02-28 03-09-20
-1.9800000000000182,-1.9400000000000546,-1.0400000000000773,-1.1299999999999955,87.537796192,1.562,-1.812,2020-02-28 03-10-20
-1.8600000000000136,-1.580000000000041,-1.6200000000000045,-1.1800000000000637,87.593473378,1.5,-1.875,2020-02-28 03-12-21
-2.2200000000000273,-2.1399999999999864,-1.5,-1.2100000000000364,87.593473378,1.5,-1.875,2020-02-28 03-13-21
-1.740000000000009,-2.019999999999982,-1.3799999999999955,-1.2000000000000455,87.593473378,1.437,-1.875,2020-02-28 03-14-20
-1.8600000000000136,-1.5,-1.32000000000005,-1.1900000000000546,87.593473378,1.437,-1.875,2020-02-28 03-15-20
-1.32000000000005,-1.7799999999999727,-1,-1.1700000000000728,87.593473378,1.437,-1.875,2020-02-28 03-16-20
-1.82000000000005,-1.4200000000000728,-1.240000000000009,-1.1499999999999773,87.56563638050001,1.437,-1.875,2020-02-28 03-17-21
-1.8600000000000136,-1.5,-2.1000000000000227,-1.1700000000000728,87.593473378,1.437,-1.875,2020-02-28 03-18-21
-1.740000000000009,-1.7000000000000455,-1.4200000000000728,-1.1700000000000728,87.593473378,1.437,-1.875,2020-02-28 03-19-21
-1.740000000000009,-1.7799999999999727,-1.2000000000000455,-1.1800000000000637,87.56563638050001,1.437,-1.875,2020-02-28 03-20-21
-1.7799999999999727,-1.7799999999999727,-1.3400000000000318,-1.2300000000000182,87.62130718450001,1.437,-1.875,2020-02-28 03-21-20
-1.6599999999999682,-2.4200000000000728,-1.2799999999999727,-1.2300000000000182,87.62130718450001,1.375,-1.875,2020-02-28 03-22-20
-1.82000000000005,-2.060000000000059,-1.5400000000000773,-1.2699999999999818,87.6491378,1.375,-1.875,2020-02-28 03-23-20
-1.7000000000000455,-1.8600000000000136,-1.2799999999999727,-1.25,87.6491378,1.375,-1.875,2020-02-28 03-24-21
-1.7799999999999727,-1.8600000000000136,-1.4600000000000364,-1.2300000000000182,87.62130718450001,1.375,-1.875,2020-02-28 03-25-21
-1.8600000000000136,-1.5,-1.1200000000000045,-1.2200000000000273,87.593473378,1.375,-1.875,2020-02-28 03-26-20
-1.740000000000009,-1.4600000000000364,-1.6200000000000045,-1.2100000000000364,87.56563638050001,1.375,-1.812,2020-02-28 03-27-20
-1.7000000000000455,-1.4600000000000364,-1.5400000000000773,-1.2100000000000364,87.593473378,1.375,-1.875,2020-02-28 03-28-20
-1.6200000000000045,-2.1000000000000227,-1.5,-1.2100000000000364,87.56563638050001,1.437,-1.875,2020-02-28 03-29-20
-1.82000000000005,-1.6599999999999682,-1.4600000000000364,-1.2000000000000455,87.593473378,1.375,-1.875,2020-02-28 03-30-21
-1.8999999999999773,-1.5400000000000773,-1.2799999999999727,-1.2100000000000364,87.593473378,1.437,-1.875,2020-02-28 03-31-21
-1.8999999999999773,-2.2200000000000273,-1.580000000000041,-1.2200000000000273,87.62130718450001,1.375,-1.875,2020-02-28 03-32-21
-1.9800000000000182,-1.4600000000000364,-1.7000000000000455,-1.2300000000000182,87.6491378,1.437,-1.875,2020-02-28 03-33-20
-1.8999999999999773,-1.6599999999999682,-1.5,-1.25,87.6491378,1.375,-1.937,2020-02-28 03-34-20
-1.7000000000000455,-1.4600000000000364,-1.32000000000005,-1.2699999999999818,87.6491378,1.375,-1.875,2020-02-28 03-35-20
-1.7000000000000455,-1.4600000000000364,-1.32000000000005,-1.2699999999999818,87.6491378,1.375,-1.875,2020-02-28 03-35-20
-1.7000000000000455,-1.4600000000000364,-1.32000000000005,-1.2699999999999818,87.6491378,1.375,-1.875,2020-02-28 03-35-20
