TempPlant1,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
8.65,8.61,8.65,5.14,99.45285301250001,6.375,3.312,2020-01-24 00-49-15
8.45,8.37,8.27,5.2,99.50572850050001,6.437,3.375,2020-01-24 00-50-15
8.41,8.41,8.47,5.22,99.50572850050001,6.437,3.375,2020-01-24 00-51-15
8.55,8.51,8.41,5.22,99.50572850050001,6.437,3.375,2020-01-24 00-52-16
8.29,8.27,8.59,5.24,99.50572850050001,6.5,3.375,2020-01-24 00-53-16
8.15,8.51,8.29,5.28,99.53216145800002,6.5,3.375,2020-01-24 00-54-16
8.37,8.37,8.47,5.3,99.5585912245,6.5,3.375,2020-01-24 00-55-15
8.45,8.45,8.47,5.3,99.50572850050001,6.562,3.437,2020-01-24 00-56-15
8.47,8.59,8.59,5.32,99.50572850050001,6.562,3.437,2020-01-24 00-57-15
8.65,8.45,8.55,5.33,99.50572850050001,6.562,3.437,2020-01-24 00-58-15
8.83,8.59,8.69,5.3,99.45285301250001,6.625,3.437,2020-01-24 00-59-16
8.51,8.41,8.69,5.3,99.45285301250001,6.625,3.5,2020-01-24 01-00-16
8.33,8.59,8.37,5.27,99.45285301250001,6.625,3.5,2020-01-24 01-01-16
8.93,8.71,8.37,5.24,99.45285301250001,6.625,3.562,2020-01-24 01-02-15
8.69,8.65,8.65,5.22,99.479292352,6.687,3.562,2020-01-24 01-04-16
8.65,8.61,8.69,5.24,99.5585912245,6.687,3.562,2020-01-24 01-05-16
8.41,8.61,8.59,5.26,99.61144118450001,6.687,3.625,2020-01-24 01-06-15
8.87,8.79,8.87,5.3,99.61144118450001,6.687,3.625,2020-01-24 01-07-15
8.89,8.75,8.79,5.3,99.63786137800001,6.687,3.687,2020-01-24 01-08-15
8.79,8.89,8.61,5.32,99.61144118450001,6.687,3.687,2020-01-24 01-09-15
8.83,8.55,8.79,5.32,99.61144118450001,6.625,3.687,2020-01-24 01-10-15
8.45,8.71,8.61,5.32,99.61144118450001,6.625,3.75,2020-01-24 01-11-16
8.97,8.97,8.79,5.33,99.66427838050001,6.625,3.812,2020-01-24 01-12-15
8.97,8.71,8.83,5.34,99.71710281250002,6.625,3.812,2020-01-24 01-13-15
8.79,9.03,9.11,5.37,99.71710281250002,6.562,3.875,2020-01-24 01-14-15
8.89,8.97,8.89,5.38,99.7699144805,6.562,3.937,2020-01-24 01-15-15
9.53,9.11,9.29,5.42,99.71710281250002,6.562,3.937,2020-01-24 01-17-16
9.25,8.93,9.25,5.46,99.71710281250002,6.562,4,2020-01-24 01-18-15
9.19,9.19,8.89,5.45,99.63786137800001,6.562,4,2020-01-24 01-19-15
9.43,9.01,9.03,5.46,99.63786137800001,6.562,4,2020-01-24 01-20-15
9.03,9.07,9.03,5.49,99.61144118450001,6.562,4,2020-01-24 01-21-15
8.97,9.03,9.19,5.48,99.5585912245,6.562,4.062,2020-01-24 01-23-16
8.93,9.21,9.01,5.52,99.61144118450001,6.562,4.062,2020-01-24 01-24-16
9.03,9.15,9.01,5.58,99.5585912245,6.562,4.125,2020-01-24 01-25-15
8.69,8.87,8.75,5.6,99.479292352,6.562,4.062,2020-01-24 01-26-15
9.47,9.33,8.97,5.62,99.45285301250001,6.625,4.062,2020-01-24 01-27-15
9.35,9.33,9.03,5.68,99.5585912245,6.625,4.062,2020-01-24 01-29-15
9.07,9.47,9.21,5.69,99.61144118450001,6.625,4.062,2020-01-24 01-30-16
8.75,9.19,9.03,5.69,99.61144118450001,6.687,4.062,2020-01-24 01-31-15
9.21,9.43,9.07,5.68,99.61144118450001,6.687,4.125,2020-01-24 01-32-15
9.67,9.25,9.43,5.64,99.66427838050001,6.687,4.062,2020-01-24 01-33-15
9.03,9.19,9.39,5.66,99.7699144805,6.75,4.062,2020-01-24 01-34-15
9.39,9.01,9.07,5.62,99.82271338450002,6.75,4.125,2020-01-24 01-35-16
9.29,8.75,9.21,5.57,99.8754995245,6.75,4.125,2020-01-24 01-36-16
9.11,9.15,9.11,5.52,99.9810335125,6.75,4.187,2020-01-24 01-37-15
9.07,9.33,9.11,5.54,100.0865164445,6.75,4.187,2020-01-24 01-38-15
9.25,9.57,9.29,5.53,100.165595138,6.687,4.187,2020-01-24 01-39-15
9.15,9.19,9.11,5.53,100.24464511250001,6.687,4.187,2020-01-24 01-40-15
9.21,8.97,9.07,5.54,100.323666368,6.687,4.25,2020-01-24 01-41-15
9.33,9.25,9.47,5.59,100.35000040450001,6.75,4.25,2020-01-24 01-42-16
9.47,9.29,9.49,5.66,100.40265890450002,6.75,4.25,2020-01-24 01-43-16
9.33,9.21,9.39,5.72,100.40265890450002,6.75,4.25,2020-01-24 01-44-15
9.75,9.15,9.47,5.72,100.35000040450001,6.812,4.25,2020-01-24 01-45-15
9.29,9.35,9.33,5.74,100.35000040450001,6.812,4.25,2020-01-24 01-46-15
9.67,9.49,9.39,5.74,100.40265890450002,6.812,4.187,2020-01-24 01-47-15
9.43,9.19,9.25,5.85,100.40265890450002,6.812,4.125,2020-01-24 01-49-16
9.25,9.15,9.29,5.88,100.4553046405,6.75,4.125,2020-01-24 01-50-16
9.01,9.21,9.03,5.88,100.481622722,6.75,4.125,2020-01-24 01-51-15
9.35,9.35,9.29,5.83,100.50793761250002,6.687,4,2020-01-24 01-52-15
9.21,8.97,8.61,5.8,100.53424931200001,6.687,3.937,2020-01-24 01-53-15
8.97,8.93,8.75,5.78,100.61316526450001,6.687,3.937,2020-01-24 01-54-15
9.01,9.01,8.93,5.74,100.58686313800001,6.625,3.812,2020-01-24 01-55-16
8.79,8.87,8.55,5.53,100.40265890450002,6.562,3.687,2020-01-24 01-56-15
8.65,8.79,8.87,5.36,100.481622722,6.562,3.562,2020-01-24 01-57-15
8.87,8.47,8.65,5.28,100.58686313800001,6.5,3.5,2020-01-24 01-58-15
8.51,8.87,8.71,5.26,100.6394642,6.375,3.375,2020-01-24 01-59-14
8.37,8.51,8.41,5.16,100.6657599445,6.375,3.312,2020-01-24 02-00-15
8.33,8.05,8.05,5.1,100.7183418605,6.312,3.25,2020-01-24 02-01-15
8.13,8.41,8.75,5.02,100.7709110125,6.25,3.187,2020-01-24 02-02-16
8.19,8.37,8.37,4.96,100.82346740050001,6.25,3.125,2020-01-24 02-03-15
8.09,8.51,8.05,4.86,100.87601102450002,6.25,3.062,2020-01-24 02-04-15
8.23,8.05,8.13,4.8,100.9285418845,6.125,3,2020-01-24 02-05-15
7.91,7.87,8.27,4.73,101.0335653125,6.125,3,2020-01-24 02-06-15
8.37,8.19,8.27,4.72,101.13853768450001,6.062,3,2020-01-24 02-08-16
8.13,7.95,7.79,4.71,101.1910047245,6.062,3,2020-01-24 02-09-16
7.97,8.23,7.83,4.7,101.2434590005,6.062,3,2020-01-24 02-10-15
7.97,8.01,8.09,4.7,101.26968135200002,6.062,3.062,2020-01-24 02-11-15
8.55,8.23,8.15,4.68,101.29590051250001,6.062,3.062,2020-01-24 02-12-15
8.15,8.05,8.19,4.7,101.34832926050001,6.062,3,2020-01-24 02-13-15
8.05,8.15,8.41,4.74,101.4007452445,6.062,3.062,2020-01-24 02-15-16
8.05,8.37,7.95,4.73,101.42694845,6.062,3.062,2020-01-24 02-16-15
8.33,8.13,8.23,4.72,101.4007452445,6.062,3.062,2020-01-24 02-17-15
8.69,8.19,8.27,4.71,101.4531484645,6.062,3.062,2020-01-24 02-18-15
8.15,7.97,8.23,4.7,101.4531484645,6.062,3.062,2020-01-24 02-19-15
8.45,8.19,8.19,4.72,101.50553892050002,6.062,3.125,2020-01-24 02-20-16
8.19,8.09,8.05,4.75,101.55791661250001,6.062,3.125,2020-01-24 02-21-16
8.37,8.37,8.33,4.8,101.584100672,6.062,3.125,2020-01-24 02-22-15
8.15,8.19,8.23,4.82,101.61028154050001,6.125,3.125,2020-01-24 02-23-15
8.19,8.15,8.41,4.85,101.636459218,6.125,3.125,2020-01-24 02-24-15
8.45,8.33,8.29,4.88,101.66263370450001,6.125,3.125,2020-01-24 02-25-15
8.19,8.19,8.15,4.92,101.7149731045,6.187,3.125,2020-01-24 02-26-15
8.13,8.19,8.19,4.94,101.66263370450001,6.25,3.187,2020-01-24 02-27-16
8.29,8.37,8.37,4.95,101.7149731045,6.25,3.187,2020-01-24 02-28-16
8.37,8.33,8.41,5,101.7149731045,6.25,3.187,2020-01-24 02-29-15
8.23,8.29,8.29,5,101.7149731045,6.312,3.187,2020-01-24 02-30-15
7.95,8.27,8.15,4.99,101.7149731045,6.312,3.25,2020-01-24 02-31-15
8.75,8.55,8.15,5.01,101.7149731045,6.312,3.25,2020-01-24 02-32-15
8.23,8.27,8.47,5.02,101.741138018,6.312,3.187,2020-01-24 02-33-16
8.27,8.41,8.01,5.03,101.7149731045,6.312,3.187,2020-01-24 02-34-16
8.01,8.45,8.23,5,101.7149731045,6.312,3.187,2020-01-24 02-35-16
8.27,8.15,8.33,4.99,101.7149731045,6.312,3.25,2020-01-24 02-36-15
8.51,8.45,8.47,4.98,101.7149731045,6.312,3.187,2020-01-24 02-37-15
8.09,8.55,8.33,5.01,101.76729974050001,6.312,3.25,2020-01-24 02-38-15
8.29,8.61,8.47,5.04,101.76729974050001,6.375,3.25,2020-01-24 02-39-15
8.09,8.29,8.47,5.04,101.7149731045,6.312,3.25,2020-01-24 02-40-16
8.37,8.29,8.01,5.03,101.7149731045,6.375,3.25,2020-01-24 02-41-15
8.45,8.29,8.19,5.02,101.741138018,6.375,3.25,2020-01-24 02-42-15
8.13,8.55,8.59,5.05,101.76729974050001,6.375,3.187,2020-01-24 02-43-15
8.33,8.41,8.37,5.02,101.7149731045,6.375,3.187,2020-01-24 02-44-15
8.55,8.29,8.27,5.02,101.741138018,6.375,3.125,2020-01-24 02-45-15
8.45,8.51,8.19,5.02,101.76729974050001,6.375,3.125,2020-01-24 02-46-16
8.37,7.97,8.05,5.02,101.76729974050001,6.375,3.125,2020-01-24 02-47-16
8.01,8.23,8.41,5.02,101.76729974050001,6.375,3.125,2020-01-24 02-48-15
7.95,8.37,8.19,5.02,101.76729974050001,6.375,3.125,2020-01-24 02-49-15
8.51,8.29,8.15,5,101.76729974050001,6.375,3.125,2020-01-24 02-50-15
8.27,8.15,7.97,4.99,101.76729974050001,6.375,3.125,2020-01-24 02-51-15
8.41,8.75,8.23,4.84,101.7149731045,6.375,3.125,2020-01-24 02-53-16
8.19,8.29,8.13,4.87,101.8196136125,6.375,3.125,2020-01-24 02-54-16
8.37,8.37,8.23,4.9,101.845765762,6.375,3.187,2020-01-24 02-55-14
8.19,8.13,8.23,4.92,101.87191472050002,6.375,3.125,2020-01-24 02-56-15
8.33,8.15,8.13,4.9,101.87191472050002,6.375,3.125,2020-01-24 02-57-15
8.23,8.19,8.47,4.9,101.87191472050002,6.375,3.125,2020-01-24 02-58-15
8.27,8.23,7.95,4.86,101.87191472050002,6.437,3.125,2020-01-24 02-59-16
7.97,8.23,8.19,4.84,101.87191472050002,6.375,3.125,2020-01-24 03-00-15
7.95,8.19,8.23,4.87,101.87191472050002,6.437,3.125,2020-01-24 03-01-16
8.19,8.27,8.33,4.86,101.87191472050002,6.375,3.187,2020-01-24 03-02-15
8.13,8.61,8.45,4.92,101.87191472050002,6.375,3.187,2020-01-24 03-03-15
8.29,8.45,8.45,4.92,101.845765762,6.437,3.187,2020-01-24 03-04-15
8.29,8.37,8.41,4.94,101.8196136125,6.437,3.187,2020-01-24 03-05-16
8.45,8.37,8.37,4.94,101.76729974050001,6.375,3.125,2020-01-24 03-06-16
7.91,8.19,8.15,4.94,101.8196136125,6.437,3.125,2020-01-24 03-07-15
8.19,8.09,8.05,4.92,101.8196136125,6.437,3.125,2020-01-24 03-08-15
8.45,8.23,8.27,4.93,101.741138018,6.437,3.062,2020-01-24 03-09-15
8.13,8.19,8.27,4.9,101.7149731045,6.437,3.062,2020-01-24 03-10-15
8.37,8.45,8.09,4.86,101.7149731045,6.375,3.062,2020-01-24 03-12-16
8.37,8.33,8.27,4.86,101.7149731045,6.375,3.062,2020-01-24 03-13-15
8.09,8.33,7.87,4.86,101.7149731045,6.375,3.062,2020-01-24 03-14-15
8.15,8.45,8.33,4.84,101.741138018,6.375,3.062,2020-01-24 03-15-15
7.83,8.29,8.13,4.86,101.7149731045,6.375,3.062,2020-01-24 03-16-15
8.23,8.15,8.41,4.8,101.688805,6.375,3.062,2020-01-24 03-18-16
8.09,8.15,8.19,4.74,101.7149731045,6.375,3.062,2020-01-24 03-19-16
8.13,8.09,8.47,4.7,101.66263370450001,6.375,3.062,2020-01-24 03-20-15
7.91,8.19,8.19,4.66,101.7149731045,6.375,3.062,2020-01-24 03-21-15
8.15,8.09,8.41,4.68,101.79345827200001,6.375,3.062,2020-01-24 03-22-15
8.23,8.15,8.09,4.72,101.845765762,6.375,3.062,2020-01-24 03-23-15
8.13,8.15,7.95,4.78,101.87191472050002,6.375,3.062,2020-01-24 03-24-15
8.29,8.33,8.05,4.8,101.9242030645,6.375,3.125,2020-01-24 03-25-16
8.15,8.37,8.09,4.9,101.9764786445,6.375,3.125,2020-01-24 03-26-15
7.97,8.29,8.23,4.98,101.9764786445,6.375,3.125,2020-01-24 03-27-15
8.27,8.23,8.05,5,101.9242030645,6.312,3.125,2020-01-24 03-28-15
8.23,8.37,8.15,5.01,101.9242030645,6.375,3.125,2020-01-24 03-29-14
7.91,7.97,8.05,4.98,101.9242030645,6.375,3.125,2020-01-24 03-31-16
8.27,8.59,8.15,4.98,101.95034245000002,6.375,3.187,2020-01-24 03-32-15
8.37,8.37,8.45,4.99,101.9764786445,6.312,3.187,2020-01-24 03-33-15
8.29,8.41,8.41,4.99,101.9764786445,6.375,3.187,2020-01-24 03-34-15
8.15,8.15,8.29,4.95,101.9242030645,6.375,3.187,2020-01-24 03-35-14
8.15,8.41,8.27,4.9,101.87191472050002,6.312,3.187,2020-01-24 03-36-14
8.01,8.23,8.27,4.92,101.9242030645,6.375,3.125,2020-01-24 03-37-16
8.19,8.27,8.23,4.96,101.9242030645,6.375,3.187,2020-01-24 03-38-16
8.19,8.61,8.55,4.97,101.87191472050002,6.375,3.187,2020-01-24 03-39-15
8.29,8.55,8.27,5.01,101.87191472050002,6.375,3.125,2020-01-24 03-40-15
7.91,8.09,8.37,5,101.8196136125,6.375,3.187,2020-01-24 03-41-15
8.61,8.47,8.09,5,101.8196136125,6.375,3.125,2020-01-24 03-42-15
8.23,8.05,8.37,5.01,101.8196136125,6.375,3.187,2020-01-24 03-43-15
7.97,8.47,8.41,5.01,101.79345827200001,6.437,3.187,2020-01-24 03-44-16
8.45,8.19,8.33,4.98,101.8196136125,6.375,3.187,2020-01-24 03-45-16
8.05,8.27,8.33,5.01,101.76729974050001,6.375,3.187,2020-01-24 03-46-15
8.29,8.15,8.15,4.98,101.76729974050001,6.375,3.187,2020-01-24 03-47-15
8.61,8.09,8.47,4.97,101.76729974050001,6.375,3.187,2020-01-24 03-48-15
8.27,8.19,8.15,5.01,101.79345827200001,6.375,3.187,2020-01-24 03-49-15
8.41,8.33,8.27,5.02,101.76729974050001,6.375,3.125,2020-01-24 03-50-16
8.15,8.27,8.37,5.04,101.76729974050001,6.375,3.125,2020-01-24 03-51-16
8.79,8.33,8.15,5.04,101.7149731045,6.437,3.125,2020-01-24 03-52-15
8.29,8.23,8.19,5.04,101.7149731045,6.375,3.125,2020-01-24 03-53-15
7.97,8.29,8.29,5,101.66263370450001,6.437,3.125,2020-01-24 03-55-15
8.13,8.51,8.15,5,101.7149731045,6.437,3.125,2020-01-24 03-57-16
8.19,8.29,8.19,5.01,101.688805,6.437,3.125,2020-01-24 03-58-15
8.27,8.05,8.19,5,101.7149731045,6.437,3.062,2020-01-24 03-59-15
7.87,8.13,8.29,4.96,101.7149731045,6.437,3.125,2020-01-24 04-01-15
8.33,7.95,8.29,4.95,101.61028154050001,6.437,3.062,2020-01-24 04-03-16
8.19,8.45,8.23,4.86,101.66263370450001,6.437,3.062,2020-01-24 04-04-16
8.33,8.09,8.27,4.84,101.79345827200001,6.437,3.062,2020-01-24 04-05-15
7.91,8.01,8.37,4.88,101.87191472050002,6.437,3.062,2020-01-24 04-06-15
8.19,8.15,8.01,4.92,101.89806048800001,6.437,3.062,2020-01-24 04-07-15
8.13,8.15,8.29,4.94,101.95034245000002,6.375,3.062,2020-01-24 04-08-15
8.13,8.29,8.15,4.9,101.95034245000002,6.375,3.062,2020-01-24 04-09-15
8.29,8.27,8.33,4.9,102.0287414605,6.437,3.062,2020-01-24 04-10-16
8.09,8.23,7.91,4.91,102.0287414605,6.375,3,2020-01-24 04-11-15
8.13,8.15,8.15,4.94,102.0287414605,6.375,3.062,2020-01-24 04-12-15
8.05,8.45,8.09,4.96,102.05486808200001,6.375,3.062,2020-01-24 04-13-15
8.15,8.23,8.19,4.96,102.0287414605,6.375,3.062,2020-01-24 04-14-15
8.09,8.33,8.29,4.9,102.05486808200001,6.375,3.062,2020-01-24 04-15-16
8.09,7.95,7.87,4.76,101.95034245000002,6.375,3,2020-01-24 04-16-16
8.05,8.37,8.19,4.72,102.002611648,6.375,3,2020-01-24 04-17-15
7.91,8.05,8.19,4.77,102.1332288005,6.375,3,2020-01-24 04-18-15
7.83,8.15,8.09,4.85,102.15934265800001,6.437,3,2020-01-24 04-19-15
8.27,7.83,8.09,4.93,102.1332288005,6.375,3.062,2020-01-24 04-20-15
8.15,8.19,8.01,4.93,102.1332288005,6.375,3.062,2020-01-24 04-21-15
7.95,8.15,8.29,4.86,102.0809915125,6.375,3.062,2020-01-24 04-22-16
8.55,8.09,8.27,4.95,102.0809915125,6.375,3.062,2020-01-24 04-23-16
8.47,8.47,8.01,5.02,102.1332288005,6.375,3.062,2020-01-24 04-24-15
8.27,8.75,8.09,5.07,102.10711175200001,6.312,3.062,2020-01-24 04-25-15
7.95,7.95,7.91,5.12,102.10711175200001,6.312,3.062,2020-01-24 04-26-15
8.33,8.33,8.33,5.06,102.05486808200001,6.25,3.062,2020-01-24 04-27-15
8.37,8.19,8.23,4.97,102.0809915125,6.25,3.062,2020-01-24 04-29-16
8.23,8.01,8.29,5.06,102.1332288005,6.312,3.062,2020-01-24 04-30-16
7.95,8.15,8.05,5.02,102.1332288005,6.25,3,2020-01-24 04-31-15
8.09,7.79,7.95,4.96,102.1854533245,6.312,2.937,2020-01-24 04-32-15
7.55,8.09,8.19,4.98,102.1854533245,6.312,2.937,2020-01-24 04-33-15
7.87,7.97,7.65,4.96,102.1854533245,6.312,2.937,2020-01-24 04-34-15
7.95,7.91,8.15,4.93,102.1332288005,6.312,2.937,2020-01-24 04-35-16
7.51,8.27,7.95,4.86,102.1332288005,6.312,2.937,2020-01-24 04-36-16
8.01,7.91,8.15,4.88,102.1332288005,6.312,2.875,2020-01-24 04-37-15
8.01,8.09,7.87,4.8,102.0809915125,6.312,2.812,2020-01-24 04-38-15
8.09,7.95,7.97,4.79,102.1332288005,6.25,2.812,2020-01-24 04-39-15
7.97,8.13,8.09,4.78,102.15934265800001,6.25,2.75,2020-01-24 04-40-15
7.77,8.15,8.05,4.82,102.15934265800001,6.187,2.75,2020-01-24 04-41-16
7.79,7.95,7.79,4.84,102.1332288005,6.187,2.75,2020-01-24 04-42-16
7.77,7.73,7.77,4.79,102.0809915125,6.187,2.75,2020-01-24 04-43-15
7.59,8.01,7.73,4.76,102.05486808200001,6.125,2.75,2020-01-24 04-44-15
7.87,7.95,7.95,4.8,102.0809915125,6.125,2.75,2020-01-24 04-45-15
7.77,8.01,8.33,4.84,102.0809915125,6.125,2.75,2020-01-24 04-46-15
8.01,7.73,7.83,4.9,102.002611648,6.187,2.75,2020-01-24 04-48-16
7.95,7.65,7.65,4.92,102.15934265800001,6.187,2.75,2020-01-24 04-49-16
7.79,8.05,7.95,4.92,102.0809915125,6.187,2.75,2020-01-24 04-50-15
7.95,7.79,7.65,4.9,102.1332288005,6.187,2.812,2020-01-24 04-51-15
8.05,7.97,7.97,4.88,102.1332288005,6.187,2.812,2020-01-24 04-52-15
7.73,8.09,7.87,4.98,102.10711175200001,6.25,2.875,2020-01-24 04-53-15
7.79,7.97,7.97,5.06,102.1854533245,6.25,2.937,2020-01-24 04-55-16
7.97,8.09,7.97,5.06,102.15934265800001,6.312,2.937,2020-01-24 04-56-15
7.97,8.15,8.09,5.09,102.10711175200001,6.25,3,2020-01-24 04-57-15
8.05,8.23,7.97,5.09,102.0809915125,6.312,3,2020-01-24 04-58-15
8.27,8.13,8.23,5.09,102.0809915125,6.312,3.062,2020-01-24 04-59-15
8.01,8.23,8.33,5.12,102.0809915125,6.312,3,2020-01-24 05-00-15
7.77,8.01,8.23,5.12,102.0809915125,6.312,3,2020-01-24 05-01-15
8.01,8.29,7.83,5.06,101.95034245000002,6.312,3.062,2020-01-24 05-02-15
8.37,8.37,8.13,5.08,101.9242030645,6.375,3.062,2020-01-24 05-03-15
8.01,8.15,8.15,5.1,101.9764786445,6.375,3.125,2020-01-24 05-04-15
8.05,8.29,8.13,5.1,101.9242030645,6.375,3.062,2020-01-24 05-05-15
8.19,8.15,8.05,5.13,101.87191472050002,6.375,3.062,2020-01-24 05-06-15
8.15,8.29,8.45,5.14,101.8196136125,6.375,3.062,2020-01-24 05-07-16
8.27,8.27,8.27,5.14,101.76729974050001,6.375,3.062,2020-01-24 05-08-15
7.97,8.13,8.19,5.2,101.76729974050001,6.375,3.062,2020-01-24 05-09-15
8.15,8.15,8.29,5.2,101.7149731045,6.375,3.062,2020-01-24 05-10-15
7.91,8.09,8.15,5.15,101.61028154050001,6.375,3.062,2020-01-24 05-11-15
8.15,8.19,8.05,5.17,101.55791661250001,6.375,3.062,2020-01-24 05-12-15
8.13,8.29,8.51,5.19,101.61028154050001,6.437,3.062,2020-01-24 05-13-16
8.61,8.19,8.27,5.23,101.688805,6.437,3.062,2020-01-24 05-14-16
8.01,8.01,7.95,5.29,101.66263370450001,6.437,3.062,2020-01-24 05-15-16
8.15,7.97,7.83,5.31,101.66263370450001,6.437,3,2020-01-24 05-16-15
8.01,8.37,8.13,5.34,101.55791661250001,6.437,3,2020-01-24 05-17-15
8.27,8.19,8.19,5.3,101.53172936200001,6.437,2.937,2020-01-24 05-18-15
7.91,8.13,8.13,5.25,101.4531484645,6.5,2.875,2020-01-24 05-19-15
7.91,7.97,7.77,5.23,101.4007452445,6.5,2.875,2020-01-24 05-21-15
7.59,8.13,7.77,5.21,101.4007452445,6.5,2.875,2020-01-24 05-22-15
7.97,7.87,7.69,5.23,101.34832926050001,6.5,2.875,2020-01-24 05-23-15
7.91,7.87,8.19,5.21,101.37453884800001,6.5,2.937,2020-01-24 05-24-15
8.27,8.09,8.27,5.2,101.37453884800001,6.5,2.937,2020-01-24 05-25-15
8.41,8.01,8.09,5.2,101.34832926050001,6.5,3,2020-01-24 05-26-16
8.15,8.13,8.15,5.24,101.4007452445,6.437,3.062,2020-01-24 05-27-16
8.15,8.23,8.19,5.32,101.4007452445,6.5,3.125,2020-01-24 05-28-15
8.29,8.01,8.37,5.33,101.34832926050001,6.5,3.187,2020-01-24 05-29-15
8.13,8.37,8.29,5.39,101.29590051250001,6.5,3.25,2020-01-24 05-30-15
8.41,8.45,8.29,5.4,101.26968135200002,6.437,3.25,2020-01-24 05-31-15
8.09,8.55,8.29,5.4,101.2434590005,6.437,3.312,2020-01-24 05-32-15
7.91,8.51,8.69,5.45,101.2434590005,6.5,3.312,2020-01-24 05-33-16
