time,TempPlant1,TempPlant2,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-03-03T07:05:00.0,,,,,,,
2020-03-03T07:06:00.0,0.29,0.51,0.13,,-2.0462,2.937,1.125
2020-03-03T07:07:00.0,-0.22000000000002728,0.83,0.37,,-2.0462,2.937,1.125
2020-03-03T07:08:00.0,0.13,0.63,-0.10000000000002274,,-2.0462,2.875,1.125
2020-03-03T07:09:00.0,-0.22000000000002728,0.75,0.29,,-2.0462,2.937,1.125
2020-03-03T07:10:00.0,0.25,1.43,0.21,,-2.0462,2.875,1.187
2020-03-03T07:11:00.0,0.13,0.51,0.29,,-2.0462,2.875,1.187
2020-03-03T07:12:00.0,0.21,0.43,0.33,,-2.0462,2.812,1.187
2020-03-03T07:13:00.0,0.33,0.97,0.51,,-2.0462,2.75,1.187
2020-03-03T07:14:00.0,0.21,0.79,0.55,,-2.0462,2.75,1.25
2020-03-03T07:15:00.0,0.09,0.47,0.33,,-2.0462,2.75,1.187
2020-03-03T07:16:00.0,0.43,0.55,0.29,,-2.0462,2.687,1.187
2020-03-03T07:17:00.0,0.79,0.71,0.91,,-2.0462,2.75,1.25
2020-03-03T07:18:00.0,0.79,0.71,0.59,,-2.0462,2.875,1.312
2020-03-03T07:19:00.0,1.51,1.01,0.79,,-2.0462,3,1.375
2020-03-03T07:20:00.0,0.91,1.25,0.79,,-2.0462,3.187,1.5
2020-03-03T07:21:00.0,1.43,1.33,1.05,,-2.0462,3.375,1.5
2020-03-03T07:22:00.0,2.05,1.59,0.59,,-2.0462,3.562,1.562
2020-03-03T07:23:00.0,1.29,1.43,0.91,,-2.0462,3.687,1.625
2020-03-03T07:24:00.0,2.51,1.51,1.47,,-2.0462,3.875,1.687
2020-03-03T07:25:00.0,2.47,1.75,1.25,,-2.0462,4.062,1.75
2020-03-03T07:26:00.0,2.55,1.63,1.29,,-2.0462,4.375,1.812
2020-03-03T07:27:00.0,2.77,1.05,1.41,,-2.0462,4.625,1.812
2020-03-03T07:28:00.0,2.61,1.63,1.17,,-2.0462,4.812,1.875
2020-03-03T07:29:00.0,2.47,1.89,1.17,,-2.0462,5,1.937
2020-03-03T07:30:00.0,2.59,1.83,0.91,,-2.0462,5.125,1.937
2020-03-03T07:31:00.0,2.27,1.05,0.95,,-2.0462,5.312,1.937
2020-03-03T07:32:00.0,2.51,1.17,0.79,,-2.0462,5.312,1.875
2020-03-03T07:33:00.0,2.35,1.75,1.09,,-2.0462,5.312,1.875
2020-03-03T07:34:00.0,2.39,1.29,0.97,,-2.0462,5.312,1.875
2020-03-03T07:35:00.0,2.39,1.33,0.51,,-2.0462,5.437,1.875
2020-03-03T07:36:00.0,2.59,1.67,0.79,,-2.0462,5.5,1.937
2020-03-03T07:37:00.0,2.51,1.21,1.25,,-2.0462,5.562,1.937
