TempPlant1,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
8.55,8.59,8.51,,-2.0462,5.312,4,2020-03-06 02-26-15
8.55,9.03,8.87,,-2.0462,5.312,4,2020-03-06 02-27-14
8.97,9.67,9.03,,-2.0462,5.312,3.937,2020-03-06 02-28-15
9.01,8.83,8.71,,-2.0462,5.375,3.937,2020-03-06 02-29-15
8.93,8.83,9.57,,-2.0462,5.312,3.937,2020-03-06 02-30-15
8.47,8.55,8.41,,-2.0462,5.312,3.812,2020-03-06 02-31-15
8.71,8.97,8.75,,-2.0462,5.312,3.812,2020-03-06 02-33-14
9.11,8.93,8.93,,-2.0462,5.312,3.812,2020-03-06 02-34-14
8.79,8.83,8.71,,-2.0462,5.312,3.875,2020-03-06 02-35-15
8.15,8.65,8.15,,-2.0462,5.25,3.875,2020-03-06 02-36-15
8.27,8.87,8.89,,-2.0462,5.25,3.937,2020-03-06 02-37-15
8.79,9.07,9.21,,-2.0462,5.25,3.937,2020-03-06 02-38-15
8.41,8.69,9.11,,-2.0462,5.25,3.937,2020-03-06 02-39-15
8.09,8.87,8.19,,-2.0462,5.25,3.937,2020-03-06 02-41-15
8.75,8.89,9.15,,-2.0462,5.25,3.937,2020-03-06 02-42-15
8.93,9.01,8.93,,-2.0462,5.187,3.875,2020-03-06 02-43-15
8.71,8.69,9.07,,-2.0462,5.25,3.812,2020-03-06 02-44-15
8.71,8.59,8.89,,-2.0462,5.25,3.812,2020-03-06 02-45-15
8.37,7.65,8.41,,-2.0462,5.187,3.812,2020-03-06 02-46-14
8.47,9.03,9.03,,-2.0462,5.187,3.875,2020-03-06 02-47-15
8.79,8.89,8.79,,-2.0462,5.187,3.875,2020-03-06 02-48-15
8.87,8.83,8.79,,-2.0462,5.187,3.875,2020-03-06 02-49-15
9.07,8.89,8.75,,-2.0462,5.187,3.875,2020-03-06 02-50-15
8.01,8.23,8.41,,-2.0462,5.187,3.937,2020-03-06 02-51-15
8.09,8.59,8.33,,-2.0462,5.187,3.937,2020-03-06 02-52-14
8.09,8.51,9.07,,-2.0462,5.187,4,2020-03-06 02-53-14
8.65,8.79,9.21,,-2.0462,5.187,4,2020-03-06 02-54-15
8.79,9.29,8.87,,-2.0462,5.187,4,2020-03-06 02-55-15
8.09,8.89,8.89,,-2.0462,5.25,4,2020-03-06 02-56-15
8.41,9.21,8.97,,-2.0462,5.25,4,2020-03-06 02-57-15
9.29,9.01,8.79,,-2.0462,5.187,4.062,2020-03-06 02-58-15
9.01,9.29,9.43,,-2.0462,5.25,4.062,2020-03-06 02-59-14
9.15,9.03,9.33,,-2.0462,5.25,4.062,2020-03-06 03-00-14
8.01,8.55,8.59,,-2.0462,5.25,4.125,2020-03-06 03-01-14
8.65,9.19,8.79,,-2.0462,5.25,4.125,2020-03-06 03-02-15
9.07,9.57,9.39,,-2.0462,5.25,4.062,2020-03-06 03-03-15
8.69,9.35,9.25,,-2.0462,5.25,4,2020-03-06 03-04-15
8.89,9.01,8.71,,-2.0462,5.25,4,2020-03-06 03-05-15
9.01,9.01,9.21,,-2.0462,5.25,3.937,2020-03-06 03-06-14
9.03,9.19,9.29,,-2.0462,5.25,3.937,2020-03-06 03-07-15
8.61,8.71,8.97,,-2.0462,5.25,3.937,2020-03-06 03-08-15
8.87,9.03,9.01,,-2.0462,5.25,3.937,2020-03-06 03-09-15
8.69,9.07,9.03,,-2.0462,5.25,4,2020-03-06 03-10-15
8.01,8.87,8.65,,-2.0462,5.25,4,2020-03-06 03-11-15
8.89,8.93,9.29,,-2.0462,5.25,4,2020-03-06 03-12-14
8.89,9.03,8.87,,-2.0462,5.25,4,2020-03-06 03-13-15
9.07,8.75,9.39,,-2.0462,5.25,4,2020-03-06 03-14-15
8.75,9.07,8.87,,-2.0462,5.25,4,2020-03-06 03-15-15
7.97,7.65,7.91,,-2.0462,5.312,3.937,2020-03-06 03-16-15
8.75,9.29,8.71,,-2.0462,5.25,3.875,2020-03-06 03-17-15
8.89,8.83,9.25,,-2.0462,5.25,3.875,2020-03-06 03-18-14
9.01,8.71,8.93,,-2.0462,5.25,3.875,2020-03-06 03-19-15
8.87,9.29,9.07,,-2.0462,5.25,3.875,2020-03-06 03-20-12
8.59,8.41,8.47,,-2.0462,5.25,3.875,2020-03-06 03-21-15
8.97,8.93,9.15,,-2.0462,5.187,3.812,2020-03-06 03-22-15
9.15,9.11,8.93,,-2.0462,5.187,3.812,2020-03-06 03-23-15
8.55,9.03,8.89,,-2.0462,5.187,3.812,2020-03-06 03-24-15
8.15,8.05,8.05,,-2.0462,5.187,3.75,2020-03-06 03-26-15
8.55,8.69,9.07,,-2.0462,5.187,3.75,2020-03-06 03-27-15
9.61,9.21,9.03,,-2.0462,5.187,3.75,2020-03-06 03-28-15
8.55,8.83,8.75,,-2.0462,5.187,3.687,2020-03-06 03-29-15
8.89,8.79,9.11,,-2.0462,5.187,3.687,2020-03-06 03-30-15
8.05,8.01,7.91,,-2.0462,5.125,3.687,2020-03-06 03-31-14
8.45,8.75,8.55,,-2.0462,5.125,3.625,2020-03-06 03-32-15
8.69,8.59,9.03,,-2.0462,5.125,3.625,2020-03-06 03-33-15
8.51,8.69,8.69,,-2.0462,5.125,3.625,2020-03-06 03-34-12
7.65,7.91,8.47,,-2.0462,5.125,3.625,2020-03-06 03-35-15
6.79,7.29,7.69,,-2.0462,5.125,3.625,2020-03-06 03-36-15
7.65,8.05,8.59,,-2.0462,5.062,3.625,2020-03-06 03-37-14
9.33,9.01,9.15,,-2.0462,5.062,3.625,2020-03-06 03-38-14
9.01,9.07,8.55,,-2.0462,5.062,3.625,2020-03-06 03-39-15
9.01,8.61,9.03,,-2.0462,5.062,3.625,2020-03-06 03-40-15
8.19,8.23,8.61,,-2.0462,5.062,3.625,2020-03-06 03-41-15
8.01,8.23,8.33,,-2.0462,5.125,3.625,2020-03-06 03-42-15
9.11,8.97,8.69,,-2.0462,5.062,3.625,2020-03-06 03-43-15
8.83,8.75,8.65,,-2.0462,5.125,3.625,2020-03-06 03-44-14
8.71,8.83,8.79,,-2.0462,5.062,3.625,2020-03-06 03-45-15
8.97,8.75,9.03,,-2.0462,5.062,3.625,2020-03-06 03-46-15
8.69,8.71,8.47,,-2.0462,5.062,3.625,2020-03-06 03-47-15
8.59,8.71,9.35,,-2.0462,5.062,3.625,2020-03-06 03-48-15
8.45,8.51,8.75,,-2.0462,5.125,3.687,2020-03-06 03-49-15
8.55,8.51,8.45,,-2.0462,5.125,3.687,2020-03-06 03-50-15
7.95,8.51,8.33,,-2.0462,5.125,3.75,2020-03-06 03-51-15
8.79,8.87,8.71,,-2.0462,5.125,3.75,2020-03-06 03-52-15
8.83,8.71,9.01,,-2.0462,5.125,3.812,2020-03-06 03-53-15
8.87,9.29,9.03,,-2.0462,5.187,3.812,2020-03-06 03-54-15
8.65,8.69,8.71,,-2.0462,5.187,3.812,2020-03-06 03-55-12
8.23,8.23,8.33,,-2.0462,5.187,3.812,2020-03-06 03-56-14
9.19,9.47,9.01,,-2.0462,5.187,3.812,2020-03-06 03-58-15
8.87,8.83,8.83,,-2.0462,5.25,3.812,2020-03-06 03-59-15
8.55,8.79,8.71,,-2.0462,5.25,3.875,2020-03-06 04-00-15
8.33,8.89,9.01,,-2.0462,5.312,3.875,2020-03-06 04-01-15
8.93,9.03,9.07,,-2.0462,5.25,3.875,2020-03-06 04-02-15
8.59,9.19,7.91,,-2.0462,5.312,3.937,2020-03-06 04-03-14
8.97,9.01,8.83,,-2.0462,5.312,3.937,2020-03-06 04-05-15
8.27,8.41,8.47,,-2.0462,5.312,3.937,2020-03-06 04-06-15
8.61,8.87,9.07,,-2.0462,5.312,3.937,2020-03-06 04-07-15
8.89,9.35,9.03,,-2.0462,5.375,3.937,2020-03-06 04-08-15
9.03,9.01,8.83,,-2.0462,5.375,3.937,2020-03-06 04-09-14
8.71,9.19,9.03,,-2.0462,5.375,3.937,2020-03-06 04-10-15
8.27,8.55,8.45,,-2.0462,5.375,4,2020-03-06 04-11-15
8.55,8.87,8.93,,-2.0462,5.375,4,2020-03-06 04-12-15
9.11,9.21,8.93,,-2.0462,5.437,4,2020-03-06 04-13-15
8.61,9.03,8.87,,-2.0462,5.437,4,2020-03-06 04-14-15
9.33,9.01,9.15,,-2.0462,5.437,4,2020-03-06 04-15-15
8.45,8.29,8.55,,-2.0462,5.437,4,2020-03-06 04-16-14
8.75,8.87,9.35,,-2.0462,5.437,4,2020-03-06 04-17-15
9.33,9.03,9.67,,-2.0462,5.437,4,2020-03-06 04-18-15
9.47,9.25,9.03,,-2.0462,5.437,4.062,2020-03-06 04-19-15
9.35,9.21,9.35,,-2.0462,5.437,4.062,2020-03-06 04-20-15
9.29,9.33,9.49,,-2.0462,5.437,4.062,2020-03-06 04-21-15
8.69,9.07,8.97,,-2.0462,5.5,4.062,2020-03-06 04-22-14
8.97,8.97,9.15,,-2.0462,5.5,4,2020-03-06 04-23-15
9.19,9.11,8.97,,-2.0462,5.5,4,2020-03-06 04-24-15
9.29,9.21,9.21,,-2.0462,5.5,4,2020-03-06 04-25-15
8.41,8.19,8.51,,-2.0462,5.5,4,2020-03-06 04-26-15
8.87,9.49,8.61,,-2.0462,5.437,4,2020-03-06 04-27-15
9.03,9.01,8.27,,-2.0462,5.5,4,2020-03-06 04-28-14
8.19,9.15,8.83,,-2.0462,5.5,4,2020-03-06 04-29-14
9.77,8.89,9.19,,-2.0462,5.5,4,2020-03-06 04-30-15
8.37,8.61,8.45,,-2.0462,5.5,4.062,2020-03-06 04-31-15
8.79,9.61,8.89,,-2.0462,5.437,4.062,2020-03-06 04-32-15
9.19,9.29,9.53,,-2.0462,5.437,4.062,2020-03-06 04-33-15
9.01,9.21,9.49,,-2.0462,5.437,4,2020-03-06 04-34-15
8.89,9.19,9.07,,-2.0462,5.437,4,2020-03-06 04-35-14
8.59,8.55,8.93,,-2.0462,5.437,4,2020-03-06 04-36-15
8.61,9.01,8.97,,-2.0462,5.437,3.937,2020-03-06 04-37-15
9.99,9.35,9.35,,-2.0462,5.437,3.875,2020-03-06 04-38-15
8.89,9.07,8.75,,-2.0462,5.437,3.875,2020-03-06 04-39-15
8.79,8.79,8.69,,-2.0462,5.437,3.875,2020-03-06 04-40-15
8.87,8.79,8.83,,-2.0462,5.437,3.812,2020-03-06 04-41-14
8.97,8.97,9.03,,-2.0462,5.437,3.812,2020-03-06 04-42-15
8.47,8.69,8.75,,-2.0462,5.437,3.812,2020-03-06 04-43-15
8.97,8.75,9.07,,-2.0462,5.437,3.812,2020-03-06 04-44-15
9.61,9.11,9.67,,-2.0462,5.437,3.812,2020-03-06 04-45-15
8.41,8.69,8.65,,-2.0462,5.437,3.812,2020-03-06 04-46-15
8.97,9.01,9.03,,-2.0462,5.437,3.812,2020-03-06 04-47-14
8.97,9.21,8.87,,-2.0462,5.437,3.75,2020-03-06 04-48-14
8.79,8.89,8.65,,-2.0462,5.5,3.812,2020-03-06 04-49-15
8.65,8.79,8.83,,-2.0462,5.5,3.812,2020-03-06 04-50-15
8.55,8.45,8.61,,-2.0462,5.5,3.812,2020-03-06 04-51-15
8.71,9.07,8.61,,-2.0462,5.5,3.812,2020-03-06 04-52-15
8.79,9.15,9.07,,-2.0462,5.5,3.812,2020-03-06 04-53-15
8.93,9.01,8.79,,-2.0462,5.5,3.75,2020-03-06 04-54-14
8.75,8.79,8.71,,-2.0462,5.5,3.75,2020-03-06 04-55-15
8.27,8.71,8.71,,-2.0462,5.5,3.812,2020-03-06 04-56-15
8.59,8.79,9.15,,-2.0462,5.5,3.812,2020-03-06 04-57-15
9.67,9.25,9.25,,-2.0462,5.562,3.812,2020-03-06 04-58-15
9.61,9.35,9.21,,-2.0462,5.5,3.812,2020-03-06 04-59-15
8.51,9.29,8.65,,-2.0462,5.562,3.812,2020-03-06 05-00-15
8.79,8.79,9.07,,-2.0462,5.625,3.812,2020-03-06 05-01-15
8.97,8.93,8.75,,-2.0462,5.562,3.812,2020-03-06 05-02-14
8.87,9.35,9.25,,-2.0462,5.625,3.937,2020-03-06 05-03-15
9.29,9.01,9.07,,-2.0462,5.562,4,2020-03-06 05-04-15
8.45,9.15,8.71,,-2.0462,5.625,4,2020-03-06 05-05-15
8.01,8.93,8.61,,-2.0462,5.562,4,2020-03-06 05-06-14
9.15,9.33,9.47,,-2.0462,5.562,4.062,2020-03-06 05-07-13
9.53,9.25,9.29,,-2.0462,5.562,4.062,2020-03-06 05-08-15
8.59,8.55,8.83,,-2.0462,5.562,4,2020-03-06 05-09-15
9.61,9.07,9.95,,-2.0462,5.562,4,2020-03-06 05-10-14
8.75,8.69,8.89,,-2.0462,5.562,3.937,2020-03-06 05-11-15
8.55,8.93,9.03,,-2.0462,5.625,3.937,2020-03-06 05-12-15
10.27,9.21,9.07,,-2.0462,5.625,3.937,2020-03-06 05-13-14
9.19,8.79,8.83,,-2.0462,5.625,3.937,2020-03-06 05-14-14
7.59,8.97,8.97,,-2.0462,5.687,3.937,2020-03-06 05-15-15
8.69,8.45,8.89,,-2.0462,5.687,3.937,2020-03-06 05-16-15
8.55,8.93,8.89,,-2.0462,5.687,3.875,2020-03-06 05-17-15
9.85,9.01,9.15,,-2.0462,5.75,3.875,2020-03-06 05-18-15
9.11,8.87,8.65,,-2.0462,5.75,3.875,2020-03-06 05-19-15
8.89,9.35,9.43,,-2.0462,5.75,3.875,2020-03-06 05-21-15
8.37,9.19,8.89,,-2.0462,5.75,3.812,2020-03-06 05-22-15
8.83,8.89,9.03,,-2.0462,5.75,3.812,2020-03-06 05-23-15
8.33,8.83,8.89,,-2.0462,5.812,3.875,2020-03-06 05-24-15
9.81,9.03,9.35,,-2.0462,5.812,3.875,2020-03-06 05-25-15
10.41,8.69,9.11,,-2.0462,5.812,3.875,2020-03-06 05-26-14
8.79,8.69,8.79,,-2.0462,5.812,3.875,2020-03-06 05-27-15
9.15,9.01,8.97,,-2.0462,5.812,3.875,2020-03-06 05-28-15
9.15,9.11,9.29,,-2.0462,5.812,3.875,2020-03-06 05-29-15
8.59,8.93,8.71,,-2.0462,5.812,3.937,2020-03-06 05-30-15
9.21,9.43,9.07,,-2.0462,5.812,3.937,2020-03-06 05-31-15
8.89,9.35,8.89,,-2.0462,5.812,3.937,2020-03-06 05-32-14
8.93,9.07,8.97,,-2.0462,5.812,3.937,2020-03-06 05-33-14
8.97,9.11,9.07,,-2.0462,5.812,4,2020-03-06 05-34-15
9.33,9.25,9.53,,-2.0462,5.812,4,2020-03-06 05-35-15
9.21,9.03,9.21,,-2.0462,5.812,4,2020-03-06 05-36-15
9.35,9.29,9.63,,-2.0462,5.812,4,2020-03-06 05-37-14
9.35,9.43,9.35,,-2.0462,5.875,4,2020-03-06 05-38-15
8.89,8.97,8.93,,-2.0462,5.875,4,2020-03-06 05-39-14
8.71,8.97,9.15,,-2.0462,5.875,4,2020-03-06 05-40-15
8.61,8.59,9.01,,-2.0462,5.875,4,2020-03-06 05-41-15
8.69,9.29,9.39,,-2.0462,5.875,4,2020-03-06 05-42-15
9.25,8.97,9.39,,-2.0462,5.937,4,2020-03-06 05-43-15
7.61,8.75,8.69,,-2.0462,5.937,4,2020-03-06 05-44-15
10.19,9.47,9.89,,-2.0462,5.875,4,2020-03-06 05-45-15
7.33,8.37,8.05,,-2.0462,5.875,4,2020-03-06 05-46-14
7.01,9.07,8.87,,-2.0462,5.875,4,2020-03-06 05-47-15
9.03,9.03,9.49,,-2.0462,5.875,4,2020-03-06 05-48-15
10.05,9.19,9.01,,-2.0462,5.875,4.062,2020-03-06 05-49-15
8.79,9.19,9.19,,-2.0462,5.875,4,2020-03-06 05-50-15
8.71,9.01,9.25,,-2.0462,5.812,4,2020-03-06 05-51-14
9.07,9.11,8.75,,-2.0462,5.812,4,2020-03-06 05-52-14
9.75,9.15,8.83,,-2.0462,5.75,3.937,2020-03-06 05-53-15
7.95,8.97,8.75,,-2.0462,5.812,3.937,2020-03-06 05-54-15
8.93,9.33,9.75,,-2.0462,5.812,3.937,2020-03-06 05-55-15
9.29,9.01,9.85,,-2.0462,5.812,3.937,2020-03-06 05-56-15
8.65,9.11,9.01,,-2.0462,5.812,3.937,2020-03-06 05-57-15
9.19,8.89,9.19,,-2.0462,5.812,3.937,2020-03-06 05-58-14
9.01,8.89,9.15,,-2.0462,5.875,3.937,2020-03-06 05-59-14
