time,TempPlant1,TempPlant4,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-03-06T08:09:00.0,3.79,3.53,4.53,4.38,74.65662531250001,5.187,3.75
2020-03-06T08:10:00.0,3.67,3.53,4.19,4.38,74.62734279200001,5.187,3.75
2020-03-06T08:11:00.0,3.67,3.67,4.19,4.38,74.59805708050001,5.187,3.75
2020-03-06T08:12:00.0,3.53,3.53,4.31,4.34,74.59805708050001,5.125,3.75
2020-03-06T08:13:00.0,3.71,3.63,4.07,4.38,74.56876817800001,5.125,3.75
2020-03-06T08:14:00.0,3.63,3.75,4.31,4.38,74.5394760845,5.125,3.75
2020-03-06T08:15:00.0,3.79,3.55,4.23,4.32,74.48088232450002,5.062,3.75
2020-03-06T08:16:00.0,3.81,3.63,4.15,4.35,74.48088232450002,5.062,3.75
2020-03-06T08:17:00.0,3.63,3.53,4.33,4.28,74.48088232450002,5.062,3.812
2020-03-06T08:18:00.0,3.63,3.59,4.19,4.29,74.5101808,5.062,3.812
2020-03-06T08:19:00.0,3.79,3.41,4.37,4.3,74.45158065800001,5.062,3.812
2020-03-06T08:20:00.0,3.55,3.67,4.15,4.28,74.392967752,5.062,3.875
2020-03-06T08:21:00.0,3.81,3.45,4.37,4.3,74.4222758005,5,3.875
2020-03-06T08:22:00.0,3.89,3.79,4.37,4.32,74.36365651250001,5.062,3.875
2020-03-06T08:23:00.0,4.01,3.79,4.57,4.34,74.36365651250001,5.062,3.875
2020-03-06T08:24:00.0,3.81,3.79,4.37,4.34,74.21705245,5.125,3.875
2020-03-06T08:25:00.0,4.05,3.93,4.53,4.34,74.24637964450001,5.125,3.875
2020-03-06T08:26:00.0,,,,,,,
2020-03-06T08:27:00.0,,,,,,,
2020-03-06T08:28:00.0,,,,,,,
2020-03-06T08:29:00.0,,,,,,,
2020-03-06T08:30:00.0,3.67,3.63,4.15,4.38,74.099711762,5.125,3.812
2020-03-06T08:31:00.0,3.79,3.37,4.19,4.35,74.0703686125,5.062,3.812
2020-03-06T08:32:00.0,3.67,3.45,4.53,4.37,74.041022272,5.062,3.812
2020-03-06T08:33:00.0,3.89,3.29,4.11,4.43,73.982320018,5.062,3.812
2020-03-06T08:34:00.0,3.89,3.45,4.49,4.43,73.95296410450001,5,3.75
2020-03-06T08:35:00.0,3.93,3.41,4.19,4.44,73.8355085405,5,3.75
2020-03-06T08:36:00.0,4.01,3.55,4.33,4.43,73.89424270450002,5,3.75
2020-03-06T08:37:00.0,3.81,3.81,4.37,4.46,73.8355085405,5,3.75
2020-03-06T08:38:00.0,3.79,3.41,4.45,4.52,73.7767616125,5,3.687
2020-03-06T08:39:00.0,3.79,4.01,4.31,4.54,73.7767616125,5.062,3.75
2020-03-06T08:40:00.0,3.81,3.11,4.53,4.49,73.7180019205,5.062,3.75
2020-03-06T08:41:00.0,3.93,3.29,4.63,4.53,73.6592294645,5.062,3.75
2020-03-06T08:42:00.0,4.05,3.37,4.33,4.48,73.6592294645,5,3.75
2020-03-06T08:43:00.0,4.23,3.49,4.67,4.43,73.7180019205,5,3.687
2020-03-06T08:44:00.0,,,,,,,
2020-03-06T08:45:00.0,4.11,3.85,4.49,4.43,73.6592294645,4.937,3.687
2020-03-06T08:46:00.0,3.97,3.71,4.37,4.41,73.7180019205,4.937,3.687
2020-03-06T08:47:00.0,3.79,3.49,4.93,4.38,73.68861728800002,4.937,3.687
2020-03-06T08:48:00.0,3.63,3.29,4.37,4.37,73.74738336200001,4.875,3.625
2020-03-06T08:49:00.0,3.85,3.53,4.19,4.32,73.7180019205,4.875,3.625
2020-03-06T08:50:00.0,3.53,3.41,4.23,4.32,73.7180019205,4.875,3.625
2020-03-06T08:51:00.0,3.53,3.63,3.79,4.32,73.7180019205,4.875,3.625
2020-03-06T08:52:00.0,3.81,3.33,4.15,4.3,73.7180019205,4.875,3.562
2020-03-06T08:53:00.0,3.89,3.07,4.27,4.3,73.68861728800002,4.812,3.562
2020-03-06T08:54:00.0,3.59,3.53,4.33,4.25,73.74738336200001,4.812,3.562
2020-03-06T08:55:00.0,3.59,3.55,4.01,4.2,73.7180019205,4.75,3.5
2020-03-06T08:56:00.0,3.63,3.33,4.23,4.18,73.7180019205,4.75,3.562
2020-03-06T08:57:00.0,3.59,3.33,4.33,4.22,73.6592294645,4.75,3.5
2020-03-06T08:58:00.0,3.49,3.41,3.81,4.16,73.74738336200001,4.687,3.5
2020-03-06T08:59:00.0,3.63,3.11,4.27,4.18,73.7180019205,4.687,3.5
2020-03-06T09:00:00.0,3.71,3.59,4.15,4.21,73.6592294645,4.687,3.5
2020-03-06T09:01:00.0,3.55,3.29,3.93,4.18,73.6592294645,4.687,3.5
2020-03-06T09:02:00.0,3.75,3.85,4.23,4.18,73.6592294645,4.687,3.5
2020-03-06T09:03:00.0,3.81,3.33,4.05,4.21,73.62983845000001,4.687,3.437
2020-03-06T09:04:00.0,3.67,3.41,4.33,4.2,73.5416462605,4.75,3.437
2020-03-06T09:05:00.0,3.59,2.89,4.37,4.26,73.512242482,4.75,3.5
2020-03-06T09:06:00.0,3.33,3.45,4.67,4.26,73.4828355125,4.75,3.5
2020-03-06T09:07:00.0,3.55,3.33,4.01,4.18,73.60044424450001,4.75,3.562
2020-03-06T09:08:00.0,3.81,3.41,4.27,4.18,73.4828355125,4.75,3.562
2020-03-06T09:09:00.0,3.85,3.25,4.11,4.21,73.453425352,4.75,3.562
2020-03-06T09:10:00.0,3.93,3.37,4.11,4.26,73.39459545800001,4.75,3.562
2020-03-06T09:11:00.0,3.85,3.67,4.49,4.26,73.39459545800001,4.75,3.562
2020-03-06T09:12:00.0,3.97,4.01,4.15,4.24,73.39459545800001,4.75,3.562
2020-03-06T09:13:00.0,3.63,3.29,4.37,4.24,73.3651757245,4.75,3.5
2020-03-06T09:14:00.0,3.93,3.79,4.07,4.26,73.3357528,4.75,3.5
2020-03-06T09:15:00.0,3.79,3.11,4.37,4.24,73.3357528,4.75,3.5
2020-03-06T09:16:00.0,3.75,3.89,4.27,4.22,73.30632668450001,4.812,3.5
2020-03-06T09:17:00.0,3.63,3.85,4.01,4.26,73.24746488050002,4.812,3.5
2020-03-06T09:18:00.0,3.59,3.25,4.37,4.28,73.15914824200001,4.812,3.5
2020-03-06T09:19:00.0,3.55,3.45,4.19,4.32,73.12970298050001,4.812,3.562
2020-03-06T09:20:00.0,3.81,3.29,4.37,4.36,73.07080288450001,4.812,3.562
2020-03-06T09:21:00.0,3.85,3.37,4.15,4.38,73.0118900245,4.812,3.562
2020-03-06T09:22:00.0,3.79,3.45,4.41,4.38,72.98242880800001,4.812,3.562
2020-03-06T09:23:00.0,3.63,3.81,4.75,4.38,73.0118900245,4.812,3.562
2020-03-06T09:24:00.0,3.81,3.75,4.27,4.36,72.98242880800001,4.875,3.562
2020-03-06T09:25:00.0,3.81,3.63,4.19,4.37,72.95296440050001,4.875,3.562
2020-03-06T09:26:00.0,3.63,3.41,4.33,4.38,72.8940260125,4.812,3.562
2020-03-06T09:27:00.0,3.63,3.29,4.75,4.42,72.805594498,4.875,3.625
2020-03-06T09:28:00.0,3.89,3.59,5.05,4.52,72.687641138,4.875,3.625
2020-03-06T09:29:00.0,4.23,3.75,4.67,4.64,72.510615368,4.875,3.625
2020-03-06T09:30:00.0,3.81,3.79,4.59,4.64,72.5401276405,4.937,3.687
2020-03-06T09:31:00.0,4.19,3.85,4.67,4.64,72.48109990450001,4.937,3.687
2020-03-06T09:32:00.0,3.81,3.55,4.59,4.62,72.5401276405,5,3.687
2020-03-06T09:33:00.0,4.19,3.63,4.31,4.62,72.48109990450001,5,3.75
2020-03-06T09:34:00.0,3.89,3.75,4.59,4.57,72.5401276405,5,3.75
2020-03-06T09:35:00.0,3.81,3.67,4.63,4.56,72.5991426125,5,3.75
2020-03-06T09:36:00.0,3.75,3.59,4.53,4.54,72.5991426125,4.937,3.75
2020-03-06T09:37:00.0,4.05,3.25,4.71,4.5,72.628645312,4.937,3.687
2020-03-06T09:38:00.0,3.79,3.79,4.53,4.51,72.569636722,4.937,3.687
2020-03-06T09:39:00.0,3.89,3.63,4.33,4.56,72.5401276405,4.875,3.625
2020-03-06T09:40:00.0,,,,,,,
2020-03-06T09:41:00.0,,,,,,,
2020-03-06T09:42:00.0,,,,,,,
2020-03-06T09:43:00.0,,,,,,,
2020-03-06T09:44:00.0,,,,,,,
2020-03-06T09:45:00.0,3.45,3.55,4.07,4.44,72.805594498,4.875,3.562
2020-03-06T09:46:00.0,3.81,3.33,4.59,4.42,72.7761109445,4.875,3.562
2020-03-06T09:47:00.0,3.63,3.85,4.37,4.48,72.6581448205,4.875,3.562
2020-03-06T09:48:00.0,3.75,3.15,4.53,4.48,72.687641138,4.937,3.562
2020-03-06T09:49:00.0,3.67,3.67,4.71,4.46,72.74662420000001,4.875,3.562
2020-03-06T09:50:00.0,3.55,3.49,4.45,4.48,72.687641138,4.875,3.562
2020-03-06T09:51:00.0,4.01,3.67,4.23,4.52,72.5991426125,4.937,3.562
2020-03-06T09:52:00.0,3.67,2.99,4.67,4.58,72.569636722,4.937,3.562
2020-03-06T09:53:00.0,3.97,3.63,4.63,4.56,72.628645312,4.875,3.562
2020-03-06T09:54:00.0,4.01,3.49,4.53,4.56,72.6581448205,4.937,3.562
2020-03-06T09:55:00.0,3.59,3.55,4.11,4.54,72.7761109445,4.937,3.562
2020-03-06T09:56:00.0,3.81,3.23,4.19,4.5,72.83507486050001,4.875,3.5
2020-03-06T09:57:00.0,3.67,3.55,4.79,4.52,72.805594498,4.875,3.5
2020-03-06T09:58:00.0,3.81,3.55,4.59,4.53,72.7761109445,4.875,3.5
2020-03-06T09:59:00.0,4.01,3.45,4.63,4.54,72.92349680200002,4.875,3.562
2020-03-06T10:00:00.0,3.59,3.53,4.57,4.52,72.95296440050001,4.937,3.562
2020-03-06T10:01:00.0,3.75,3.03,4.57,4.48,73.15914824200001,4.937,3.562
2020-03-06T10:02:00.0,3.71,3.55,4.85,4.47,73.24746488050002,4.937,3.5
2020-03-06T10:03:00.0,3.93,3.75,4.67,4.54,73.12970298050001,4.937,3.562
2020-03-06T10:04:00.0,3.81,3.53,4.67,4.5,73.30632668450001,4.937,3.625
2020-03-06T10:05:00.0,3.79,3.23,4.49,4.54,73.276897378,5.062,3.625
2020-03-06T10:06:00.0,3.85,3.63,4.59,4.6,73.30632668450001,5.062,3.687
2020-03-06T10:07:00.0,4.01,3.71,4.81,4.56,73.3357528,5.062,3.687
2020-03-06T10:08:00.0,3.97,3.89,4.79,4.6,73.62983845000001,5.125,3.687
2020-03-06T10:09:00.0,4.11,4.05,5.15,4.68,73.5416462605,5.187,3.687
2020-03-06T10:10:00.0,4.19,3.93,4.81,4.74,73.4828355125,5.187,3.687
2020-03-06T10:11:00.0,4.05,3.49,4.49,4.73,73.80613667200001,5.187,3.687
2020-03-06T10:12:00.0,4.05,3.89,5.33,4.74,74.099711762,5.187,3.687
2020-03-06T10:13:00.0,3.97,3.93,4.97,4.77,74.392967752,5.187,3.75
2020-03-06T10:14:00.0,4.49,3.63,4.59,4.76,74.56876817800001,5.25,3.75
2020-03-06T10:15:00.0,4.33,3.89,4.37,4.7,74.94927501250001,5.25,3.75
2020-03-06T10:16:00.0,4.31,3.63,4.85,4.72,75.270821122,5.25,3.75
2020-03-06T10:17:00.0,4.07,3.81,4.79,4.68,75.3000334405,5.187,3.75
2020-03-06T10:18:00.0,4.15,3.67,4.75,4.74,75.41685080450002,5.187,3.75
2020-03-06T10:19:00.0,4.05,3.81,4.85,4.69,75.67950320000001,5.125,3.75
2020-03-06T10:20:00.0,3.85,3.59,4.57,4.71,75.79615463200001,5.125,3.75
2020-03-06T10:21:00.0,4.19,4.05,4.41,4.7,76.00017178450001,5.125,3.75
2020-03-06T10:22:00.0,4.15,3.45,4.45,4.74,76.17491918050001,5.062,3.75
2020-03-06T10:23:00.0,3.97,3.89,4.79,4.71,76.145802592,5.125,3.812
2020-03-06T10:24:00.0,4.07,3.53,4.79,4.76,76.2331427845,5.062,3.812
2020-03-06T10:25:00.0,4.45,4.45,4.49,4.78,76.29135362450002,5.062,3.875
2020-03-06T10:26:00.0,4.27,3.49,4.79,4.78,76.6984721125,5.062,3.875
2020-03-06T10:27:00.0,4.15,3.53,4.67,4.76,77.0469330205,5.062,3.875
2020-03-06T10:28:00.0,3.89,3.97,4.67,4.72,77.27898501250002,5.062,3.875
2020-03-06T10:29:00.0,4.23,3.81,4.81,4.72,77.27898501250002,5,3.875
2020-03-06T10:30:00.0,4.19,4.19,4.85,4.8,77.1049651645,5.062,3.812
2020-03-06T10:31:00.0,4.41,4.05,4.71,4.76,77.887149832,5.062,3.875
2020-03-06T10:32:00.0,4.23,4.07,4.41,4.75,78.3206917045,5.062,3.875
2020-03-06T10:33:00.0,4.05,4.05,4.81,4.8,78.2629276045,5.062,3.875
2020-03-06T10:34:00.0,4.31,3.93,4.71,4.8,78.55162046450002,5.125,3.875
2020-03-06T10:35:00.0,4.23,4.01,5.05,4.92,78.060652738,5.062,3.875
2020-03-06T10:36:00.0,4.05,4.27,5.19,4.91,78.5804722,5.062,3.875
2020-03-06T10:37:00.0,4.15,3.71,4.57,4.86,79.21440305800002,5.062,3.875
2020-03-06T10:38:00.0,4.23,4.15,5.07,4.92,79.30072851250002,5.062,3.875
2020-03-06T10:39:00.0,4.19,3.81,4.89,4.94,79.15683680000001,5.062,3.875
2020-03-06T10:40:00.0,4.05,3.63,4.89,4.82,79.8180781405,5.125,3.875
2020-03-06T10:41:00.0,4.07,3.55,4.79,4.77,79.90420256200001,5.125,3.875
2020-03-06T10:42:00.0,4.33,3.53,4.53,4.78,79.73192500000002,5.062,3.812
2020-03-06T10:43:00.0,4.45,4.07,4.23,4.8,79.70320090450001,5.062,3.812
2020-03-06T10:44:00.0,4.19,3.85,4.85,4.84,79.76064590450001,5,3.812
2020-03-06T10:45:00.0,3.93,3.37,4.71,4.76,79.78936361800001,5.062,3.812
2020-03-06T10:46:00.0,4.05,4.07,4.89,4.86,79.30072851250002,5,3.875
2020-03-06T10:47:00.0,4.07,3.79,5.05,4.88,79.3582628605,5.062,3.875
2020-03-06T10:48:00.0,4.37,4.01,4.79,4.89,79.559532562,5.062,3.937
2020-03-06T10:49:00.0,,,,,,,
2020-03-06T10:50:00.0,4.23,4.33,5.15,5.15,79.0704634805,5.062,4
2020-03-06T10:51:00.0,4.53,3.71,5.07,5.21,79.559532562,5.125,4
2020-03-06T10:52:00.0,4.33,4.33,5.05,5.17,80.36304777800001,5.125,4.062
2020-03-06T10:53:00.0,4.81,4.27,5.27,5.09,80.763867232,5.125,4.062
2020-03-06T10:54:00.0,4.75,4.05,4.97,5.05,81.02120661250001,5.187,4.062
2020-03-06T10:55:00.0,4.45,3.81,4.67,5.11,80.79247326050002,5.187,4
2020-03-06T10:56:00.0,4.53,4.67,4.85,5.14,80.90686546450002,5.187,4
2020-03-06T10:57:00.0,4.37,4.23,5.05,5.16,80.90686546450002,5.187,4.062
2020-03-06T10:58:00.0,4.49,4.11,5.07,5.2,81.13549670450001,5.25,4
2020-03-06T10:59:00.0,4.37,4.45,5.41,5.22,81.33538151200001,5.312,4.062
2020-03-06T11:00:00.0,4.81,4.31,5.63,5.34,81.02120661250001,5.312,4.062
2020-03-06T11:01:00.0,4.53,4.23,5.71,5.45,80.96404242050001,5.312,4.125
2020-03-06T11:02:00.0,5.11,4.45,6.51,5.5,81.16406125,5.375,4.187
2020-03-06T11:03:00.0,4.67,4.45,5.73,5.51,81.99104498450001,5.437,4.187
2020-03-06T11:04:00.0,4.89,4.49,5.41,5.45,83.01391201250001,5.5,4.187
2020-03-06T11:05:00.0,4.63,3.89,5.37,5.4,83.77834833800001,5.5,4.187
2020-03-06T11:06:00.0,4.75,4.71,5.49,5.4,83.6369615605,5.562,4.187
2020-03-06T11:07:00.0,4.59,4.53,5.45,5.46,83.80661612050001,5.562,4.187
2020-03-06T11:08:00.0,4.93,4.75,5.37,5.48,83.97615580450001,5.562,4.187
2020-03-06T11:09:00.0,4.67,4.05,5.59,5.52,84.08911844050002,5.562,4.25
2020-03-06T11:10:00.0,4.67,4.19,5.41,5.6,84.2866802,5.5,4.25
2020-03-06T11:11:00.0,4.81,4.49,5.71,5.6,84.230249938,5.562,4.25
2020-03-06T11:12:00.0,4.89,4.37,5.59,5.65,84.51227360800002,5.562,4.312
2020-03-06T11:13:00.0,4.49,4.31,5.77,5.66,85.32833774050002,5.625,4.312
2020-03-06T11:14:00.0,4.81,4.63,5.51,5.73,85.6091169205,5.625,4.312
2020-03-06T11:15:00.0,4.79,4.67,6.33,5.82,84.8784273245,5.625,4.375
2020-03-06T11:16:00.0,5.23,4.23,6.11,5.95,85.3845191045,5.687,4.375
2020-03-06T11:17:00.0,5.23,4.85,6.11,6,85.86154535200001,5.75,4.437
2020-03-06T11:18:00.0,4.67,4.33,5.85,6,86.5334242,5.812,4.437
2020-03-06T11:19:00.0,5.01,4.75,5.93,5.98,87.00822632050001,5.812,4.5
2020-03-06T11:20:00.0,5.29,4.75,5.89,5.95,87.00822632050001,5.875,4.562
2020-03-06T11:21:00.0,4.97,5.01,5.59,5.94,86.9524151125,5.937,4.5
2020-03-06T11:22:00.0,5.23,4.67,5.85,5.97,86.78490490450001,5.875,4.5
2020-03-06T11:23:00.0,5.05,4.97,5.63,5.96,87.2870909005,5.875,4.5
2020-03-06T11:24:00.0,5.15,5.07,6.07,5.96,86.92450472200001,5.937,4.5
2020-03-06T11:25:00.0,5.15,4.53,5.85,5.98,87.2870909005,5.937,4.5
2020-03-06T11:26:00.0,4.71,4.59,6.03,5.94,87.73261050050002,5.937,4.5
2020-03-06T11:27:00.0,5.01,4.63,5.95,6.04,87.537796192,5.875,4.5
2020-03-06T11:28:00.0,5.07,5.05,6.57,6.12,87.2313435125,5.875,4.5
2020-03-06T11:29:00.0,5.23,4.97,6.33,6.21,87.4542564805,5.937,4.5
2020-03-06T11:30:00.0,5.41,4.67,5.77,6.18,87.92726845000001,5.937,4.562
2020-03-06T11:31:00.0,5.23,4.89,6.43,6.16,88.316115272,6,4.562
2020-03-06T11:32:00.0,5.07,4.67,6.69,6.26,88.03843136200001,6,4.625
2020-03-06T11:33:00.0,5.41,5.05,6.43,6.28,88.149543218,6,4.625
2020-03-06T11:34:00.0,5.49,4.71,6.11,6.29,88.34386611250001,6.062,4.625
2020-03-06T11:35:00.0,5.45,4.97,6.65,6.36,87.95506396450001,6.125,4.625
2020-03-06T11:36:00.0,5.55,4.89,6.17,6.27,88.427099488,6.125,4.687
2020-03-06T11:37:00.0,5.29,5.01,6.43,6.32,88.3993582205,6.125,4.687
2020-03-06T11:38:00.0,5.33,4.81,6.35,6.26,88.53803264800001,6.187,4.687
2020-03-06T11:39:00.0,5.51,5.01,6.57,6.34,88.3993582205,6.187,4.625
2020-03-06T11:40:00.0,5.45,4.89,6.47,6.34,88.7320428245,6.25,4.625
2020-03-06T11:41:00.0,5.63,4.79,6.91,6.42,88.3993582205,6.25,4.687
2020-03-06T11:42:00.0,5.67,5.15,7.05,6.53,88.0662141125,6.312,4.687
2020-03-06T11:43:00.0,5.71,5.05,6.61,6.59,88.64891475200001,6.437,4.75
2020-03-06T11:44:00.0,5.67,5.15,6.75,6.54,88.59348008200001,6.5,4.75
2020-03-06T11:45:00.0,5.85,4.79,6.65,6.52,88.7874455845,6.5,4.75
2020-03-06T11:46:00.0,5.59,5.11,6.35,6.42,88.84283558050001,6.562,4.75
2020-03-06T11:47:00.0,5.55,5.49,6.39,6.32,88.98125472800001,6.562,4.812
2020-03-06T11:48:00.0,5.73,5.49,6.25,6.28,89.0089289845,6.5,4.75
2020-03-06T11:49:00.0,5.41,5.55,6.21,6.26,88.925896642,6.5,4.75
2020-03-06T11:50:00.0,5.85,4.85,6.47,6.3,89.03660005,6.562,4.812
2020-03-06T11:51:00.0,5.41,4.93,6.61,6.26,88.925896642,6.562,4.812
2020-03-06T11:52:00.0,5.95,5.27,6.21,6.3,89.0089289845,6.625,4.812
2020-03-06T11:53:00.0,5.77,4.89,6.57,6.38,88.8982128125,6.562,4.812
2020-03-06T11:54:00.0,5.99,5.41,7.95,6.64,88.48257245,6.625,4.875
2020-03-06T11:55:00.0,7.09,6.43,8.09,7,88.5103041445,6.812,5.187
2020-03-06T11:56:00.0,6.79,6.13,8.83,7.09,88.09399367200001,7,5.312
2020-03-06T11:57:00.0,6.91,5.99,8.51,7.12,88.56575796050001,7.187,5.312
2020-03-06T11:58:00.0,,,,,,,
2020-03-06T11:59:00.0,,,,,,,
2020-03-06T12:00:00.0,6.21,6.07,7.27,6.88,88.87052579200001,7.437,5.187
2020-03-06T12:01:00.0,6.73,6.07,8.09,6.98,89.03660005,7.437,5.187
2020-03-06T12:02:00.0,6.79,6.39,8.69,7.06,88.7320428245,7.5,5.312
2020-03-06T12:03:00.0,7.45,6.93,9.03,7.33,88.5103041445,7.75,5.437
2020-03-06T12:04:00.0,,,,,,,
2020-03-06T12:05:00.0,7.59,6.51,9.15,7.43,88.64891475200001,8.125,5.562
2020-03-06T12:06:00.0,7.27,6.57,8.41,7.4,88.6766273005,8.125,5.5
2020-03-06T12:07:00.0,7.27,6.65,8.93,7.54,88.7320428245,8.25,5.562
2020-03-06T12:08:00.0,7.41,7.29,10.13,7.64,88.34386611250001,8.312,5.625
2020-03-06T12:09:00.0,7.61,7.19,9.77,7.82,88.316115272,8.375,5.75
2020-03-06T12:10:00.0,7.97,7.41,9.61,7.92,88.37161376200001,8.562,5.812
2020-03-06T12:11:00.0,7.83,7.05,8.93,7.93,88.316115272,8.687,5.812
2020-03-06T12:12:00.0,7.69,6.33,9.25,7.94,88.45483756450001,8.75,5.75
2020-03-06T12:13:00.0,7.95,6.79,9.89,8.02,88.20508000000001,8.812,5.875
2020-03-06T12:14:00.0,8.01,7.37,9.85,8.09,88.149543218,8.812,5.937
2020-03-06T12:15:00.0,7.33,6.35,8.05,7.94,87.871667848,8.937,5.875
2020-03-06T12:16:00.0,7.27,6.79,8.51,7.76,87.62130718450001,8.875,5.687
