time,TempPlant2,TempPlant3,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-03-07T02:19:00.0,6.13,5.99,6.35,1.74,88.34386611250001,3.312,1.125
2020-03-07T02:20:00.0,6.33,6.07,6.39,1.57,88.34386611250001,3.312,1
2020-03-07T02:21:00.0,5.51,5.15,5.89,1.44,88.0662141125,3.312,0.875
2020-03-07T02:22:00.0,6.53,6.35,6.03,1.28,87.73261050050002,3.375,0.812
2020-03-07T02:23:00.0,6.21,6.03,5.93,1.28,86.72904264050001,3.375,0.75
2020-03-07T02:24:00.0,6.29,5.89,5.99,1.36,85.32833774050002,3.375,0.687
2020-03-07T02:25:00.0,5.71,5.59,5.49,1.39,84.5968184845,3.375,0.687
2020-03-07T02:26:00.0,5.89,5.71,5.37,1.48,83.97615580450001,3.375,0.687
2020-03-07T02:27:00.0,5.89,5.93,6.03,1.57,83.04226595200001,3.437,0.812
2020-03-07T02:28:00.0,5.95,5.63,5.77,1.68,82.247149448,3.437,0.875
2020-03-07T02:29:00.0,6.25,6.03,6.57,1.77,81.8201650805,3.437,1
2020-03-07T02:30:00.0,6.17,6.13,6.03,1.88,82.50299544050002,3.437,1.062
2020-03-07T02:31:00.0,5.85,5.45,5.45,1.94,83.4671921245,3.5,1.125
2020-03-07T02:32:00.0,6.75,6.35,6.75,1.97,84.6531657805,3.5,1.125
2020-03-07T02:33:00.0,6.33,5.81,6.25,2.03,85.300242272,3.562,1.062
2020-03-07T02:34:00.0,6.07,6.03,6.11,2.06,86.05769988050001,3.562,1
2020-03-07T02:35:00.0,6.21,6.29,5.93,2.08,86.2816850245,3.562,1
2020-03-07T02:36:00.0,6.21,6.29,5.77,2.12,86.421572032,3.625,1.062
2020-03-07T02:37:00.0,6.33,6.51,6.53,2.12,86.421572032,3.625,1.062
2020-03-07T02:38:00.0,6.21,6.17,6.21,2.16,86.25369805,3.687,1.125
2020-03-07T02:39:00.0,6.21,6.25,6.13,2.17,86.67316761250001,3.687,1.062
2020-03-07T02:40:00.0,6.07,6.17,5.85,2.13,87.2870909005,3.687,1
2020-03-07T02:41:00.0,5.67,5.19,5.19,2.06,87.7882430125,3.75,1
2020-03-07T02:42:00.0,6.11,6.53,6.29,2.02,87.50995281250002,3.75,1
2020-03-07T02:43:00.0,5.99,5.89,6.03,2.08,87.2870909005,3.75,1.062
2020-03-07T02:44:00.0,,,,,,,
2020-03-07T02:45:00.0,6.25,5.85,6.17,2.2,87.67696522450001,3.625,1.125
2020-03-07T02:46:00.0,5.95,5.55,5.95,2.22,88.34386611250001,3.625,1.125
2020-03-07T02:47:00.0,6.29,6.65,6.51,2.2,88.75974580000002,3.625,1.125
2020-03-07T02:48:00.0,6.39,6.17,6.13,2.2,89.17490751250001,3.562,1.125
2020-03-07T02:49:00.0,6.47,6.65,6.35,2.22,89.56174400450001,3.562,1.125
2020-03-07T02:50:00.0,6.51,5.95,6.29,2.2,89.78251262050001,3.5,1.125
2020-03-07T02:51:00.0,5.93,5.67,5.77,2.24,89.97551763200002,3.5,1.125
2020-03-07T02:52:00.0,6.65,6.51,6.47,2.24,90.0581862005,3.437,1.062
2020-03-07T02:53:00.0,6.13,6.13,6.17,2.27,90.1683662845,3.375,1.062
2020-03-07T02:54:00.0,6.25,6.33,6.39,2.3,90.22343718050001,3.375,1.125
2020-03-07T02:55:00.0,6.25,6.11,6.03,2.32,90.33354068050001,3.375,1.125
2020-03-07T02:56:00.0,,,,,,,
2020-03-07T02:57:00.0,6.57,6.53,6.53,2.3,90.0581862005,3.375,1.125
2020-03-07T02:58:00.0,6.33,6.17,6.33,2.3,90.030633202,3.437,1.187
2020-03-07T02:59:00.0,6.35,6.33,6.21,2.32,90.11328262450002,3.437,1.187
2020-03-07T03:00:00.0,6.29,6.35,6.53,2.32,90.25096784200001,3.5,1.25
2020-03-07T03:01:00.0,5.67,5.73,5.99,2.34,90.25096784200001,3.5,1.25
2020-03-07T03:02:00.0,6.39,6.11,6.87,2.32,90.22343718050001,3.562,1.25
2020-03-07T03:03:00.0,,,,,,,
2020-03-07T03:04:00.0,6.35,6.17,6.07,2.34,90.55359451250001,3.562,1.125
2020-03-07T03:05:00.0,6.43,6.13,6.17,2.29,90.49860020050001,3.625,1.125
2020-03-07T03:06:00.0,5.77,5.45,5.59,2.3,90.30601959200001,3.625,1.062
2020-03-07T03:07:00.0,6.69,6.83,6.35,2.28,90.49860020050001,3.625,1.062
2020-03-07T03:08:00.0,6.33,6.07,6.21,2.27,90.55359451250001,3.625,1.062
2020-03-07T03:09:00.0,6.25,6.11,6.17,2.31,90.52609895200001,3.625,1.062
2020-03-07T03:10:00.0,6.21,6.47,6.47,2.34,90.71850086450002,3.562,1.062
2020-03-07T03:11:00.0,5.99,5.67,5.73,2.36,90.7734441205,3.562,1.062
2020-03-07T03:12:00.0,6.17,6.33,6.11,2.34,90.60857606050001,3.562,1.125
2020-03-07T03:13:00.0,6.21,6.35,6.07,2.38,90.49860020050001,3.562,1.125
2020-03-07T03:14:00.0,6.69,6.35,6.39,2.36,90.55359451250001,3.625,1.125
2020-03-07T03:15:00.0,6.25,6.03,5.99,2.35,90.471098258,3.625,1.125
2020-03-07T03:16:00.0,5.95,5.67,5.55,2.36,90.44359312450001,3.625,1.125
2020-03-07T03:17:00.0,6.53,6.35,6.65,2.36,90.33354068050001,3.687,1.125
2020-03-07T03:18:00.0,6.29,6.03,5.93,2.36,90.25096784200001,3.75,1.125
2020-03-07T03:19:00.0,6.51,6.25,6.43,2.36,90.38857328450001,3.75,1
2020-03-07T03:20:00.0,6.17,6.03,6.25,2.37,90.33354068050001,3.812,1
2020-03-07T03:21:00.0,5.67,5.95,6.07,2.35,90.38857328450001,3.812,1
2020-03-07T03:22:00.0,6.73,6.43,6.13,2.37,90.361058578,3.875,0.937
2020-03-07T03:23:00.0,6.13,5.89,6.13,2.35,90.38857328450001,3.875,0.937
2020-03-07T03:24:00.0,6.13,6.03,6.03,2.34,90.33354068050001,3.937,0.937
2020-03-07T03:25:00.0,5.99,6.29,6.25,2.34,90.2784953125,3.937,0.875
2020-03-07T03:26:00.0,6.03,6.33,5.93,2.35,90.22343718050001,3.937,0.937
2020-03-07T03:27:00.0,5.99,6.07,5.99,2.36,90.11328262450002,4,0.937
2020-03-07T03:28:00.0,6.03,6.03,6.07,2.35,90.08573600800001,4,0.937
2020-03-07T03:29:00.0,6.13,6.33,5.95,2.34,90.14082605,4,0.937
2020-03-07T03:30:00.0,6.03,6.57,6.17,2.36,90.00307701250001,4.062,0.937
2020-03-07T03:31:00.0,5.73,5.89,5.71,2.34,89.89282034450001,4.062,0.937
2020-03-07T03:32:00.0,6.35,6.07,6.17,2.38,89.7273396125,4.062,0.937
2020-03-07T03:33:00.0,6.47,6.07,5.73,2.41,90.00307701250001,4.062,0.937
2020-03-07T03:34:00.0,5.95,5.85,5.71,2.44,89.83767286450001,4.125,0.937
2020-03-07T03:35:00.0,6.25,6.13,6.03,2.52,89.94795506050001,4.125,0.937
2020-03-07T03:36:00.0,5.77,5.73,5.45,2.59,90.49860020050001,4.062,0.937
2020-03-07T03:37:00.0,5.99,6.13,6.43,2.64,90.7734441205,4.062,0.937
2020-03-07T03:38:00.0,6.25,6.11,5.89,2.64,91.21253066450001,4.062,1
2020-03-07T03:39:00.0,6.07,6.35,6.33,2.57,91.3769775125,4.062,1
2020-03-07T03:40:00.0,6.11,5.95,6.13,2.53,91.26735904450001,4.062,0.937
2020-03-07T03:41:00.0,5.81,5.81,6.17,2.48,91.04796894050001,4.062,1
2020-03-07T03:42:00.0,6.17,6.11,6.17,2.5,90.93819730450001,4.062,0.937
2020-03-07T03:43:00.0,5.77,5.93,6.21,2.54,90.71850086450002,4.062,0.937
2020-03-07T03:44:00.0,6.51,6.03,6.39,2.6,91.04796894050001,4.062,1
2020-03-07T03:45:00.0,6.29,6.11,6.07,2.64,91.1576895205,4.062,1
2020-03-07T03:46:00.0,5.71,5.59,5.55,2.68,91.43176760050001,4.062,1
2020-03-07T03:47:00.0,7.09,6.53,6.79,2.62,91.568686978,4.062,1
2020-03-07T03:48:00.0,6.29,5.99,6.69,2.58,91.43176760050001,4.062,1
2020-03-07T03:49:00.0,6.03,6.21,6.61,2.54,91.40437415200002,4.062,0.937
2020-03-07T03:50:00.0,6.17,5.81,6.07,2.52,91.5413094845,4.062,0.937
2020-03-07T03:51:00.0,5.55,5.51,5.77,2.52,91.76024008450001,4.062,1
2020-03-07T03:52:00.0,6.43,6.61,6.47,2.53,91.76024008450001,4.062,1
2020-03-07T03:53:00.0,6.11,6.13,5.99,2.55,91.732884928,4.062,1
2020-03-07T03:54:00.0,5.81,6.11,6.39,2.56,91.5413094845,4.062,1.062
2020-03-07T03:55:00.0,6.25,6.07,6.13,2.56,91.48654492450001,4.062,1.062
2020-03-07T03:56:00.0,6.35,5.99,5.73,2.55,91.40437415200002,4.062,1.062
2020-03-07T03:57:00.0,6.39,6.13,6.33,2.56,91.349577682,4.062,1.062
2020-03-07T03:58:00.0,6.11,6.17,6.33,2.58,91.04796894050001,4.125,1.062
2020-03-07T03:59:00.0,6.07,6.07,6.07,2.66,91.32217466050001,4.062,1
2020-03-07T04:00:00.0,6.17,6.29,6.07,2.68,91.349577682,4.062,1
2020-03-07T04:01:00.0,5.99,6.21,5.81,2.72,91.65080031250001,4.062,1
2020-03-07T04:02:00.0,6.47,6.11,6.25,2.72,91.678165042,4.062,1
2020-03-07T04:03:00.0,6.13,6.25,5.99,2.75,91.7055265805,4.062,1
2020-03-07T04:04:00.0,6.17,6.25,6.33,2.74,91.78759205,4.125,1
2020-03-07T04:05:00.0,,,,,,,
2020-03-07T04:06:00.0,5.81,5.71,6.07,2.74,91.842286408,4.125,0.937
2020-03-07T04:07:00.0,6.39,6.25,5.93,2.65,92.1974886125,4.125,0.937
2020-03-07T04:08:00.0,5.95,5.99,5.99,2.6,92.03361614450002,4.125,0.937
2020-03-07T04:09:00.0,6.29,6.11,6.13,2.56,92.170184512,4.125,0.937
2020-03-07T04:10:00.0,5.99,6.17,5.71,2.52,91.92430401250002,4.187,1
2020-03-07T04:11:00.0,6.03,5.51,5.41,2.52,91.842286408,4.187,0.937
2020-03-07T04:12:00.0,6.35,6.35,6.21,2.52,91.5413094845,4.187,0.937
2020-03-07T04:13:00.0,6.21,6.11,6.21,2.53,91.65080031250001,4.25,0.937
2020-03-07T04:14:00.0,5.93,6.13,6.07,2.52,91.5413094845,4.25,0.937
2020-03-07T04:15:00.0,5.93,6.07,6.17,2.48,92.14287722050001,4.25,0.937
2020-03-07T04:16:00.0,6.07,5.73,5.55,2.48,92.2520872405,4.25,0.937
2020-03-07T04:17:00.0,6.25,6.29,6.65,2.51,92.3066731045,4.25,0.937
2020-03-07T04:18:00.0,6.43,6.07,6.35,2.52,92.14287722050001,4.25,1
2020-03-07T04:19:00.0,6.51,6.33,5.99,2.56,91.76024008450001,4.25,1
2020-03-07T04:20:00.0,6.25,6.17,5.93,2.58,91.678165042,4.25,1
2020-03-07T04:21:00.0,5.59,5.49,5.51,2.59,91.62343239200001,4.25,1
2020-03-07T04:22:00.0,6.83,6.35,6.25,2.62,91.65080031250001,4.25,1
2020-03-07T04:23:00.0,6.51,6.21,6.17,2.64,91.76024008450001,4.25,1
2020-03-07T04:24:00.0,6.13,6.29,6.33,2.68,92.03361614450002,4.25,1
2020-03-07T04:25:00.0,5.85,6.03,5.95,2.7,92.08825306450001,4.187,0.937
2020-03-07T04:26:00.0,5.49,5.63,5.41,2.72,92.497623112,4.187,0.937
2020-03-07T04:27:00.0,6.61,6.29,6.39,2.72,92.63392024450002,4.187,1
2020-03-07T04:28:00.0,6.13,6.03,6.65,2.68,93.06953498050001,4.187,1
2020-03-07T04:29:00.0,5.95,5.85,6.11,2.61,93.0151278125,4.125,1
2020-03-07T04:30:00.0,5.89,6.47,6.11,2.53,92.96070788050001,4.187,1
2020-03-07T04:31:00.0,5.67,5.51,5.63,2.49,92.87905405000001,4.187,1
2020-03-07T04:32:00.0,6.51,6.75,6.57,2.5,92.8518297245,4.187,1
2020-03-07T04:33:00.0,6.11,6.17,5.95,2.5,92.63392024450002,4.187,1
2020-03-07T04:34:00.0,6.21,6.33,6.13,2.52,92.63392024450002,4.125,1
2020-03-07T04:35:00.0,6.43,6.13,6.03,2.52,92.7973715005,4.125,1
2020-03-07T04:36:00.0,6.13,5.93,5.15,2.5,92.715660232,4.187,1
2020-03-07T04:37:00.0,6.17,6.25,6.17,2.56,92.52488892050002,4.125,1
2020-03-07T04:38:00.0,6.35,6.13,6.11,2.64,92.4703541125,4.125,1
2020-03-07T04:39:00.0,6.11,6.25,5.81,2.62,92.27938176800001,4.125,0.937
2020-03-07T04:40:00.0,6.11,6.29,6.03,2.63,92.2520872405,4.125,0.937
2020-03-07T04:41:00.0,5.81,6.29,5.55,2.6,92.3066731045,4.062,0.937
2020-03-07T04:42:00.0,6.21,5.95,6.29,2.54,92.33396125000002,4.062,0.937
2020-03-07T04:43:00.0,6.17,6.17,5.93,2.51,92.1974886125,4.062,0.875
2020-03-07T04:44:00.0,5.93,5.99,5.81,2.44,92.1974886125,4.062,0.875
2020-03-07T04:45:00.0,5.99,6.13,6.07,2.38,91.9789664605,4.062,0.875
2020-03-07T04:46:00.0,5.59,5.51,5.63,2.36,91.7055265805,4.062,0.875
2020-03-07T04:47:00.0,6.29,6.25,5.85,2.3,91.5960612805,4.062,0.812
2020-03-07T04:48:00.0,5.85,5.85,5.99,2.26,91.3769775125,4.062,0.812
2020-03-07T04:49:00.0,5.81,6.03,5.85,2.26,90.93819730450001,4,0.812
2020-03-07T04:50:00.0,5.95,6.11,5.99,2.33,90.7734441205,4,0.812
2020-03-07T04:51:00.0,5.45,5.55,5.45,2.38,90.82837461250001,4.062,0.812
2020-03-07T04:52:00.0,6.29,5.89,5.81,2.42,90.9930895045,4,0.812
2020-03-07T04:53:00.0,5.67,5.89,5.73,2.44,91.40437415200002,4,0.812
2020-03-07T04:54:00.0,5.93,6.11,6.51,2.4,91.3769775125,4,0.812
2020-03-07T04:55:00.0,6.21,6.07,5.89,2.37,91.21253066450001,3.937,0.812
2020-03-07T04:56:00.0,5.81,5.89,6.07,2.38,91.10283561250002,3.937,0.812
2020-03-07T04:57:00.0,6.29,5.63,6.03,2.34,91.40437415200002,3.937,0.812
2020-03-07T04:58:00.0,5.85,6.13,5.95,2.34,91.130264162,3.937,0.812
2020-03-07T04:59:00.0,5.85,5.77,5.85,2.3,91.43176760050001,4,0.812
2020-03-07T05:00:00.0,5.93,5.67,5.85,2.32,90.8832923405,4,0.812
2020-03-07T05:01:00.0,5.55,5.63,5.27,2.35,90.60857606050001,4,0.812
2020-03-07T05:02:00.0,6.11,5.95,6.03,2.38,90.63606204800001,4,0.812
2020-03-07T05:03:00.0,6.07,5.85,5.81,2.38,90.66354484450001,4,0.812
2020-03-07T05:04:00.0,6.07,6.21,6.03,2.37,90.82837461250001,4,0.812
2020-03-07T05:05:00.0,5.95,5.81,5.93,2.34,90.66354484450001,4,0.812
