TempPlant2,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
5.67,5.93,5.27,5.97,102.8111520205,7.125,5.437,2020-02-15 01-00-19
5.81,6.03,5.55,6.03,102.8111520205,7.125,5.5,2020-02-15 01-01-20
5.63,6.39,5.63,6.22,102.8111520205,7.187,5.687,2020-02-15 01-02-19
5.81,6.53,5.71,6.39,102.7590806645,7.187,6,2020-02-15 01-03-19
5.77,6.35,5.63,6.36,102.7069965445,7.25,6.125,2020-02-15 01-04-19
5.85,5.99,5.63,6.06,102.7069965445,7.25,5.812,2020-02-15 01-05-20
5.45,6.11,5.27,5.98,104.1605271125,7.25,5.625,2020-02-15 01-06-20
5.85,5.99,5.59,5.9,104.67722001250002,7.187,5.5,2020-02-15 01-07-19
5.51,5.71,5.27,5.82,104.98662308050001,7.187,5.375,2020-02-15 01-08-19
5.63,5.99,5.37,5.79,105.1926365125,7.187,5.312,2020-02-15 01-09-19
5.41,5.89,5.45,5.74,105.3470125645,7.125,5.25,2020-02-15 01-10-19
5.51,5.77,5.67,5.72,105.47557152200001,7.062,5.187,2020-02-15 01-11-19
5.45,6.25,5.49,5.72,105.52697276800001,7.062,5.125,2020-02-15 01-12-20
5.45,5.95,5.27,5.62,105.629736968,7,5,2020-02-15 01-13-20
5.19,6.07,5.45,5.58,105.70677661250002,6.937,4.937,2020-02-15 01-14-19
5.15,5.67,5.15,5.57,105.70677661250002,6.812,4.937,2020-02-15 01-15-18
5.55,6.11,5.33,5.52,105.80945146450001,6.812,4.875,2020-02-15 01-16-19
5.41,5.85,5.37,5.47,105.91207526050002,6.75,4.812,2020-02-15 01-17-19
5.45,5.71,5.33,5.52,105.93772323200001,6.687,4.812,2020-02-15 01-18-20
5.45,5.71,5.15,5.54,105.91207526050002,6.625,4.875,2020-02-15 01-19-20
5.23,5.95,5.01,5.55,105.91207526050002,6.562,4.875,2020-02-15 01-20-20
5.23,5.93,5.45,5.53,105.96336801250001,6.562,4.812,2020-02-15 01-21-19
6.17,6.07,5.45,5.6,105.93772323200001,6.562,4.875,2020-02-15 01-22-19
5.19,5.73,5.33,5.66,106.01464800050002,6.5,4.937,2020-02-15 01-23-19
5.27,5.95,5.15,5.65,106.01464800050002,6.5,4.937,2020-02-15 01-24-19
5.29,5.93,5.19,5.66,106.01464800050002,6.5,5,2020-02-15 01-25-20
5.85,5.95,5.33,5.71,106.01464800050002,6.5,5.062,2020-02-15 01-26-20
5.49,5.89,5.41,5.8,106.01464800050002,6.5,5.187,2020-02-15 01-27-19
5.41,5.73,5.51,5.88,106.01464800050002,6.5,5.25,2020-02-15 01-28-19
5.51,6.07,5.73,5.84,106.01464800050002,6.5,5.25,2020-02-15 01-29-19
5.63,5.81,5.29,5.86,106.0659152245,6.5,5.25,2020-02-15 01-30-19
5.23,5.95,5.59,5.83,106.0659152245,6.562,5.187,2020-02-15 01-31-20
5.73,5.93,5.59,5.7,98.7643101445,6.562,5.062,2020-02-15 01-32-20
5.27,6.39,5.07,5.64,98.81735156450002,6.562,4.937,2020-02-15 01-33-19
5.63,5.99,5.49,5.6,98.81735156450002,6.5,4.875,2020-02-15 01-34-19
5.37,5.73,5.33,5.55,98.7643101445,6.5,4.75,2020-02-15 01-35-19
5.55,5.93,5.33,5.53,98.684724082,6.5,4.687,2020-02-15 01-36-19
5.63,6.03,5.49,5.54,98.6581890125,6.5,4.75,2020-02-15 01-37-20
5.93,5.59,5.29,5.64,100.7183418605,6.5,4.812,2020-02-15 01-39-19
5.49,6.11,5.55,5.65,102.23766508450001,6.5,4.875,2020-02-15 01-40-19
5.71,5.93,5.73,5.65,102.889235122,6.5,4.875,2020-02-15 01-41-19
5.19,5.89,5.49,5.65,103.79808262450001,6.5,4.875,2020-02-15 01-42-20
5.51,5.99,5.37,5.66,104.03115445,6.562,4.875,2020-02-15 01-43-20
5.37,5.85,5.73,5.68,104.2639678045,6.562,4.875,2020-02-15 01-44-20
5.49,6.11,5.55,5.71,104.31566900450001,6.562,4.937,2020-02-15 01-45-19
5.33,5.71,5.37,5.72,104.36735744050002,6.562,4.937,2020-02-15 01-46-19
5.63,5.77,5.05,5.77,104.31566900450001,6.625,5,2020-02-15 01-47-19
5.73,5.81,5.51,5.78,104.31566900450001,6.625,5,2020-02-15 01-48-19
5.33,5.89,5.37,5.81,104.31566900450001,6.625,5.062,2020-02-15 01-49-20
5.93,6.11,5.77,5.82,104.36735744050002,6.687,5.062,2020-02-15 01-50-20
5.71,6.17,5.51,5.82,104.36735744050002,6.687,5.062,2020-02-15 01-51-19
5.71,6.13,4.63,5.84,104.31566900450001,6.687,5.125,2020-02-15 01-52-19
6.11,5.77,5.59,5.83,104.31566900450001,6.75,5.125,2020-02-15 01-53-19
5.55,6.17,5.51,5.84,104.36735744050002,6.687,5.125,2020-02-15 01-54-19
5.67,5.73,5.71,5.8,104.36735744050002,6.75,5.125,2020-02-15 01-55-19
6.21,5.89,5.55,5.78,104.36735744050002,6.687,5.125,2020-02-15 01-56-20
5.45,5.71,5.51,5.76,104.4190331125,6.687,5.187,2020-02-15 01-57-19
5.49,5.99,5.77,5.7,104.4190331125,6.625,5.187,2020-02-15 01-58-19
5.19,5.67,5.51,5.7,104.4190331125,6.625,5.062,2020-02-15 01-59-19
5.33,6.07,5.19,5.7,104.47069602050001,6.562,5.062,2020-02-15 02-00-19
5.89,6.29,5.29,5.68,104.4190331125,6.625,5.062,2020-02-15 02-01-19
5.55,5.85,5.55,5.64,104.47069602050001,6.562,5.062,2020-02-15 02-02-20
5.55,5.51,5.49,5.54,104.52234616450001,6.562,4.937,2020-02-15 02-03-20
5.27,5.81,5.41,5.5,104.52234616450001,6.562,4.875,2020-02-15 02-04-19
5.77,5.73,5.05,5.44,104.52234616450001,6.5,4.812,2020-02-15 02-05-19
5.33,5.67,5.37,5.46,104.52234616450001,6.5,4.875,2020-02-15 02-06-19
5.45,5.55,5.11,5.36,104.57398354450001,6.437,4.75,2020-02-15 02-08-20
5.33,5.81,5.37,5.37,104.599797448,6.375,4.75,2020-02-15 02-09-20
5.27,5.45,5.59,5.34,104.62560816050001,6.375,4.75,2020-02-15 02-10-19
5.63,5.67,5.55,5.35,104.62560816050001,6.312,4.75,2020-02-15 02-11-19
4.97,5.99,5.29,5.33,104.62560816050001,6.312,4.75,2020-02-15 02-12-19
5.41,5.41,5.41,5.32,104.62560816050001,6.25,4.75,2020-02-15 02-13-19
4.89,5.73,5.55,5.35,104.599797448,6.25,4.812,2020-02-15 02-14-19
5.19,5.73,5.01,5.28,104.62560816050001,6.187,4.687,2020-02-15 02-15-20
5.29,5.27,5.01,5.27,104.62560816050001,6.187,4.687,2020-02-15 02-16-19
5.11,5.55,5.11,5.24,104.62560816050001,6.125,4.625,2020-02-15 02-17-19
5.11,5.41,5.27,5.27,104.67722001250002,6.125,4.625,2020-02-15 02-18-19
5.29,5.33,5.07,5.23,104.703021152,6.062,4.625,2020-02-15 02-19-19
5.27,5.55,5.33,5.26,104.65141568200002,6.062,4.625,2020-02-15 02-20-20
5.99,5.63,5.49,5.35,104.62560816050001,6,4.75,2020-02-15 02-21-20
4.93,5.49,5.23,5.34,104.62560816050001,6.062,4.687,2020-02-15 02-22-20
5.11,5.95,5.19,5.37,104.67722001250002,6,4.75,2020-02-15 02-23-19
5.33,5.85,5.05,5.33,104.67722001250002,6,4.687,2020-02-15 02-24-19
5.29,5.73,4.89,5.3,104.703021152,6,4.687,2020-02-15 02-25-19
5.15,6.03,5.11,5.32,104.67722001250002,6,4.687,2020-02-15 02-26-19
5.85,5.33,5.45,5.46,104.67722001250002,6,4.812,2020-02-15 02-27-20
4.75,5.59,4.81,5.35,104.67722001250002,6,4.75,2020-02-15 02-28-20
5.07,5.49,5.15,5.3,104.7288191005,6,4.687,2020-02-15 02-29-19
4.85,5.49,4.97,5.28,104.7804054245,5.937,4.625,2020-02-15 02-30-19
5.63,5.81,5.27,5.3,104.7288191005,5.937,4.625,2020-02-15 02-31-19
5.19,5.73,5.27,5.34,104.7288191005,5.875,4.625,2020-02-15 02-34-20
5.27,5.63,5.19,5.36,104.7288191005,5.875,4.625,2020-02-15 02-35-20
4.71,5.85,5.15,5.44,104.7804054245,5.875,4.75,2020-02-15 02-36-19
5.63,5.23,5.23,5.36,104.7804054245,5.875,4.687,2020-02-15 02-37-19
5.71,5.59,5.45,5.36,104.7288191005,5.875,4.687,2020-02-15 02-38-19
5.55,5.89,5.23,5.37,104.7804054245,5.875,4.687,2020-02-15 02-39-19
4.85,5.73,5.23,5.42,104.75461385800001,5.875,4.75,2020-02-15 02-40-20
5.37,5.93,5.23,5.4,104.7804054245,5.875,4.75,2020-02-15 02-41-20
5.07,5.67,5.33,5.36,104.8319789845,5.875,4.687,2020-02-15 02-42-19
5.01,5.71,5.05,5.36,104.7804054245,5.937,4.687,2020-02-15 02-43-19
5.05,5.95,4.97,5.36,104.8319789845,5.937,4.687,2020-02-15 02-44-19
5.01,5.51,4.81,5.38,104.8319789845,5.937,4.687,2020-02-15 02-45-18
5.27,5.51,4.97,5.42,104.8319789845,5.937,4.75,2020-02-15 02-46-20
5.37,5.81,5.15,5.46,104.8319789845,5.937,4.812,2020-02-15 02-47-20
4.97,5.77,5.01,5.35,104.909315392,5.937,4.687,2020-02-15 02-48-19
5.29,5.37,4.97,5.29,104.8835397805,5.937,4.625,2020-02-15 02-49-19
5.05,5.55,5.41,5.28,104.8835397805,5.937,4.562,2020-02-15 02-50-18
5.11,5.73,5.15,5.28,104.8835397805,5.875,4.625,2020-02-15 02-51-19
5.27,5.51,4.93,5.34,104.8835397805,5.937,4.687,2020-02-15 02-52-20
5.29,5.45,5.23,5.4,104.8835397805,5.875,4.75,2020-02-15 02-53-19
5.55,5.29,5.33,5.41,104.85776097800002,5.875,4.75,2020-02-15 02-54-19
5.01,5.73,5.01,5.4,104.8835397805,5.875,4.75,2020-02-15 02-55-19
5.85,5.27,5.01,5.3,104.9350878125,5.937,4.687,2020-02-15 02-56-19
5.49,5.59,5.45,5.37,104.8835397805,5.937,4.687,2020-02-15 02-57-20
5.07,5.73,5.33,5.4,104.9350878125,5.937,4.812,2020-02-15 02-58-20
5.07,5.63,5.01,5.29,104.98662308050001,5.937,4.687,2020-02-15 02-59-20
5.33,5.59,5.33,5.24,105.03814558450001,5.875,4.625,2020-02-15 03-00-19
5.23,5.41,5.11,5.27,105.03814558450001,5.937,4.625,2020-02-15 03-01-19
5.11,5.07,4.89,5.32,105.012385928,5.937,4.687,2020-02-15 03-02-20
5.93,5.85,4.93,5.3,105.012385928,5.937,4.687,2020-02-15 03-03-20
5.63,5.37,4.97,5.34,104.98662308050001,5.875,4.687,2020-02-15 03-04-20
5.27,5.77,5.29,5.35,105.012385928,5.875,4.75,2020-02-15 03-05-19
5.19,5.71,5.15,5.4,105.03814558450001,5.875,4.75,2020-02-15 03-06-19
5.77,5.45,5.23,5.3,105.0896553245,5.875,4.687,2020-02-15 03-07-19
4.75,5.33,5.15,5.28,105.14115230050001,5.875,4.625,2020-02-15 03-08-19
5.27,5.33,5.59,5.49,105.0896553245,5.875,4.812,2020-02-15 03-09-20
4.85,5.71,4.67,5.45,105.03814558450001,5.875,4.812,2020-02-15 03-10-20
5.23,5.59,5.01,5.37,105.0896553245,5.875,4.687,2020-02-15 03-11-19
5.15,5.89,5.19,5.3,105.14115230050001,5.875,4.625,2020-02-15 03-12-19
5.67,5.49,5.19,5.42,105.14115230050001,5.875,4.75,2020-02-15 03-13-19
5.51,5.11,4.93,5.5,105.0896553245,5.937,4.875,2020-02-15 03-14-19
5.49,5.49,5.19,5.43,105.14115230050001,5.937,4.875,2020-02-15 03-15-20
5.71,5.71,5.33,5.36,105.14115230050001,5.937,4.687,2020-02-15 03-16-20
5.33,5.49,4.93,5.31,105.1926365125,5.937,4.625,2020-02-15 03-17-19
4.85,5.63,5.07,5.34,105.1926365125,5.937,4.687,2020-02-15 03-18-19
5.05,5.07,4.97,5.26,105.1926365125,5.875,4.625,2020-02-15 03-19-19
4.93,5.63,4.81,5.25,105.1926365125,5.937,4.562,2020-02-15 03-20-19
4.97,5.77,4.89,5.28,105.1926365125,5.875,4.562,2020-02-15 03-21-20
5.07,5.71,5.07,5.4,105.1926365125,5.875,4.75,2020-02-15 03-22-20
5.49,5.55,5.01,5.4,105.14115230050001,5.937,4.75,2020-02-15 03-23-20
5.19,5.05,4.93,5.34,105.14115230050001,5.937,4.687,2020-02-15 03-24-19
5.37,5.81,5.01,5.34,105.1926365125,5.937,4.687,2020-02-15 03-25-19
5.63,5.73,4.97,5.32,105.1926365125,5.937,4.687,2020-02-15 03-26-19
5.49,5.51,5.07,5.3,105.16689600200002,5.937,4.625,2020-02-15 03-27-19
6.11,5.63,5.41,5.34,105.14115230050001,5.937,4.687,2020-02-15 03-28-20
5.19,5.45,5.11,5.4,105.16689600200002,5.937,4.75,2020-02-15 03-29-20
5.07,6.11,5.15,5.5,105.0896553245,5.937,4.875,2020-02-15 03-30-20
5.05,5.67,5.29,5.53,105.0896553245,5.937,4.937,2020-02-15 03-31-19
5.41,5.33,4.71,5.46,105.0896553245,5.937,4.875,2020-02-15 03-32-19
5.15,5.49,4.71,5.4,105.14115230050001,6,4.812,2020-02-15 03-33-19
5.05,5.71,5.07,5.42,105.14115230050001,6,4.812,2020-02-15 03-35-20
5.29,5.95,4.57,5.48,105.0896553245,6,4.875,2020-02-15 03-36-19
5.23,5.49,4.93,5.44,105.0896553245,6,4.812,2020-02-15 03-37-19
4.93,5.15,5.27,5.41,105.14115230050001,6,4.75,2020-02-15 03-38-19
5.27,5.81,4.75,5.42,105.14115230050001,6,4.812,2020-02-15 03-39-19
5.11,5.63,4.75,5.36,105.14115230050001,6,4.75,2020-02-15 03-40-19
5.23,4.89,4.81,5.3,105.1926365125,6,4.625,2020-02-15 03-41-20
5.01,5.59,5.11,5.38,105.1926365125,6,4.687,2020-02-15 03-42-20
5.07,5.73,4.67,5.4,105.1926365125,6,4.687,2020-02-15 03-43-19
5.27,5.73,4.85,5.42,105.14115230050001,6,4.75,2020-02-15 03-44-19
5.05,5.49,5.01,5.43,105.16689600200002,6,4.75,2020-02-15 03-45-19
5.29,5.81,4.89,5.34,105.1926365125,6,4.75,2020-02-15 03-46-19
4.93,5.51,4.89,5.36,105.1926365125,5.937,4.625,2020-02-15 03-47-20
4.97,5.71,5.19,5.42,105.1926365125,5.937,4.75,2020-02-15 03-48-20
4.89,5.89,4.89,5.41,105.14115230050001,6,4.687,2020-02-15 03-49-19
5.41,5.73,5.11,5.4,105.14115230050001,6,4.75,2020-02-15 03-50-19
5.59,5.89,5.19,5.43,105.115405408,6,4.75,2020-02-15 03-51-19
5.01,5.49,4.89,5.4,105.1926365125,6,4.75,2020-02-15 03-52-20
5.51,5.73,5.27,5.37,105.16689600200002,5.937,4.687,2020-02-15 03-53-20
5.07,5.59,4.71,5.4,105.14115230050001,5.937,4.687,2020-02-15 03-54-19
5.23,5.89,4.81,5.44,105.14115230050001,5.937,4.812,2020-02-15 03-55-19
4.67,5.81,5.77,5.45,105.0896553245,5.937,4.812,2020-02-15 03-56-19
5.49,5.85,4.79,5.46,105.14115230050001,5.937,4.875,2020-02-15 03-57-20
4.97,5.27,5.07,5.4,105.14115230050001,5.937,4.75,2020-02-15 03-58-20
4.75,5.37,4.75,5.3,105.1926365125,5.937,4.687,2020-02-15 03-59-20
5.15,5.49,5.11,5.27,105.24410796050002,5.937,4.625,2020-02-15 04-00-20
4.71,5.67,4.81,5.2,105.24410796050002,5.937,4.562,2020-02-15 04-01-20
5.15,5.55,4.85,5.16,105.24410796050002,5.937,4.562,2020-02-15 04-02-19
4.97,5.07,4.59,5.22,105.24410796050002,5.937,4.625,2020-02-15 04-03-20
5.59,5.07,5.01,5.3,105.269838898,5.875,4.687,2020-02-15 04-04-20
4.81,5.71,4.79,5.3,105.1926365125,5.875,4.75,2020-02-15 04-05-20
4.85,5.45,4.81,5.28,105.1926365125,5.937,4.687,2020-02-15 04-06-19
4.79,5.51,5.41,5.31,105.24410796050002,5.875,4.75,2020-02-15 04-07-19
4.93,5.59,5.37,5.35,105.24410796050002,5.937,4.812,2020-02-15 04-08-19
4.45,5.45,5.41,5.3,105.218373832,5.875,4.812,2020-02-15 04-09-19
5.55,5.45,5.23,5.3,105.218373832,5.937,4.75,2020-02-15 04-10-20
4.41,5.63,4.97,5.23,105.2955666445,5.937,4.687,2020-02-15 04-11-19
4.79,5.23,4.97,5,105.3470125645,5.937,4.5,2020-02-15 04-12-19
4.27,5.19,4.49,4.92,105.3984457205,5.875,4.312,2020-02-15 04-13-19
4.93,5.33,4.49,4.96,105.372730738,5.812,4.375,2020-02-15 04-14-19
4.59,4.93,4.27,4.71,105.47557152200001,5.75,4.125,2020-02-15 04-16-20
4.41,4.57,4.15,4.7,105.50127374050001,5.75,4.125,2020-02-15 04-17-20
5.11,5.01,4.49,4.76,105.44986611250002,5.687,4.25,2020-02-15 04-18-19
4.75,4.85,4.53,4.86,105.44986611250002,5.687,4.312,2020-02-15 04-19-19
4.81,4.93,4.37,4.9,105.3984457205,5.687,4.437,2020-02-15 04-22-20
4.37,4.81,4.57,4.88,105.42415751200002,5.625,4.437,2020-02-15 04-23-19
4.49,4.67,4.33,4.92,105.44986611250002,5.687,4.5,2020-02-15 04-24-19
4.27,4.71,4.37,4.88,105.44986611250002,5.687,4.5,2020-02-15 04-25-18
4.45,4.93,4.45,4.76,105.50127374050001,5.625,4.312,2020-02-15 04-26-19
3.93,4.63,4.45,4.75,105.47557152200001,5.625,4.375,2020-02-15 04-27-20
4.07,4.63,4.53,4.6,105.55266860450001,5.625,4.25,2020-02-15 04-28-20
3.29,4.57,4.07,4.52,105.55266860450001,5.625,4.25,2020-02-15 04-29-20
3.89,4.49,4.37,4.51,105.6040507045,5.562,4.125,2020-02-15 04-30-19
4.63,4.53,4.57,4.52,105.6040507045,5.562,4.125,2020-02-15 04-31-19
4.05,4.15,4.49,4.52,105.6040507045,5.5,4.125,2020-02-15 04-32-19
3.97,4.15,4.63,4.53,105.6040507045,5.5,4.125,2020-02-15 04-34-20
4.11,4.49,3.97,4.58,105.57836125,5.5,4.187,2020-02-15 04-35-19
4.67,4.63,3.97,4.64,105.55266860450001,5.5,4.187,2020-02-15 04-36-19
4.31,4.59,4.37,4.64,105.55266860450001,5.437,4.25,2020-02-15 04-37-19
4.31,4.67,4.31,4.72,105.55266860450001,5.5,4.375,2020-02-15 04-38-19
4.67,4.97,4.23,4.78,105.50127374050001,5.5,4.437,2020-02-15 04-39-19
4.37,4.45,4.59,4.78,105.50127374050001,5.5,4.437,2020-02-15 04-40-20
4.53,4.75,4.41,4.78,105.47557152200001,5.5,4.437,2020-02-15 04-41-20
4.49,4.75,4.67,4.78,105.50127374050001,5.562,4.375,2020-02-15 04-42-19
4.59,4.63,4.45,4.8,105.50127374050001,5.562,4.437,2020-02-15 04-43-19
4.89,4.67,4.53,4.83,105.50127374050001,5.562,4.437,2020-02-15 04-44-19
4.81,4.89,4.41,4.88,105.44986611250002,5.625,4.437,2020-02-15 04-45-19
5.01,5.01,4.33,4.94,105.44986611250002,5.625,4.5,2020-02-15 04-46-20
4.45,4.97,4.75,4.99,105.44986611250002,5.625,4.5,2020-02-15 04-47-20
4.93,4.49,4.93,4.97,105.42415751200002,5.625,4.562,2020-02-15 04-48-19
5.07,5.05,4.63,5.02,105.44986611250002,5.625,4.562,2020-02-15 04-49-19
4.19,5.33,4.75,5.02,105.3984457205,5.687,4.562,2020-02-15 04-50-19
4.19,4.97,4.85,5.01,105.42415751200002,5.75,4.562,2020-02-15 04-51-19
4.93,5.11,4.75,4.98,105.44986611250002,5.75,4.5,2020-02-15 04-53-20
5.07,4.89,4.67,5.01,105.44986611250002,5.812,4.437,2020-02-15 04-54-20
4.37,4.97,4.71,5.02,105.3984457205,5.812,4.5,2020-02-15 04-55-19
5.33,4.97,5.05,5.06,105.3984457205,5.875,4.5,2020-02-15 04-56-19
4.79,5.41,4.59,5.1,105.3984457205,5.937,4.562,2020-02-15 04-57-19
4.89,5.29,5.23,5.08,105.3984457205,5.937,4.625,2020-02-15 04-58-19
4.97,4.89,4.23,5.09,105.3984457205,6,4.562,2020-02-15 04-59-20
5.23,5.05,5.07,5.08,105.3984457205,6.062,4.625,2020-02-15 05-01-20
5.55,5.51,4.75,5.12,105.3984457205,6.125,4.625,2020-02-15 05-02-19
4.63,4.75,4.75,5.06,105.3984457205,6.125,4.625,2020-02-15 05-03-19
5.11,5.23,4.63,5.06,105.3984457205,6.125,4.625,2020-02-15 05-04-20
5.05,5.41,5.41,5.04,105.3984457205,6.187,4.625,2020-02-15 05-05-20
4.67,5.63,4.93,5.04,105.3984457205,6.125,4.625,2020-02-15 05-06-19
4.67,5.29,4.79,5.06,105.3984457205,6.187,4.687,2020-02-15 05-07-19
5.05,5.37,4.81,5.06,105.3984457205,6.187,4.687,2020-02-15 05-08-19
4.49,5.41,4.59,5.06,105.3984457205,6.187,4.75,2020-02-15 05-09-19
4.85,5.45,4.89,5.06,105.3984457205,6.187,4.812,2020-02-15 05-10-20
5.45,5.05,5.19,5.07,105.3984457205,6.187,4.812,2020-02-15 05-11-20
5.63,4.89,4.79,5.08,105.3984457205,6.187,4.812,2020-02-15 05-12-19
5.33,5.27,5.01,5.08,105.3984457205,6.187,4.875,2020-02-15 05-13-19
5.33,5.55,4.85,5.08,105.372730738,6.187,4.875,2020-02-15 05-14-19
4.85,5.51,5.33,5.12,105.372730738,6.187,4.875,2020-02-15 05-15-19
5.27,5.19,4.89,5.08,105.3984457205,6.187,4.937,2020-02-15 05-17-20
5.27,5.33,4.59,5.1,105.3984457205,6.25,4.937,2020-02-15 05-18-20
5.89,5.71,5.15,5.08,105.3984457205,6.25,4.937,2020-02-15 05-19-19
5.63,5.41,4.71,5.08,105.3984457205,6.25,4.875,2020-02-15 05-20-19
5.29,5.37,4.79,5.1,105.3984457205,6.312,4.875,2020-02-15 05-21-19
5.19,5.29,4.67,5.08,105.3984457205,6.25,4.812,2020-02-15 05-22-20
4.85,5.07,4.71,5.04,105.3984457205,6.25,4.812,2020-02-15 05-23-20
4.59,5.41,4.79,5.02,105.3984457205,6.25,4.812,2020-02-15 05-24-19
4.89,5.27,4.89,5.01,105.3984457205,6.25,4.812,2020-02-15 05-25-19
5.15,5.59,5.05,5,105.42415751200002,6.25,4.812,2020-02-15 05-26-19
5.27,5.55,4.93,5.01,105.3984457205,6.25,4.812,2020-02-15 05-27-19
