time,TempPlant2,TempPlant3,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-03-06T07:05:00.0,5.93,5.23,5.67,,-2.0462,5.875,4.062
2020-03-06T07:06:00.0,5.71,5.51,5.55,,-2.0462,5.812,4.125
2020-03-06T07:07:00.0,5.89,5.45,5.63,,-2.0462,5.75,4.125
2020-03-06T07:08:00.0,5.85,5.29,5.67,,-2.0462,5.75,4.125
2020-03-06T07:09:00.0,5.81,5.05,5.71,,-2.0462,5.687,4.125
2020-03-06T07:10:00.0,5.95,5.29,5.71,,-2.0462,5.625,4.125
2020-03-06T07:11:00.0,5.81,5.11,5.67,,-2.0462,5.625,4.125
2020-03-06T07:12:00.0,5.51,5.29,5.49,,-2.0462,5.562,4.062
2020-03-06T07:13:00.0,5.59,5.33,5.49,,-2.0462,5.562,4.125
2020-03-06T07:14:00.0,5.29,5.19,5.37,,-2.0462,5.5,4.125
2020-03-06T07:15:00.0,5.67,5.45,5.45,,-2.0462,5.5,4.125
2020-03-06T07:16:00.0,5.77,5.27,5.37,,-2.0462,5.5,4.125
2020-03-06T07:17:00.0,5.37,5.19,5.45,,-2.0462,5.5,4.125
2020-03-06T07:18:00.0,5.45,5.19,5.59,,-2.0462,5.437,4.125
2020-03-06T07:19:00.0,5.33,4.85,5.33,,-2.0462,5.437,4.062
2020-03-06T07:20:00.0,5.45,5.11,5.45,,-2.0462,5.437,4.062
2020-03-06T07:21:00.0,5.59,5.23,5.19,,-2.0462,5.375,4.062
2020-03-06T07:22:00.0,5.49,4.85,5.51,,-2.0462,5.375,4.062
2020-03-06T07:23:00.0,5.27,4.97,5.71,,-2.0462,5.312,4
2020-03-06T07:24:00.0,5.41,4.79,5.27,,-2.0462,5.312,4
2020-03-06T07:25:00.0,5.49,5.29,5.33,,-2.0462,5.312,3.937
2020-03-06T07:26:00.0,5.55,4.93,5.37,,-2.0462,5.312,3.937
2020-03-06T07:27:00.0,5.37,5.01,5.41,,-2.0462,5.312,3.937
2020-03-06T07:28:00.0,5.67,5.07,5.59,,-2.0462,5.312,3.937
2020-03-06T07:29:00.0,4.89,4.85,5.41,,-2.0462,5.312,3.875
2020-03-06T07:30:00.0,5.15,4.89,5.19,,-2.0462,5.312,3.937
2020-03-06T07:31:00.0,5.51,4.97,4.89,,-2.0462,5.25,3.875
2020-03-06T07:32:00.0,5.49,4.93,4.89,,-2.0462,5.25,3.812
2020-03-06T07:33:00.0,5.07,4.79,4.93,,-2.0462,5.187,3.875
2020-03-06T07:34:00.0,5.15,4.85,5.11,,-2.0462,5.187,3.812
2020-03-06T07:35:00.0,,,,,,,
2020-03-06T07:36:00.0,5.11,5.01,5.29,,-2.0462,5.062,3.75
2020-03-06T07:37:00.0,5.27,5.23,5.11,,-2.0462,5.125,3.75
2020-03-06T07:38:00.0,5.37,4.57,5.45,,-2.0462,5.125,3.687
2020-03-06T07:39:00.0,5.07,4.67,5.29,,-2.0462,5.062,3.687
2020-03-06T07:40:00.0,5.15,4.79,5.51,,-2.0462,5.125,3.687
2020-03-06T07:41:00.0,5.07,4.93,5.37,,-2.0462,5.125,3.687
2020-03-06T07:42:00.0,5.45,4.81,5.41,,-2.0462,5.187,3.687
2020-03-06T07:43:00.0,5.37,5.05,5.73,,-2.0462,5.187,3.625
2020-03-06T07:44:00.0,5.37,4.85,5.45,,-2.0462,5.187,3.625
2020-03-06T07:45:00.0,5.07,4.71,5.15,,-2.0462,5.187,3.687
2020-03-06T07:46:00.0,,,,,,,
2020-03-06T07:47:00.0,5.37,4.93,5.27,,-2.0462,5.25,3.625
2020-03-06T07:48:00.0,5.05,4.97,5.45,,-2.0462,5.25,3.625
2020-03-06T07:49:00.0,5.19,4.97,5.11,,-2.0462,5.187,3.625
2020-03-06T07:50:00.0,5.55,4.67,5.15,,-2.0462,5.187,3.687
2020-03-06T07:51:00.0,5.29,4.81,5.37,,-2.0462,5.187,3.687
2020-03-06T07:52:00.0,4.89,4.79,5.15,,-2.0462,5.125,3.687
2020-03-06T07:53:00.0,5.49,5.05,4.33,,-2.0462,5.187,3.687
2020-03-06T07:54:00.0,5.29,4.67,5.33,,-2.0462,5.187,3.687
2020-03-06T07:55:00.0,4.89,5.05,5.29,,-2.0462,5.187,3.687
2020-03-06T07:56:00.0,4.97,4.93,5.07,,-2.0462,5.187,3.687
2020-03-06T07:57:00.0,5.45,4.71,5.29,,-2.0462,5.25,3.687
2020-03-06T07:58:00.0,5.33,4.71,5.05,,-2.0462,5.25,3.75
2020-03-06T07:59:00.0,,,,,,,
2020-03-06T08:00:00.0,5.29,4.97,5.07,,-2.0462,5.25,3.75
2020-03-06T08:01:00.0,5.05,4.81,4.97,,-2.0462,5.25,3.75
2020-03-06T08:02:00.0,4.71,4.97,5.19,,-2.0462,5.25,3.75
2020-03-06T08:03:00.0,5.11,4.93,5.27,,-2.0462,5.25,3.687
2020-03-06T08:04:00.0,,,,,,,
2020-03-06T08:05:00.0,5.11,4.57,5.15,,-2.0462,5.25,3.75
2020-03-06T08:06:00.0,5.41,4.59,5.19,,-2.0462,5.25,3.75
2020-03-06T08:07:00.0,4.85,4.79,4.97,,-2.0462,5.25,3.75
