time,TempPlant2,TempPlant4,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-21T00:00:00.0,4.33,4.19,4.31,4.78,99.690692192,5.562,4.125
2020-02-21T00:01:00.0,4.85,4.07,4.45,4.8,99.5585912245,5.562,4.187
2020-02-21T00:02:00.0,4.57,4.23,4.27,4.82,99.45285301250001,5.562,4.187
2020-02-21T00:03:00.0,4.41,4.15,4.37,4.84,99.37351584800001,5.562,4.187
2020-02-21T00:04:00.0,4.59,4.37,4.71,4.84,99.3999647605,5.562,4.25
2020-02-21T00:05:00.0,4.89,4.45,3.97,4.83,99.45285301250001,5.625,4.187
2020-02-21T00:06:00.0,4.71,4.11,4.41,4.8,99.53216145800002,5.625,4.187
2020-02-21T00:07:00.0,4.59,4.11,4.15,4.78,99.66427838050001,5.625,4.187
2020-02-21T00:08:00.0,4.53,4.15,4.45,4.76,99.82271338450002,5.625,4.187
2020-02-21T00:09:00.0,4.75,4.01,4.33,4.75,99.9810335125,5.625,4.125
2020-02-21T00:10:00.0,4.81,4.23,4.27,4.74,100.06015049800001,5.625,4.125
2020-02-21T00:11:00.0,4.27,4.11,4.11,4.72,100.19194832050002,5.625,4.125
2020-02-21T00:12:00.0,4.41,3.97,4.15,4.7,100.35000040450001,5.625,4.062
2020-02-21T00:13:00.0,4.71,3.97,4.41,4.71,100.4553046405,5.562,4.062
2020-02-21T00:14:00.0,4.53,4.27,4.19,4.7,100.53424931200001,5.562,4.062
2020-02-21T00:15:00.0,4.71,4.27,4.27,4.69,100.6657599445,5.625,4
2020-02-21T00:16:00.0,4.89,4.33,4.31,4.7,100.82346740050001,5.562,4
2020-02-21T00:17:00.0,4.57,4.01,4.19,4.67,100.87601102450002,5.562,4
2020-02-21T00:18:00.0,4.45,4.07,4.27,4.68,100.98105998050002,5.5,4
2020-02-21T00:19:00.0,4.37,4.33,4.37,4.66,101.0335653125,5.562,4
2020-02-21T00:20:00.0,4.71,4.19,4.33,4.66,101.13853768450001,5.5,4
2020-02-21T00:21:00.0,4.97,4.01,4.41,4.65,101.13853768450001,5.5,4
2020-02-21T00:22:00.0,4.71,4.23,4.23,4.65,101.2434590005,5.5,4
2020-02-21T00:23:00.0,4.33,4.19,4.11,4.64,101.2434590005,5.5,3.937
2020-02-21T00:24:00.0,4.67,3.93,4.23,4.64,101.26968135200002,5.5,3.937
2020-02-21T00:25:00.0,4.45,4.41,4.33,4.64,101.29590051250001,5.437,3.937
2020-02-21T00:26:00.0,4.15,3.97,3.97,4.64,101.34832926050001,5.5,4
2020-02-21T00:27:00.0,4.75,4.01,4.37,4.66,101.4007452445,5.437,4
2020-02-21T00:28:00.0,4.57,4.41,4.53,4.67,101.4531484645,5.5,4
2020-02-21T00:29:00.0,4.81,4.23,4.27,4.68,101.4531484645,5.437,4
2020-02-21T00:30:00.0,4.45,4.11,4.31,4.68,101.47934528800002,5.5,4
2020-02-21T00:31:00.0,4.33,4.19,4.41,4.67,101.50553892050002,5.5,4
2020-02-21T00:32:00.0,4.79,4.37,4.71,4.68,101.50553892050002,5.5,4
2020-02-21T00:33:00.0,4.19,4.11,4.49,4.69,101.55791661250001,5.562,4
2020-02-21T00:34:00.0,,,,,,,
2020-02-21T00:35:00.0,4.75,4.19,4.37,4.7,101.55791661250001,5.562,4
2020-02-21T00:36:00.0,4.75,4.11,4.23,4.71,101.55791661250001,5.5,4.062
2020-02-21T00:37:00.0,4.89,3.89,4.41,4.7,101.584100672,5.562,4.062
2020-02-21T00:38:00.0,5.01,4.33,3.97,4.68,101.688805,5.562,4.062
2020-02-21T00:39:00.0,4.37,4.11,4.45,4.68,101.7149731045,5.562,4
2020-02-21T00:40:00.0,5.05,4.23,4.31,4.68,101.76729974050001,5.562,4
2020-02-21T00:41:00.0,4.59,4.07,4.41,4.68,101.8196136125,5.625,4.062
