time,TempPlant1,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-03-07T01:05:00.0,0.79,0.75,0.13,,-2.0462,3.5,1.687
2020-03-07T01:06:00.0,,,,,,,
2020-03-07T01:07:00.0,0.55,1.09,0.33,,-2.0462,3.5,1.687
2020-03-07T01:08:00.0,0.87,1.05,0.51,,-2.0462,3.562,1.687
2020-03-07T01:09:00.0,1.13,0.87,0.67,,-2.0462,3.562,1.75
2020-03-07T01:10:00.0,1.25,0.59,0.33,,-2.0462,3.562,1.812
2020-03-07T01:11:00.0,0.95,0.75,0.29,,-2.0462,3.562,1.812
2020-03-07T01:12:00.0,1.01,1.17,-0.2599999999999909,,-2.0462,3.625,1.812
2020-03-07T01:13:00.0,0.91,0.75,0.17,,-2.0462,3.562,1.812
2020-03-07T01:14:00.0,0.79,0.83,0.43,,-2.0462,3.562,1.687
2020-03-07T01:15:00.0,0.91,0.67,-0.2799999999999727,,-2.0462,3.562,1.625
2020-03-07T01:16:00.0,1.09,0.29,-0.01999999999998181,,-2.0462,3.562,1.625
2020-03-07T01:17:00.0,0.87,0.33,-0.06000000000005912,,-2.0462,3.5,1.437
2020-03-07T01:18:00.0,0.63,0.41,0.17,,-2.0462,3.5,1.5
2020-03-07T01:19:00.0,,,,,,,
2020-03-07T01:20:00.0,0.67,0.47,0.17,,-2.0462,3.5,1.375
2020-03-07T01:21:00.0,0.87,-0.6399999999999864,-0.01999999999998181,,-2.0462,3.437,1.437
2020-03-07T01:22:00.0,0.83,0.55,0.17,,-2.0462,3.437,1.375
2020-03-07T01:23:00.0,0.43,0.17,-0.06000000000005912,,-2.0462,3.375,1.312
2020-03-07T01:24:00.0,-0.01999999999998181,0.13,0.05,,-2.0462,3.437,1.187
2020-03-07T01:25:00.0,,,,,,,
2020-03-07T01:26:00.0,0.47,0.17,-0.01999999999998181,,-2.0462,3.437,1.062
2020-03-07T01:27:00.0,0.51,0.63,0.25,,-2.0462,3.437,1.062
2020-03-07T01:28:00.0,0.29,0.75,0.37,,-2.0462,3.437,1
2020-03-07T01:29:00.0,0.71,1.01,0.13,,-2.0462,3.437,1.062
2020-03-07T01:30:00.0,0.79,0.67,0.01,,-2.0462,3.375,1
2020-03-07T01:31:00.0,0.29,0.63,0.29,,-2.0462,3.437,1.062
2020-03-07T01:32:00.0,0.75,0.87,0.05,,-2.0462,3.437,1
2020-03-07T01:33:00.0,0.51,0.91,0.37,,-2.0462,3.437,1
2020-03-07T01:34:00.0,0.47,0.83,0.13,,-2.0462,3.5,1
2020-03-07T01:35:00.0,0.87,1.25,0.33,,-2.0462,3.5,1
2020-03-07T01:36:00.0,0.91,1.17,0.41,,-2.0462,3.437,1
2020-03-07T01:37:00.0,1.29,1.17,0.63,,-2.0462,3.5,1.062
2020-03-07T01:38:00.0,1.17,1.33,1.05,,-2.0462,3.5,1.125
2020-03-07T01:39:00.0,1.21,1.63,0.95,,-2.0462,3.5,1.187
2020-03-07T01:40:00.0,1.67,1.25,1.01,,-2.0462,3.562,1.25
2020-03-07T01:41:00.0,1.59,1.59,0.71,,-2.0462,3.562,1.312
2020-03-07T01:42:00.0,1.13,1.17,0.59,,-2.0462,3.562,1.375
2020-03-07T01:43:00.0,0.97,-0.2599999999999909,0.25,,-2.0462,3.562,1.375
2020-03-07T01:44:00.0,0.67,0.75,0.21,,-2.0462,3.562,1.312
2020-03-07T01:45:00.0,0.83,0.55,-0.01999999999998181,,-2.0462,3.5,1.312
2020-03-07T01:46:00.0,0.83,0.43,0.09,,-2.0462,3.5,1.25
2020-03-07T01:47:00.0,0.83,0.51,-0.10000000000002274,,-2.0462,3.437,1.125
2020-03-07T01:48:00.0,0.47,0.17,-0.06000000000005912,,-2.0462,3.375,1.062
2020-03-07T01:49:00.0,0.37,0.25,-0.01999999999998181,,-2.0462,3.25,0.937
2020-03-07T01:50:00.0,0.55,0.33,-0.06000000000005912,,-2.0462,3.187,0.875
2020-03-07T01:51:00.0,0.17,0.33,-0.2799999999999727,,-2.0462,3.187,0.875
2020-03-07T01:52:00.0,0.43,0.21,-0.22000000000002728,,-2.0462,3.125,0.875
2020-03-07T01:53:00.0,0.25,0.41,-0.18000000000006366,,-2.0462,3.125,0.937
2020-03-07T01:54:00.0,0.37,0.55,-0.10000000000002274,,-2.0462,3.125,0.937
2020-03-07T01:55:00.0,0.79,0.41,-0.10000000000002274,,-2.0462,3.125,0.937
2020-03-07T01:56:00.0,0.41,0.33,-0.7599999999999909,,-2.0462,3.125,0.937
2020-03-07T01:57:00.0,,,,,,,
2020-03-07T01:58:00.0,1.05,0.13,-0.36000000000001364,,-2.0462,3.125,0.875
2020-03-07T01:59:00.0,0.59,0.29,-0.18000000000006366,,-2.0462,3.125,0.937
2020-03-07T02:00:00.0,0.59,-0.8400000000000318,-0.2599999999999909,,-2.0462,3.125,0.875
2020-03-07T02:01:00.0,0.63,0.59,-0.13999999999998636,,-2.0462,3.062,0.812
2020-03-07T02:02:00.0,1.13,0.37,-0.13999999999998636,,-2.0462,3.062,0.812
2020-03-07T02:03:00.0,0.97,0.67,-0.2599999999999909,,-2.0462,3.062,0.937
2020-03-07T02:04:00.0,0.83,0.71,0.25,,-2.0462,3.062,0.937
2020-03-07T02:05:00.0,0.63,0.71,0.05,,-2.0462,3.062,1
2020-03-07T02:06:00.0,0.71,0.63,0.41,,-2.0462,3.062,1
2020-03-07T02:07:00.0,0.37,0.87,0.09,,-2.0462,3.062,0.937
2020-03-07T02:08:00.0,0.41,0.75,0.21,,-2.0462,3.062,0.937
2020-03-07T02:09:00.0,0.59,1.09,0.25,,-2.0462,3.125,0.875
2020-03-07T02:10:00.0,0.83,1.29,0.79,,-2.0462,3.125,0.875
2020-03-07T02:11:00.0,0.95,1.25,0.37,,-2.0462,3.187,0.937
2020-03-07T02:12:00.0,1.21,1.59,0.55,,-2.0462,3.187,0.937
2020-03-07T02:13:00.0,1.41,1.41,0.75,,-2.0462,3.187,1
2020-03-07T02:14:00.0,1.21,1.55,1.01,,-2.0462,3.187,1.062
2020-03-07T02:15:00.0,1.55,1.83,0.67,,-2.0462,3.187,1.062
2020-03-07T02:16:00.0,1.25,1.33,0.79,,-2.0462,3.187,1.125
2020-03-07T02:17:00.0,1.41,1.17,0.91,,-2.0462,3.25,1.187
2020-03-07T02:18:00.0,1.47,0.91,0.29,,-2.0462,3.25,1.187
2020-03-07T02:19:00.0,1.17,0.63,0.43,,-2.0462,3.312,1.125
2020-03-07T02:20:00.0,0.75,0.51,0.13,,-2.0462,3.312,1
2020-03-07T02:21:00.0,,,,,,,
2020-03-07T02:22:00.0,0.59,0.63,0.05,,-2.0462,3.375,0.812
2020-03-07T02:23:00.0,0.79,0.59,-0.01999999999998181,,-2.0462,3.375,0.75
2020-03-07T02:24:00.0,1.13,0.79,0.09,,-2.0462,3.375,0.687
2020-03-07T02:25:00.0,0.75,1.05,0.59,,-2.0462,3.375,0.687
2020-03-07T02:26:00.0,1.05,1.09,0.51,,-2.0462,3.375,0.687
2020-03-07T02:27:00.0,1.17,1.25,0.59,,-2.0462,3.437,0.812
2020-03-07T02:28:00.0,1.17,0.97,0.59,,-2.0462,3.437,0.875
2020-03-07T02:29:00.0,1.21,1.43,0.79,,-2.0462,3.437,1
2020-03-07T02:30:00.0,1.59,1.59,1.01,,-2.0462,3.437,1.062
2020-03-07T02:31:00.0,1.41,1.41,0.87,,-2.0462,3.5,1.125
2020-03-07T02:32:00.0,1.41,1.71,0.97,,-2.0462,3.5,1.125
2020-03-07T02:33:00.0,1.17,1.43,0.87,,-2.0462,3.562,1.062
2020-03-07T02:34:00.0,1.55,2.01,0.95,,-2.0462,3.562,1
2020-03-07T02:35:00.0,1.55,1.85,1.09,,-2.0462,3.562,1
2020-03-07T02:36:00.0,1.89,2.09,1.25,,-2.0462,3.625,1.062
2020-03-07T02:37:00.0,1.75,2.01,1.01,,-2.0462,3.625,1.062
2020-03-07T02:38:00.0,1.83,1.59,1.29,,-2.0462,3.687,1.125
2020-03-07T02:39:00.0,1.63,1.59,1.09,,-2.0462,3.687,1.062
2020-03-07T02:40:00.0,,,,,,,
2020-03-07T02:41:00.0,1.67,1.71,0.97,,-2.0462,3.75,1
2020-03-07T02:42:00.0,1.63,1.63,0.97,,-2.0462,3.75,1
2020-03-07T02:43:00.0,1.47,1.43,1.33,,-2.0462,3.75,1.062
2020-03-07T02:44:00.0,1.79,1.29,0.97,,-2.0462,3.687,1.062
2020-03-07T02:45:00.0,1.71,1.71,0.47,,-2.0462,3.625,1.125
2020-03-07T02:46:00.0,1.93,1.83,1.29,,-2.0462,3.625,1.125
2020-03-07T02:47:00.0,1.55,1.83,1.05,,-2.0462,3.625,1.125
2020-03-07T02:48:00.0,1.59,1.85,1.41,,-2.0462,3.562,1.125
2020-03-07T02:49:00.0,1.67,1.63,1.17,,-2.0462,3.562,1.125
2020-03-07T02:50:00.0,1.79,1.55,1.13,,-2.0462,3.5,1.125
2020-03-07T02:51:00.0,1.79,2.01,1.21,,-2.0462,3.5,1.125
2020-03-07T02:52:00.0,1.59,1.67,1.33,,-2.0462,3.437,1.062
2020-03-07T02:53:00.0,,,,,,,
2020-03-07T02:54:00.0,1.71,1.93,1.33,,-2.0462,3.375,1.125
2020-03-07T02:55:00.0,2.13,2.01,1.37,,-2.0462,3.375,1.125
2020-03-07T02:56:00.0,1.63,1.97,1.29,,-2.0462,3.375,1.125
2020-03-07T02:57:00.0,1.83,2.13,1.33,,-2.0462,3.375,1.125
2020-03-07T02:58:00.0,1.79,2.31,1.43,,-2.0462,3.437,1.187
2020-03-07T02:59:00.0,1.83,2.01,1.41,,-2.0462,3.437,1.187
2020-03-07T03:00:00.0,2.17,2.31,1.41,,-2.0462,3.5,1.25
2020-03-07T03:01:00.0,1.97,2.27,1.17,,-2.0462,3.5,1.25
2020-03-07T03:02:00.0,2.09,2.21,1.43,,-2.0462,3.562,1.25
2020-03-07T03:03:00.0,1.85,1.79,1.67,,-2.0462,3.562,1.187
2020-03-07T03:04:00.0,1.97,2.13,1.55,,-2.0462,3.562,1.125
2020-03-07T03:05:00.0,1.75,2.13,1.21,,-2.0462,3.625,1.125
2020-03-07T03:06:00.0,2.01,2.09,1.59,,-2.0462,3.625,1.062
2020-03-07T03:07:00.0,1.55,2.13,1.43,,-2.0462,3.625,1.062
2020-03-07T03:08:00.0,1.83,2.05,1.47,,-2.0462,3.625,1.062
2020-03-07T03:09:00.0,1.93,2.35,1.37,,-2.0462,3.625,1.062
2020-03-07T03:10:00.0,1.75,2.17,1.55,,-2.0462,3.562,1.062
2020-03-07T03:11:00.0,1.97,2.01,1.47,,-2.0462,3.562,1.062
2020-03-07T03:12:00.0,2.35,2.05,1.79,,-2.0462,3.562,1.125
2020-03-07T03:13:00.0,1.79,2.05,0.51,,-2.0462,3.562,1.125
2020-03-07T03:14:00.0,1.83,2.27,1.63,,-2.0462,3.625,1.125
2020-03-07T03:15:00.0,1.97,2.27,1.33,,-2.0462,3.625,1.125
2020-03-07T03:16:00.0,2.09,2.01,1.55,,-2.0462,3.625,1.125
2020-03-07T03:17:00.0,1.97,2.05,1.43,,-2.0462,3.687,1.125
2020-03-07T03:18:00.0,1.85,1.93,0.41,,-2.0462,3.75,1.125
2020-03-07T03:19:00.0,1.75,2.51,1.59,,-2.0462,3.75,1
2020-03-07T03:20:00.0,2.21,1.93,1.43,,-2.0462,3.812,1
2020-03-07T03:21:00.0,1.85,2.21,1.59,,-2.0462,3.812,1
2020-03-07T03:22:00.0,1.89,2.05,1.55,,-2.0462,3.875,0.937
2020-03-07T03:23:00.0,2.01,2.17,1.63,,-2.0462,3.875,0.937
2020-03-07T03:24:00.0,,,,,,,
2020-03-07T03:25:00.0,,,,,,,
2020-03-07T03:26:00.0,1.93,2.17,1.67,,-2.0462,3.937,0.937
2020-03-07T03:27:00.0,1.89,2.01,1.63,,-2.0462,4,0.937
2020-03-07T03:28:00.0,2.05,2.17,1.89,,-2.0462,4,0.937
2020-03-07T03:29:00.0,1.79,2.43,1.59,,-2.0462,4,0.937
2020-03-07T03:30:00.0,1.85,2.65,1.43,,-2.0462,4.062,0.937
2020-03-07T03:31:00.0,2.13,2.05,1.37,,-2.0462,4.062,0.937
2020-03-07T03:32:00.0,1.75,2.31,1.41,,-2.0462,4.062,0.937
2020-03-07T03:33:00.0,1.71,2.39,1.79,,-2.0462,4.062,0.937
2020-03-07T03:34:00.0,1.85,2.47,1.55,,-2.0462,4.125,0.937
2020-03-07T03:35:00.0,1.83,2.47,1.63,,-2.0462,4.125,0.937
2020-03-07T03:36:00.0,1.85,2.31,1.89,,-2.0462,4.062,0.937
2020-03-07T03:37:00.0,1.83,2.27,1.21,,-2.0462,4.062,0.937
2020-03-07T03:38:00.0,,,,,,,
2020-03-07T03:39:00.0,1.83,2.21,1.71,,-2.0462,4.062,1
2020-03-07T03:40:00.0,1.71,2.09,1.83,,-2.0462,4.062,0.937
2020-03-07T03:41:00.0,1.83,2.05,1.59,,-2.0462,4.062,1
2020-03-07T03:42:00.0,1.93,2.13,1.55,,-2.0462,4.062,0.937
2020-03-07T03:43:00.0,2.13,2.05,1.47,,-2.0462,4.062,0.937
2020-03-07T03:44:00.0,2.09,2.21,1.59,,-2.0462,4.062,1
2020-03-07T03:45:00.0,2.01,2.17,1.71,,-2.0462,4.062,1
2020-03-07T03:46:00.0,1.93,2.35,1.67,,-2.0462,4.062,1
2020-03-07T03:47:00.0,2.27,2.31,1.51,,-2.0462,4.062,1
2020-03-07T03:48:00.0,1.93,2.31,1.67,,-2.0462,4.062,1
2020-03-07T03:49:00.0,2.17,2.27,1.67,,-2.0462,4.062,0.937
2020-03-07T03:50:00.0,1.85,2.13,1.55,,-2.0462,4.062,0.937
2020-03-07T03:51:00.0,,,,,,,
2020-03-07T03:52:00.0,2.35,2.31,1.59,,-2.0462,4.062,1
2020-03-07T03:53:00.0,2.13,2.13,1.43,,-2.0462,4.062,1
2020-03-07T03:54:00.0,2.09,2.01,1.59,,-2.0462,4.062,1.062
2020-03-07T03:55:00.0,1.85,2.39,1.59,,-2.0462,4.062,1.062
2020-03-07T03:56:00.0,1.83,2.47,1.63,,-2.0462,4.062,1.062
2020-03-07T03:57:00.0,,,,,,,
2020-03-07T03:58:00.0,2.35,2.39,1.63,,-2.0462,4.125,1.062
2020-03-07T03:59:00.0,1.89,2.25,1.71,,-2.0462,4.062,1
2020-03-07T04:00:00.0,2.13,2.39,1.67,,-2.0462,4.062,1
2020-03-07T04:01:00.0,2.09,2.47,1.59,,-2.0462,4.062,1
2020-03-07T04:02:00.0,2.01,2.31,1.63,,-2.0462,4.062,1
2020-03-07T04:03:00.0,2.09,2.25,1.71,,-2.0462,4.062,1
2020-03-07T04:04:00.0,2.21,2.31,1.67,,-2.0462,4.125,1
2020-03-07T04:05:00.0,1.83,2.39,1.47,,-2.0462,4.125,1
2020-03-07T04:06:00.0,1.85,2.25,1.85,,-2.0462,4.125,0.937
2020-03-07T04:07:00.0,2.01,2.39,1.85,,-2.0462,4.125,0.937
2020-03-07T04:08:00.0,2.01,2.01,1.63,,-2.0462,4.125,0.937
2020-03-07T04:09:00.0,1.83,2.51,1.59,,-2.0462,4.125,0.937
2020-03-07T04:10:00.0,1.83,2.69,1.63,,-2.0462,4.187,1
2020-03-07T04:11:00.0,1.71,2.27,1.71,,-2.0462,4.187,0.937
2020-03-07T04:12:00.0,1.79,2.31,1.71,,-2.0462,4.187,0.937
2020-03-07T04:13:00.0,2.17,1.83,1.51,,-2.0462,4.25,0.937
2020-03-07T04:14:00.0,2.05,2.17,1.85,,-2.0462,4.25,0.937
2020-03-07T04:15:00.0,1.83,2.21,1.55,,-2.0462,4.25,0.937
2020-03-07T04:16:00.0,1.97,2.39,1.63,,-2.0462,4.25,0.937
2020-03-07T04:17:00.0,2.17,2.09,1.67,,-2.0462,4.25,0.937
2020-03-07T04:18:00.0,2.09,2.43,1.17,,-2.0462,4.25,1
2020-03-07T04:19:00.0,1.89,2.21,1.47,,-2.0462,4.25,1
2020-03-07T04:20:00.0,2.05,2.17,1.59,,-2.0462,4.25,1
2020-03-07T04:21:00.0,2.01,1.97,1.75,,-2.0462,4.25,1
2020-03-07T04:22:00.0,2.27,2.17,1.43,,-2.0462,4.25,1
2020-03-07T04:23:00.0,1.97,2.27,1.55,,-2.0462,4.25,1
2020-03-07T04:24:00.0,1.97,1.97,1.43,,-2.0462,4.25,1
2020-03-07T04:25:00.0,1.83,2.43,1.75,,-2.0462,4.187,0.937
2020-03-07T04:26:00.0,1.85,2.35,1.75,,-2.0462,4.187,0.937
2020-03-07T04:27:00.0,2.05,2.59,1.55,,-2.0462,4.187,1
2020-03-07T04:28:00.0,2.39,2.01,1.83,,-2.0462,4.187,1
2020-03-07T04:29:00.0,1.83,2.01,1.93,,-2.0462,4.125,1
2020-03-07T04:30:00.0,2.05,1.89,1.83,,-2.0462,4.187,1
2020-03-07T04:31:00.0,2.01,1.89,1.59,,-2.0462,4.187,1
2020-03-07T04:32:00.0,1.75,2.05,1.71,,-2.0462,4.187,1
2020-03-07T04:33:00.0,1.97,2.13,1.43,,-2.0462,4.187,1
2020-03-07T04:34:00.0,1.17,2.25,1.59,,-2.0462,4.125,1
2020-03-07T04:35:00.0,2.05,2.47,1.41,,-2.0462,4.125,1
2020-03-07T04:36:00.0,1.89,2.21,1.43,,-2.0462,4.187,1
2020-03-07T04:37:00.0,1.83,2.13,1.43,,-2.0462,4.125,1
2020-03-07T04:38:00.0,1.83,1.97,1.43,,-2.0462,4.125,1
2020-03-07T04:39:00.0,1.85,2.05,1.51,,-2.0462,4.125,0.937
2020-03-07T04:40:00.0,1.67,2.31,1.89,,-2.0462,4.125,0.937
2020-03-07T04:41:00.0,1.89,1.93,0.71,,-2.0462,4.062,0.937
2020-03-07T04:42:00.0,1.71,2.55,1.37,,-2.0462,4.062,0.937
2020-03-07T04:43:00.0,1.89,2.09,1.59,,-2.0462,4.062,0.875
2020-03-07T04:44:00.0,1.97,2.01,1.17,,-2.0462,4.062,0.875
2020-03-07T04:45:00.0,,,,,,,
2020-03-07T04:46:00.0,1.71,2.27,1.47,,-2.0462,4.062,0.875
2020-03-07T04:47:00.0,1.55,1.79,1.37,,-2.0462,4.062,0.812
2020-03-07T04:48:00.0,1.97,2.01,1.47,,-2.0462,4.062,0.812
2020-03-07T04:49:00.0,1.89,2.17,1.29,,-2.0462,4,0.812
2020-03-07T04:50:00.0,1.79,2.25,1.33,,-2.0462,4,0.812
2020-03-07T04:51:00.0,1.75,2.05,1.25,,-2.0462,4.062,0.812
2020-03-07T04:52:00.0,1.97,2.09,1.47,,-2.0462,4,0.812
2020-03-07T04:53:00.0,1.79,2.25,1.47,,-2.0462,4,0.812
2020-03-07T04:54:00.0,1.97,2.01,1.67,,-2.0462,4,0.812
2020-03-07T04:55:00.0,1.79,2.01,1.37,,-2.0462,3.937,0.812
2020-03-07T04:56:00.0,1.63,2.05,1.55,,-2.0462,3.937,0.812
2020-03-07T04:57:00.0,1.75,2.25,1.59,,-2.0462,3.937,0.812
2020-03-07T04:58:00.0,1.79,2.13,1.47,,-2.0462,3.937,0.812
2020-03-07T04:59:00.0,2.05,2.05,1.47,,-2.0462,4,0.812
2020-03-07T05:00:00.0,,,,,,,
2020-03-07T05:01:00.0,2.17,2.47,1.55,,-2.0462,4,0.812
2020-03-07T05:02:00.0,1.75,1.79,1.13,,-2.0462,4,0.812
2020-03-07T05:03:00.0,1.83,2.17,1.33,,-2.0462,4,0.812
2020-03-07T05:04:00.0,1.59,2.01,1.43,,-2.0462,4,0.812
2020-03-07T05:05:00.0,1.79,2.55,1.59,,-2.0462,4,0.812
2020-03-07T05:06:00.0,1.89,2.01,1.55,,-2.0462,4,0.812
2020-03-07T05:07:00.0,2.01,2.13,1.55,,-2.0462,4,0.812
2020-03-07T05:08:00.0,1.75,2.47,1.67,,-2.0462,4,0.812
2020-03-07T05:09:00.0,1.93,2.05,1.59,,-2.0462,4,0.812
2020-03-07T05:10:00.0,1.97,1.97,1.43,,-2.0462,4,0.812
2020-03-07T05:11:00.0,,,,,,,
2020-03-07T05:12:00.0,2.05,2.35,1.55,,-2.0462,4,0.812
2020-03-07T05:13:00.0,1.79,2.17,1.55,,-2.0462,4.062,0.812
2020-03-07T05:14:00.0,1.63,2.31,1.67,,-2.0462,4,0.812
2020-03-07T05:15:00.0,1.89,2.25,1.47,,-2.0462,4,0.812
2020-03-07T05:16:00.0,1.79,1.97,1.47,,-2.0462,4,0.812
2020-03-07T05:17:00.0,1.93,2.25,1.47,,-2.0462,4.062,0.75
2020-03-07T05:18:00.0,1.63,2.47,1.43,,-2.0462,4.062,0.75
2020-03-07T05:19:00.0,2.01,2.09,1.37,,-2.0462,4,0.75
2020-03-07T05:20:00.0,1.79,2.17,1.47,,-2.0462,4,0.75
2020-03-07T05:21:00.0,2.05,1.75,1.43,,-2.0462,4.062,0.812
2020-03-07T05:22:00.0,1.79,2.25,1.41,,-2.0462,4,0.75
2020-03-07T05:23:00.0,1.97,2.01,1.55,,-2.0462,4,0.812
2020-03-07T05:24:00.0,,,,,,,
2020-03-07T05:25:00.0,1.89,1.75,1.33,,-2.0462,4.062,0.75
2020-03-07T05:26:00.0,1.59,2.25,1.47,,-2.0462,4.062,0.812
2020-03-07T05:27:00.0,1.93,2.43,1.33,,-2.0462,4.062,0.812
2020-03-07T05:28:00.0,1.41,2.25,1.51,,-2.0462,4.062,0.812
2020-03-07T05:29:00.0,1.85,1.93,1.33,,-2.0462,4.062,0.812
2020-03-07T05:30:00.0,1.67,2.27,1.41,,-2.0462,4.125,0.812
2020-03-07T05:31:00.0,1.59,2.27,1.47,,-2.0462,4.125,0.812
2020-03-07T05:32:00.0,1.59,2.47,1.43,,-2.0462,4.125,0.812
2020-03-07T05:33:00.0,1.79,1.89,1.71,,-2.0462,4.125,0.812
2020-03-07T05:34:00.0,2.39,2.31,1.79,,-2.0462,4.125,0.75
2020-03-07T05:35:00.0,2.05,2.51,1.47,,-2.0462,4.125,0.812
2020-03-07T05:36:00.0,2.01,2.25,1.43,,-2.0462,4.125,0.812
2020-03-07T05:37:00.0,1.97,2.09,1.51,,-2.0462,4.125,0.812
