time,TempPlant2,TempPlant3,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-03-07T07:33:00.0,3.33,3.55,3.53,,-2.0462,4.375,0.875
2020-03-07T07:34:00.0,3.71,3.71,3.11,,-2.0462,4.375,0.875
2020-03-07T07:35:00.0,3.29,3.45,3.67,,-2.0462,4.375,0.875
2020-03-07T07:36:00.0,3.67,3.25,3.15,,-2.0462,4.375,0.875
2020-03-07T07:37:00.0,3.33,3.11,3.33,,-2.0462,4.312,0.812
2020-03-07T07:38:00.0,2.91,3.11,3.19,,-2.0462,4.25,0.75
2020-03-07T07:39:00.0,3.41,3.07,3.67,,-2.0462,4.187,0.687
2020-03-07T07:40:00.0,3.53,3.59,3.79,,-2.0462,4.187,0.687
2020-03-07T07:41:00.0,3.63,3.81,3.89,,-2.0462,4.187,0.687
2020-03-07T07:42:00.0,3.75,3.85,3.93,,-2.0462,4.25,0.812
2020-03-07T07:43:00.0,4.05,4.05,4.01,,-2.0462,4.312,0.875
2020-03-07T07:44:00.0,3.93,3.97,4.15,,-2.0462,4.375,0.875
2020-03-07T07:45:00.0,4.19,3.93,3.71,,-2.0462,4.375,0.875
2020-03-07T07:46:00.0,4.05,4.15,3.89,,-2.0462,4.437,0.875
2020-03-07T07:47:00.0,3.59,4.49,3.71,,-2.0462,4.437,0.937
2020-03-07T07:48:00.0,3.89,3.89,3.93,,-2.0462,4.5,0.937
2020-03-07T07:49:00.0,4.23,4.33,3.85,,-2.0462,4.562,0.937
2020-03-07T07:50:00.0,4.01,4.19,3.55,,-2.0462,4.562,0.937
2020-03-07T07:51:00.0,3.75,3.93,3.79,,-2.0462,4.562,0.937
2020-03-07T07:52:00.0,3.85,4.01,3.93,,-2.0462,4.562,0.875
2020-03-07T07:53:00.0,4.05,4.49,4.05,,-2.0462,4.625,0.937
2020-03-07T07:54:00.0,4.05,4.45,3.97,,-2.0462,4.687,0.875
2020-03-07T07:55:00.0,4.15,3.85,4.11,,-2.0462,4.75,0.875
2020-03-07T07:56:00.0,4.49,4.41,4.37,,-2.0462,4.812,0.875
2020-03-07T07:57:00.0,4.71,4.41,4.31,,-2.0462,4.875,0.875
2020-03-07T07:58:00.0,4.37,4.71,4.19,,-2.0462,4.937,0.937
2020-03-07T07:59:00.0,4.23,4.49,4.37,,-2.0462,5.062,1
2020-03-07T08:00:00.0,4.45,4.97,4.81,,-2.0462,5.125,1
2020-03-07T08:01:00.0,4.33,4.75,4.57,,-2.0462,5.125,1
2020-03-07T08:02:00.0,4.37,5.11,4.57,,-2.0462,5.187,1
2020-03-07T08:03:00.0,4.71,5.11,4.97,,-2.0462,5.25,1.062
2020-03-07T08:04:00.0,5.11,5.07,4.79,,-2.0462,5.25,1.062
2020-03-07T08:05:00.0,4.33,5.41,4.97,,-2.0462,5.312,1.062
2020-03-07T08:06:00.0,5.15,5.51,4.89,,-2.0462,5.375,1.062
2020-03-07T08:07:00.0,4.81,5.29,5.01,,-2.0462,5.437,1.062
2020-03-07T08:08:00.0,5.01,5.07,4.59,,-2.0462,5.437,1.187
2020-03-07T08:09:00.0,5.05,4.75,4.75,,-2.0462,5.5,1.125
2020-03-07T08:10:00.0,5.05,5.07,4.53,,-2.0462,5.437,1.187
2020-03-07T08:11:00.0,4.81,5.55,4.59,,-2.0462,5.5,1.125
2020-03-07T08:12:00.0,5.23,5.11,4.75,,-2.0462,5.5,1.062
2020-03-07T08:13:00.0,5.01,5.27,5.01,,-2.0462,5.562,1
2020-03-07T08:14:00.0,5.07,5.45,4.71,,-2.0462,5.562,0.937
2020-03-07T08:15:00.0,5.27,5.45,4.81,,-2.0462,5.562,0.937
2020-03-07T08:16:00.0,5.11,5.41,4.45,,-2.0462,5.562,0.937
2020-03-07T08:17:00.0,5.07,5.33,4.49,,-2.0462,5.562,0.875
2020-03-07T08:18:00.0,4.79,5.63,5.07,,-2.0462,5.625,0.875
2020-03-07T08:19:00.0,5.29,5.63,5.11,,-2.0462,5.625,0.937
2020-03-07T08:20:00.0,5.27,5.41,5.41,,-2.0462,5.687,0.937
2020-03-07T08:21:00.0,5.27,5.63,5.29,,-2.0462,5.75,0.875
2020-03-07T08:22:00.0,5.55,5.41,5.49,,-2.0462,5.812,0.812
2020-03-07T08:23:00.0,5.81,5.55,5.71,,-2.0462,5.875,0.812
2020-03-07T08:24:00.0,5.59,5.93,5.27,,-2.0462,5.937,0.875
2020-03-07T08:25:00.0,5.89,5.77,5.93,,-2.0462,6.062,0.937
2020-03-07T08:26:00.0,5.59,6.07,5.81,,-2.0462,6.062,1
2020-03-07T08:27:00.0,5.85,6.03,6.33,,-2.0462,6.187,1.062
2020-03-07T08:28:00.0,6.35,6.93,6.21,,-2.0462,6.187,1.125
2020-03-07T08:29:00.0,5.93,6.79,5.93,,-2.0462,6.25,1.25
2020-03-07T08:30:00.0,6.65,6.53,6.35,,-2.0462,6.312,1.187
2020-03-07T08:31:00.0,6.57,6.87,5.89,,-2.0462,6.375,1.25
2020-03-07T08:32:00.0,6.21,7.05,5.99,,-2.0462,6.375,1.25
2020-03-07T08:33:00.0,6.11,6.79,6.03,,-2.0462,6.375,1.25
2020-03-07T08:34:00.0,6.11,7.09,5.95,,-2.0462,6.375,1.25
2020-03-07T08:35:00.0,6.03,6.97,5.93,,-2.0462,6.437,1.187
2020-03-07T08:36:00.0,6.11,6.43,6.11,,-2.0462,6.437,1.125
2020-03-07T08:37:00.0,6.39,6.97,5.99,,-2.0462,6.5,1.062
2020-03-07T08:38:00.0,6.29,6.91,5.63,,-2.0462,6.5,1
2020-03-07T08:39:00.0,6.11,6.97,5.71,,-2.0462,6.5,1
2020-03-07T08:40:00.0,5.99,6.79,6.07,,-2.0462,6.5,1
2020-03-07T08:41:00.0,5.99,6.91,6.29,,-2.0462,6.5,0.937
2020-03-07T08:42:00.0,6.13,6.73,5.89,,-2.0462,6.5,0.937
2020-03-07T08:43:00.0,6.17,6.93,6.25,,-2.0462,6.562,0.812
2020-03-07T08:44:00.0,6.53,7.11,6.51,,-2.0462,6.562,0.812
2020-03-07T08:45:00.0,6.11,6.65,6.69,,-2.0462,6.625,0.812
2020-03-07T08:46:00.0,6.47,6.25,6.35,,-2.0462,6.687,0.875
2020-03-07T08:47:00.0,6.83,6.93,6.69,,-2.0462,6.75,0.937
2020-03-07T08:48:00.0,7.23,7.15,6.61,,-2.0462,6.812,1
2020-03-07T08:49:00.0,6.87,6.79,6.69,,-2.0462,6.937,1
2020-03-07T08:50:00.0,6.75,6.39,6.69,,-2.0462,7,0.937
2020-03-07T08:51:00.0,6.73,6.93,6.87,,-2.0462,7.062,0.875
2020-03-07T08:52:00.0,6.87,7.11,6.61,,-2.0462,7.125,0.875
2020-03-07T08:53:00.0,6.75,6.57,6.35,,-2.0462,7.125,0.812
2020-03-07T08:54:00.0,6.61,6.51,6.33,,-2.0462,7.187,0.812
2020-03-07T08:55:00.0,6.65,6.61,6.21,,-2.0462,7.187,0.812
2020-03-07T08:56:00.0,6.25,6.47,6.39,,-2.0462,7.187,0.812
2020-03-07T08:57:00.0,6.39,6.73,6.53,,-2.0462,7.187,0.875
2020-03-07T08:58:00.0,6.73,7.11,6.33,,-2.0462,7.125,0.875
2020-03-07T08:59:00.0,6.75,7.15,6.11,,-2.0462,7.125,0.875
2020-03-07T09:00:00.0,6.73,7.45,6.73,,-2.0462,7.125,0.937
2020-03-07T09:01:00.0,6.69,6.83,6.47,,-2.0462,7.125,0.937
2020-03-07T09:02:00.0,6.65,7.23,6.33,,-2.0462,7.125,1.062
2020-03-07T09:03:00.0,6.69,7.51,6.57,,-2.0462,7.125,1.187
2020-03-07T09:04:00.0,6.93,7.79,6.07,,-2.0462,7.125,1.312
2020-03-07T09:05:00.0,6.93,8.19,6.65,,-2.0462,7.187,1.375
2020-03-07T09:06:00.0,7.09,7.45,6.69,,-2.0462,7.187,1.437
2020-03-07T09:07:00.0,7.37,8.33,7.01,,-2.0462,7.187,1.5
2020-03-07T09:08:00.0,7.51,7.97,7.11,,-2.0462,7.25,1.562
2020-03-07T09:09:00.0,7.27,7.59,6.69,,-2.0462,7.25,1.562
2020-03-07T09:10:00.0,7.11,7.69,6.75,,-2.0462,7.312,1.5
2020-03-07T09:11:00.0,6.97,7.91,6.53,,-2.0462,7.25,1.437
2020-03-07T09:12:00.0,6.29,7.37,6.25,,-2.0462,7.25,1.312
2020-03-07T09:13:00.0,6.47,7.65,5.99,,-2.0462,7.187,1.312
2020-03-07T09:14:00.0,6.57,7.19,6.17,,-2.0462,7.125,1.187
2020-03-07T09:15:00.0,6.69,7.79,6.43,,-2.0462,7.062,1.125
2020-03-07T09:16:00.0,7.05,7.77,6.83,,-2.0462,7.062,1.062
2020-03-07T09:17:00.0,7.19,7.79,6.97,,-2.0462,7.062,1.125
2020-03-07T09:18:00.0,6.97,7.61,6.87,,-2.0462,7.062,1.187
2020-03-07T09:19:00.0,6.83,7.97,7.27,,-2.0462,7.125,1.187
2020-03-07T09:20:00.0,7.15,8.13,7.59,,-2.0462,7.125,1.125
2020-03-07T09:21:00.0,7.47,8.65,7.33,,-2.0462,7.125,1.187
2020-03-07T09:22:00.0,7.73,8.51,7.95,,-2.0462,7.187,1.25
2020-03-07T09:23:00.0,8.61,9.15,9.11,,-2.0462,7.312,1.312
2020-03-07T09:24:00.0,8.59,9.71,8.97,,-2.0462,7.5,1.437
2020-03-07T09:25:00.0,,,,,,,
2020-03-07T09:26:00.0,8.97,10.37,9.47,,-2.0462,7.812,1.687
2020-03-07T09:27:00.0,9.81,10.75,9.75,,-2.0462,8.125,1.75
2020-03-07T09:28:00.0,9.81,10.61,9.61,,-2.0462,8.312,1.875
2020-03-07T09:29:00.0,9.63,10.85,9.61,,-2.0462,8.5,1.875
2020-03-07T09:30:00.0,10.03,11.45,9.61,,-2.0462,8.687,1.812
2020-03-07T09:31:00.0,9.99,10.99,9.61,,-2.0462,8.875,1.812
2020-03-07T09:32:00.0,9.77,10.85,9.33,,-2.0462,9,1.75
2020-03-07T09:33:00.0,9.89,10.61,9.03,,-2.0462,9.125,1.75
2020-03-07T09:34:00.0,9.89,10.37,9.33,,-2.0462,9.25,1.75
2020-03-07T09:35:00.0,9.91,10.43,8.97,,-2.0462,9.312,1.687
2020-03-07T09:36:00.0,9.95,10.33,8.87,,-2.0462,9.375,1.687
2020-03-07T09:37:00.0,9.61,10.03,8.55,,-2.0462,9.437,1.687
2020-03-07T09:38:00.0,9.47,9.61,8.23,,-2.0462,9.5,1.625
2020-03-07T09:39:00.0,9.49,10.03,8.61,,-2.0462,9.562,1.5
2020-03-07T09:40:00.0,9.61,10.79,9.15,,-2.0462,9.562,1.562
2020-03-07T09:41:00.0,10.23,10.65,9.71,,-2.0462,9.687,1.625
2020-03-07T09:42:00.0,10.09,10.27,9.57,,-2.0462,9.687,1.625
2020-03-07T09:43:00.0,10.57,10.95,10.03,,-2.0462,10,1.937
2020-03-07T09:44:00.0,10.95,11.23,9.99,,-2.0462,10.187,1.937
2020-03-07T09:45:00.0,10.65,10.95,9.07,,-2.0462,10.375,1.937
2020-03-07T09:46:00.0,10.89,10.69,9.53,,-2.0462,10.437,1.875
2020-03-07T09:47:00.0,10.71,11.67,9.99,,-2.0462,10.5,1.875
2020-03-07T09:48:00.0,10.93,11.65,10.09,,-2.0462,10.562,1.875
2020-03-07T09:49:00.0,10.99,11.33,10.09,,-2.0462,10.625,1.875
2020-03-07T09:50:00.0,10.93,11.41,10.09,,-2.0462,10.625,1.812
2020-03-07T09:51:00.0,10.85,11.71,9.81,,-2.0462,10.687,1.812
2020-03-07T09:52:00.0,10.55,11.71,10.23,,-2.0462,10.687,1.75
2020-03-07T09:53:00.0,10.69,11.45,10.33,,-2.0462,10.687,1.625
2020-03-07T09:54:00.0,11.17,11.95,10.31,,-2.0462,10.687,1.75
2020-03-07T09:55:00.0,10.79,11.79,10.55,,-2.0462,10.687,1.625
2020-03-07T09:56:00.0,11.41,11.85,10.43,,-2.0462,10.687,1.625
2020-03-07T09:57:00.0,,,,,,,
2020-03-07T09:58:00.0,11.61,11.93,11.21,,-2.0462,10.812,1.625
2020-03-07T09:59:00.0,11.45,12.43,10.95,,-2.0462,10.875,1.687
2020-03-07T10:00:00.0,11.55,12.67,10.89,,-2.0462,10.937,1.687
2020-03-07T10:01:00.0,11.31,12.51,11.09,,-2.0462,11.062,1.75
2020-03-07T10:02:00.0,11.55,12.71,11.21,,-2.0462,11.125,1.75
2020-03-07T10:03:00.0,11.17,12.33,11.09,,-2.0462,11.187,1.75
2020-03-07T10:04:00.0,,,,,,,
2020-03-07T10:05:00.0,11.41,12.53,10.55,,-2.0462,11.312,1.687
2020-03-07T10:06:00.0,11.47,12.13,10.93,,-2.0462,11.312,1.625
2020-03-07T10:07:00.0,11.23,12.67,11.17,,-2.0462,11.375,1.687
2020-03-07T10:08:00.0,10.93,12.61,10.93,,-2.0462,11.437,1.812
2020-03-07T10:09:00.0,11.57,12.91,10.65,,-2.0462,11.437,1.812
2020-03-07T10:10:00.0,11.21,12.33,10.57,,-2.0462,11.437,1.812
2020-03-07T10:11:00.0,10.99,12.23,10.61,,-2.0462,11.437,1.75
2020-03-07T10:12:00.0,10.69,12.23,10.69,,-2.0462,11.437,1.812
2020-03-07T10:13:00.0,10.83,12.19,10.89,,-2.0462,11.437,1.812
2020-03-07T10:14:00.0,11.31,12.17,10.75,,-2.0462,11.375,1.812
2020-03-07T10:15:00.0,10.89,12.09,10.95,,-2.0462,11.312,1.687
2020-03-07T10:16:00.0,11.37,12.83,10.99,,-2.0462,11.312,1.687
2020-03-07T10:17:00.0,11.09,12.23,11.07,,-2.0462,11.375,1.562
2020-03-07T10:18:00.0,11.67,12.37,11.37,,-2.0462,11.375,1.562
2020-03-07T10:19:00.0,11.41,12.83,10.99,,-2.0462,11.375,1.687
2020-03-07T10:20:00.0,11.55,12.87,11.47,,-2.0462,11.375,1.812
2020-03-07T10:21:00.0,11.89,12.61,11.23,,-2.0462,11.437,1.812
2020-03-07T10:22:00.0,11.27,12.73,11.13,,-2.0462,11.437,1.75
2020-03-07T10:23:00.0,11.47,12.91,11.13,,-2.0462,11.437,1.75
2020-03-07T10:24:00.0,11.65,13.17,10.85,,-2.0462,11.437,1.687
2020-03-07T10:25:00.0,11.27,12.95,10.65,,-2.0462,11.437,1.75
2020-03-07T10:26:00.0,11.51,13.41,10.75,,-2.0462,11.437,1.625
2020-03-07T10:27:00.0,11.47,13.05,11.13,,-2.0462,11.437,1.625
2020-03-07T10:28:00.0,11.37,13.05,10.95,,-2.0462,11.375,1.625
2020-03-07T10:29:00.0,11.03,12.95,11.07,,-2.0462,11.437,1.75
2020-03-07T10:30:00.0,11.13,13.27,10.69,,-2.0462,11.375,1.812
2020-03-07T10:31:00.0,10.55,12.67,10.69,,-2.0462,11.312,1.687
2020-03-07T10:32:00.0,10.23,12.19,10.47,,-2.0462,11.312,1.687
2020-03-07T10:33:00.0,10.57,12.73,10.41,,-2.0462,11.187,1.562
2020-03-07T10:34:00.0,10.61,12.57,11.41,,-2.0462,11.187,1.437
2020-03-07T10:35:00.0,11.23,13.17,11.75,,-2.0462,11.25,1.437
2020-03-07T10:36:00.0,11.65,12.95,11.89,,-2.0462,11.312,1.437
2020-03-07T10:37:00.0,12.17,13.25,12.29,,-2.0462,11.5,1.5
2020-03-07T10:38:00.0,12.33,13.49,12.29,,-2.0462,11.625,1.562
2020-03-07T10:39:00.0,12.17,13.95,12.29,,-2.0462,11.812,1.562
2020-03-07T10:40:00.0,12.29,13.89,12.47,,-2.0462,11.937,1.75
2020-03-07T10:41:00.0,12.87,13.81,12.95,,-2.0462,12.062,1.812
2020-03-07T10:42:00.0,12.81,13.81,12.87,,-2.0462,12.187,1.875
2020-03-07T10:43:00.0,13.05,14.55,13.27,,-2.0462,12.312,1.937
2020-03-07T10:44:00.0,13.45,14.55,13.15,,-2.0462,12.437,1.875
2020-03-07T10:45:00.0,13.39,14.11,12.61,,-2.0462,12.562,1.937
2020-03-07T10:46:00.0,13.25,14.45,13.11,,-2.0462,12.75,2.062
2020-03-07T10:47:00.0,13.55,14.69,13.95,,-2.0462,12.875,2.125
2020-03-07T10:48:00.0,13.21,15.47,13.51,,-2.0462,13,2.062
2020-03-07T10:49:00.0,13.51,15.11,13.45,,-2.0462,13.125,2.062
2020-03-07T10:50:00.0,13.49,15.41,13.61,,-2.0462,13.187,1.937
2020-03-07T10:51:00.0,13.75,15.45,13.99,,-2.0462,13.25,2
2020-03-07T10:52:00.0,13.79,15.75,13.71,,-2.0462,13.312,2
2020-03-07T10:53:00.0,13.55,15.35,13.59,,-2.0462,13.375,2
2020-03-07T10:54:00.0,13.75,15.37,13.39,,-2.0462,13.437,1.812
2020-03-07T10:55:00.0,13.41,14.95,13.25,,-2.0462,13.437,1.812
2020-03-07T10:56:00.0,13.35,14.85,13.59,,-2.0462,13.437,1.75
2020-03-07T10:57:00.0,12.67,14.91,12.71,,-2.0462,13.375,1.812
2020-03-07T10:58:00.0,12.81,14.35,12.53,,-2.0462,13.312,1.75
2020-03-07T10:59:00.0,13.05,14.65,12.61,,-2.0462,13.25,1.687
2020-03-07T11:00:00.0,13.49,15.37,13.01,,-2.0462,13.187,1.687
2020-03-07T11:01:00.0,13.49,14.91,13.35,,-2.0462,13.187,1.562
2020-03-07T11:02:00.0,13.65,15.31,13.45,,-2.0462,13.25,1.562
2020-03-07T11:03:00.0,13.71,15.51,13.71,,-2.0462,13.312,1.562
2020-03-07T11:04:00.0,13.89,15.81,13.99,,-2.0462,13.375,1.625
2020-03-07T11:05:00.0,14.35,16.29,14.29,,-2.0462,13.5,1.812
2020-03-07T11:06:00.0,14.25,15.87,14.21,,-2.0462,13.687,1.937
2020-03-07T11:07:00.0,14.51,16.13,14.35,,-2.0462,13.812,1.937
2020-03-07T11:08:00.0,14.41,16.33,14.71,,-2.0462,13.875,2.062
2020-03-07T11:09:00.0,14.19,16.01,14.45,,-2.0462,14,2.062
2020-03-07T11:10:00.0,14.09,16.53,13.91,,-2.0462,14.125,2
2020-03-07T11:11:00.0,14.09,15.81,13.91,,-2.0462,14.187,2
2020-03-07T11:12:00.0,14.39,16.53,14.21,,-2.0462,14.25,2
2020-03-07T11:13:00.0,14.91,16.47,15.09,,-2.0462,14.312,2
2020-03-07T11:14:00.0,14.85,16.73,14.95,,-2.0462,14.437,2.125
2020-03-07T11:15:00.0,15.15,16.63,14.79,,-2.0462,14.5,2.062
2020-03-07T11:16:00.0,15.09,16.69,14.85,,-2.0462,14.625,2.125
2020-03-07T11:17:00.0,14.79,15.71,14.35,,-2.0462,14.75,2.25
2020-03-07T11:18:00.0,14.81,16.13,14.41,,-2.0462,14.812,2.125
2020-03-07T11:19:00.0,15.15,16.47,14.95,,-2.0462,14.875,2.125
2020-03-07T11:20:00.0,,,,,,,
2020-03-07T11:21:00.0,15.41,16.75,15.25,,-2.0462,15.062,2.125
2020-03-07T11:22:00.0,15.11,16.79,15.19,,-2.0462,15.125,2.312
2020-03-07T11:23:00.0,14.91,16.07,14.99,,-2.0462,15.25,2.375
2020-03-07T11:24:00.0,15.21,15.71,15.19,,-2.0462,15.312,2.5
2020-03-07T11:25:00.0,15.77,17.17,15.97,,-2.0462,15.437,2.75
2020-03-07T11:26:00.0,15.87,17.75,16.29,,-2.0462,15.5,2.875
2020-03-07T11:27:00.0,15.31,17.25,14.99,,-2.0462,15.625,2.937
2020-03-07T11:28:00.0,15.57,17.43,15.57,,-2.0462,15.625,2.875
2020-03-07T11:29:00.0,15.85,16.89,16.11,,-2.0462,15.687,2.812
2020-03-07T11:30:00.0,15.51,17.11,15.65,,-2.0462,15.75,2.812
2020-03-07T11:31:00.0,15.37,17.25,16.11,,-2.0462,15.75,2.812
2020-03-07T11:32:00.0,15.41,17.05,15.47,,-2.0462,15.75,2.812
2020-03-07T11:33:00.0,15.35,16.59,15.15,,-2.0462,15.875,2.75
2020-03-07T11:34:00.0,15.15,16.65,15.35,,-2.0462,15.875,2.562
2020-03-07T11:35:00.0,15.37,16.73,15.91,,-2.0462,15.875,2.5
2020-03-07T11:36:00.0,16.07,16.73,16.43,,-2.0462,15.875,2.5
2020-03-07T11:37:00.0,15.87,16.27,16.03,,-2.0462,15.937,2.562
2020-03-07T11:38:00.0,15.91,16.21,16.49,,-2.0462,16.062,2.625
2020-03-07T11:39:00.0,15.55,16.03,16.39,,-2.0462,16.187,2.625
2020-03-07T11:40:00.0,15.51,16.47,16.03,,-2.0462,16.312,2.625
2020-03-07T11:41:00.0,15.71,15.93,16.79,,-2.0462,16.437,2.625
2020-03-07T11:42:00.0,16.03,16.27,16.73,,-2.0462,16.625,2.562
2020-03-07T11:43:00.0,16.17,16.27,16.73,,-2.0462,16.75,2.687
2020-03-07T11:44:00.0,15.91,15.71,16.17,,-2.0462,16.812,2.687
2020-03-07T11:45:00.0,15.01,15.75,16.11,,-2.0462,16.812,2.437
2020-03-07T11:46:00.0,14.89,15.11,16.23,,-2.0462,16.75,2.312
2020-03-07T11:47:00.0,14.55,15.25,15.85,,-2.0462,16.687,2.375
2020-03-07T11:48:00.0,14.61,14.85,16.53,,-2.0462,16.562,2.312
2020-03-07T11:49:00.0,,,,,,,
2020-03-07T11:50:00.0,13.89,14.85,15.65,,-2.0462,16.187,2.125
2020-03-07T11:51:00.0,13.85,14.09,14.21,,-2.0462,16,2.062
2020-03-07T11:52:00.0,13.45,14.31,14.31,,-2.0462,15.75,2.062
2020-03-07T11:53:00.0,13.85,15.09,14.61,,-2.0462,15.562,1.937
2020-03-07T11:54:00.0,13.85,14.89,14.71,,-2.0462,15.312,1.812
2020-03-07T11:55:00.0,13.45,14.85,14.49,,-2.0462,15.125,1.812
2020-03-07T11:56:00.0,13.79,14.91,14.85,,-2.0462,14.875,1.812
2020-03-07T11:57:00.0,13.89,15.05,14.91,,-2.0462,14.75,1.875
2020-03-07T11:58:00.0,14.01,15.11,14.81,,-2.0462,14.687,1.937
2020-03-07T11:59:00.0,13.75,14.85,15.15,,-2.0462,14.687,1.875
2020-03-07T12:00:00.0,13.85,14.89,15.45,,-2.0462,14.625,1.875
2020-03-07T12:01:00.0,13.99,14.99,15.21,,-2.0462,14.625,2
2020-03-07T12:02:00.0,13.61,14.79,16.07,,-2.0462,14.562,1.875
2020-03-07T12:03:00.0,13.35,14.11,14.71,,-2.0462,14.562,1.937
2020-03-07T12:04:00.0,13.07,13.59,14.21,,-2.0462,14.5,1.937
2020-03-07T12:05:00.0,,,,,,,
2020-03-07T12:06:00.0,13.65,13.95,15.31,,-2.0462,14.437,2.125
2020-03-07T12:07:00.0,13.91,15.21,15.97,,-2.0462,14.5,2.25
2020-03-07T12:08:00.0,14.11,14.81,16.07,,-2.0462,14.625,2.312
2020-03-07T12:09:00.0,14.15,14.65,16.17,,-2.0462,14.687,2.375
2020-03-07T12:10:00.0,14.35,15.15,16.21,,-2.0462,14.812,2.187
2020-03-07T12:11:00.0,14.41,15.67,16.95,,-2.0462,14.875,2.375
2020-03-07T12:12:00.0,14.69,15.41,16.89,,-2.0462,14.937,2.5
2020-03-07T12:13:00.0,15.29,15.97,17.31,,-2.0462,14.937,2.625
2020-03-07T12:14:00.0,14.71,15.09,16.53,,-2.0462,15.25,2.75
2020-03-07T12:15:00.0,14.65,15.35,16.73,,-2.0462,15.375,2.812
2020-03-07T12:16:00.0,14.85,15.45,16.59,,-2.0462,15.437,2.75
2020-03-07T12:17:00.0,14.91,15.65,17.47,,-2.0462,15.5,2.875
2020-03-07T12:18:00.0,14.75,16.21,17.85,,-2.0462,15.625,2.875
2020-03-07T12:19:00.0,15.57,16.59,18.11,,-2.0462,15.75,2.937
2020-03-07T12:20:00.0,15.91,16.83,18.81,,-2.0462,15.875,3.125
2020-03-07T12:21:00.0,16.29,17.59,18.75,,-2.0462,16.062,3.375
2020-03-07T12:22:00.0,16.53,17.51,18.75,,-2.0462,16.25,3.375
2020-03-07T12:23:00.0,16.63,17.69,19.51,,-2.0462,16.437,3.25
2020-03-07T12:24:00.0,16.23,17.47,18.71,,-2.0462,16.562,3.125
2020-03-07T12:25:00.0,16.85,18.65,20.23,,-2.0462,16.812,3.125
2020-03-07T12:26:00.0,16.53,17.83,19.45,,-2.0462,16.937,3.125
2020-03-07T12:27:00.0,16.17,17.59,18.91,,-2.0462,17.125,3.187
2020-03-07T12:28:00.0,16.83,18.63,19.13,,-2.0462,17.25,3.125
2020-03-07T12:29:00.0,16.23,17.09,18.09,,-2.0462,17.437,3.375
2020-03-07T12:30:00.0,15.93,17.01,17.57,,-2.0462,17.5,3.25
2020-03-07T12:31:00.0,16.33,16.59,17.43,,-2.0462,17.5,3.187
2020-03-07T12:32:00.0,16.33,16.57,18.21,,-2.0462,17.562,3.187
2020-03-07T12:33:00.0,15.65,16.39,17.85,,-2.0462,17.562,3.125
2020-03-07T12:34:00.0,15.45,16.29,18.27,,-2.0462,17.625,3.187
2020-03-07T12:35:00.0,15.75,16.13,17.63,,-2.0462,17.687,3.187
2020-03-07T12:36:00.0,15.97,16.83,18.25,,-2.0462,17.687,3.312
2020-03-07T12:37:00.0,,,,,,,
2020-03-07T12:38:00.0,15.65,16.27,17.59,,-2.0462,17.75,3.312
2020-03-07T12:39:00.0,15.71,16.65,18.11,,-2.0462,17.687,3.125
