time,TempPlant1,TempPlant3,TempPlant5,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-03-07T01:07:00.0,1.05,0.63,1.01,0.98,105.629736968,3.5,1.687
2020-03-07T01:08:00.0,1.05,1.01,0.91,1.06,105.7581204205,3.562,1.687
2020-03-07T01:09:00.0,0.87,1.05,1.29,1.12,105.57836125,3.562,1.75
2020-03-07T01:10:00.0,1.21,0.91,1.13,1.12,105.629736968,3.562,1.812
2020-03-07T01:11:00.0,0.95,0.43,1.13,1.12,105.6554200405,3.562,1.812
2020-03-07T01:12:00.0,,,,,,,
2020-03-07T01:13:00.0,0.87,-0.06000000000005912,0.43,1.03,105.681099922,3.562,1.812
2020-03-07T01:14:00.0,0.79,0.41,0.95,0.99,105.7581204205,3.562,1.687
2020-03-07T01:15:00.0,0.95,-0.22000000000002728,0.67,0.94,105.8607697445,3.562,1.625
2020-03-07T01:16:00.0,1.01,0.37,0.55,0.96,105.96336801250001,3.562,1.625
2020-03-07T01:17:00.0,0.91,0.17,0.83,0.78,105.80945146450001,3.5,1.437
2020-03-07T01:18:00.0,0.43,0.43,0.59,0.59,105.70677661250002,3.5,1.5
2020-03-07T01:19:00.0,0.55,-0.36000000000001364,0.43,0.44,105.70677661250002,3.5,1.437
2020-03-07T01:20:00.0,0.67,-0.22000000000002728,0.51,0.52,105.96336801250001,3.5,1.375
2020-03-07T01:21:00.0,0.67,0.33,0.67,0.7,106.11716968450001,3.437,1.437
2020-03-07T01:22:00.0,0.87,0.51,0.47,0.7,106.11716968450001,3.437,1.375
2020-03-07T01:23:00.0,0.67,0.21,0.87,0.6,106.1684113805,3.375,1.312
2020-03-07T01:24:00.0,0.51,0.05,0.87,0.48,106.3220598845,3.437,1.187
2020-03-07T01:25:00.0,0.47,-0.01999999999998181,0.37,0.37,106.29645977800001,3.437,1.125
2020-03-07T01:26:00.0,0.55,-0.22000000000002728,0.83,0.36,106.34765680000001,3.437,1.062
2020-03-07T01:27:00.0,0.75,0.55,0.59,0.36,106.37325052450001,3.437,1.062
2020-03-07T01:28:00.0,0.63,-0.22000000000002728,1.05,0.38,106.4244284005,3.437,1
2020-03-07T01:29:00.0,0.67,0.05,0.87,0.46,106.47559351250001,3.437,1.062
2020-03-07T01:30:00.0,0.67,0.17,1.09,0.62,106.68012632050001,3.375,1
2020-03-07T01:31:00.0,0.47,0.91,0.87,0.64,106.7312276125,3.437,1.062
2020-03-07T01:32:00.0,0.63,0.37,0.83,0.55,106.62901226450002,3.437,1
2020-03-07T01:33:00.0,0.51,0.75,0.79,0.48,106.5778854445,3.437,1
2020-03-07T01:34:00.0,0.67,0.41,1.17,0.52,106.62901226450002,3.5,1
2020-03-07T01:35:00.0,0.67,1.05,0.97,0.66,106.7823161405,3.5,1
2020-03-07T01:36:00.0,0.79,0.67,1.21,0.8,106.83339190450002,3.437,1
2020-03-07T01:37:00.0,1.41,1.05,1.51,1.08,106.83339190450002,3.5,1.062
2020-03-07T01:38:00.0,1.13,0.51,1.59,1.27,106.7823161405,3.5,1.125
2020-03-07T01:39:00.0,1.21,1.17,1.33,1.38,106.7312276125,3.5,1.187
2020-03-07T01:40:00.0,1.43,1.51,1.37,1.5,106.68012632050001,3.562,1.25
2020-03-07T01:41:00.0,1.55,1.71,1.05,1.55,106.62901226450002,3.562,1.312
2020-03-07T01:42:00.0,1.13,0.59,1.01,1.39,106.37325052450001,3.562,1.375
2020-03-07T01:43:00.0,1.17,0.59,0.87,1.18,106.2708564805,3.562,1.375
2020-03-07T01:44:00.0,1.33,0.13,0.71,0.9,106.2196403125,3.562,1.312
2020-03-07T01:45:00.0,1.13,-0.06000000000005912,0.95,0.76,106.2196403125,3.5,1.312
2020-03-07T01:46:00.0,1.09,0.01,0.59,0.64,106.2708564805,3.5,1.25
2020-03-07T01:47:00.0,0.75,-0.10000000000002274,1.01,0.52,106.3220598845,3.437,1.125
2020-03-07T01:48:00.0,0.63,0.13,0.55,0.46,106.3220598845,3.375,1.062
2020-03-07T01:49:00.0,0.47,-0.2799999999999727,0.71,0.36,106.37325052450001,3.25,0.937
2020-03-07T01:50:00.0,0.37,0.05,0.25,0.3,106.47559351250001,3.187,0.875
2020-03-07T01:51:00.0,0.37,-0.06000000000005912,0.47,0.25,106.4244284005,3.187,0.875
2020-03-07T01:52:00.0,0.37,0.17,-0.13999999999998636,0.38,106.7823161405,3.125,0.875
2020-03-07T01:53:00.0,0.47,0.13,0.25,0.54,106.9355051405,3.125,0.937
2020-03-07T01:54:00.0,0.17,-0.13999999999998636,0.25,0.57,106.98654261249999,3.125,0.937
2020-03-07T01:55:00.0,0.63,-0.22000000000002728,0.71,0.53,106.9355051405,3.125,0.937
2020-03-07T01:56:00.0,0.79,-0.6000000000000227,0.09,0.45,106.9355051405,3.125,0.937
2020-03-07T01:57:00.0,0.37,0.01,0.33,0.36,106.88445490450002,3.125,0.875
2020-03-07T01:58:00.0,0.25,-0.36000000000001364,0.51,0.29,106.88445490450002,3.125,0.875
2020-03-07T01:59:00.0,0.79,-1.240000000000009,0.21,0.22,106.9355051405,3.125,0.937
2020-03-07T02:00:00.0,0.47,-0.6800000000000637,0.41,0.15,106.96102547199999,3.125,0.875
2020-03-07T02:01:00.0,0.51,-0.2799999999999727,0.21,0.17,106.98654261249999,3.062,0.812
2020-03-07T02:02:00.0,0.67,-0.32000000000005,0.17,0.31,107.03756732050002,3.062,0.812
2020-03-07T02:03:00.0,0.71,-0.13999999999998636,0.37,0.5,107.0885792645,3.062,0.937
2020-03-07T02:04:00.0,0.51,0.75,0.91,0.66,107.06307488800002,3.062,0.937
2020-03-07T02:05:00.0,0.47,0.63,0.71,0.62,107.03756732050002,3.062,1
2020-03-07T02:06:00.0,0.71,-0.06000000000005912,0.87,0.62,107.03756732050002,3.062,1
2020-03-07T02:07:00.0,0.41,-0.44000000000005457,1.13,0.56,107.03756732050002,3.062,0.937
2020-03-07T02:08:00.0,0.17,0.63,0.79,0.54,107.19056486050002,3.062,0.937
2020-03-07T02:09:00.0,0.29,-0.06000000000005912,1.05,0.54,107.1395784445,3.125,0.875
2020-03-07T02:10:00.0,0.41,0.29,1.29,0.59,107.24153851250001,3.125,0.875
2020-03-07T02:11:00.0,0.75,0.37,1.29,0.74,107.24153851250001,3.187,0.937
2020-03-07T02:12:00.0,0.67,0.47,1.59,0.91,107.24153851250001,3.187,0.937
2020-03-07T02:13:00.0,0.79,0.67,1.41,1.07,107.19056486050002,3.187,1
2020-03-07T02:14:00.0,0.43,0.91,1.63,1.25,107.19056486050002,3.187,1.062
2020-03-07T02:15:00.0,1.13,1.41,1.51,1.3,107.0885792645,3.187,1.062
2020-03-07T02:16:00.0,0.83,1.33,1.41,1.36,107.0885792645,3.187,1.125
2020-03-07T02:17:00.0,1.33,0.59,1.47,1.29,107.03756732050002,3.25,1.187
2020-03-07T02:18:00.0,1.33,0.87,1.09,1.16,106.98654261249999,3.25,1.187
2020-03-07T02:19:00.0,0.83,-0.01999999999998181,0.59,1,106.88445490450002,3.312,1.125
2020-03-07T02:20:00.0,0.87,-0.01999999999998181,0.95,0.84,106.98654261249999,3.312,1
2020-03-07T02:21:00.0,0.87,-0.10000000000002274,0.75,0.7,106.98654261249999,3.312,0.875
2020-03-07T02:22:00.0,0.79,-0.06000000000005912,0.87,0.62,107.03756732050002,3.375,0.812
2020-03-07T02:23:00.0,0.59,-0.01999999999998181,1.09,0.56,107.1395784445,3.375,0.75
2020-03-07T02:24:00.0,0.91,-0.36000000000001364,1.13,0.62,107.1395784445,3.375,0.687
2020-03-07T02:25:00.0,0.67,0.63,0.83,0.76,107.1395784445,3.375,0.687
2020-03-07T02:26:00.0,0.71,0.51,1.43,0.88,107.19056486050002,3.375,0.687
2020-03-07T02:27:00.0,1.01,0.21,1.33,1.04,107.0885792645,3.437,0.812
2020-03-07T02:28:00.0,1.09,1.17,1.67,1.21,107.1395784445,3.437,0.875
2020-03-07T02:29:00.0,1.25,0.59,1.75,1.34,107.0885792645,3.437,1
2020-03-07T02:30:00.0,1.51,1.25,1.51,1.45,107.03756732050002,3.437,1.062
2020-03-07T02:31:00.0,1.29,1.01,1.51,1.51,106.98654261249999,3.5,1.125
2020-03-07T02:32:00.0,0.97,1.37,1.75,1.53,106.9355051405,3.5,1.125
2020-03-07T02:33:00.0,1.01,1.09,1.67,1.51,106.88445490450002,3.562,1.062
2020-03-07T02:34:00.0,,,,,,,
2020-03-07T02:35:00.0,1.37,1.09,1.83,1.52,106.7823161405,3.562,1
2020-03-07T02:36:00.0,1.29,1.41,1.85,1.56,106.7823161405,3.625,1.062
2020-03-07T02:37:00.0,1.01,1.29,1.37,1.56,106.7312276125,3.625,1.062
2020-03-07T02:38:00.0,1.25,0.79,1.89,1.58,106.705678562,3.687,1.125
2020-03-07T02:39:00.0,1.51,1.05,1.55,1.54,106.62901226450002,3.687,1.062
2020-03-07T02:40:00.0,1.25,1.05,1.37,1.49,106.5778854445,3.687,1
2020-03-07T02:41:00.0,1.09,0.83,1.55,1.42,106.5267458605,3.75,1
2020-03-07T02:42:00.0,1.21,1.09,1.37,1.4,106.5267458605,3.75,1
2020-03-07T02:43:00.0,1.05,-0.13999999999998636,1.79,1.4,106.55231724800001,3.75,1.062
2020-03-07T02:44:00.0,1.25,0.83,1.83,1.46,106.5778854445,3.687,1.062
2020-03-07T02:45:00.0,1.47,0.95,1.83,1.52,106.5267458605,3.625,1.125
2020-03-07T02:46:00.0,1.33,1.25,2.05,1.58,106.47559351250001,3.625,1.125
2020-03-07T02:47:00.0,1.51,1.17,2.05,1.6,106.5267458605,3.625,1.125
2020-03-07T02:48:00.0,1.55,1.09,1.55,1.6,106.47559351250001,3.562,1.125
2020-03-07T02:49:00.0,1.33,1.37,1.97,1.59,106.450012552,3.562,1.125
2020-03-07T02:50:00.0,1.21,0.95,1.33,1.6,106.37325052450001,3.5,1.125
2020-03-07T02:51:00.0,1.55,1.29,2.13,1.61,106.37325052450001,3.5,1.125
2020-03-07T02:52:00.0,1.17,1.13,2.05,1.64,106.3220598845,3.437,1.062
2020-03-07T02:53:00.0,1.43,1.75,2.21,1.66,106.2708564805,3.375,1.062
2020-03-07T02:54:00.0,1.47,1.29,1.97,1.71,106.2708564805,3.375,1.125
2020-03-07T02:55:00.0,1.43,1.83,2.09,1.76,106.2708564805,3.375,1.125
2020-03-07T02:56:00.0,1.41,1.41,2.01,1.78,106.1684113805,3.375,1.125
2020-03-07T02:57:00.0,1.83,1.59,1.89,1.81,106.11716968450001,3.375,1.125
2020-03-07T02:58:00.0,1.43,1.79,2.17,1.82,106.09154405000001,3.437,1.187
2020-03-07T02:59:00.0,1.93,1.89,2.17,1.86,106.0659152245,3.437,1.187
2020-03-07T03:00:00.0,1.41,1.59,2.17,1.88,105.96336801250001,3.5,1.25
2020-03-07T03:01:00.0,1.47,1.67,2.05,1.89,105.8607697445,3.5,1.25
2020-03-07T03:02:00.0,1.75,1.33,2.05,1.9,105.80945146450001,3.562,1.25
2020-03-07T03:03:00.0,1.63,1.37,1.83,1.86,105.681099922,3.562,1.187
2020-03-07T03:04:00.0,1.51,1.33,2.27,1.86,105.6040507045,3.562,1.125
2020-03-07T03:05:00.0,1.47,1.55,2.17,1.86,105.55266860450001,3.625,1.125
2020-03-07T03:06:00.0,1.55,1.33,2.05,1.86,105.55266860450001,3.625,1.062
2020-03-07T03:07:00.0,1.29,1.83,2.05,1.86,105.55266860450001,3.625,1.062
2020-03-07T03:08:00.0,1.75,1.59,2.13,1.85,105.50127374050001,3.625,1.062
2020-03-07T03:09:00.0,1.83,1.63,2.13,1.84,105.52697276800001,3.625,1.062
2020-03-07T03:10:00.0,1.59,1.41,2.09,1.84,105.52697276800001,3.562,1.062
2020-03-07T03:11:00.0,1.59,1.51,1.93,1.86,105.50127374050001,3.562,1.062
2020-03-07T03:12:00.0,,,,,,,
2020-03-07T03:13:00.0,1.63,1.55,2.05,1.89,105.44986611250002,3.562,1.125
2020-03-07T03:14:00.0,1.59,1.79,1.93,1.9,105.44986611250002,3.625,1.125
2020-03-07T03:15:00.0,1.21,1.01,2.05,1.87,105.3984457205,3.625,1.125
2020-03-07T03:16:00.0,1.63,1.59,2.13,1.86,105.3984457205,3.625,1.125
2020-03-07T03:17:00.0,1.83,2.17,1.93,1.84,105.3984457205,3.687,1.125
2020-03-07T03:18:00.0,1.51,1.67,2.09,1.8,105.3470125645,3.75,1.125
2020-03-07T03:19:00.0,1.63,1.43,2.21,1.78,105.3470125645,3.75,1
2020-03-07T03:20:00.0,1.37,1.71,2.01,1.76,105.3984457205,3.812,1
2020-03-07T03:21:00.0,1.55,1.71,2.43,1.75,105.3984457205,3.812,1
2020-03-07T03:22:00.0,1.67,1.75,2.17,1.74,105.42415751200002,3.875,0.937
2020-03-07T03:23:00.0,1.33,1.63,2.05,1.74,105.47557152200001,3.875,0.937
2020-03-07T03:24:00.0,1.55,1.79,2.09,1.74,105.44986611250002,3.937,0.937
2020-03-07T03:25:00.0,1.63,1.63,2.17,1.74,105.44986611250002,3.937,0.875
2020-03-07T03:26:00.0,1.59,1.55,2.17,1.76,105.50127374050001,3.937,0.937
2020-03-07T03:27:00.0,1.75,1.51,2.27,1.77,105.50127374050001,4,0.937
2020-03-07T03:28:00.0,1.67,1.59,1.93,1.78,105.47557152200001,4,0.937
2020-03-07T03:29:00.0,1.63,1.43,1.93,1.79,105.47557152200001,4,0.937
2020-03-07T03:30:00.0,1.37,1.41,2.25,1.8,105.50127374050001,4.062,0.937
2020-03-07T03:31:00.0,1.51,1.55,2.09,1.82,105.50127374050001,4.062,0.937
2020-03-07T03:32:00.0,1.51,1.89,2.35,1.84,105.44986611250002,4.062,0.937
2020-03-07T03:33:00.0,1.55,1.75,2.17,1.84,105.3984457205,4.062,0.937
2020-03-07T03:34:00.0,1.51,1.89,2.01,1.8,105.3470125645,4.125,0.937
2020-03-07T03:35:00.0,1.67,1.59,2.35,1.82,105.3470125645,4.125,0.937
2020-03-07T03:36:00.0,1.83,1.41,1.97,1.82,105.3470125645,4.062,0.937
2020-03-07T03:37:00.0,1.85,1.51,1.93,1.83,105.3470125645,4.062,0.937
2020-03-07T03:38:00.0,1.55,1.79,2.25,1.84,105.2955666445,4.062,1
2020-03-07T03:39:00.0,1.63,1.43,2.01,1.84,105.2955666445,4.062,1
2020-03-07T03:40:00.0,1.63,2.35,1.97,1.83,105.24410796050002,4.062,0.937
2020-03-07T03:41:00.0,1.67,2.01,2.27,1.84,105.24410796050002,4.062,1
2020-03-07T03:42:00.0,1.63,1.41,2.35,1.84,105.24410796050002,4.062,0.937
2020-03-07T03:43:00.0,1.67,1.75,2.35,1.84,105.24410796050002,4.062,0.937
2020-03-07T03:44:00.0,1.55,1.93,2.25,1.84,105.24410796050002,4.062,1
2020-03-07T03:45:00.0,1.93,1.67,1.89,1.84,105.24410796050002,4.062,1
2020-03-07T03:46:00.0,1.63,1.83,2.01,1.84,105.1926365125,4.062,1
2020-03-07T03:47:00.0,1.55,1.43,2.01,1.84,105.1926365125,4.062,1
2020-03-07T03:48:00.0,1.79,1.37,2.09,1.84,105.1926365125,4.062,1
2020-03-07T03:49:00.0,1.63,1.55,2.31,1.83,105.24410796050002,4.062,0.937
2020-03-07T03:50:00.0,1.83,1.67,2.13,1.84,105.24410796050002,4.062,0.937
2020-03-07T03:51:00.0,1.71,1.83,2.39,1.84,105.2955666445,4.062,1
2020-03-07T03:52:00.0,1.59,1.75,2.17,1.86,105.3470125645,4.062,1
2020-03-07T03:53:00.0,1.83,1.97,2.43,1.89,105.372730738,4.062,1
2020-03-07T03:54:00.0,1.85,1.71,2.59,1.9,105.3984457205,4.062,1.062
2020-03-07T03:55:00.0,1.93,2.31,2.21,1.9,105.42415751200002,4.062,1.062
2020-03-07T03:56:00.0,1.63,1.71,2.05,1.9,105.3984457205,4.062,1.062
2020-03-07T03:57:00.0,1.59,1.55,2.27,1.88,105.3470125645,4.062,1.062
2020-03-07T03:58:00.0,1.71,1.67,2.27,1.88,105.3470125645,4.125,1.062
2020-03-07T03:59:00.0,1.71,1.67,2.05,1.87,105.3470125645,4.062,1
2020-03-07T04:00:00.0,1.67,1.51,2.17,1.86,105.2955666445,4.062,1
2020-03-07T04:01:00.0,1.75,2.17,2.01,1.87,105.2955666445,4.062,1
2020-03-07T04:02:00.0,1.59,1.63,2.17,1.86,105.24410796050002,4.062,1
2020-03-07T04:03:00.0,1.71,1.79,2.39,1.86,105.1926365125,4.062,1
2020-03-07T04:04:00.0,1.83,2.09,2.21,1.82,105.24410796050002,4.125,1
2020-03-07T04:05:00.0,1.29,2.13,2.43,1.83,105.24410796050002,4.125,1
2020-03-07T04:06:00.0,1.67,1.67,2.13,1.8,105.24410796050002,4.125,0.937
2020-03-07T04:07:00.0,1.51,1.85,2.55,1.81,105.24410796050002,4.125,0.937
2020-03-07T04:08:00.0,1.59,2.05,2.17,1.79,105.2955666445,4.125,0.937
2020-03-07T04:09:00.0,1.63,1.41,2.25,1.81,105.2955666445,4.125,0.937
2020-03-07T04:10:00.0,1.71,1.51,2.05,1.83,105.3470125645,4.187,1
2020-03-07T04:11:00.0,1.89,1.59,2.09,1.82,105.2955666445,4.187,0.937
2020-03-07T04:12:00.0,1.21,2.13,1.89,1.8,105.2955666445,4.187,0.937
2020-03-07T04:13:00.0,1.59,1.71,2.39,1.78,105.2955666445,4.25,0.937
2020-03-07T04:14:00.0,1.51,2.27,2.17,1.8,105.218373832,4.25,0.937
2020-03-07T04:15:00.0,1.79,1.75,2.01,1.81,105.16689600200002,4.25,0.937
2020-03-07T04:16:00.0,1.83,1.51,2.39,1.82,105.14115230050001,4.25,0.937
2020-03-07T04:17:00.0,1.71,1.83,2.43,1.82,105.14115230050001,4.25,0.937
2020-03-07T04:18:00.0,1.83,1.17,2.25,1.81,105.0896553245,4.25,1
2020-03-07T04:19:00.0,1.71,1.37,2.05,1.82,105.115405408,4.25,1
2020-03-07T04:20:00.0,1.63,1.79,1.97,1.8,105.14115230050001,4.25,1
2020-03-07T04:21:00.0,1.75,1.97,2.05,1.79,105.1926365125,4.25,1
2020-03-07T04:22:00.0,1.67,1.67,1.97,1.78,105.1926365125,4.25,1
2020-03-07T04:23:00.0,1.83,1.55,1.93,1.78,105.16689600200002,4.25,1
2020-03-07T04:24:00.0,1.51,1.75,1.83,1.78,105.14115230050001,4.25,1
2020-03-07T04:25:00.0,1.37,1.79,2.21,1.78,105.14115230050001,4.187,0.937
2020-03-07T04:26:00.0,1.93,1.93,2.09,1.78,105.03814558450001,4.187,0.937
2020-03-07T04:27:00.0,1.71,1.59,2.39,1.8,104.9350878125,4.187,1
2020-03-07T04:28:00.0,1.67,1.55,2.01,1.8,104.7804054245,4.187,1
2020-03-07T04:29:00.0,1.59,1.55,2.17,1.8,104.67722001250002,4.125,1
2020-03-07T04:30:00.0,1.71,1.25,2.17,1.78,104.62560816050001,4.187,1
2020-03-07T04:31:00.0,1.47,1.25,2.09,1.75,104.62560816050001,4.187,1
2020-03-07T04:32:00.0,,,,,,,
2020-03-07T04:33:00.0,1.63,1.33,1.97,1.7,104.62560816050001,4.187,1
2020-03-07T04:34:00.0,1.59,1.25,1.93,1.68,104.62560816050001,4.125,1
2020-03-07T04:35:00.0,1.29,1.01,1.83,1.68,104.7288191005,4.125,1
2020-03-07T04:36:00.0,1.67,1.13,1.97,1.7,104.7288191005,4.187,1
2020-03-07T04:37:00.0,1.55,1.93,2.21,1.72,104.7804054245,4.125,1
2020-03-07T04:38:00.0,1.51,1.47,2.05,1.74,104.8319789845,4.125,1
2020-03-07T04:39:00.0,1.29,1.43,1.97,1.72,104.909315392,4.125,0.937
2020-03-07T04:40:00.0,1.59,1.13,2.01,1.72,104.98662308050001,4.125,0.937
2020-03-07T04:41:00.0,1.59,1.59,1.75,1.7,105.03814558450001,4.062,0.937
2020-03-07T04:42:00.0,1.59,1.25,1.85,1.67,105.14115230050001,4.062,0.937
2020-03-07T04:43:00.0,1.59,1.25,1.75,1.66,105.1926365125,4.062,0.875
2020-03-07T04:44:00.0,1.79,1.55,2.13,1.68,105.24410796050002,4.062,0.875
2020-03-07T04:45:00.0,1.33,1.63,2.05,1.68,105.2955666445,4.062,0.875
2020-03-07T04:46:00.0,1.55,1.79,2.01,1.66,105.3470125645,4.062,0.875
2020-03-07T04:47:00.0,1.67,1.47,1.71,1.66,105.372730738,4.062,0.812
2020-03-07T04:48:00.0,1.63,1.33,1.79,1.66,105.3984457205,4.062,0.812
2020-03-07T04:49:00.0,1.55,1.63,2.13,1.65,105.44986611250002,4,0.812
2020-03-07T04:50:00.0,1.55,1.21,2.01,1.64,105.44986611250002,4,0.812
2020-03-07T04:51:00.0,1.33,1.43,1.75,1.64,105.50127374050001,4.062,0.812
2020-03-07T04:52:00.0,1.55,1.97,1.85,1.66,105.50127374050001,4,0.812
2020-03-07T04:53:00.0,1.71,2.01,1.89,1.66,105.55266860450001,4,0.812
2020-03-07T04:54:00.0,1.67,2.09,2.21,1.65,105.55266860450001,4,0.812
2020-03-07T04:55:00.0,1.43,1.51,2.09,1.64,105.55266860450001,3.937,0.812
2020-03-07T04:56:00.0,1.67,1.79,2.13,1.66,105.52697276800001,3.937,0.812
2020-03-07T04:57:00.0,1.85,2.05,2.13,1.65,105.55266860450001,3.937,0.812
2020-03-07T04:58:00.0,1.59,1.55,1.85,1.66,105.55266860450001,3.937,0.812
2020-03-07T04:59:00.0,1.67,1.83,2.17,1.67,105.55266860450001,4,0.812
