TempPlant3,TempPlant4,TempPlant5,Air_temp_loc,Humedity,air_temp,Ambient_1_5,Date
3.67,3.11,3.71,3.28,106.5778854445,4.187,3.125,2020-01-29 01-05-18
3.53,3.15,3.53,3.33,106.5778854445,4.25,3.187,2020-01-29 01-06-18
3.55,3.03,3.37,3.3,106.5267458605,4.187,3.187,2020-01-29 01-07-19
3.67,3.03,3.41,3.34,106.5778854445,4.25,3.125,2020-01-29 01-08-19
3.75,2.61,3.25,3.34,106.5267458605,4.187,3.187,2020-01-29 01-09-18
3.49,3.07,3.67,3.29,106.5267458605,4.25,3.125,2020-01-29 01-10-18
3.37,2.89,3.75,3.3,106.501171282,4.187,3.187,2020-01-29 01-11-18
3.37,2.95,3.19,3.35,106.5267458605,4.25,3.187,2020-01-29 01-12-18
3.59,3.11,3.45,3.36,106.55231724800001,4.187,3.187,2020-01-29 01-13-19
3.63,3.19,3.25,3.37,106.5267458605,4.187,3.187,2020-01-29 01-14-19
3.49,2.69,3.37,3.38,106.5778854445,4.187,3.187,2020-01-29 01-15-19
3.33,2.95,3.67,3.38,106.47559351250001,4.187,3.187,2020-01-29 01-16-18
3.41,3.29,3.41,3.36,106.47559351250001,4.187,3.187,2020-01-29 01-17-18
3.75,3.07,3.37,3.34,106.4244284005,4.187,3.187,2020-01-29 01-18-18
3.63,3.03,3.11,3.38,106.37325052450001,4.187,3.187,2020-01-29 01-19-19
3.53,2.95,3.53,3.36,106.4244284005,4.187,3.187,2020-01-29 01-20-19
3.59,2.95,3.53,3.32,106.5267458605,4.187,3.125,2020-01-29 01-21-18
3.49,2.95,3.53,3.32,106.5778854445,4.187,3.125,2020-01-29 01-22-18
3.55,3.03,3.45,3.3,106.60345045,4.187,3.062,2020-01-29 01-23-18
3.33,2.85,3.15,3.32,106.5778854445,4.187,3.062,2020-01-29 01-24-18
3.75,3.11,3.75,3.35,106.5778854445,4.125,3.125,2020-01-29 01-26-19
3.55,3.15,3.63,3.3,106.5778854445,4.187,3.125,2020-01-29 01-27-19
3.49,2.77,3.59,3.27,106.68012632050001,4.187,3.062,2020-01-29 01-28-18
3.41,3.07,3.33,3.3,106.60345045,4.125,3.062,2020-01-29 01-29-18
3.63,3.11,3.49,3.3,106.5267458605,4.125,3.125,2020-01-29 01-30-19
3.53,2.95,3.53,3.34,106.47559351250001,4.187,3.125,2020-01-29 01-31-19
3.41,2.85,3.33,3.34,106.47559351250001,4.187,3.187,2020-01-29 01-32-18
3.53,2.95,3.75,3.3,106.47559351250001,4.187,3.187,2020-01-29 01-33-18
3.55,2.73,3.45,3.24,106.5267458605,4.187,3.187,2020-01-29 01-34-18
3.11,2.99,2.91,3.23,106.5267458605,4.187,3.062,2020-01-29 01-35-18
3.55,2.73,3.59,3.22,106.5267458605,4.187,3.062,2020-01-29 01-36-18
3.33,2.85,3.29,3.25,106.5778854445,4.187,3.062,2020-01-29 01-37-19
3.53,2.95,3.33,3.23,106.5267458605,4.187,3.125,2020-01-29 01-38-19
3.33,2.77,3.25,3.22,106.47559351250001,4.187,3.125,2020-01-29 01-39-18
3.49,3.19,3.03,3.24,106.3220598845,4.187,3.125,2020-01-29 01-40-18
3.33,3.03,3.03,3.26,106.2196403125,4.187,3.187,2020-01-29 01-41-18
3.53,3.07,3.25,3.24,106.14279212800001,4.187,3.187,2020-01-29 01-42-18
3.41,2.73,3.37,3.16,106.2708564805,4.187,3.125,2020-01-29 01-44-19
3.59,3.03,3.45,3.19,106.39884105800002,4.187,3.062,2020-01-29 01-45-18
3.49,2.91,3.29,3.22,106.47559351250001,4.187,3.062,2020-01-29 01-46-18
3.45,3.29,3.25,3.27,106.37325052450001,4.187,3.125,2020-01-29 01-47-18
3.37,3.07,3.49,3.27,106.2196403125,4.187,3.187,2020-01-29 01-48-18
3.29,3.07,3.25,3.26,106.1684113805,4.187,3.125,2020-01-29 01-49-18
3.41,3.03,3.11,3.31,105.91207526050002,4.187,3.187,2020-01-29 01-50-19
3.55,3.19,3.11,3.36,105.7581204205,4.187,3.25,2020-01-29 01-51-19
3.55,3.23,3.71,3.3,105.80945146450001,4.187,3.25,2020-01-29 01-52-18
3.45,2.81,3.63,3.32,105.6554200405,4.187,3.25,2020-01-29 01-53-17
3.75,2.99,3.59,3.26,105.7581204205,4.187,3.187,2020-01-29 01-54-18
3.45,2.77,3.33,3.3,105.8607697445,4.187,3.125,2020-01-29 01-55-18
3.49,2.89,3.41,3.26,105.7581204205,4.187,3.187,2020-01-29 01-56-19
3.49,2.85,3.63,3.28,105.96336801250001,4.187,3.125,2020-01-29 01-57-19
3.07,2.85,3.63,3.3,105.886424098,4.187,3.187,2020-01-29 01-58-18
3.49,3.19,3.49,3.34,105.80945146450001,4.187,3.187,2020-01-29 01-59-18
3.53,3.19,3.41,3.33,105.7581204205,4.187,3.25,2020-01-29 02-00-20
3.45,2.85,3.67,3.4,105.6040507045,4.25,3.25,2020-01-29 02-01-19
3.37,3.07,3.29,3.38,105.6040507045,4.187,3.312,2020-01-29 02-02-19
3.79,2.89,3.67,3.36,105.6040507045,4.187,3.25,2020-01-29 02-03-18
3.53,3.19,3.67,3.39,105.50127374050001,4.187,3.312,2020-01-29 02-04-18
3.75,2.65,3.75,3.43,105.6554200405,4.187,3.375,2020-01-29 02-05-18
3.67,3.25,3.67,3.46,105.3984457205,4.187,3.375,2020-01-29 02-06-18
3.59,3.19,3.63,3.44,105.3470125645,4.25,3.375,2020-01-29 02-07-19
3.53,3.49,3.75,3.44,105.44986611250002,4.187,3.375,2020-01-29 02-08-19
3.63,3.07,3.79,3.4,105.55266860450001,4.187,3.375,2020-01-29 02-09-19
3.75,3.19,3.53,3.4,105.6554200405,4.187,3.375,2020-01-29 02-10-17
3.55,3.41,3.37,3.4,105.70677661250002,4.25,3.312,2020-01-29 02-11-18
3.45,3.23,3.67,3.42,105.6040507045,4.25,3.312,2020-01-29 02-12-18
3.45,3.15,3.79,3.4,105.629736968,4.25,3.312,2020-01-29 02-13-18
3.63,3.23,3.71,3.44,105.44986611250002,4.25,3.375,2020-01-29 02-14-19
3.81,3.11,3.15,3.44,105.50127374050001,4.25,3.437,2020-01-29 02-15-19
3.29,2.85,3.11,3.42,105.55266860450001,4.25,3.375,2020-01-29 02-16-18
3.75,3.19,3.49,3.5,105.32129120000002,4.25,3.437,2020-01-29 02-17-18
3.45,3.29,3.85,3.45,105.32129120000002,4.25,3.5,2020-01-29 02-18-18
3.79,2.99,3.59,3.42,105.3470125645,4.25,3.437,2020-01-29 02-19-18
3.67,3.07,3.85,3.38,105.44986611250002,4.25,3.375,2020-01-29 02-20-19
3.53,3.41,3.85,3.4,105.44986611250002,4.25,3.312,2020-01-29 02-21-19
3.63,3.07,3.49,3.4,105.3984457205,4.25,3.437,2020-01-29 02-22-18
3.49,3.41,3.89,3.41,105.14115230050001,4.312,3.437,2020-01-29 02-23-18
3.59,2.73,3.63,3.36,105.1926365125,4.312,3.312,2020-01-29 02-24-18
3.45,3.25,3.41,3.32,105.2955666445,4.312,3.312,2020-01-29 02-25-18
3.67,3.19,3.63,3.3,105.55266860450001,4.312,3.25,2020-01-29 02-26-18
3.59,2.99,3.59,3.34,105.3984457205,4.312,3.25,2020-01-29 02-27-19
3.81,2.99,3.15,3.35,105.3984457205,4.312,3.312,2020-01-29 02-28-19
3.55,2.99,3.59,3.34,105.3470125645,4.25,3.312,2020-01-29 02-29-18
3.45,2.81,3.59,3.33,105.3470125645,4.25,3.312,2020-01-29 02-30-18
3.37,3.15,3.53,3.28,105.3470125645,4.312,3.312,2020-01-29 02-31-18
3.63,3.07,3.75,3.28,105.42415751200002,4.25,3.312,2020-01-29 02-32-18
3.41,2.81,3.33,3.28,105.52697276800001,4.25,3.25,2020-01-29 02-33-19
3.45,3.07,3.33,3.25,105.50127374050001,4.25,3.187,2020-01-29 02-34-19
3.53,2.91,3.49,3.24,105.44986611250002,4.25,3.187,2020-01-29 02-35-19
3.37,2.89,3.67,3.28,105.24410796050002,4.25,3.187,2020-01-29 02-36-18
3.49,2.95,3.71,3.32,105.1926365125,4.187,3.312,2020-01-29 02-37-18
3.59,3.15,3.49,3.28,105.2955666445,4.187,3.312,2020-01-29 02-38-18
3.55,3.07,3.59,3.27,105.24410796050002,4.187,3.312,2020-01-29 02-40-19
3.55,2.89,3.41,3.3,105.2955666445,4.187,3.312,2020-01-29 02-41-18
3.63,2.95,3.41,3.26,105.3470125645,4.187,3.312,2020-01-29 02-42-18
3.53,2.89,3.89,3.26,105.14115230050001,4.187,3.312,2020-01-29 02-43-18
3.45,2.95,3.41,3.28,105.14115230050001,4.187,3.375,2020-01-29 02-44-18
3.37,2.77,3.41,3.24,104.8835397805,4.187,3.312,2020-01-29 02-46-19
3.63,3.11,3.33,3.24,104.7804054245,4.25,3.25,2020-01-29 02-47-19
3.33,3.15,3.37,3.28,104.67722001250002,4.187,3.312,2020-01-29 02-48-18
3.53,2.85,3.67,3.32,104.67722001250002,4.187,3.375,2020-01-29 02-49-18
3.53,3.15,3.11,3.26,104.909315392,4.187,3.312,2020-01-29 02-50-18
3.33,2.95,3.75,3.21,105.14115230050001,4.187,3.25,2020-01-29 02-51-18
3.63,2.99,3.41,3.27,105.14115230050001,4.125,3.25,2020-01-29 02-52-19
3.29,3.07,3.53,3.24,105.269838898,4.125,3.25,2020-01-29 02-53-19
3.37,3.15,3.37,3.27,105.24410796050002,4.187,3.312,2020-01-29 02-54-19
3.45,3.19,3.33,3.23,105.3984457205,4.125,3.25,2020-01-29 02-55-18
3.55,2.99,3.67,3.24,105.50127374050001,4.125,3.312,2020-01-29 02-56-18
3.59,2.65,3.79,3.26,105.3984457205,4.187,3.312,2020-01-29 02-57-18
3.25,3.15,3.53,3.26,105.269838898,4.187,3.312,2020-01-29 02-58-18
3.79,2.99,3.49,3.22,105.3470125645,4.125,3.312,2020-01-29 02-59-19
3.41,2.99,3.41,3.22,105.44986611250002,4.125,3.25,2020-01-29 03-00-18
3.23,2.89,3.29,3.2,105.44986611250002,4.125,3.25,2020-01-29 03-01-19
3.55,3.19,3.41,3.24,105.3984457205,4.125,3.25,2020-01-29 03-02-18
3.67,3.29,3.33,3.22,105.44986611250002,4.125,3.25,2020-01-29 03-03-18
3.55,3.03,3.67,3.24,105.3470125645,4.125,3.25,2020-01-29 03-04-18
3.59,2.91,3.41,3.26,105.24410796050002,4.125,3.312,2020-01-29 03-05-19
3.55,3.15,3.53,3.23,105.3470125645,4.187,3.25,2020-01-29 03-06-19
3.53,3.11,3.75,3.27,105.3470125645,4.125,3.312,2020-01-29 03-07-18
3.33,3.15,3.23,3.26,105.3984457205,4.125,3.312,2020-01-29 03-08-18
3.29,2.69,3.71,3.28,105.42415751200002,4.125,3.312,2020-01-29 03-09-18
3.67,3.25,3.49,3.24,105.44986611250002,4.125,3.312,2020-01-29 03-10-18
3.45,2.85,3.79,3.24,105.50127374050001,4.125,3.312,2020-01-29 03-11-19
3.55,2.73,3.49,3.2,105.44986611250002,4.125,3.312,2020-01-29 03-12-19
3.41,3.15,3.41,3.22,105.44986611250002,4.125,3.25,2020-01-29 03-13-19
3.63,2.89,3.71,3.21,105.47557152200001,4.125,3.25,2020-01-29 03-14-18
3.33,3.03,3.49,3.24,105.44986611250002,4.125,3.312,2020-01-29 03-15-18
3.53,2.77,3.67,3.25,105.50127374050001,4.125,3.312,2020-01-29 03-16-18
3.55,2.95,3.29,3.26,105.55266860450001,4.125,3.312,2020-01-29 03-17-19
3.67,2.91,3.59,3.22,105.55266860450001,4.187,3.375,2020-01-29 03-18-19
3.45,3.19,3.79,3.24,105.50127374050001,4.125,3.312,2020-01-29 03-19-19
3.33,2.89,3.55,3.22,105.55266860450001,4.125,3.312,2020-01-29 03-20-18
3.49,2.91,3.45,3.19,105.6554200405,4.125,3.25,2020-01-29 03-21-18
3.33,2.73,3.85,3.24,105.73245011200001,4.187,3.312,2020-01-29 03-22-18
3.45,3.15,3.55,3.22,105.7581204205,4.187,3.312,2020-01-29 03-23-18
3.45,2.95,3.29,3.17,105.8607697445,4.187,3.25,2020-01-29 03-24-19
3.23,2.95,3.53,3.25,105.681099922,4.25,3.25,2020-01-29 03-25-18
3.49,2.91,3.19,3.24,105.6040507045,4.187,3.312,2020-01-29 03-26-18
3.71,2.99,3.55,3.12,105.70677661250002,4.25,3.25,2020-01-29 03-27-18
3.15,2.95,3.71,3.04,105.96336801250001,4.25,3.062,2020-01-29 03-28-18
3.33,2.95,3.41,2.99,106.09154405000001,4.25,2.937,2020-01-29 03-29-18
3.11,2.61,3.41,2.98,106.1684113805,4.25,2.875,2020-01-29 03-30-19
3.19,2.69,3.41,2.96,106.29645977800001,4.25,2.75,2020-01-29 03-31-19
3.25,2.85,3.19,3,106.3220598845,4.25,2.75,2020-01-29 03-32-18
3.29,2.81,3.23,3.04,106.1684113805,4.25,2.75,2020-01-29 03-33-18
3.25,2.69,3.23,3.06,106.11716968450001,4.187,2.937,2020-01-29 03-34-18
3.29,2.81,3.53,3.02,106.1684113805,4.187,2.937,2020-01-29 03-35-18
3.19,2.65,3.45,2.92,106.3220598845,4.187,2.812,2020-01-29 03-36-18
3.41,2.69,3.37,2.88,106.37325052450001,4.187,2.75,2020-01-29 03-37-19
3.19,2.55,3.25,2.88,106.47559351250001,4.125,2.687,2020-01-29 03-38-19
2.69,2.59,3.11,2.87,106.55231724800001,4.125,2.625,2020-01-29 03-39-17
3.23,2.51,3.15,2.86,106.5267458605,4.125,2.562,2020-01-29 03-40-18
3.25,2.43,3.07,2.86,106.5778854445,4.062,2.562,2020-01-29 03-41-18
3.33,2.61,3.11,2.89,106.5778854445,4.062,2.562,2020-01-29 03-42-18
3.11,2.73,2.99,2.87,106.5778854445,4.062,2.625,2020-01-29 03-44-19
3.37,2.55,3.15,2.89,106.5778854445,4.062,2.625,2020-01-29 03-45-19
3.25,2.73,2.95,2.88,106.5778854445,4,2.625,2020-01-29 03-46-18
3.23,2.55,3.03,2.86,106.5778854445,4,2.625,2020-01-29 03-47-18
2.91,2.47,2.95,2.86,106.5267458605,3.937,2.562,2020-01-29 03-48-18
3.19,2.85,2.91,2.88,106.5267458605,3.937,2.625,2020-01-29 03-49-18
3.33,2.55,3.11,2.88,106.47559351250001,3.937,2.625,2020-01-29 03-50-18
3.11,2.31,2.99,2.86,106.5267458605,3.937,2.625,2020-01-29 03-51-19
3.33,2.55,2.85,2.86,106.5778854445,3.937,2.625,2020-01-29 03-52-18
2.91,2.59,3.33,2.84,106.5267458605,3.937,2.625,2020-01-29 03-53-18
3.29,2.59,3.07,2.97,106.34765680000001,3.875,2.75,2020-01-29 03-54-18
3.41,2.69,3.25,2.97,106.1684113805,3.875,2.875,2020-01-29 03-55-18
3.11,2.59,2.99,2.97,106.11716968450001,3.875,2.875,2020-01-29 03-56-19
3.49,2.73,3.23,2.98,106.14279212800001,3.875,2.875,2020-01-29 03-57-19
3.25,2.89,3.23,2.98,106.11716968450001,3.937,2.875,2020-01-29 03-58-18
3.11,2.73,3.23,2.93,106.0659152245,3.937,2.812,2020-01-29 03-59-18
3.19,2.69,2.91,2.94,106.14279212800001,3.875,2.812,2020-01-29 04-00-18
3.45,2.73,3.37,2.94,105.96336801250001,3.937,2.875,2020-01-29 04-01-18
3.41,2.51,3.29,2.98,105.886424098,3.875,2.812,2020-01-29 04-02-19
3.33,2.77,3.37,2.94,105.8607697445,3.875,2.812,2020-01-29 04-03-19
3.55,2.59,3.37,2.98,105.96336801250001,3.875,2.875,2020-01-29 04-04-19
3.23,2.81,3.37,2.95,105.91207526050002,3.875,2.812,2020-01-29 04-05-18
3.11,2.65,2.95,2.96,105.96336801250001,3.875,2.812,2020-01-29 04-06-18
3.19,3.11,3.23,3.03,105.80945146450001,3.875,2.875,2020-01-29 04-07-18
3.25,2.73,3.33,3.01,105.8607697445,3.875,2.937,2020-01-29 04-08-18
3.45,2.77,3.71,2.98,105.8607697445,3.875,2.875,2020-01-29 04-10-19
3.03,2.85,3.29,3.04,105.7581204205,3.937,2.875,2020-01-29 04-11-18
3.33,2.89,3.33,3.12,105.70677661250002,3.875,3,2020-01-29 04-12-18
3.67,2.81,3.23,3.07,105.7581204205,3.937,3,2020-01-29 04-13-18
3.89,2.89,3.55,3.22,105.55266860450001,3.937,3.062,2020-01-29 04-14-18
3.19,2.77,3.41,3.14,105.44986611250002,3.937,3.062,2020-01-29 04-15-19
3.63,2.73,3.53,3.14,105.6040507045,3.937,3,2020-01-29 04-16-19
3.49,2.65,3.63,3.2,105.50127374050001,3.937,3.125,2020-01-29 04-17-18
3.29,2.77,3.75,3.1,105.50127374050001,3.937,3,2020-01-29 04-18-18
3.59,2.91,3.25,3.05,105.7581204205,3.937,2.937,2020-01-29 04-19-18
3.41,2.81,3.55,3.08,105.70677661250002,3.937,2.937,2020-01-29 04-20-18
3.33,2.89,3.45,3.11,105.70677661250002,3.937,2.937,2020-01-29 04-21-18
3.59,3.03,3.79,3.08,105.7581204205,3.937,2.875,2020-01-29 04-22-19
3.25,2.73,3.81,3.07,105.8607697445,3.937,2.875,2020-01-29 04-23-19
3.59,2.89,3.37,3.09,105.91207526050002,3.937,2.875,2020-01-29 04-24-18
3.37,2.81,3.41,3.09,105.80945146450001,3.875,2.875,2020-01-29 04-25-18
3.79,2.61,3.63,3.06,105.7581204205,3.937,2.875,2020-01-29 04-26-18
3.33,2.95,3.37,3.09,105.96336801250001,3.937,2.812,2020-01-29 04-27-18
3.33,2.69,3.45,3.04,106.040283208,3.937,2.812,2020-01-29 04-28-19
3.59,2.39,3.33,3.12,106.01464800050002,3.937,2.875,2020-01-29 04-29-19
3.45,2.81,3.23,3.04,105.98900960200001,3.937,2.812,2020-01-29 04-30-19
3.33,2.81,3.45,3.08,106.0659152245,3.937,2.812,2020-01-29 04-31-18
3.53,2.81,4.05,3.09,106.09154405000001,3.875,2.812,2020-01-29 04-32-18
3.33,3.15,3.55,3.06,106.0659152245,3.937,2.812,2020-01-29 04-33-18
3.41,2.59,3.37,3.04,106.09154405000001,3.875,2.75,2020-01-29 04-34-18
3.53,2.85,3.49,3.03,106.01464800050002,3.875,2.75,2020-01-29 04-35-19
3.37,2.85,3.75,2.96,106.2708564805,3.875,2.687,2020-01-29 04-36-19
2.85,2.61,3.45,3,106.245249992,3.875,2.687,2020-01-29 04-37-18
3.11,2.61,3.07,3.02,106.37325052450001,3.875,2.687,2020-01-29 04-38-18
3.15,2.65,3.29,3,106.37325052450001,3.875,2.687,2020-01-29 04-39-18
3.59,3.03,3.53,3.04,106.4244284005,3.812,2.687,2020-01-29 04-41-19
3.29,2.91,3.41,3.02,106.450012552,3.875,2.625,2020-01-29 04-42-19
3.41,2.73,3.29,3.03,106.47559351250001,3.812,2.625,2020-01-29 04-44-18
3.23,2.59,3.11,3.05,106.5778854445,3.812,2.625,2020-01-29 04-45-19
3.33,2.89,3.23,3.04,106.5267458605,3.812,2.625,2020-01-29 04-46-18
3.19,2.55,2.85,2.98,106.5267458605,3.812,2.625,2020-01-29 04-48-18
3.11,2.59,3.37,3.05,106.62901226450002,3.812,2.625,2020-01-29 04-49-19
3.33,2.65,2.99,3.02,106.68012632050001,3.812,2.625,2020-01-29 04-50-19
3.19,2.47,3.03,3,106.7312276125,3.875,2.562,2020-01-29 04-51-18
3.19,2.89,2.89,3.02,106.7823161405,3.875,2.562,2020-01-29 04-52-18
3.37,2.61,3.15,2.96,106.75677347199999,3.812,2.562,2020-01-29 04-53-18
3.15,2.65,2.91,3,106.83339190450002,3.875,2.562,2020-01-29 04-54-18
3.07,2.89,3.03,2.98,106.83339190450002,3.875,2.562,2020-01-29 04-55-19
3.15,2.51,2.99,2.98,106.88445490450002,3.875,2.5,2020-01-29 04-56-18
3.49,2.61,3.15,3,106.88445490450002,3.875,2.562,2020-01-29 04-57-18
3.07,2.77,2.99,3,106.9355051405,3.875,2.562,2020-01-29 04-58-18
3.07,2.77,3.33,3,106.909981618,3.875,2.562,2020-01-29 04-59-18
3.41,2.59,3.37,2.98,106.96102547199999,3.875,2.562,2020-01-29 05-00-18
3.41,2.61,2.91,2.98,106.96102547199999,3.875,2.562,2020-01-29 05-01-18
3.37,2.61,2.99,3.02,106.98654261249999,3.875,2.562,2020-01-29 05-02-19
3.23,2.47,3.11,2.95,106.98654261249999,3.875,2.5,2020-01-29 05-03-19
3.25,2.81,2.85,2.97,106.98654261249999,3.875,2.5,2020-01-29 05-04-18
2.91,2.47,3.23,2.99,107.03756732050002,3.875,2.5,2020-01-29 05-05-18
3.33,2.47,3.15,2.97,107.01205656200003,3.875,2.5,2020-01-29 05-06-18
3.03,2.69,3.07,2.93,107.03756732050002,3.812,2.5,2020-01-29 05-07-18
3.29,2.21,3.03,2.95,107.0885792645,3.875,2.437,2020-01-29 05-08-19
2.81,2.47,3.19,2.92,107.1395784445,3.812,2.437,2020-01-29 05-09-19
3.45,2.31,2.81,2.94,107.1395784445,3.812,2.437,2020-01-29 05-10-19
3.15,2.39,2.95,2.93,107.19056486050002,3.812,2.375,2020-01-29 05-11-18
2.81,2.31,3.03,2.9,107.19056486050002,3.812,2.375,2020-01-29 05-12-18
2.89,2.51,2.85,2.89,107.24153851250001,3.812,2.312,2020-01-29 05-13-18
2.91,2.55,3.03,2.84,107.2924994005,3.812,2.312,2020-01-29 05-14-18
2.81,2.13,3.23,2.82,107.267020552,3.812,2.25,2020-01-29 05-15-17
2.99,2.17,2.89,2.84,107.2924994005,3.812,2.312,2020-01-29 05-16-18
2.81,2.43,2.95,2.8,107.2924994005,3.812,2.25,2020-01-29 05-17-18
3.19,2.59,2.55,2.84,107.3434475245,3.75,2.25,2020-01-29 05-18-18
2.81,2.51,2.69,2.84,107.3434475245,3.75,2.25,2020-01-29 05-19-18
3.07,2.69,3.11,2.86,107.3434475245,3.75,2.25,2020-01-29 05-21-19
2.95,2.55,2.91,2.82,107.3434475245,3.75,2.25,2020-01-29 05-22-19
2.99,2.65,3.23,2.88,107.3434475245,3.75,2.25,2020-01-29 05-23-18
2.89,2.43,2.73,2.86,107.39438288450002,3.75,2.312,2020-01-29 05-24-18
2.69,2.43,2.73,2.87,107.41984577800001,3.75,2.312,2020-01-29 05-25-18
3.03,2.55,2.89,2.84,107.44530548050001,3.75,2.25,2020-01-29 05-26-18
3.11,2.51,2.89,2.87,107.4962153125,3.75,2.25,2020-01-29 05-27-19
3.03,2.31,2.85,2.84,107.44530548050001,3.75,2.25,2020-01-29 05-28-19
2.77,2.35,3.23,2.86,107.521665442,3.75,2.25,2020-01-29 05-29-19
3.11,2.51,3.07,2.9,107.4962153125,3.75,2.25,2020-01-29 05-30-18
2.77,2.59,2.95,2.92,107.4962153125,3.812,2.25,2020-01-29 05-31-18
2.85,2.55,3.11,2.88,107.4962153125,3.812,2.25,2020-01-29 05-32-18
3.07,2.27,2.95,2.94,107.5471123805,3.812,2.25,2020-01-29 05-33-18
3.03,2.21,3.19,2.9,107.4962153125,3.812,2.25,2020-01-29 05-34-19
2.77,2.51,2.99,2.93,107.4962153125,3.812,2.25,2020-01-29 05-35-19
2.73,2.43,2.91,2.94,107.5471123805,3.812,2.312,2020-01-29 05-36-18
2.85,2.55,2.61,2.96,107.5471123805,3.812,2.25,2020-01-29 05-37-18
2.81,2.85,2.77,2.96,107.5471123805,3.812,2.25,2020-01-29 05-38-18
2.99,2.51,2.91,2.96,107.5471123805,3.875,2.25,2020-01-29 05-39-18
3.07,2.81,2.73,2.92,107.4962153125,3.875,2.25,2020-01-29 05-40-18
3.07,2.59,3.07,2.89,107.521665442,3.937,2.25,2020-01-29 05-41-19
2.73,2.43,2.77,2.94,107.59799668450002,3.875,2.25,2020-01-29 05-42-18
3.19,2.61,2.95,3,107.4962153125,3.937,2.25,2020-01-29 05-43-18
2.85,2.35,2.77,3.02,107.4962153125,3.937,2.25,2020-01-29 05-44-18
3.11,2.61,2.89,3.06,107.4962153125,4,2.25,2020-01-29 05-45-18
3.11,2.31,3.15,3.02,107.44530548050001,4,2.25,2020-01-29 05-46-18
3.03,2.61,2.91,3.06,107.44530548050001,4,2.187,2020-01-29 05-47-19
2.95,2.55,2.95,3.06,107.4962153125,4,2.25,2020-01-29 05-48-19
3.25,2.59,3.03,3.08,107.5471123805,4.062,2.25,2020-01-29 05-49-18
3.03,2.51,3.11,3.04,107.5471123805,4.062,2.312,2020-01-29 05-50-18
2.91,2.61,2.95,3.08,107.4962153125,4.062,2.312,2020-01-29 05-51-18
3.25,2.69,2.95,3,107.59799668450002,4.062,2.312,2020-01-29 05-52-17
3.07,3.07,2.89,3.05,107.59799668450002,4.062,2.312,2020-01-29 05-53-19
3.07,2.61,2.99,3.02,107.59799668450002,4.062,2.25,2020-01-29 05-54-19
2.91,2.73,3.11,3.06,107.62343405000001,4.062,2.312,2020-01-29 05-55-18
3.23,2.59,3.03,3.02,107.6488682245,4.062,2.312,2020-01-29 05-56-18
2.99,2.73,3.45,3.02,107.6488682245,4,2.312,2020-01-29 05-57-18
2.89,2.61,2.95,3.06,107.6488682245,4,2.312,2020-01-29 05-58-18
2.91,2.65,2.73,3.04,107.6488682245,4,2.312,2020-01-29 05-59-18
3.33,2.77,3.03,3.09,107.6488682245,4,2.312,2020-01-29 06-00-18
3.25,2.69,2.69,3.16,107.6488682245,4.062,2.312,2020-01-29 06-02-18
3.03,2.65,3.11,3.16,107.6488682245,4.062,2.312,2020-01-29 06-03-18
3.15,2.91,3.37,3.23,107.62343405000001,4.062,2.312,2020-01-29 06-04-18
3.15,2.81,3.07,3.24,107.6488682245,4.125,2.312,2020-01-29 06-05-19
2.91,2.73,2.99,3.26,107.59799668450002,4.125,2.375,2020-01-29 06-06-18
3.07,2.77,3.45,3.27,107.59799668450002,4.125,2.375,2020-01-29 06-07-19
