TempPlant3,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
5.77,5.67,5.93,1.74,97.3273670125,3.562,0.812,2020-02-08 00-39-16
6.25,5.85,5.81,1.9,97.3273670125,3.562,0.75,2020-02-08 00-40-17
5.81,5.95,5.81,2.01,97.27396820050001,3.5,0.75,2020-02-08 00-41-16
5.89,5.77,5.59,2.1,97.27396820050001,3.5,0.687,2020-02-08 00-42-16
5.95,5.51,5.77,2.1,97.16713228450001,3.5,0.75,2020-02-08 00-43-16
6.11,5.77,5.71,2.2,97.06024531250002,3.437,0.687,2020-02-08 00-44-16
5.45,5.41,5.67,2.16,97.033515592,3.5,0.687,2020-02-08 00-45-17
5.23,5.01,5.33,2,96.98004657800001,3.437,0.687,2020-02-08 00-46-16
6.07,5.93,5.71,1.99,97.06024531250002,3.5,0.75,2020-02-08 00-47-16
6.29,5.67,6.51,2.02,97.08697184200001,3.5,0.75,2020-02-08 00-48-16
6.03,5.73,5.77,1.94,97.06024531250002,3.5,0.687,2020-02-08 00-49-16
5.27,5.23,5.71,1.74,97.16713228450001,3.5,0.625,2020-02-08 00-51-17
5.89,5.63,5.51,1.74,97.27396820050001,3.437,0.625,2020-02-08 00-52-16
5.81,5.49,5.99,1.74,97.3273670125,3.437,0.625,2020-02-08 00-53-16
5.89,5.33,6.03,1.8,97.3273670125,3.437,0.625,2020-02-08 00-54-16
5.73,5.59,5.73,1.82,97.3273670125,3.375,0.687,2020-02-08 00-55-16
5.95,5.33,5.15,1.82,97.3273670125,3.375,0.75,2020-02-08 00-56-16
5.89,5.77,6.17,1.86,97.3273670125,3.375,0.812,2020-02-08 00-57-17
6.33,6.03,5.81,2,97.27396820050001,3.312,0.812,2020-02-08 00-58-17
5.89,5.77,5.89,2.02,97.1136951805,3.312,0.812,2020-02-08 00-59-16
5.77,5.51,5.93,2.05,97.06024531250002,3.312,0.812,2020-02-08 01-00-16
5.37,5.41,5.33,2.04,97.00678268050001,3.375,0.812,2020-02-08 01-01-16
6.13,5.95,6.11,1.96,96.8998191245,3.312,0.687,2020-02-08 01-02-16
6.17,5.73,5.73,1.92,96.68573884450001,3.312,0.562,2020-02-08 01-03-16
6.03,5.51,6.07,1.92,96.57862212050001,3.375,0.562,2020-02-08 01-04-17
5.81,5.55,5.51,2,96.4714543405,3.375,0.312,2020-02-08 01-05-17
5.41,5.19,5.51,2.1,96.36423550450002,3.375,0.375,2020-02-08 01-06-16
5.49,5.63,5.55,2.04,96.25696561250001,3.312,0.312,2020-02-08 01-07-16
5.63,5.11,5.67,2.02,96.14964466450002,3.312,0.312,2020-02-08 01-08-16
5.23,5.15,5.49,2.07,96.069120448,3.312,0.25,2020-02-08 01-09-16
5.51,5.11,5.49,1.97,95.88111892450002,3.25,0.062,2020-02-08 01-10-17
5.23,4.81,5.33,1.98,95.77361928050001,3.25,0.062,2020-02-08 01-11-17
5.41,4.93,5.29,2.04,95.82737548450001,3.25,0.062,2020-02-08 01-12-16
5.33,5.01,4.75,2.09,95.82737548450001,3.25,0.187,2020-02-08 01-13-16
5.15,5.07,5.29,2.16,95.77361928050001,3.25,0.25,2020-02-08 01-14-16
5.55,5.49,4.97,2.22,95.82737548450001,3.25,0.437,2020-02-08 01-15-16
5.63,4.89,4.93,2.26,95.82737548450001,3.187,0.5,2020-02-08 01-16-17
5.71,5.41,5.59,2.34,95.82737548450001,3.25,0.562,2020-02-08 01-17-17
6.03,5.51,5.45,2.43,95.66606858050001,3.25,0.625,2020-02-08 01-18-16
5.71,5.55,5.93,2.37,95.50464680050001,3.187,0.562,2020-02-08 01-19-16
5.45,5.55,5.33,2.33,95.34311014450002,3.25,0.5,2020-02-08 01-20-16
5.11,5.07,5.29,2.28,95.1275492405,3.25,0.437,2020-02-08 01-21-16
5.99,5.45,5.63,2.25,95.100589768,3.25,0.437,2020-02-08 01-22-16
5.45,5.15,5.73,2.24,95.1275492405,3.312,0.375,2020-02-08 01-24-17
5.93,5.63,5.45,2.24,95.208408512,3.312,0.375,2020-02-08 01-25-16
5.05,5.27,5.11,2.18,95.208408512,3.375,0.375,2020-02-08 01-26-16
5.45,5.19,5.59,2.2,95.2353552205,3.375,0.375,2020-02-08 01-27-16
5.59,5.45,5.59,2.14,95.0736271045,3.375,0.312,2020-02-08 01-28-16
5.63,5.19,5.49,2.03,94.80382496450001,3.375,0.187,2020-02-08 01-29-16
5.77,5.11,5.29,2.02,94.9117841125,3.437,0.125,2020-02-08 01-30-17
4.59,5.19,5.15,2.02,95.1275492405,3.375,0.187,2020-02-08 01-31-16
5.27,5.29,5.33,2,95.28923906450001,3.437,0.312,2020-02-08 01-32-16
5.67,5.41,5.85,2.01,95.50464680050001,3.437,0.312,2020-02-08 01-34-16
5.55,5.29,5.11,2.04,95.6122740845,3.437,0.437,2020-02-08 01-35-17
5.49,5.15,5.29,1.99,95.66606858050001,3.437,0.437,2020-02-08 01-36-17
5.63,5.63,5.51,2.02,95.77361928050001,3.437,0.437,2020-02-08 01-37-16
5.67,5.71,5.49,2.12,95.77361928050001,3.437,0.437,2020-02-08 01-38-16
5.55,5.29,5.51,2.16,95.74673639200002,3.437,0.375,2020-02-08 01-39-16
6.03,5.33,5.41,2.24,95.55846682450002,3.5,0.375,2020-02-08 01-40-16
5.27,5.33,5.19,2.17,95.3161762,3.437,0.312,2020-02-08 01-41-16
5.59,5.51,5.45,2.1,95.208408512,3.437,0.25,2020-02-08 01-42-17
5.51,5.51,5.37,2.1,95.3161762,3.437,0.25,2020-02-08 01-43-17
5.29,5.29,5.37,2.08,95.3969684605,3.5,0.312,2020-02-08 01-44-16
5.19,5.37,5.33,2.1,95.423892832,3.5,0.312,2020-02-08 01-45-16
4.79,5.19,5.11,2.04,95.47773200200001,3.5,0.312,2020-02-08 01-46-16
5.49,5.49,5.63,2.02,95.50464680050001,3.5,0.312,2020-02-08 01-47-16
5.49,5.49,5.59,2.13,95.34311014450002,3.5,0.25,2020-02-08 01-49-17
5.41,5.33,5.29,2.11,95.28923906450001,3.5,0.312,2020-02-08 01-50-16
4.85,5.11,5.45,2.08,95.3969684605,3.5,0.375,2020-02-08 01-51-16
5.23,5.41,5.81,2.11,95.28923906450001,3.5,0.312,2020-02-08 01-52-16
5.33,5.45,5.67,2.16,95.100589768,3.5,0.312,2020-02-08 01-53-16
5.41,5.33,5.41,2.18,94.9117841125,3.5,0.312,2020-02-08 01-54-16
5.27,5.29,5.15,2.18,94.74982624450001,3.5,0.187,2020-02-08 01-55-17
5.37,5.07,4.97,2.08,94.64179051250001,3.437,0.125,2020-02-08 01-56-17
5.23,5.05,5.73,2.02,94.77682720000001,3.5,0.062,2020-02-08 01-57-16
4.97,5.29,5.29,1.97,94.9117841125,3.437,0.062,2020-02-08 01-58-16
5.27,5.19,5.27,1.85,95.0736271045,3.437,0.125,2020-02-08 01-59-16
5.81,5.07,5.15,1.81,95.2353552205,3.437,0.125,2020-02-08 02-00-16
5.29,4.59,5.45,1.81,95.34311014450002,3.375,0.125,2020-02-08 02-01-16
5.73,5.01,5.29,1.86,95.50464680050001,3.375,0.062,2020-02-08 02-02-17
4.89,5.23,5.01,1.87,95.6122740845,3.375,0,2020-02-08 02-03-16
5.37,5.41,5.05,1.88,95.7198503125,3.375,0.125,2020-02-08 02-04-16
5.19,4.89,5.51,1.95,95.88111892450002,3.375,0.312,2020-02-08 02-05-16
5.01,5.15,5.23,1.98,95.907985858,3.375,0.375,2020-02-08 02-06-16
5.51,5.49,5.73,2.06,95.96171015200001,3.375,0.375,2020-02-08 02-07-17
5.51,5.55,5.63,2,95.9348496005,3.375,0.437,2020-02-08 02-08-17
5.51,5.41,5.45,1.92,95.88111892450002,3.375,0.437,2020-02-08 02-09-17
5.67,5.41,5.49,1.94,95.82737548450001,3.375,0.437,2020-02-08 02-10-16
5.77,5.33,5.51,1.91,95.88111892450002,3.312,0.312,2020-02-08 02-11-16
5.41,5.45,5.77,1.89,95.9348496005,3.25,0.25,2020-02-08 02-12-16
5.11,5.23,5.95,1.85,95.9348496005,3.187,0.25,2020-02-08 02-13-16
5.55,5.19,5.33,1.74,95.907985858,3.187,0.25,2020-02-08 02-14-17
5.71,5.15,5.15,1.68,95.96171015200001,3.25,0.312,2020-02-08 02-15-17
5.27,4.93,5.07,1.58,96.04227266050002,3.187,0.312,2020-02-08 02-16-16
5.23,5.73,5.63,1.48,96.0959650445,3.187,0.312,2020-02-08 02-17-16
5.29,5.19,5.67,1.46,96.20331152050001,3.187,0.375,2020-02-08 02-18-16
5.77,5.73,5.67,1.5,96.337422818,3.25,0.375,2020-02-08 02-19-16
5.63,5.59,5.63,1.56,96.4178513045,3.25,0.437,2020-02-08 02-20-17
5.67,5.29,5.41,1.6,96.4178513045,3.187,0.437,2020-02-08 02-21-17
5.95,5.59,5.67,1.58,96.4714543405,3.187,0.5,2020-02-08 02-22-16
5.71,5.37,5.55,1.6,96.4714543405,3.187,0.625,2020-02-08 02-23-16
5.89,5.95,5.81,1.68,96.4714543405,3.187,0.687,2020-02-08 02-24-16
5.99,5.85,5.95,1.84,96.4714543405,3.187,0.687,2020-02-08 02-25-15
5.71,4.85,5.23,1.92,96.4178513045,3.25,0.625,2020-02-08 02-26-16
5.81,5.49,5.77,1.95,96.14964466450002,3.25,0.625,2020-02-08 02-27-17
5.71,5.51,5.77,2.01,95.82737548450001,3.25,0.312,2020-02-08 02-28-17
5.23,4.93,5.49,1.92,95.55846682450002,3.25,0.187,2020-02-08 02-29-16
5.27,5.29,5.51,1.84,95.28923906450001,3.187,0.125,2020-02-08 02-31-17
4.89,5.01,5.67,1.8,95.28923906450001,3.187,0,2020-02-08 02-32-16
5.11,4.93,4.59,1.86,95.37004089800001,3.187,0,2020-02-08 02-33-17
12.05,11.21,11.21,10.45,69.48360125,10.75,3,2020-02-08 08-33-37
20.43,26.99,23.99,20.5,39.729149204500004,22.937,7.937,2020-02-08 12-44-22
23.45,23.47,21.73,21.84,38.807605280500006,21.062,12.25,2020-02-08 15-17-18
23.91,22.51,21.07,21.93,39.63053201800001,20.937,11.937,2020-02-08 15-18-16
24.95,23.87,21.45,22.47,39.268689960500005,20.75,11.937,2020-02-08 15-19-16
25.29,24.21,23.05,23.31,38.0157193045,20.5,11.937,2020-02-08 15-20-17
25.31,24.59,22.53,23.97,37.42059862450001,20.375,12.125,2020-02-08 15-21-17
24.99,24.77,21.67,24.6,36.592326962,20.375,12.375,2020-02-08 15-22-16
24.17,23.81,19.39,23.52,36.592326962,20.312,12.375,2020-02-08 15-23-16
24.29,23.41,21.01,22.61,38.081780004500004,20.187,12.375,2020-02-08 15-24-16
23.03,23.87,20.95,22.84,38.11480556800001,20,12.187,2020-02-08 15-26-17
23.53,24.39,22.41,22.73,39.235776082,20,12.062,2020-02-08 15-27-30
23.17,22.95,19.71,21.29,40.48426019200001,20.25,12.25,2020-02-08 15-29-16
23.57,23.17,20.05,21.77,41.335831250000005,20.25,12.062,2020-02-08 15-30-16
24.11,23.59,20.17,22.6,39.16993875200001,20.25,12.25,2020-02-08 15-31-16
24.09,23.45,19.95,22.9,39.498997762,20.312,12.375,2020-02-08 15-32-17
24.03,23.51,20.99,23.07,39.038225800000006,20.312,12.562,2020-02-08 15-33-17
23.97,23.57,21.95,22.62,38.1478279405,20.312,12.75,2020-02-08 15-34-17
23.21,22.59,21.15,21.51,39.36741245,20.437,12.625,2020-02-08 15-35-16
21.91,20.95,20.39,20.22,40.7792789005,20.5,12.562,2020-02-08 15-36-16
21.63,21.05,20.09,19.2,43.1951887205,20.5,12.125,2020-02-08 15-37-16
22.13,20.93,20.05,19.95,43.487823752000004,20.375,11.812,2020-02-08 15-38-16
21.77,20.61,20.67,20.38,42.67431046450001,20.312,11.687,2020-02-08 15-39-17
23.11,22.37,21.51,21.98,40.91031536050001,20.312,11.687,2020-02-08 15-40-17
21.67,23.35,21.83,22.43,38.54384751250001,20.437,11.687,2020-02-08 15-41-16
23.35,24.51,20.81,23.08,40.287437458,20.687,11.687,2020-02-08 15-42-16
23.51,25.29,20.99,24.47,37.652157298,20.687,11.875,2020-02-08 15-43-16
22.07,24.15,21.71,22.56,38.84056064200001,21.125,12,2020-02-08 15-44-16
22.75,24.53,19.35,23.56,38.24687591200001,21.312,11.937,2020-02-08 15-45-17
23.51,24.45,19.87,24.09,38.576828402000004,21.312,11.687,2020-02-08 15-46-17
23.65,24.05,19.51,24.69,37.519857202000004,21.312,11.937,2020-02-08 15-47-16
23.71,23.65,19.47,25.37,36.4264333045,21.312,12.187,2020-02-08 15-48-16
23.17,23.47,18.59,24.75,35.861798152000006,21.125,12.25,2020-02-08 15-49-16
22.47,23.17,17.75,24.48,35.96150666050001,20.937,11.937,2020-02-08 15-50-16
21.79,22.93,18.71,22.4,37.255103842000004,20.437,11.312,2020-02-08 15-52-17
22.29,23.03,17.99,23.41,38.180847122,20.312,11.312,2020-02-08 15-53-17
23.33,23.53,17.47,24.64,37.387506050000006,20.125,11.562,2020-02-08 15-54-16
23.69,23.71,18.55,25.39,35.2962408005,20,11.687,2020-02-08 15-55-16
22.89,22.77,17.47,25.07,35.3628248245,20,11.812,2020-02-08 15-56-16
22.13,22.43,17.31,24.44,35.5625003125,19.875,11.875,2020-02-08 15-57-16
22.75,22.19,17.79,24.29,35.861798152000006,19.75,11.812,2020-02-08 15-58-17
22.51,21.49,18.15,23.62,37.0895292845,19.687,11.687,2020-02-08 15-59-17
22.51,21.97,18.17,24.72,36.49280034050001,19.687,11.562,2020-02-08 16-01-16
23.47,22.07,18.69,25.37,35.09641214450001,19.625,11.562,2020-02-08 16-02-16
23.21,21.39,18.47,24.69,35.861798152000006,19.687,11.687,2020-02-08 16-03-16
22.53,21.51,19.23,24.26,35.7288088,19.75,11.75,2020-02-08 16-04-16
22.65,20.87,19.45,23.5,37.255103842000004,19.812,11.562,2020-02-08 16-05-17
22.75,20.77,19.63,23.13,38.081780004500004,19.937,11.5,2020-02-08 16-06-16
22.57,19.99,19.33,23.32,37.81746062050001,20,11.687,2020-02-08 16-07-16
22.11,20.51,18.25,23.08,38.180847122,19.937,11.687,2020-02-08 16-08-16
21.85,20.59,17.79,22.88,38.4778761605,19.812,11.75,2020-02-08 16-09-16
22.43,20.37,18.81,22.94,38.6098061005,19.687,11.687,2020-02-08 16-10-17
21.49,20.21,18.55,23.03,38.4778761605,19.562,11.687,2020-02-08 16-11-17
22.43,19.63,19.47,23.64,38.27988552050001,19.437,11.812,2020-02-08 16-12-16
22.31,19.01,19.83,22.87,38.0157193045,19.375,11.875,2020-02-08 16-13-16
22.87,19.13,20.31,22.86,39.827737672000005,19.437,11.875,2020-02-08 16-14-16
23.21,19.01,20.01,23.43,37.85051171200001,19.5,12.062,2020-02-08 16-15-16
22.75,18.53,18.91,23.42,38.0157193045,19.562,12.125,2020-02-08 16-16-16
22.81,18.65,19.87,23.17,38.444885698,19.625,12.25,2020-02-08 16-17-17
22.07,18.37,19.03,23.05,38.3788952,19.625,12.125,2020-02-08 16-18-17
22.53,18.41,19.33,23,38.444885698,19.5,11.812,2020-02-08 16-19-16
22.19,17.47,19.19,22.94,38.3788952,19.375,11.687,2020-02-08 16-20-16
22.13,17.33,19.17,22.49,39.13701530050001,19.25,11.5,2020-02-08 16-21-16
21.97,17.27,18.91,21.92,39.498997762,19.062,11.437,2020-02-08 16-22-16
22.37,17.01,19.03,22.3,39.56477127200001,18.875,11.437,2020-02-08 16-23-16
22.31,16.99,18.95,22.64,39.301600648000004,18.562,11.437,2020-02-08 16-24-17
22.53,16.79,18.81,22.74,38.675751924500005,18.375,11.375,2020-02-08 16-25-17
23.17,15.75,19.77,22.97,38.77464672800001,18.25,11.25,2020-02-08 16-26-16
23.11,17.01,19.35,23.66,38.0157193045,18.187,11.125,2020-02-08 16-27-16
23.69,16.69,19.63,23.85,37.916604322000005,18.125,11.187,2020-02-08 16-28-16
22.93,17.41,19.23,23.26,38.04875125000001,18.125,11.25,2020-02-08 16-29-16
22.69,17.27,19.09,23.02,38.27988552050001,18.062,11.375,2020-02-08 16-30-17
23.17,16.91,19.17,22.8,38.642780608,18.062,11.437,2020-02-08 16-31-17
22.77,17.15,18.97,22.58,38.77464672800001,18.062,11.625,2020-02-08 16-32-16
22.95,17.21,19.25,22.36,39.16993875200001,18,11.625,2020-02-08 16-33-16
22.65,17.17,19.09,22.48,38.77464672800001,18,11.687,2020-02-08 16-34-16
22.87,16.73,19.39,22.6,39.20285901250001,17.937,11.5,2020-02-08 16-35-16
22.93,16.69,18.49,23.03,38.77464672800001,17.875,11.687,2020-02-08 16-36-17
23.03,16.75,19.33,23.28,38.642780608,17.875,11.75,2020-02-08 16-37-17
22.71,16.63,19.83,23.21,38.180847122,17.937,11.75,2020-02-08 16-38-16
22.29,15.01,18.81,22.59,38.3788952,17.875,11.75,2020-02-08 16-39-16
21.71,16.33,18.37,21.69,39.104088658,17.875,11.687,2020-02-08 16-40-16
21.55,16.37,18.21,21.26,40.287437458,17.687,11.437,2020-02-08 16-41-16
21.55,16.63,17.95,21,40.81204280200001,17.5,11.375,2020-02-08 16-42-16
20.99,16.03,17.95,20.97,41.270402368000006,17.375,11.437,2020-02-08 16-43-17
20.43,15.87,17.37,20.22,41.891461400500006,17.187,11.312,2020-02-08 16-44-17
20.31,16.33,17.17,19.88,42.837172672,17.062,11.062,2020-02-08 16-45-16
20.37,15.81,16.85,19.62,43.16265776200001,16.812,11.062,2020-02-08 16-46-16
19.87,15.97,16.59,19.1,43.8451377805,16.562,10.562,2020-02-08 16-47-16
20.01,15.67,16.53,19.13,44.202065698000006,16.375,10.375,2020-02-08 16-48-16
19.35,15.75,16.53,18.99,44.655779168,16.125,10.375,2020-02-08 16-49-17
19.93,15.71,17.01,19.02,45.367493842,15.937,10.25,2020-02-08 16-50-17
20.01,15.87,16.99,19.41,45.14120670050001,15.875,10.312,2020-02-08 16-51-16
19.95,15.57,16.91,19.3,44.396590912,15.75,10.5,2020-02-08 16-52-16
20.01,15.67,16.39,19.4,44.2669202,15.687,10.625,2020-02-08 16-53-16
20.01,15.61,16.43,19,44.688163340500004,15.625,10.562,2020-02-08 16-54-16
19.99,15.67,16.49,19.35,44.364178020500006,15.562,10.437,2020-02-08 16-55-17
19.79,15.41,16.23,19,44.2344945445,15.5,10.562,2020-02-08 16-56-17
19.93,15.57,16.85,19.52,44.1047600125,15.5,10.75,2020-02-08 16-57-16
20.23,15.19,15.81,19.73,43.422816082000004,15.562,11.062,2020-02-08 16-58-16
21.23,15.91,17.63,20.34,43.2602410645,15.625,11.312,2020-02-08 16-59-16
21.01,16.21,18.79,21.24,41.891461400500006,15.625,11.625,2020-02-08 17-00-16
20.27,16.59,19.41,20.94,40.97581444450001,16.062,11.625,2020-02-08 17-01-16
20.31,16.53,19.63,20.34,42.054706528000004,16.375,11.437,2020-02-08 17-02-17
21.49,16.43,19.83,20.94,41.989418050000005,16.75,11.437,2020-02-08 17-03-17
21.63,16.21,18.97,20.98,41.3685409045,17.062,11.312,2020-02-08 17-04-16
21.61,16.57,19.03,21.5,40.81204280200001,17.312,11.5,2020-02-08 17-05-16
22.07,16.29,18.53,21.36,40.7137415245,17.375,11.625,2020-02-08 17-06-16
21.55,16.63,18.49,21.18,40.91031536050001,17.437,11.75,2020-02-08 17-07-15
21.57,16.21,18.47,20.71,40.7792789005,17.375,11.812,2020-02-08 17-08-17
21.45,15.93,18.17,20.22,40.877561032,17.25,11.875,2020-02-08 17-09-17
21.55,16.39,18.69,19.39,42.934851704500005,17.187,11.687,2020-02-08 17-10-16
20.95,16.01,19.33,19.13,43.03250201800001,17.312,11.75,2020-02-08 17-11-16
21.39,16.43,19.45,18.65,44.2669202,17.437,11.812,2020-02-08 17-12-16
22.07,16.63,19.23,18.68,45.14120670050001,17.562,11.812,2020-02-08 17-13-16
22.43,16.69,19.17,18.92,45.173543008,17.687,11.937,2020-02-08 17-14-16
21.67,16.17,18.37,18.68,45.011829560500004,17.625,11.937,2020-02-08 17-15-17
21.63,15.09,18.59,18.68,44.979477298000006,17.562,11.875,2020-02-08 17-16-17
21.83,15.55,17.89,18.65,44.72054432200001,17.437,11.875,2020-02-08 17-17-16
21.95,15.55,18.79,18.09,45.62591625800001,17.375,11.625,2020-02-08 17-18-16
21.29,15.91,18.41,17.88,45.787326560500006,17.312,11.625,2020-02-08 17-19-16
20.71,15.45,18.21,17.91,47.364925832000004,17.562,12,2020-02-08 17-22-17
19.95,15.19,17.37,17.08,48.07074353800001,17.625,11.5,2020-02-08 17-23-16
20.45,14.79,16.83,16.46,49.79665724800001,17.625,11.25,2020-02-08 17-24-16
19.77,14.59,15.71,15.69,50.94209696800001,17.625,10.937,2020-02-08 17-25-16
19.79,14.21,16.17,15.76,51.92513398450001,17.562,10.75,2020-02-08 17-26-16
18.97,14.45,15.47,15.34,52.27321645000001,17.5,10.5,2020-02-08 17-27-17
19.51,14.11,15.05,15.48,52.81040262050001,17.437,10.25,2020-02-08 17-28-17
19.09,13.91,15.15,15.36,52.778828962000006,17.25,10.125,2020-02-08 17-29-17
18.69,13.95,14.71,15.02,53.693169512500006,17.125,10.125,2020-02-08 17-30-16
18.79,13.25,14.19,14.89,54.290765122,17,10,2020-02-08 17-31-16
18.71,13.17,14.69,14.66,54.47924020000001,16.937,9.937,2020-02-08 17-32-16
18.75,13.17,14.19,14.83,54.79311005000001,16.812,10.062,2020-02-08 17-33-16
19.17,12.97,14.05,15.12,53.97638471200001,16.687,10.125,2020-02-08 17-34-17
19.77,13.07,14.15,15.31,54.47924020000001,16.562,10.125,2020-02-08 17-35-17
19.71,12.87,14.31,15.57,54.196484504500006,16.562,10.312,2020-02-08 17-36-16
19.39,12.97,14.65,15.98,53.252098784500006,16.437,10.562,2020-02-08 17-37-16
19.39,13.05,14.35,15.93,52.87354036450001,16.25,10.625,2020-02-08 17-38-16
19.45,12.83,13.79,15.88,52.652502418000005,16,10.562,2020-02-08 17-39-16
19.45,12.77,13.91,16.05,52.81040262050001,15.812,10.562,2020-02-08 17-40-17
19.71,11.85,14.35,16.2,52.36808102050001,15.625,10.562,2020-02-08 17-41-17
19.19,12.73,13.95,16.19,51.95679380000001,15.5,10.75,2020-02-08 17-42-16
19.67,12.61,15.09,16.42,52.209957448000004,15.375,10.875,2020-02-08 17-43-15
19.71,12.39,14.25,16.69,51.86180478050001,15.312,10.937,2020-02-08 17-44-16
19.09,12.57,14.09,16.53,51.132601522,15.25,11,2020-02-08 17-45-16
18.95,12.47,14.21,16.6,50.973855704500004,15.125,10.875,2020-02-08 17-46-16
19.29,12.71,15.01,16.97,51.069112768000004,15.062,10.687,2020-02-08 17-47-17
18.97,12.51,14.71,17.67,49.445836904500005,15.062,10.75,2020-02-08 17-48-17
18.97,12.39,14.61,18.14,48.61509031250001,15,10.562,2020-02-08 17-49-16
18.75,12.37,15.21,18.53,47.30068400200001,14.875,10.5,2020-02-08 17-50-16
18.75,12.87,14.89,18.7,46.6897500125,14.875,10.562,2020-02-08 17-51-16
18.31,12.57,14.79,18.74,46.10990784050001,14.75,10.75,2020-02-08 17-53-17
18.33,12.63,14.55,18.96,45.5936246245,14.75,10.937,2020-02-08 17-54-17
18.91,12.87,15.01,18.99,45.69048995200001,14.75,11,2020-02-08 17-55-16
18.47,12.23,14.59,19.18,45.496730578000005,14.75,11.125,2020-02-08 17-56-16
18.27,12.67,14.49,19.28,44.396590912,14.75,11,2020-02-08 17-57-16
17.53,12.67,14.49,18.61,45.14120670050001,14.687,10.75,2020-02-08 17-58-16
17.25,12.29,13.65,18.37,45.851868344500005,14.687,10.562,2020-02-08 17-59-16
16.69,12.23,12.97,17.54,46.88280098450001,14.5,10.25,2020-02-08 18-00-16
16.75,12.17,12.83,17.54,47.461264644500005,14.375,10.125,2020-02-08 18-01-16
15.55,11.93,12.23,16.8,48.2949980125,14.25,10.062,2020-02-08 18-02-16
15.45,12.13,12.19,16.34,49.73290045000001,14,9.75,2020-02-08 18-03-16
14.69,11.75,11.75,16.13,50.306252128000004,13.75,9.687,2020-02-08 18-04-16
14.81,11.75,11.89,16.16,51.00561125000001,13.5,9.687,2020-02-08 18-05-16
14.21,12.19,11.79,16.08,50.783255420500005,13.312,9.625,2020-02-08 18-06-17
13.65,11.61,11.79,15.6,52.051754100500006,13.125,9.437,2020-02-08 18-07-17
