TempPlant1,TempPlant4,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
4.97,5.19,4.79,4.8,93.0151278125,7,3.375,2020-01-21 20-24-22
4.97,4.75,4.79,4.86,93.1783110245,6.937,3.375,2020-01-21 20-25-22
4.49,4.89,4.79,4.7,92.7973715005,6.937,3.375,2020-01-21 20-26-22
4.71,4.89,4.59,4.64,92.770137602,6.937,3.375,2020-01-21 20-27-22
4.79,4.59,4.45,4.52,92.8518297245,6.937,3.312,2020-01-21 20-28-22
4.59,5.23,4.53,4.48,93.1239293845,6.875,3.25,2020-01-21 20-29-22
4.93,4.97,4.63,4.46,93.5043328205,6.937,3.25,2020-01-21 20-30-22
4.53,4.37,4.79,4.38,93.34137936050001,6.875,3.312,2020-01-21 20-31-22
4.63,5.19,4.49,4.32,93.88411082050001,6.875,3.25,2020-01-21 20-32-22
4.71,4.85,4.71,4.32,94.07376528200001,6.875,3.25,2020-01-21 20-33-22
4.63,4.75,4.89,4.36,94.56073020800001,6.812,3.187,2020-01-21 20-34-22
4.57,5.45,4.57,4.29,94.830819538,6.875,3.125,2020-01-21 20-35-22
4.63,5.37,4.59,4.25,95.0736271045,6.875,3.125,2020-01-21 20-36-22
4.53,5.15,4.53,4.28,95.50464680050001,6.812,3.125,2020-01-21 20-37-21
4.63,4.37,4.41,4.32,95.77361928050001,6.812,3.062,2020-01-21 20-39-22
4.23,4.63,4.45,4.32,95.88111892450002,6.75,3.062,2020-01-21 20-40-22
4.31,4.59,4.63,4.24,95.82737548450001,6.75,3.062,2020-01-21 20-41-22
4.15,4.67,4.41,4.25,95.98856751250001,6.75,3.062,2020-01-21 20-42-22
4.63,4.23,4.41,4.24,95.9348496005,6.687,3.062,2020-01-21 20-43-22
4.37,3.81,4.15,4.19,95.907985858,6.687,3.062,2020-01-21 20-44-21
4.33,4.85,4.27,4.21,95.907985858,6.625,3,2020-01-21 20-45-22
4.31,5.11,4.37,4.24,96.14964466450002,6.625,3,2020-01-21 20-46-22
4.31,4.81,4.27,4.22,96.31060694050001,6.562,2.937,2020-01-21 20-47-22
4.37,4.49,4.27,4.21,96.31060694050001,6.5,2.875,2020-01-21 20-48-22
4.27,4.53,3.97,4.26,96.4714543405,6.437,2.875,2020-01-21 20-49-22
4.57,4.45,4.07,4.3,96.819562952,6.437,2.875,2020-01-21 20-50-22
4.59,4.05,4.07,4.3,96.84631820050001,6.375,2.875,2020-01-21 20-51-22
4.37,4.53,4.27,4.26,96.79280451250001,6.437,2.875,2020-01-21 20-52-22
4.27,4.59,4.07,4.27,97.00678268050001,6.375,2.875,2020-01-21 20-53-22
4.49,5.05,3.81,4.24,97.06024531250002,6.375,2.875,2020-01-21 20-54-22
4.19,3.53,4.33,4.14,97.2205566245,6.375,2.812,2020-01-21 20-55-22
3.93,4.05,4.01,4.08,97.24726400800002,6.312,2.812,2020-01-21 20-56-22
4.15,4.45,3.93,4.12,97.620832322,6.25,2.75,2020-01-21 20-57-22
3.93,4.05,3.79,4.15,97.887283912,6.187,2.75,2020-01-21 20-59-22
4.23,3.85,4.11,4.1,98.0203900445,6.125,2.687,2020-01-21 21-00-21
3.75,4.59,3.93,4.1,98.206604608,6.062,2.687,2020-01-21 21-01-22
4.01,4.41,3.97,4.06,98.18001210050001,6,2.687,2020-01-21 21-02-22
3.93,3.71,3.45,4.06,98.23319392450001,6,2.687,2020-01-21 21-03-22
3.59,4.79,4.01,4.04,98.33951928050001,6,2.625,2020-01-21 21-04-22
4.11,4.19,3.85,4.02,98.55201682450001,5.937,2.625,2020-01-21 21-05-22
3.89,3.89,3.67,4.02,98.6051093005,5.875,2.562,2020-01-21 21-06-22
3.67,4.23,3.89,3.99,98.49891158450001,5.875,2.625,2020-01-21 21-07-22
3.71,4.41,3.75,3.96,98.92339611250001,5.812,2.562,2020-01-21 21-09-22
3.45,4.23,3.71,3.92,98.92339611250001,5.75,2.562,2020-01-21 21-10-22
3.67,3.23,3.25,3.9,99.02938960450001,5.75,2.562,2020-01-21 21-11-22
3.71,3.97,3.49,3.96,99.1882841125,5.687,2.5,2020-01-21 21-12-22
3.97,3.81,3.67,3.96,99.45285301250001,5.687,2.5,2020-01-21 21-13-22
3.81,4.33,3.67,4.01,99.50572850050001,5.75,2.5,2020-01-21 21-14-22
3.89,4.23,3.41,3.97,99.479292352,5.75,2.5,2020-01-21 21-15-22
3.71,4.05,3.71,3.96,99.45285301250001,5.687,2.5,2020-01-21 21-16-21
3.97,3.89,3.81,3.95,99.479292352,5.75,2.5,2020-01-21 21-17-21
3.55,4.01,3.49,3.93,99.5585912245,5.75,2.5,2020-01-21 21-18-22
3.45,3.79,3.41,3.94,99.5585912245,5.75,2.5,2020-01-21 21-19-22
3.79,4.49,3.33,3.89,99.66427838050001,5.75,2.5,2020-01-21 21-20-22
3.67,4.41,3.63,3.88,99.7699144805,5.75,2.5,2020-01-21 21-21-22
3.59,4.15,3.81,3.84,99.7699144805,5.75,2.5,2020-01-21 21-22-22
3.85,4.05,3.45,3.84,99.84910805000001,5.75,2.437,2020-01-21 21-23-22
3.75,4.19,3.41,3.84,99.95465480200001,5.75,2.437,2020-01-21 21-24-21
3.59,3.45,3.75,3.89,99.9810335125,5.687,2.437,2020-01-21 21-25-22
3.67,3.75,3.55,3.83,100.06015049800001,5.687,2.437,2020-01-21 21-26-22
3.75,4.37,3.37,3.83,100.1392387645,5.625,2.5,2020-01-21 21-27-22
3.67,3.71,3.25,3.81,100.1392387645,5.687,2.437,2020-01-21 21-28-22
3.53,3.33,3.55,3.82,100.270988722,5.625,2.437,2020-01-21 21-29-22
3.33,3.55,3.45,3.82,100.40265890450002,5.625,2.437,2020-01-21 21-30-22
3.75,3.85,3.59,3.8,100.50793761250002,5.625,2.437,2020-01-21 21-31-22
3.59,3.93,3.25,3.84,100.58686313800001,5.625,2.437,2020-01-21 21-32-22
3.59,3.81,3.55,3.8,100.56055782050001,5.562,2.437,2020-01-21 21-33-22
3.79,3.75,3.37,3.76,100.56055782050001,5.625,2.437,2020-01-21 21-34-22
3.59,3.89,3.29,3.78,100.6657599445,5.562,2.437,2020-01-21 21-35-22
3.59,3.79,3.23,3.79,100.7709110125,5.5,2.437,2020-01-21 21-36-22
3.63,3.67,3.45,3.75,100.7183418605,5.5,2.437,2020-01-21 21-37-22
3.55,3.37,3.53,3.76,100.82346740050001,5.5,2.437,2020-01-21 21-38-22
3.45,4.01,3.33,3.74,100.82346740050001,5.5,2.437,2020-01-21 21-39-22
3.25,3.81,3.33,3.74,100.98105998050002,5.5,2.437,2020-01-21 21-40-22
3.67,3.75,3.25,3.7,100.98105998050002,5.437,2.437,2020-01-21 21-41-22
3.45,3.49,3.25,3.7,101.05981319200001,5.437,2.437,2020-01-21 21-42-22
3.23,3.75,3.25,3.69,101.08605788050001,5.437,2.375,2020-01-21 21-43-21
3.45,3.75,2.51,3.68,101.16477280000001,5.375,2.375,2020-01-21 21-44-22
3.45,3.45,3.25,3.69,101.1910047245,5.375,2.375,2020-01-21 21-45-22
3.29,4.01,3.15,3.69,101.2434590005,5.375,2.375,2020-01-21 21-46-22
3.53,4.19,3.11,3.68,101.29590051250001,5.375,2.375,2020-01-21 21-47-22
3.23,4.19,3.19,3.64,101.34832926050001,5.375,2.375,2020-01-21 21-48-22
3.63,4.27,3.59,3.6,101.34832926050001,5.375,2.375,2020-01-21 21-49-22
3.15,3.85,3.11,3.62,101.4007452445,5.375,2.375,2020-01-21 21-50-22
3.63,3.59,3.11,3.6,101.50553892050002,5.312,2.312,2020-01-21 21-51-22
3.07,3.11,2.89,3.62,101.55791661250001,5.312,2.312,2020-01-21 21-52-22
3.07,3.67,3.03,3.61,101.584100672,5.312,2.312,2020-01-21 21-53-22
3.19,3.19,3.07,3.58,101.61028154050001,5.312,2.312,2020-01-21 21-54-22
3.29,3.89,2.89,3.57,101.61028154050001,5.312,2.312,2020-01-21 21-55-22
3.29,3.55,2.95,3.58,101.7149731045,5.312,2.312,2020-01-21 21-56-21
3.11,3.29,3.11,3.56,101.79345827200001,5.25,2.312,2020-01-21 21-57-22
3.41,3.19,2.81,3.54,101.8196136125,5.25,2.312,2020-01-21 21-58-22
3.19,3.03,3.07,3.56,101.9242030645,5.25,2.312,2020-01-21 21-59-22
3.15,3.29,3.11,3.54,101.87191472050002,5.25,2.312,2020-01-21 22-00-22
3.11,3.55,3.03,3.5,101.9242030645,5.25,2.312,2020-01-21 22-01-22
3.19,4.19,3.41,3.52,101.9764786445,5.25,2.25,2020-01-21 22-02-21
2.95,3.59,3.11,3.5,102.0809915125,5.25,2.25,2020-01-21 22-03-22
3.15,3.63,3.07,3.48,102.1332288005,5.187,2.25,2020-01-21 22-04-22
3.25,2.77,2.99,3.51,102.1854533245,5.187,2.25,2020-01-21 22-05-22
3.07,3.11,2.85,3.48,102.1854533245,5.187,2.25,2020-01-21 22-06-22
3.33,3.85,2.81,3.46,102.23766508450001,5.187,2.25,2020-01-21 22-07-22
3.33,3.79,2.89,3.45,102.23766508450001,5.187,2.25,2020-01-21 22-08-22
3.23,3.07,2.95,3.45,102.315958792,5.187,2.25,2020-01-21 22-09-21
3.37,3.49,3.03,3.44,102.34205031250002,5.187,2.25,2020-01-21 22-10-22
3.25,3.53,2.69,3.46,102.420305728,5.187,2.25,2020-01-21 22-11-22
2.99,3.49,3.19,3.47,102.49853242450001,5.187,2.25,2020-01-21 22-12-22
2.99,2.91,3.07,3.52,102.55066760050002,5.187,2.25,2020-01-21 22-13-22
3.33,3.71,3.07,3.52,102.55066760050002,5.125,2.25,2020-01-21 22-14-22
2.77,3.49,2.77,3.54,102.60279001250001,5.125,2.25,2020-01-21 22-15-22
3.03,3.75,3.07,3.5,102.55066760050002,5.125,2.25,2020-01-21 22-16-22
3.15,3.29,2.77,3.5,102.57673040200001,5.125,2.25,2020-01-21 22-17-22
3.23,3.49,2.85,3.49,102.60279001250001,5.187,2.25,2020-01-21 22-18-22
2.81,3.15,2.89,3.51,102.6548996605,5.187,2.25,2020-01-21 22-19-22
3.29,2.89,2.59,3.52,102.680949698,5.187,2.25,2020-01-21 22-20-22
2.95,3.07,2.99,3.54,102.7590806645,5.187,2.25,2020-01-21 22-21-21
2.91,4.01,2.91,3.56,102.7590806645,5.25,2.25,2020-01-21 22-22-22
2.99,3.07,2.81,3.53,102.7590806645,5.25,2.25,2020-01-21 22-23-22
2.99,2.61,2.73,3.5,102.7590806645,5.25,2.25,2020-01-21 22-24-22
3.03,3.49,2.95,3.51,102.8111520205,5.25,2.25,2020-01-21 22-25-22
3.03,3.19,2.85,3.52,102.8111520205,5.25,2.25,2020-01-21 22-26-22
2.65,4.23,2.95,3.56,102.9152564405,5.25,2.25,2020-01-21 22-27-21
2.73,3.11,3.11,3.6,102.9672895045,5.312,2.25,2020-01-21 22-28-22
2.85,2.81,2.73,3.58,102.9672895045,5.312,2.25,2020-01-21 22-29-22
2.77,3.93,3.03,3.59,102.9152564405,5.375,2.25,2020-01-21 22-30-22
2.95,2.91,2.85,3.59,102.9152564405,5.312,2.187,2020-01-21 22-31-22
3.07,3.07,2.89,3.54,102.8111520205,5.375,2.25,2020-01-21 22-32-22
2.59,3.03,2.81,3.54,102.8111520205,5.375,2.187,2020-01-21 22-33-22
3.15,2.89,2.65,3.5,102.7590806645,5.437,2.187,2020-01-21 22-34-22
2.99,4.23,3.03,3.56,102.9152564405,5.437,2.25,2020-01-21 22-35-22
2.89,2.77,2.61,3.56,102.9152564405,5.437,2.25,2020-01-21 22-36-22
2.95,3.49,2.89,3.58,102.9672895045,5.437,2.25,2020-01-21 22-37-22
3.25,3.15,2.89,3.56,103.01930980450001,5.437,2.25,2020-01-21 22-38-22
2.95,2.91,2.85,3.53,103.01930980450001,5.375,2.25,2020-01-21 22-39-22
3.25,3.45,2.99,3.5,102.99330125,5.375,2.25,2020-01-21 22-40-22
2.85,3.63,3.15,3.48,102.99330125,5.312,2.25,2020-01-21 22-41-21
3.11,3.03,2.89,3.45,103.01930980450001,5.312,2.25,2020-01-21 22-42-22
2.85,4.01,2.85,3.44,103.12331211250002,5.25,2.25,2020-01-21 22-44-22
2.91,3.29,2.77,3.41,103.17529412050001,5.25,2.25,2020-01-21 22-45-22
2.99,2.91,2.69,3.39,103.17529412050001,5.187,2.187,2020-01-21 22-46-22
3.07,3.19,2.69,3.37,103.17529412050001,5.125,2.187,2020-01-21 22-47-22
2.95,3.59,2.95,3.4,103.2792198445,5.125,2.187,2020-01-21 22-48-22
2.85,2.69,2.69,3.4,103.33116356050002,5.125,2.187,2020-01-21 22-49-22
3.23,3.11,2.61,3.38,103.305193298,5.125,2.187,2020-01-21 22-50-22
2.85,3.11,2.69,3.38,103.38309451250001,5.062,2.187,2020-01-21 22-51-22
2.91,3.53,2.51,3.36,103.38309451250001,5.062,2.187,2020-01-21 22-52-22
2.85,3.85,2.69,3.38,103.38309451250001,5.062,2.187,2020-01-21 22-53-22
2.85,3.81,2.81,3.42,103.4869181245,5.062,2.125,2020-01-21 22-54-22
2.85,3.59,2.61,3.42,103.51286605000001,5.062,2.125,2020-01-21 22-55-22
2.85,2.99,2.81,3.4,103.43501270050001,5.062,2.187,2020-01-21 22-56-22
2.85,3.25,2.61,3.4,103.51286605000001,5.062,2.125,2020-01-21 22-57-22
2.89,3.25,2.61,3.38,103.53881078450001,5.062,2.125,2020-01-21 22-58-22
2.81,2.69,2.85,3.36,103.51286605000001,5.125,2.125,2020-01-21 22-59-22
2.81,3.37,2.65,3.36,103.4869181245,5.125,2.125,2020-01-21 23-00-22
2.69,3.41,2.85,3.34,103.53881078450001,5.125,2.125,2020-01-21 23-01-22
2.85,2.91,2.59,3.38,103.5906906805,5.125,2.125,2020-01-21 23-02-22
2.55,2.81,2.61,3.38,103.5906906805,5.125,2.125,2020-01-21 23-03-22
3.07,2.95,2.65,3.43,103.66848659200001,5.125,2.125,2020-01-21 23-04-22
2.91,2.95,2.73,3.4,103.6425578125,5.125,2.125,2020-01-21 23-05-21
2.89,2.61,2.91,3.42,103.66848659200001,5.187,2.062,2020-01-21 23-06-21
2.69,3.59,2.43,3.4,103.6425578125,5.25,2.062,2020-01-21 23-07-22
2.91,2.73,2.51,3.4,103.6425578125,5.312,2.125,2020-01-21 23-08-22
2.47,3.71,2.85,3.4,103.6425578125,5.312,2.125,2020-01-21 23-09-22
2.89,2.89,2.65,3.4,103.6425578125,5.312,2.125,2020-01-21 23-10-22
2.95,2.99,2.55,3.4,103.69441218050001,5.375,2.125,2020-01-21 23-11-22
2.69,3.25,2.51,3.4,103.69441218050001,5.375,2.125,2020-01-21 23-12-21
2.89,2.69,2.73,3.35,103.6425578125,5.375,2.125,2020-01-21 23-14-22
2.73,3.03,2.77,3.34,103.5906906805,5.375,2.125,2020-01-21 23-15-22
2.85,3.11,2.99,3.32,103.5906906805,5.375,2.125,2020-01-21 23-16-22
2.77,3.15,2.99,3.28,103.53881078450001,5.437,2.125,2020-01-21 23-17-22
2.99,3.63,2.91,3.23,103.564752328,5.437,2.125,2020-01-21 23-18-22
2.81,2.61,2.31,3.23,103.5906906805,5.5,2.125,2020-01-21 23-19-21
2.89,2.81,2.55,3.22,103.6425578125,5.5,2.187,2020-01-21 23-20-22
2.81,2.51,2.65,3.22,103.7462537845,5.5,2.187,2020-01-21 23-22-22
2.81,2.91,2.73,3.22,103.7462537845,5.5,2.125,2020-01-21 23-23-22
2.65,2.61,2.55,3.22,103.7721698,5.5,2.125,2020-01-21 23-24-22
2.85,3.49,2.81,3.22,103.79808262450001,5.5,2.062,2020-01-21 23-25-22
2.55,2.95,2.47,3.2,103.7721698,5.437,2.125,2020-01-21 23-26-22
2.89,3.53,3.07,3.18,103.8498987005,5.5,2.125,2020-01-21 23-27-22
2.95,3.23,2.81,3.16,103.8498987005,5.437,2.125,2020-01-21 23-28-22
2.73,3.71,2.59,3.14,103.8498987005,5.437,2.125,2020-01-21 23-29-23
2.91,3.03,2.73,3.13,103.8498987005,5.437,2.125,2020-01-21 23-30-22
2.99,3.29,2.59,3.1,103.8498987005,5.437,2.125,2020-01-21 23-31-23
2.77,3.23,2.77,3.06,103.90170201250001,5.437,2.125,2020-01-21 23-32-22
2.77,2.73,2.77,3.03,103.90170201250001,5.375,2.187,2020-01-21 23-33-22
2.69,3.85,2.65,3,104.00527034450002,5.375,2.25,2020-01-21 23-35-22
2.89,2.99,2.61,3.01,104.00527034450002,5.312,2.25,2020-01-21 23-36-21
2.73,3.03,2.51,2.97,104.0570353645,5.312,2.25,2020-01-21 23-37-22
2.85,3.23,2.59,2.96,104.10878762050001,5.312,2.25,2020-01-21 23-38-22
2.81,2.65,2.61,2.96,104.10878762050001,5.312,2.25,2020-01-21 23-39-22
3.19,3.11,2.85,2.96,104.134658962,5.25,2.25,2020-01-21 23-40-22
3.15,2.65,2.65,2.96,104.1605271125,5.25,2.25,2020-01-21 23-41-22
2.91,2.51,2.89,2.95,104.1605271125,5.25,2.25,2020-01-21 23-42-22
3.03,2.77,2.61,2.94,104.1605271125,5.25,2.25,2020-01-21 23-43-21
2.89,3.33,2.55,2.94,104.21225384050001,5.25,2.25,2020-01-21 23-44-22
3.49,3.59,2.65,2.96,104.21225384050001,5.187,2.312,2020-01-21 23-45-22
3.03,3.53,2.89,2.96,104.21225384050001,5.187,2.375,2020-01-21 23-46-22
2.99,3.15,2.99,2.96,104.2639678045,5.187,2.375,2020-01-21 23-47-22
3.03,2.47,2.95,2.94,104.2639678045,5.187,2.375,2020-01-21 23-48-22
2.99,2.69,2.81,2.93,104.28982000000002,5.125,2.375,2020-01-21 23-49-22
3.11,3.11,2.69,2.93,104.31566900450001,5.125,2.375,2020-01-21 23-50-22
2.99,3.07,2.55,2.93,104.31566900450001,5.125,2.375,2020-01-21 23-51-22
3.23,2.81,2.69,2.92,104.36735744050002,5.125,2.375,2020-01-21 23-52-22
2.85,3.23,2.95,2.92,104.31566900450001,5.125,2.375,2020-01-21 23-53-22
3.15,3.15,2.55,2.94,104.36735744050002,5.062,2.375,2020-01-21 23-54-22
2.81,3.03,2.59,2.93,104.36735744050002,5.062,2.375,2020-01-21 23-55-22
3.07,3.45,2.81,2.96,104.4190331125,5.062,2.375,2020-01-21 23-57-22
3.03,2.59,2.95,2.94,104.44486616200001,5.062,2.437,2020-01-21 23-58-22
2.89,3.45,2.69,2.96,104.44486616200001,5.062,2.437,2020-01-21 23-59-22
