time,TempPlant1,TempPlant4,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-18T00:00:00.0,-0.18000000000006366,-0.06000000000005912,0.51,0.76,96.79280451250001,2.5,0.187
2020-02-18T00:01:00.0,-0.10000000000002274,-0.18000000000006366,0.25,0.76,96.68573884450001,2.437,0.187
2020-02-18T00:02:00.0,0.17,-0.18000000000006366,0.17,0.76,96.76604288200001,2.437,0.187
2020-02-18T00:03:00.0,0.09,0.09,0.63,0.75,96.76604288200001,2.437,0.187
2020-02-18T00:04:00.0,0.05,-0.01999999999998181,0.63,0.76,96.73927806050001,2.437,0.187
2020-02-18T00:05:00.0,0.25,-0.06000000000005912,0.55,0.76,96.84631820050001,2.437,0.25
2020-02-18T00:06:00.0,-0.01999999999998181,-0.22000000000002728,0.83,0.74,96.8998191245,2.437,0.25
2020-02-18T00:07:00.0,-0.18000000000006366,-0.06000000000005912,0.51,0.75,96.95330728450001,2.375,0.25
2020-02-18T00:08:00.0,0.21,-0.22000000000002728,0.37,0.74,97.30066920200001,2.375,0.25
2020-02-18T00:09:00.0,0.01,-0.10000000000002274,0.51,0.75,97.14041532800002,2.437,0.25
2020-02-18T00:10:00.0,0.17,-0.10000000000002274,0.51,0.75,96.95330728450001,2.375,0.187
2020-02-18T00:11:00.0,0.13,-0.13999999999998636,0.79,0.73,96.68573884450001,2.375,0.187
2020-02-18T00:12:00.0,0.41,0.13,0.43,0.74,96.76604288200001,2.375,0.187
2020-02-18T00:13:00.0,,,,,,,
2020-02-18T00:14:00.0,,,,,,,
2020-02-18T00:15:00.0,0.01,-0.2799999999999727,0.87,0.71,97.27396820050001,2.375,0.187
2020-02-18T00:16:00.0,0.25,-0.22000000000002728,0.71,0.72,97.16713228450001,2.375,0.187
2020-02-18T00:17:00.0,0.25,-0.18000000000006366,0.51,0.72,96.9265648,2.375,0.187
2020-02-18T00:18:00.0,0.21,-0.5199999999999818,0.43,0.71,96.84631820050001,2.312,0.187
2020-02-18T00:19:00.0,,,,,,,
2020-02-18T00:20:00.0,0.29,-0.10000000000002274,0.75,0.72,96.73927806050001,2.312,0.187
2020-02-18T00:21:00.0,,,,,,,
2020-02-18T00:22:00.0,0.05,-0.10000000000002274,1.05,0.7,97.2205566245,2.312,0.25
2020-02-18T00:23:00.0,0.43,0.09,0.83,0.7,97.27396820050001,2.312,0.187
2020-02-18T00:24:00.0,-0.18000000000006366,-0.06000000000005912,0.33,0.72,97.14041532800002,2.312,0.25
2020-02-18T00:25:00.0,0.01,0.09,0.43,0.72,97.38075306050001,2.312,0.25
2020-02-18T00:26:00.0,0.17,0.01,1.17,0.72,97.54083462050001,2.312,0.25
2020-02-18T00:27:00.0,0.29,-0.10000000000002274,0.83,0.72,97.27396820050001,2.312,0.25
2020-02-18T00:28:00.0,,,,,,,
2020-02-18T00:29:00.0,0.37,-0.39999999999997726,0.59,0.72,97.16713228450001,2.312,0.187
2020-02-18T00:30:00.0,0.13,-0.10000000000002274,0.41,0.72,97.30066920200001,2.25,0.187
2020-02-18T00:31:00.0,0.17,-0.06000000000005912,0.59,0.72,97.27396820050001,2.25,0.187
2020-02-18T00:32:00.0,0.25,-0.36000000000001364,0.25,0.7,97.16713228450001,2.25,0.187
2020-02-18T00:33:00.0,0.09,-0.10000000000002274,0.37,0.71,97.00678268050001,2.25,0.187
2020-02-18T00:34:00.0,0.17,-0.01999999999998181,0.67,0.7,97.14041532800002,2.25,0.187
2020-02-18T00:35:00.0,0.41,-0.10000000000002274,0.51,0.7,97.27396820050001,2.25,0.187
2020-02-18T00:36:00.0,0.01,-0.22000000000002728,0.79,0.7,97.35406163200001,2.312,0.187
2020-02-18T00:37:00.0,0.13,-0.2599999999999909,0.59,0.7,97.514162338,2.25,0.187
2020-02-18T00:38:00.0,-0.06000000000005912,0.25,0.29,0.71,97.59416961250001,2.25,0.25
2020-02-18T00:39:00.0,0.33,-0.44000000000005457,1.13,0.72,97.40744129800001,2.25,0.25
2020-02-18T00:40:00.0,0.13,-0.6800000000000637,0.37,0.7,96.84631820050001,2.25,0.25
2020-02-18T00:41:00.0,0.01,-0.10000000000002274,0.83,0.69,97.06024531250002,2.25,0.187
2020-02-18T00:42:00.0,0.17,0.05,0.21,0.68,96.95330728450001,2.25,0.187
2020-02-18T00:43:00.0,0.47,-0.18000000000006366,0.71,0.68,96.8998191245,2.25,0.187
2020-02-18T00:44:00.0,-0.06000000000005912,-0.39999999999997726,0.59,0.66,96.73927806050001,2.25,0.125
2020-02-18T00:45:00.0,0.21,-0.13999999999998636,0.51,0.69,96.73927806050001,2.25,0.125
2020-02-18T00:46:00.0,0.05,0.09,0.55,0.7,96.95330728450001,2.25,0.187
2020-02-18T00:47:00.0,0.41,0.25,0.75,0.69,97.14041532800002,2.25,0.187
2020-02-18T00:48:00.0,0.13,0.01,0.63,0.7,97.24726400800002,2.25,0.187
2020-02-18T00:49:00.0,0.01,-0.2599999999999909,0.63,0.71,96.9265648,2.312,0.187
2020-02-18T00:50:00.0,0.01,-0.2799999999999727,0.87,0.7,96.95330728450001,2.312,0.187
2020-02-18T00:51:00.0,0.13,-0.22000000000002728,0.51,0.69,96.95330728450001,2.25,0.187
2020-02-18T00:52:00.0,0.17,-0.13999999999998636,0.75,0.68,96.84631820050001,2.25,0.187
2020-02-18T00:53:00.0,-0.10000000000002274,-0.44000000000005457,0.51,0.68,96.79280451250001,2.25,0.187
2020-02-18T00:54:00.0,-0.10000000000002274,-0.06000000000005912,1.05,0.69,96.95330728450001,2.25,0.187
2020-02-18T00:55:00.0,0.17,-0.01999999999998181,0.37,0.71,96.8998191245,2.312,0.187
2020-02-18T00:56:00.0,0.41,-0.2599999999999909,0.67,0.71,96.8998191245,2.312,0.187
2020-02-18T00:57:00.0,,,,,,,
2020-02-18T00:58:00.0,0.13,-0.06000000000005912,0.87,0.7,96.79280451250001,2.312,0.187
2020-02-18T00:59:00.0,0.37,-0.18000000000006366,0.83,0.7,96.84631820050001,2.312,0.187
2020-02-18T01:00:00.0,-0.01999999999998181,0.25,0.01,0.7,96.76604288200001,2.312,0.25
2020-02-18T01:01:00.0,-0.06000000000005912,-0.44000000000005457,0.67,0.71,96.36423550450002,2.312,0.187
2020-02-18T01:02:00.0,0.05,-0.18000000000006366,0.47,0.7,96.0959650445,2.312,0.187
2020-02-18T01:03:00.0,0.13,-0.10000000000002274,0.29,0.7,96.04227266050002,2.312,0.187
2020-02-18T01:04:00.0,-0.13999999999998636,0.37,0.51,0.7,95.82737548450001,2.25,0.187
2020-02-18T01:05:00.0,0.21,-0.18000000000006366,0.71,0.69,95.74673639200002,2.25,0.125
2020-02-18T01:06:00.0,0.29,0.09,0.41,0.68,95.88111892450002,2.25,0.187
2020-02-18T01:07:00.0,0.05,0.29,0.75,0.68,96.14964466450002,2.312,0.125
2020-02-18T01:08:00.0,0.17,-0.10000000000002274,0.71,0.68,96.4714543405,2.25,0.125
2020-02-18T01:09:00.0,0.09,0.25,0.87,0.69,96.76604288200001,2.312,0.187
2020-02-18T01:10:00.0,-0.01999999999998181,-0.39999999999997726,0.71,0.69,96.14964466450002,2.25,0.187
2020-02-18T01:11:00.0,0.01,0.01,0.63,0.68,96.20331152050001,2.312,0.187
2020-02-18T01:12:00.0,0.17,-0.5199999999999818,0.41,0.68,95.88111892450002,2.25,0.187
2020-02-18T01:13:00.0,0.05,-0.06000000000005912,0.67,0.68,95.82737548450001,2.25,0.125
2020-02-18T01:14:00.0,-0.10000000000002274,-0.5600000000000591,0.37,0.68,96.01542168200001,2.25,0.125
2020-02-18T01:15:00.0,-0.13999999999998636,-0.2599999999999909,0.09,0.69,96.31060694050001,2.25,0.125
2020-02-18T01:16:00.0,0.05,-0.2799999999999727,0.43,0.68,96.36423550450002,2.312,0.125
2020-02-18T01:17:00.0,0.21,-0.18000000000006366,0.51,0.68,96.6321868645,2.312,0.125
2020-02-18T01:18:00.0,-0.01999999999998181,-0.06000000000005912,0.41,0.68,96.6321868645,2.312,0.125
2020-02-18T01:19:00.0,,,,,,,
2020-02-18T01:20:00.0,0.25,-0.2599999999999909,0.71,0.67,96.31060694050001,2.312,0.187
2020-02-18T01:21:00.0,-0.01999999999998181,-0.44000000000005457,0.21,0.69,96.20331152050001,2.25,0.187
2020-02-18T01:22:00.0,0.25,-0.01999999999998181,0.63,0.68,96.17647968800001,2.25,0.187
2020-02-18T01:23:00.0,0.17,-0.06000000000005912,0.63,0.68,96.337422818,2.312,0.187
2020-02-18T01:24:00.0,-0.2599999999999909,-0.10000000000002274,0.75,0.68,96.31060694050001,2.312,0.187
2020-02-18T01:25:00.0,0.17,0.01,0.51,0.7,95.98856751250001,2.25,0.187
2020-02-18T01:26:00.0,0.17,0.13,0.37,0.7,96.04227266050002,2.25,0.187
2020-02-18T01:27:00.0,0.13,-0.22000000000002728,0.59,0.69,95.77361928050001,2.25,0.187
2020-02-18T01:28:00.0,-0.2799999999999727,-0.2599999999999909,0.71,0.68,95.77361928050001,2.25,0.187
2020-02-18T01:29:00.0,-0.06000000000005912,0.25,0.33,0.68,95.88111892450002,2.25,0.187
2020-02-18T01:30:00.0,0.17,-0.5199999999999818,-0.32000000000005,0.69,95.85424880000001,2.25,0.187
2020-02-18T01:31:00.0,-0.06000000000005912,-0.22000000000002728,0.17,0.69,95.85424880000001,2.25,0.187
2020-02-18T01:32:00.0,0.09,0.01,0.33,0.7,96.04227266050002,2.25,0.187
2020-02-18T01:33:00.0,0.13,0.01,0.43,0.69,95.88111892450002,2.25,0.187
2020-02-18T01:34:00.0,0.01,-0.22000000000002728,0.05,0.68,96.14964466450002,2.25,0.187
2020-02-18T01:35:00.0,0.33,-0.2599999999999909,0.67,0.69,96.44465441800001,2.312,0.187
2020-02-18T01:36:00.0,,,,,,,
2020-02-18T01:37:00.0,0.21,-0.01999999999998181,-0.01999999999998181,0.68,96.68573884450001,2.25,0.187
2020-02-18T01:38:00.0,0.05,0.09,0.67,0.68,96.65896445000001,2.312,0.25
2020-02-18T01:39:00.0,0.25,0.17,0.59,0.7,96.5250446125,2.312,0.187
2020-02-18T01:40:00.0,,,,,,,
2020-02-18T01:41:00.0,,,,,,,
2020-02-18T01:42:00.0,,,,,,,
2020-02-18T01:43:00.0,,,,,,,
2020-02-18T01:44:00.0,,,,,,,
2020-02-18T01:45:00.0,0.01,-0.22000000000002728,0.05,0.7,96.36423550450002,2.25,0.187
2020-02-18T01:46:00.0,0.13,-0.22000000000002728,0.63,0.69,96.25696561250001,2.25,0.187
2020-02-18T01:47:00.0,0.13,-0.4800000000000182,0.17,0.69,96.0959650445,2.25,0.187
2020-02-18T01:48:00.0,0.21,-0.10000000000002274,0.75,0.69,96.36423550450002,2.25,0.187
2020-02-18T01:49:00.0,-0.06000000000005912,0.09,0.37,0.69,96.73927806050001,2.25,0.187
2020-02-18T01:50:00.0,-0.06000000000005912,-0.32000000000005,0.37,0.69,96.68573884450001,2.25,0.187
2020-02-18T01:51:00.0,0.13,-0.6000000000000227,0.75,0.7,96.498251072,2.25,0.187
2020-02-18T01:52:00.0,0.29,-0.32000000000005,0.41,0.7,96.337422818,2.25,0.187
2020-02-18T01:53:00.0,0.05,-0.01999999999998181,0.55,0.7,96.4178513045,2.25,0.187
2020-02-18T01:54:00.0,0.25,-0.13999999999998636,0.71,0.7,96.57862212050001,2.25,0.25
2020-02-18T01:55:00.0,-0.10000000000002274,0.13,0.43,0.7,96.95330728450001,2.25,0.25
2020-02-18T01:56:00.0,-0.18000000000006366,-0.01999999999998181,0.83,0.69,96.6321868645,2.25,0.25
2020-02-18T01:57:00.0,,,,,,,
2020-02-18T01:58:00.0,,,,,,,
2020-02-18T01:59:00.0,,,,,,,
2020-02-18T02:00:00.0,0.29,-0.2599999999999909,0.43,0.7,96.498251072,2.25,0.25
2020-02-18T02:01:00.0,0.05,-0.6000000000000227,0.51,0.7,96.68573884450001,2.25,0.187
2020-02-18T02:02:00.0,-0.44000000000005457,-0.06000000000005912,0.87,0.7,96.6321868645,2.312,0.187
2020-02-18T02:03:00.0,0.17,0.17,0.67,0.68,96.25696561250001,2.312,0.187
2020-02-18T02:04:00.0,0.13,0.51,0.05,0.68,96.20331152050001,2.312,0.187
2020-02-18T02:05:00.0,0.17,0.01,0.75,0.68,96.4178513045,2.25,0.187
2020-02-18T02:06:00.0,0.55,-0.10000000000002274,0.25,0.7,96.230140162,2.312,0.187
2020-02-18T02:07:00.0,-0.32000000000005,-0.44000000000005457,0.75,0.7,96.069120448,2.312,0.187
2020-02-18T02:08:00.0,0.17,-0.22000000000002728,0.79,0.72,95.77361928050001,2.312,0.25
2020-02-18T02:09:00.0,-0.13999999999998636,-0.01999999999998181,0.87,0.71,95.9348496005,2.312,0.187
