time,TempPlant2,TempPlant4,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-18T00:00:00.0,1.01,1.47,1.05,1.07,94.3173769805,2.5,0.187
2020-02-18T00:01:00.0,1.05,0.83,1.17,1.06,94.3173769805,2.437,0.187
2020-02-18T00:02:00.0,0.87,0.87,0.75,1.06,94.4255658805,2.437,0.187
2020-02-18T00:03:00.0,0.91,1.01,0.97,1.09,94.3714778125,2.437,0.187
2020-02-18T00:04:00.0,0.95,1.29,0.63,1.1,94.5337037245,2.437,0.187
2020-02-18T00:05:00.0,1.21,0.09,0.63,1.1,94.64179051250001,2.437,0.25
2020-02-18T00:06:00.0,0.97,0.37,0.67,1.1,94.64179051250001,2.437,0.25
2020-02-18T00:07:00.0,1.09,0.83,0.79,1.1,94.74982624450001,2.375,0.25
2020-02-18T00:08:00.0,1.25,1.29,0.83,1.13,95.423892832,2.375,0.25
2020-02-18T00:09:00.0,1.21,0.71,0.55,1.14,94.830819538,2.437,0.25
2020-02-18T00:10:00.0,1.09,0.91,0.71,1.12,94.66880423200001,2.375,0.187
2020-02-18T00:11:00.0,1.29,1.01,0.75,1.1,94.1549979005,2.375,0.187
2020-02-18T00:12:00.0,,,,,,,
2020-02-18T00:13:00.0,1.25,1.21,0.59,1.06,94.64179051250001,2.375,0.187
2020-02-18T00:14:00.0,1.17,-0.36000000000001364,1.05,1.06,94.9117841125,2.375,0.187
2020-02-18T00:15:00.0,1.17,1.05,1.09,1.06,95.3969684605,2.375,0.187
2020-02-18T00:16:00.0,1.09,0.83,0.71,1.09,95.1275492405,2.375,0.187
2020-02-18T00:17:00.0,1.09,0.79,0.83,1.1,94.69581476050001,2.375,0.187
2020-02-18T00:18:00.0,1.17,0.59,0.83,1.08,94.69581476050001,2.312,0.187
2020-02-18T00:19:00.0,1.01,0.63,0.87,1.09,94.74982624450001,2.312,0.187
2020-02-18T00:20:00.0,1.17,0.71,0.67,1.08,94.47964118450001,2.312,0.187
2020-02-18T00:21:00.0,1.05,0.79,0.59,1.08,94.64179051250001,2.312,0.25
2020-02-18T00:22:00.0,0.95,1.05,0.83,1.08,95.28923906450001,2.312,0.25
2020-02-18T00:23:00.0,1.17,0.87,1.05,1.1,95.04666125000001,2.312,0.187
2020-02-18T00:24:00.0,0.87,0.75,0.75,1.1,94.74982624450001,2.312,0.25
2020-02-18T00:25:00.0,0.95,1.01,0.95,1.12,95.3969684605,2.312,0.25
2020-02-18T00:26:00.0,1.25,1.01,0.63,1.13,95.423892832,2.312,0.25
2020-02-18T00:27:00.0,1.17,0.47,1.09,1.12,94.88479911200001,2.312,0.25
2020-02-18T00:28:00.0,1.09,0.55,1.09,1.1,94.64179051250001,2.312,0.187
2020-02-18T00:29:00.0,1.33,0.67,0.87,1.1,94.992719968,2.312,0.187
2020-02-18T00:30:00.0,1.33,1.09,1.05,1.1,95.37004089800001,2.25,0.187
2020-02-18T00:31:00.0,1.01,0.67,0.59,1.09,95.1275492405,2.25,0.187
2020-02-18T00:32:00.0,1.21,0.97,0.55,1.08,94.992719968,2.25,0.187
2020-02-18T00:33:00.0,1.13,1.17,1.01,1.06,94.85781092050001,2.25,0.187
2020-02-18T00:34:00.0,1.47,0.75,1.05,1.06,94.992719968,2.25,0.187
2020-02-18T00:35:00.0,1.13,0.87,0.83,1.07,95.18145861250001,2.25,0.187
2020-02-18T00:36:00.0,1.09,0.95,0.87,1.08,95.2353552205,2.312,0.187
2020-02-18T00:37:00.0,1.09,0.59,1.05,1.1,95.47773200200001,2.25,0.187
2020-02-18T00:38:00.0,1.05,0.87,0.83,1.11,95.69296104200001,2.25,0.25
2020-02-18T00:39:00.0,1.05,0.91,1.05,1.12,95.04666125000001,2.25,0.25
2020-02-18T00:40:00.0,1.33,0.71,0.51,1.12,94.77682720000001,2.25,0.25
2020-02-18T00:41:00.0,0.87,0.95,0.75,1.1,95.208408512,2.25,0.187
2020-02-18T00:42:00.0,1.41,0.91,1.05,1.08,94.69581476050001,2.25,0.187
2020-02-18T00:43:00.0,0.71,1.05,0.59,1.06,94.66880423200001,2.25,0.187
2020-02-18T00:44:00.0,1.29,1.09,0.67,1.04,94.3173769805,2.25,0.125
2020-02-18T00:45:00.0,1.05,0.71,0.63,1.04,94.1549979005,2.25,0.125
2020-02-18T00:46:00.0,1.29,0.67,1.09,1.06,94.47964118450001,2.25,0.187
