TempPlant2,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
0.55,2.47,0.01,1.29,109.64808445000003,11.625,1.75,2020-02-25 11-08-19
0.63,2.85,-0.36000000000001364,1.3,109.62290236449999,11.562,1.75,2020-02-25 11-09-19
1.17,2.69,0.13,1.3,109.62290236449999,11.625,1.75,2020-02-25 11-10-20
0.79,2.65,0.01,1.36,109.62290236449999,11.75,1.812,2020-02-25 11-11-20
0.91,2.43,0.09,1.38,109.57252862050001,11.875,1.812,2020-02-25 11-12-19
0.91,2.21,-0.18000000000006366,1.37,109.57252862050001,12,1.875,2020-02-25 11-13-19
1.09,2.59,-0.32000000000005,1.33,109.57252862050001,12.062,1.875,2020-02-25 11-14-19
0.83,2.55,0.17,1.35,109.57252862050001,12.125,1.875,2020-02-25 11-15-19
0.91,2.81,-0.22000000000002728,1.3,109.62290236449999,12.25,1.812,2020-02-25 11-17-20
0.51,2.51,0.33,1.34,109.62290236449999,12.312,1.812,2020-02-25 11-18-20
0.97,2.59,-0.6399999999999864,1.33,109.57252862050001,12.312,1.812,2020-02-25 11-19-19
1.05,2.85,-0.2599999999999909,1.36,109.57252862050001,12.375,1.812,2020-02-25 11-20-19
1.09,2.95,-0.39999999999997726,1.36,109.62290236449999,12.437,1.812,2020-02-25 11-21-19
1.09,2.59,-0.22000000000002728,1.34,109.57252862050001,12.5,1.812,2020-02-25 11-22-19
0.25,2.91,0.25,1.35,109.57252862050001,12.5,1.875,2020-02-25 11-23-20
1.33,2.51,-0.2599999999999909,1.38,109.57252862050001,12.5,1.875,2020-02-25 11-24-20
0.67,2.69,-0.2799999999999727,1.36,109.597717088,12.562,1.812,2020-02-25 11-25-20
0.71,2.91,-0.32000000000005,1.38,109.57252862050001,12.625,1.875,2020-02-25 11-26-19
0.71,2.65,-0.39999999999997726,1.38,109.57252862050001,12.625,1.875,2020-02-25 11-27-19
0.71,2.77,0.05,1.38,109.57252862050001,12.75,1.875,2020-02-25 11-28-19
0.67,2.59,-0.44000000000005457,1.39,109.547336962,12.75,1.875,2020-02-25 11-29-19
0.87,2.77,-0.2799999999999727,1.4,109.597717088,12.812,1.875,2020-02-25 11-30-20
0.71,2.51,-0.13999999999998636,1.38,109.5221421125,12.937,2,2020-02-25 11-31-19
0.87,2.51,-0.2799999999999727,1.34,109.57252862050001,13,2,2020-02-25 11-32-19
1.05,3.07,-0.18000000000006366,1.34,109.57252862050001,13.062,2,2020-02-25 11-33-19
1.21,2.85,-0.22000000000002728,1.34,109.597717088,13.125,2,2020-02-25 11-34-19
0.67,2.81,-0.4800000000000182,1.35,109.57252862050001,13.187,2,2020-02-25 11-35-20
1.41,2.65,-0.6000000000000227,1.35,109.57252862050001,13.25,2.062,2020-02-25 11-36-20
0.97,2.85,-0.22000000000002728,1.3,109.57252862050001,13.25,2,2020-02-25 11-37-20
0.47,2.69,-0.2799999999999727,1.33,109.57252862050001,13.25,2,2020-02-25 11-38-19
0.59,2.39,-0.44000000000005457,1.34,109.57252862050001,13.187,1.937,2020-02-25 11-39-19
1.51,2.85,-0.6000000000000227,1.34,109.5221421125,13.25,2,2020-02-25 11-40-19
0.75,2.85,-0.22000000000002728,1.36,109.57252862050001,13.25,2.062,2020-02-25 11-41-19
0.79,2.55,-0.5199999999999818,1.39,109.57252862050001,13.25,2.062,2020-02-25 11-42-20
0.91,2.77,-0.13999999999998636,1.38,109.57252862050001,13.25,2.125,2020-02-25 11-43-20
0.97,2.55,0.13,1.4,109.57252862050001,13.312,2.125,2020-02-25 11-44-20
0.67,2.89,-0.2799999999999727,1.4,109.57252862050001,13.312,2.187,2020-02-25 11-45-19
0.21,2.39,-0.5199999999999818,1.39,109.57252862050001,13.312,2.187,2020-02-25 11-46-19
0.33,2.99,-0.6000000000000227,1.43,109.57252862050001,13.375,2.187,2020-02-25 11-47-19
1.21,2.81,-0.5600000000000591,1.41,109.5221421125,13.312,2.187,2020-02-25 11-48-19
1.47,2.85,-0.39999999999997726,1.4,109.57252862050001,13.312,2.125,2020-02-25 11-49-20
1.09,3.03,-0.18000000000006366,1.42,109.57252862050001,13.312,2.125,2020-02-25 11-50-20
1.43,2.91,-0.2799999999999727,1.42,109.547336962,13.312,2.062,2020-02-25 11-51-19
0.87,3.37,0.17,1.42,109.5221421125,13.312,2.062,2020-02-25 11-52-19
0.83,2.69,-0.01999999999998181,1.42,109.547336962,13.312,2.062,2020-02-25 11-53-19
0.63,2.99,-0.4800000000000182,1.44,109.547336962,13.375,2.062,2020-02-25 11-54-19
0.91,3.37,-0.36000000000001364,1.48,109.57252862050001,13.375,2.062,2020-02-25 11-55-20
0.59,2.39,-0.5199999999999818,1.44,109.5221421125,13.375,2.125,2020-02-25 11-56-20
0.95,2.59,-0.18000000000006366,1.46,109.5221421125,13.375,2.187,2020-02-25 11-57-19
1.05,3.11,-0.44000000000005457,1.46,109.5221421125,13.375,2.187,2020-02-25 11-58-19
0.59,2.65,-0.9200000000000728,1.47,109.5221421125,13.437,2.125,2020-02-25 11-59-19
1.13,2.99,-0.5600000000000591,1.48,109.5221421125,13.437,2.187,2020-02-25 12-00-19
0.33,3.19,-0.6800000000000637,1.51,109.5221421125,13.437,2.25,2020-02-25 12-01-19
1.21,3.49,-0.8799999999999955,1.5,109.5221421125,13.437,2.312,2020-02-25 12-02-19
0.55,2.99,-0.8799999999999955,1.46,109.5221421125,13.437,2.375,2020-02-25 12-03-19
0.79,3.15,-0.44000000000005457,1.52,109.5221421125,13.375,2.375,2020-02-25 12-04-19
0.59,2.91,-0.18000000000006366,1.43,109.5221421125,13.312,2.312,2020-02-25 12-05-18
0.67,3.29,-0.8799999999999955,1.49,109.5221421125,13.187,2.375,2020-02-25 12-06-20
0.37,3.23,-0.44000000000005457,1.5,109.57252862050001,13.125,2.375,2020-02-25 12-07-20
0.97,3.11,-0.2599999999999909,1.5,109.57252862050001,13,2.437,2020-02-25 12-08-19
0.87,2.99,-0.7200000000000273,1.47,109.5221421125,12.937,2.25,2020-02-25 12-09-19
0.87,3.19,-1.0400000000000773,1.5,109.57252862050001,12.75,2.062,2020-02-25 12-10-18
0.09,3.25,-0.18000000000006366,1.44,109.5221421125,12.562,2,2020-02-25 12-11-19
1.01,3.11,-0.8000000000000682,1.46,109.547336962,12.437,2,2020-02-25 12-12-20
0.51,3.29,-0.9200000000000728,1.45,109.5221421125,12.312,2,2020-02-25 12-13-20
0.59,3.07,-0.44000000000005457,1.44,109.5221421125,12.25,2,2020-02-25 12-14-20
0.75,3.37,-0.36000000000001364,1.49,109.5221421125,12.187,2,2020-02-25 12-15-19
0.67,3.19,-0.22000000000002728,1.48,109.5221421125,12.062,1.937,2020-02-25 12-16-19
0.55,3.37,-0.9200000000000728,1.47,109.5221421125,11.937,1.937,2020-02-25 12-17-19
0.67,3.37,-0.6800000000000637,1.45,109.57252862050001,11.875,1.937,2020-02-25 12-18-19
0.95,3.33,-0.32000000000005,1.46,109.5221421125,11.812,2,2020-02-25 12-19-20
0.83,3.25,-0.8400000000000318,1.5,109.547336962,11.75,2,2020-02-25 12-20-20
0.67,2.99,-0.5199999999999818,1.46,109.5221421125,11.687,2,2020-02-25 12-21-19
0.29,3.15,-0.4800000000000182,1.46,109.5221421125,11.625,2.062,2020-02-25 12-22-24
0.79,3.15,-0.36000000000001364,1.49,109.5221421125,11.562,2.125,2020-02-25 12-23-19
1.05,3.07,-0.5600000000000591,1.44,109.5221421125,11.5,2.062,2020-02-25 12-24-19
0.41,3.25,-0.01999999999998181,1.45,109.57252862050001,11.437,2.125,2020-02-25 12-25-20
0.59,3.49,-0.6399999999999864,1.43,109.5221421125,11.437,2.062,2020-02-25 12-26-20
0.79,3.55,-0.2599999999999909,1.46,109.5221421125,11.375,2.062,2020-02-25 12-27-19
0.55,3.25,-0.6399999999999864,1.44,109.5221421125,11.312,2,2020-02-25 12-28-19
0.67,3.33,-0.6399999999999864,1.46,109.5221421125,11.312,2,2020-02-25 12-29-19
0.41,3.45,-0.6000000000000227,1.44,109.5221421125,11.25,2.062,2020-02-25 12-30-19
0.91,2.95,-0.39999999999997726,1.48,109.57252862050001,11.187,2.062,2020-02-25 12-31-19
0.79,2.99,-0.44000000000005457,1.46,109.5221421125,11.187,2.125,2020-02-25 12-32-20
0.79,3.33,-0.36000000000001364,1.47,109.5221421125,11.25,2.125,2020-02-25 12-33-20
0.91,3.11,-0.7200000000000273,1.5,109.5221421125,11.312,2.125,2020-02-25 12-34-19
0.17,3.49,-0.6000000000000227,1.48,109.5221421125,11.312,2.062,2020-02-25 12-35-19
1.09,3.11,-0.6399999999999864,1.46,109.5221421125,11.375,2,2020-02-25 12-36-19
0.75,2.99,-0.5600000000000591,1.47,109.5221421125,11.437,2.125,2020-02-25 12-38-20
1.43,3.59,-0.6399999999999864,1.46,109.5221421125,11.437,2.125,2020-02-25 12-39-20
0.63,3.15,-0.22000000000002728,1.51,109.57252862050001,11.5,2.187,2020-02-25 12-40-20
0.75,3.07,-0.7599999999999909,1.46,109.57252862050001,11.5,2.187,2020-02-25 12-41-19
0.25,3.23,-0.6399999999999864,1.48,109.5221421125,11.562,2.312,2020-02-25 12-42-19
1.17,2.99,0.05,1.5,109.5221421125,11.562,2.25,2020-02-25 12-43-19
0.97,2.91,-0.44000000000005457,1.48,109.547336962,11.625,2.312,2020-02-25 12-44-19
0.83,2.61,-0.5199999999999818,1.44,109.5221421125,11.625,2.25,2020-02-25 12-45-20
1.09,2.81,-0.4800000000000182,1.41,109.5221421125,11.625,2.25,2020-02-25 12-46-20
0.79,3.03,-0.8400000000000318,1.42,109.547336962,11.562,2.25,2020-02-25 12-47-19
1.05,3.41,-0.5600000000000591,1.42,109.5221421125,11.562,2.25,2020-02-25 12-48-19
0.63,3.15,-0.6800000000000637,1.42,109.57252862050001,11.562,2.312,2020-02-25 12-49-19
0.91,3.41,-0.2599999999999909,1.46,109.5221421125,11.5,2.25,2020-02-25 12-51-20
1.21,2.91,-0.39999999999997726,1.44,109.5221421125,11.437,2.25,2020-02-25 12-52-20
0.83,3.19,-0.36000000000001364,1.43,109.5221421125,11.375,2.25,2020-02-25 12-53-19
0.55,2.59,-0.7200000000000273,1.42,109.57252862050001,11.312,2.187,2020-02-25 12-54-19
0.83,3.03,-0.32000000000005,1.48,109.5221421125,11.25,2.187,2020-02-25 12-55-19
1.17,3.03,-0.32000000000005,1.46,109.5221421125,11.187,2.25,2020-02-25 12-56-19
0.63,2.77,-0.2799999999999727,1.45,109.57252862050001,11.125,2.25,2020-02-25 12-57-20
0.79,3.07,-0.32000000000005,1.5,109.5221421125,11.062,2.25,2020-02-25 12-58-20
1.55,2.91,-0.8400000000000318,1.47,109.5221421125,11.062,2.187,2020-02-25 12-59-20
0.97,2.99,0.33,1.5,109.547336962,11.062,2.25,2020-02-25 13-00-19
1.25,3.33,-0.5600000000000591,1.51,109.5221421125,11.062,2.25,2020-02-25 13-01-19
0.95,2.47,-0.6399999999999864,1.44,109.547336962,11,2.25,2020-02-25 13-02-20
1.13,2.43,-0.39999999999997726,1.46,109.5221421125,11,2.125,2020-02-25 13-03-20
0.75,2.81,-0.39999999999997726,1.5,109.5221421125,10.937,2.125,2020-02-25 13-04-20
0.95,2.77,-0.39999999999997726,1.49,109.5221421125,10.937,2.125,2020-02-25 13-05-19
0.51,2.81,-0.39999999999997726,1.5,109.57252862050001,10.875,2.125,2020-02-25 13-06-19
0.47,3.37,-0.32000000000005,1.52,109.5221421125,10.937,2.187,2020-02-25 13-07-19
0.87,2.73,-0.7200000000000273,1.52,109.5221421125,10.937,2.25,2020-02-25 13-08-20
1.01,2.77,-0.39999999999997726,1.5,109.47174284050001,10.937,2.25,2020-02-25 13-09-20
0.79,3.03,-0.6399999999999864,1.5,109.5221421125,10.875,2.25,2020-02-25 13-10-20
0.75,3.23,-0.01999999999998181,1.51,109.47174284050001,10.875,2.25,2020-02-25 13-11-19
0.59,2.55,-0.6000000000000227,1.54,109.49694407200002,10.812,2.312,2020-02-25 13-12-19
0.91,2.61,-0.2599999999999909,1.57,109.5221421125,10.812,2.25,2020-02-25 13-13-19
1.41,2.95,-0.22000000000002728,1.52,109.5221421125,10.75,2.375,2020-02-25 13-14-19
0.43,2.89,-0.5600000000000591,1.54,109.47174284050001,10.75,2.312,2020-02-25 13-15-20
0.95,2.85,-0.2599999999999909,1.56,109.49694407200002,10.687,2.25,2020-02-25 13-16-20
0.91,2.73,-0.22000000000002728,1.56,109.47174284050001,10.687,2.187,2020-02-25 13-17-19
1.41,3.23,-0.6399999999999864,1.55,109.47174284050001,10.562,2.187,2020-02-25 13-18-19
1.17,2.73,-0.5600000000000591,1.56,109.5221421125,10.5,2.187,2020-02-25 13-19-19
0.47,2.77,-0.10000000000002274,1.59,109.5221421125,10.437,2.187,2020-02-25 13-20-19
0.63,3.11,-0.06000000000005912,1.58,109.5221421125,10.437,2.187,2020-02-25 13-21-20
0.95,3.19,-0.32000000000005,1.6,109.47174284050001,10.437,2.25,2020-02-25 13-22-20
0.33,2.99,-0.32000000000005,1.58,109.5221421125,10.375,2.312,2020-02-25 13-23-20
0.33,2.91,-0.5600000000000591,1.56,109.47174284050001,10.375,2.25,2020-02-25 13-24-19
1.25,2.31,-0.36000000000001364,1.56,109.47174284050001,10.375,2.125,2020-02-25 13-25-19
0.47,2.69,-1.240000000000009,1.58,109.49694407200002,10.25,2.125,2020-02-25 13-26-19
0.51,2.81,-0.4800000000000182,1.6,109.47174284050001,10.25,2.062,2020-02-25 13-27-19
0.63,3.03,-0.6000000000000227,1.61,109.47174284050001,10.25,2.062,2020-02-25 13-28-20
0.87,3.19,-0.36000000000001364,1.64,109.4213308045,10.187,2.062,2020-02-25 13-29-20
1.01,2.95,-0.6399999999999864,1.64,109.47174284050001,10.187,2,2020-02-25 13-30-20
0.67,2.89,-0.2799999999999727,1.6,109.47174284050001,10.125,2,2020-02-25 13-31-19
1.43,3.07,-0.32000000000005,1.62,109.44653841800002,10.062,2,2020-02-25 13-32-19
0.43,2.89,-0.32000000000005,1.62,109.4213308045,10.062,2.125,2020-02-25 13-33-19
0.63,3.11,-0.6399999999999864,1.58,109.47174284050001,10,2.312,2020-02-25 13-35-20
0.79,2.51,-0.36000000000001364,1.6,109.47174284050001,10,2.312,2020-02-25 13-36-19
0.55,3.25,-0.6399999999999864,1.6,109.4213308045,10,2.312,2020-02-25 13-37-19
0.79,2.85,-0.39999999999997726,1.58,109.47174284050001,9.937,2.25,2020-02-25 13-38-19
0.63,2.89,-0.44000000000005457,1.64,109.47174284050001,9.875,2.187,2020-02-25 13-39-19
0.83,2.85,-0.2799999999999727,1.56,109.4213308045,9.875,2.125,2020-02-25 13-40-20
1.13,2.81,-0.5199999999999818,1.58,109.4213308045,9.812,2.125,2020-02-25 13-41-20
0.91,2.89,-0.44000000000005457,1.59,109.4213308045,9.75,2.125,2020-02-25 13-42-20
0.91,2.61,-0.6000000000000227,1.6,109.4213308045,9.687,2.062,2020-02-25 13-43-19
0.75,2.89,-0.32000000000005,1.65,109.44653841800002,9.687,2.125,2020-02-25 13-44-19
1.13,2.65,-0.5199999999999818,1.66,109.4213308045,9.625,2.125,2020-02-25 13-45-19
0.75,2.77,-0.6000000000000227,1.6,109.4213308045,9.562,2.125,2020-02-25 13-46-19
0.63,2.73,-0.5199999999999818,1.63,109.47174284050001,9.562,2.125,2020-02-25 13-47-20
0.97,2.81,-0.18000000000006366,1.63,109.44653841800002,9.5,2.187,2020-02-25 13-48-20
0.47,2.85,-0.4800000000000182,1.68,109.4213308045,9.437,2.25,2020-02-25 13-49-20
0.41,3.41,-0.2599999999999909,1.68,109.4213308045,9.375,2.25,2020-02-25 13-50-19
1.01,3.11,-0.32000000000005,1.72,109.39612,9.312,2.187,2020-02-25 13-51-24
0.55,2.85,-0.5600000000000591,1.7,109.3709060045,9.312,2.125,2020-02-25 13-52-24
0.79,2.39,-0.9200000000000728,1.78,109.3709060045,9.25,2.125,2020-02-25 13-53-19
0.63,2.59,-0.44000000000005457,1.8,109.3709060045,9.312,2.25,2020-02-25 13-54-19
0.71,2.91,-0.06000000000005912,1.78,109.3709060045,9.312,2.375,2020-02-25 13-55-19
0.63,2.17,-0.5199999999999818,1.77,109.3709060045,9.375,2.437,2020-02-25 13-56-19
0.75,2.35,-0.06000000000005912,1.79,109.3709060045,9.437,2.5,2020-02-25 13-57-20
0.75,2.65,-0.44000000000005457,1.8,109.3709060045,9.5,2.5,2020-02-25 13-58-20
0.55,2.35,-0.5600000000000591,1.82,109.3709060045,9.562,2.5,2020-02-25 13-59-19
0.87,2.85,-0.6800000000000637,1.84,109.32046844050001,9.625,2.5,2020-02-25 14-00-19
0.21,2.31,-0.32000000000005,1.91,109.34568881800001,9.75,2.562,2020-02-25 14-01-19
0.05,2.65,-0.5199999999999818,1.95,109.32046844050001,9.875,2.562,2020-02-25 14-02-20
0.71,2.43,0.25,1.96,109.27001811250003,10,2.625,2020-02-25 14-03-20
0.71,2.17,-0.6399999999999864,2.06,109.32046844050001,10.062,2.625,2020-02-25 14-04-19
0.71,2.13,-0.6399999999999864,2.14,109.27001811250003,10.25,2.75,2020-02-25 14-05-19
0.63,2.51,-0.9600000000000364,2.04,109.27001811250003,10.375,2.75,2020-02-25 14-06-19
0.71,2.09,-0.18000000000006366,2,109.27001811250003,10.562,2.687,2020-02-25 14-08-20
0.71,1.97,-0.8799999999999955,1.94,109.27001811250003,10.562,2.75,2020-02-25 14-09-20
1.13,1.85,-1.32000000000005,1.95,109.32046844050001,10.625,2.812,2020-02-25 14-10-20
0.37,1.75,-0.8000000000000682,1.94,109.32046844050001,10.562,2.687,2020-02-25 14-11-19
0.71,2.01,-0.9600000000000364,1.91,109.32046844050001,10.562,2.687,2020-02-25 14-12-19
0.51,1.51,-0.7599999999999909,1.97,109.3709060045,10.5,2.687,2020-02-25 14-13-19
0.87,1.25,-0.6800000000000637,1.94,109.3709060045,10.562,2.625,2020-02-25 14-15-20
0.37,1.09,-0.39999999999997726,1.91,109.3709060045,10.562,2.687,2020-02-25 14-16-19
0.97,1.25,-0.6000000000000227,1.96,109.32046844050001,10.562,2.75,2020-02-25 14-17-19
0.87,1.25,-1.1200000000000045,1.92,109.39612,10.562,2.812,2020-02-25 14-18-19
0.41,0.47,-0.39999999999997726,1.92,109.3709060045,10.625,2.812,2020-02-25 14-19-19
0.47,0.75,-0.8000000000000682,1.88,109.3709060045,10.625,2.875,2020-02-25 14-20-20
0.51,0.21,-1,1.97,109.3709060045,10.687,2.937,2020-02-25 14-21-20
0.79,0.47,-0.8000000000000682,1.96,109.4213308045,10.625,3,2020-02-25 14-22-19
0.79,0.05,-0.9600000000000364,1.99,109.4213308045,10.625,3,2020-02-25 14-23-19
0.09,0.01,-0.2799999999999727,2,109.3709060045,10.687,3,2020-02-25 14-24-19
0.17,0.13,-1.0400000000000773,2.02,109.39612,10.75,3,2020-02-25 14-25-20
0.55,-0.06000000000005912,-0.7599999999999909,1.94,109.39612,10.812,3,2020-02-25 14-26-19
0.79,0.37,-0.7599999999999909,1.92,109.4213308045,10.875,3.062,2020-02-25 14-27-19
0.95,0.01,-0.7200000000000273,1.93,109.4213308045,11,3.187,2020-02-25 14-28-19
0.67,0.37,-1.32000000000005,1.92,109.4213308045,11.062,3.125,2020-02-25 14-29-19
0.47,0.13,-1.0400000000000773,1.92,109.4213308045,11.125,3,2020-02-25 14-30-19
0.37,0.33,-1.2799999999999727,1.89,109.4213308045,11.187,3,2020-02-25 14-31-20
0.91,0.01,-0.5199999999999818,1.9,109.47174284050001,11.187,2.875,2020-02-25 14-32-20
0.83,0.43,-1.32000000000005,1.9,109.47174284050001,11.187,2.812,2020-02-25 14-33-20
0.83,0.21,-1.080000000000041,1.87,109.47174284050001,11.187,2.75,2020-02-25 14-34-19
0.43,0.09,-0.8400000000000318,1.84,109.47174284050001,11.25,2.75,2020-02-25 14-35-19
0.67,0.55,-0.9200000000000728,1.9,109.47174284050001,11.187,2.75,2020-02-25 14-36-19
1.01,-0.32000000000005,-1.1200000000000045,1.94,109.49694407200002,11.125,2.687,2020-02-25 14-37-19
0.51,-0.01999999999998181,-1.240000000000009,1.94,109.47174284050001,11.062,2.687,2020-02-25 14-38-20
0.83,0.29,-0.39999999999997726,2.22,109.47174284050001,11,2.75,2020-02-25 14-39-20
0.41,0.17,-0.22000000000002728,2.34,109.3709060045,11.062,2.937,2020-02-25 14-40-20
1.29,-0.13999999999998636,-0.6399999999999864,2.16,109.3709060045,11.187,3,2020-02-25 14-41-19
0.13,-1.0400000000000773,-1.080000000000041,2.1,109.4213308045,11.312,3,2020-02-25 14-42-19
0.75,0.13,-1.1200000000000045,2.08,109.47174284050001,11.437,3.125,2020-02-25 14-43-19
0.87,0.43,-0.7200000000000273,2.02,109.47174284050001,11.5,3,2020-02-25 14-44-19
0.37,0.67,-0.36000000000001364,2.23,109.44653841800002,11.625,3,2020-02-25 14-45-20
0.95,0.55,-1,2.12,109.47174284050001,11.687,3.062,2020-02-25 14-46-20
