time,TempPlant1,TempPlant2,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-02T00:00:00.0,4.63,4.93,4.53,4.29,8.462618450000003,5.312,4
2020-02-02T00:01:00.0,4.71,4.75,4.37,4.32,8.391062848000002,5.312,4
2020-02-02T00:02:00.0,4.71,5.01,4.53,4.36,8.319494482000003,5.312,4.125
2020-02-02T00:03:00.0,4.67,4.89,4.33,4.36,8.534161288000002,5.312,4.062
2020-02-02T00:04:00.0,4.75,5.01,4.07,4.38,8.462618450000003,5.25,4.062
2020-02-02T00:05:00.0,4.85,4.75,4.07,4.38,8.462618450000003,5.25,4.062
2020-02-02T00:06:00.0,4.33,4.45,4.49,4.32,8.677208672,5.25,4
2020-02-02T00:07:00.0,5.01,4.89,4.63,4.3,8.748713217999999,5.25,4
2020-02-02T00:08:00.0,5.11,4.71,4.57,4.22,8.891684018000003,5.25,3.937
2020-02-02T00:09:00.0,4.33,5.01,4.63,4.24,8.963150272000002,5.25,3.875
2020-02-02T00:10:00.0,4.07,4.67,4.37,4.22,9.070325720500001,5.25,3.875
2020-02-02T00:11:00.0,4.75,4.97,3.85,4.16,9.17747245,5.25,3.812
2020-02-02T00:12:00.0,5.01,4.59,4.33,4.19,9.106044488,5.25,3.812
2020-02-02T00:13:00.0,4.67,5.19,4.27,4.24,9.248887648000004,5.25,3.875
2020-02-02T00:14:00.0,4.71,5.27,4.27,4.29,9.248887648000004,5.25,3.875
2020-02-02T00:15:00.0,4.41,4.75,4.41,4.26,9.320290082000003,5.25,3.875
2020-02-02T00:16:00.0,4.63,5.19,4.19,4.32,9.17747245,5.312,3.875
2020-02-02T00:17:00.0,4.85,4.81,4.53,4.34,9.248887648000004,5.312,3.875
2020-02-02T00:18:00.0,4.63,4.67,4.37,4.32,9.320290082000003,5.312,4
2020-02-02T00:19:00.0,4.15,4.81,4.31,4.26,9.534420800000001,5.312,3.937
2020-02-02T00:20:00.0,4.75,4.79,4.49,4.26,9.534420800000001,5.25,3.937
2020-02-02T00:21:00.0,4.53,4.81,4.37,4.26,9.498740324500002,5.312,3.937
2020-02-02T00:22:00.0,4.57,5.15,4.49,4.43,9.534420800000001,5.312,4.062
2020-02-02T00:23:00.0,5.05,5.11,4.31,4.54,9.391679752000002,5.312,4.25
2020-02-02T00:24:00.0,5.27,5.11,4.41,4.5,9.391679752000002,5.312,4.25
2020-02-02T00:25:00.0,4.81,5.11,4.59,4.48,9.391679752000002,5.312,4.25
2020-02-02T00:26:00.0,,,,,,,
2020-02-02T00:27:00.0,4.93,5.15,4.41,4.43,9.605772178,5.375,4.25
2020-02-02T00:28:00.0,4.67,5.05,4.45,4.41,9.748436642000003,5.375,4.125
2020-02-02T00:29:00.0,4.71,4.97,4.33,4.48,9.819749728000001,5.375,4.187
2020-02-02T00:30:00.0,5.05,5.11,4.67,4.52,9.677110792,5.437,4.25
2020-02-02T00:31:00.0,4.67,4.75,4.67,4.6,9.534420800000001,5.437,4.375
2020-02-02T00:32:00.0,4.85,5.27,4.37,4.61,9.534420800000001,5.437,4.437
2020-02-02T00:33:00.0,5.07,5.23,4.63,4.75,9.463056658000001,5.437,4.5
2020-02-02T00:34:00.0,4.37,4.81,4.63,4.78,9.248887648000004,5.5,4.687
2020-02-02T00:35:00.0,4.67,5.05,4.67,4.67,9.248887648000004,5.5,4.562
2020-02-02T00:36:00.0,4.81,5.29,4.59,4.78,9.034603762000001,5.5,4.625
2020-02-02T00:37:00.0,4.89,5.45,4.71,4.8,8.748713217999999,5.562,4.625
2020-02-02T00:38:00.0,4.89,4.89,4.63,4.68,8.820205000000003,5.562,4.687
2020-02-02T00:39:00.0,4.79,5.23,4.53,4.59,8.748713217999999,5.5,4.562
2020-02-02T00:40:00.0,4.67,5.05,4.49,4.52,8.748713217999999,5.562,4.5
2020-02-02T00:41:00.0,5.01,4.93,4.63,4.48,8.677208672,5.562,4.375
2020-02-02T00:42:00.0,4.57,5.01,4.41,4.48,8.641451612500001,5.5,4.375
2020-02-02T00:43:00.0,4.57,5.27,4.31,4.37,8.677208672,5.562,4.187
2020-02-02T00:44:00.0,4.63,5.07,4.37,4.34,8.677208672,5.5,4.125
2020-02-02T00:45:00.0,,,,,,,
2020-02-02T00:46:00.0,4.63,4.45,4.57,4.36,8.534161288000002,5.437,4.062
2020-02-02T00:47:00.0,5.11,4.79,4.19,4.29,8.534161288000002,5.437,4.062
2020-02-02T00:48:00.0,4.45,5.05,4.67,4.33,8.462618450000003,5.375,4.062
2020-02-02T00:49:00.0,4.57,4.63,4.53,4.28,8.534161288000002,5.375,4
2020-02-02T00:50:00.0,4.81,4.93,4.19,4.26,8.534161288000002,5.375,4
2020-02-02T00:51:00.0,4.41,5.07,4.37,4.26,8.391062848000002,5.375,4
2020-02-02T00:52:00.0,4.41,4.59,4.37,4.32,8.462618450000003,5.375,4
2020-02-02T00:53:00.0,4.45,4.97,4.53,4.34,8.319494482000003,5.375,4.125
2020-02-02T00:54:00.0,4.07,5.05,4.37,4.29,8.319494482000003,5.375,4.062
2020-02-02T00:55:00.0,4.31,4.81,4.67,4.24,8.498391464500001,5.375,4
2020-02-02T00:56:00.0,4.33,4.49,4.07,4.23,8.534161288000002,5.375,3.937
2020-02-02T00:57:00.0,4.45,4.67,4.33,4.05,8.820205000000003,5.312,3.812
2020-02-02T00:58:00.0,,,,,,,
2020-02-02T00:59:00.0,4.33,4.63,4.27,4.09,8.748713217999999,5.25,3.75
2020-02-02T01:00:00.0,4.05,4.49,4.37,4.22,8.641451612500001,5.25,3.937
2020-02-02T01:01:00.0,4.59,4.57,4.33,4.16,8.748713217999999,5.25,3.875
2020-02-02T01:02:00.0,4.15,4.81,4.05,4.29,8.605691362,5.25,4
2020-02-02T01:03:00.0,4.59,4.63,4.27,4.33,8.462618450000003,5.25,4.062
2020-02-02T01:04:00.0,,,,,,,
2020-02-02T01:05:00.0,4.05,4.49,4.23,4.3,8.534161288000002,5.312,4.062
2020-02-02T01:06:00.0,4.53,4.75,4.31,4.25,8.605691362,5.312,4.062
