time,TempPlant3,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-24T00:00:00.0,0.41,0.87,0.63,0.78,52.652502418000005,3.062,0.125
2020-02-24T00:01:00.0,0.59,0.87,1.01,0.67,51.64005205000001,3.125,0.062
2020-02-24T00:02:00.0,0.47,0.67,0.43,0.6,51.830135392,3.062,0.062
2020-02-24T00:03:00.0,0.47,0.63,0.75,0.4,51.259540738000005,3.062,0.062
2020-02-24T00:04:00.0,0.67,0.95,0.59,0.75,51.893470978,3.125,0.062
2020-02-24T00:05:00.0,0.55,0.75,0.71,0.58,52.46291687200001,3.062,0.062
2020-02-24T00:06:00.0,0.43,1.05,0.63,0.79,54.03928632200001,3.062,0.062
2020-02-24T00:07:00.0,0.47,0.95,0.63,0.69,54.542039698,3.062,0.125
2020-02-24T00:08:00.0,0.67,0.63,0.59,0.41,51.44985383200001,3,0.062
2020-02-24T00:09:00.0,0.37,0.59,0.55,0.64,52.58932000000001,3,0.125
2020-02-24T00:10:00.0,0.05,0.97,0.41,0.5,52.968223048000006,3,0.125
2020-02-24T00:11:00.0,0.41,1.05,0.71,0.73,52.81040262050001,3,0.125
2020-02-24T00:12:00.0,0.63,0.67,0.63,0.78,52.020103858000006,3,0.125
2020-02-24T00:13:00.0,0.29,1.13,0.63,0.7,52.93666534450001,3,0.125
2020-02-24T00:14:00.0,0.43,0.83,0.71,0.68,52.241588544500004,3,0.125
2020-02-24T00:15:00.0,0.43,0.67,0.91,0.7,52.90510445,3,0.125
2020-02-24T00:16:00.0,,,,,,,
2020-02-24T00:17:00.0,0.83,1.01,0.91,0.61,52.652502418000005,3,0.125
2020-02-24T00:18:00.0,0.25,0.87,0.59,0.62,53.28362457800001,3.062,0.125
2020-02-24T00:19:00.0,0.47,1.13,0.91,0.66,52.778828962000006,3,0.187
2020-02-24T00:20:00.0,0.43,0.87,0.75,0.68,52.33646268800001,3,0.187
2020-02-24T00:21:00.0,0.37,0.25,0.63,0.68,52.46291687200001,3,0.125
2020-02-24T00:22:00.0,0.41,1.01,0.75,1.2,52.841973088,3,0.125
2020-02-24T00:23:00.0,0.55,0.87,1.01,0.54,51.830135392,3,0.187
2020-02-24T00:24:00.0,0.63,1.05,0.71,0.58,52.715672072000004,3,0.187
2020-02-24T00:25:00.0,0.79,0.79,0.71,0.7,52.715672072000004,2.937,0.187
2020-02-24T00:26:00.0,0.67,1.09,0.59,0.7,52.209957448000004,3,0.187
2020-02-24T00:27:00.0,0.29,0.87,0.63,0.68,51.830135392,3,0.187
2020-02-24T00:28:00.0,0.29,0.37,0.79,1.32,52.99977756050001,2.937,0.125
2020-02-24T00:29:00.0,0.71,0.83,0.59,0.6,52.90510445,2.937,0.125
2020-02-24T00:30:00.0,,,,,,,
2020-02-24T00:31:00.0,0.67,1.09,0.71,0.28,52.46291687200001,2.937,0.187
2020-02-24T00:32:00.0,0.51,1.01,0.79,0.9,53.409695842000005,2.937,0.125
2020-02-24T00:33:00.0,,,,,,,
2020-02-24T00:34:00.0,0.21,0.95,0.91,0.83,52.5577240045,2.937,0.125
