time,TempPlant3,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-23T00:00:00.0,,,,,,,
2020-02-23T00:01:00.0,5.95,6.11,6.03,2.1,93.04233299200001,3.562,1
2020-02-23T00:02:00.0,6.21,5.89,6.65,2.07,93.1239293845,3.562,1
2020-02-23T00:03:00.0,5.93,5.93,6.33,2.01,93.23267990050002,3.562,0.937
2020-02-23T00:04:00.0,5.77,5.89,5.89,2.12,93.23267990050002,3.562,1
2020-02-23T00:05:00.0,6.11,6.07,6.25,2.01,93.28703601250001,3.562,1
2020-02-23T00:06:00.0,5.67,5.63,5.77,2.06,93.28703601250001,3.625,0.937
2020-02-23T00:07:00.0,5.71,6.11,6.17,2.08,93.28703601250001,3.625,0.937
2020-02-23T00:08:00.0,6.35,6.13,5.95,2.09,93.34137936050001,3.625,1
2020-02-23T00:09:00.0,6.21,5.99,5.95,2.18,93.28703601250001,3.625,1.062
2020-02-23T00:10:00.0,6.43,6.35,6.57,2.25,92.987919442,3.562,1.062
2020-02-23T00:11:00.0,5.99,6.17,6.29,2.3,92.6066672,3.625,1.187
2020-02-23T00:12:00.0,6.51,6.11,6.35,2.39,92.4158065405,3.625,1.187
2020-02-23T00:13:00.0,6.17,6.57,6.73,2.4,92.14287722050001,3.625,1.25
2020-02-23T00:14:00.0,6.51,6.13,6.39,2.43,91.951636832,3.562,1.312
2020-02-23T00:15:00.0,6.39,6.11,6.51,2.5,91.81494082450001,3.562,1.312
2020-02-23T00:16:00.0,5.77,5.77,5.95,2.5,91.7055265805,3.625,1.312
2020-02-23T00:17:00.0,6.57,6.79,6.79,2.42,91.678165042,3.562,1.312
2020-02-23T00:18:00.0,6.35,7.01,6.69,2.43,91.76024008450001,3.562,1.312
2020-02-23T00:19:00.0,6.33,6.33,6.03,2.43,91.732884928,3.562,1.312
2020-02-23T00:20:00.0,6.29,6.33,6.39,2.42,91.5960612805,3.562,1.312
2020-02-23T00:21:00.0,5.77,5.73,5.93,2.4,91.732884928,3.562,1.312
2020-02-23T00:22:00.0,6.69,6.53,6.69,2.38,91.86962880050001,3.562,1.375
2020-02-23T00:23:00.0,6.53,6.53,6.47,2.41,91.86962880050001,3.562,1.312
2020-02-23T00:24:00.0,,,,,,,
2020-02-23T00:25:00.0,,,,,,,
2020-02-23T00:26:00.0,6.07,6.11,6.29,2.46,91.7055265805,3.562,1.375
2020-02-23T00:27:00.0,6.53,6.29,6.65,2.46,91.48654492450001,3.562,1.312
2020-02-23T00:28:00.0,6.21,6.87,6.73,2.49,91.3769775125,3.562,1.312
2020-02-23T00:29:00.0,6.25,6.25,6.35,2.46,91.45915785800001,3.562,1.375
2020-02-23T00:30:00.0,6.43,6.65,6.47,2.48,91.568686978,3.562,1.375
2020-02-23T00:31:00.0,6.57,6.39,6.35,2.46,91.5413094845,3.625,1.375
2020-02-23T00:32:00.0,6.21,6.29,6.07,2.48,91.185111688,3.625,1.375
2020-02-23T00:33:00.0,6.51,6.91,6.97,2.48,90.96564500000001,3.625,1.375
2020-02-23T00:34:00.0,6.65,6.33,6.35,2.5,90.82837461250001,3.562,1.312
2020-02-23T00:35:00.0,6.51,6.33,6.13,2.5,90.71850086450002,3.625,1.312
2020-02-23T00:36:00.0,6.13,5.81,5.73,2.52,90.7734441205,3.625,1.375
2020-02-23T00:37:00.0,6.61,6.29,6.53,2.5,90.581086882,3.562,1.375
2020-02-23T00:38:00.0,6.17,6.25,6.25,2.5,90.38857328450001,3.562,1.375
2020-02-23T00:39:00.0,6.57,5.67,6.35,2.54,90.14082605,3.562,1.375
2020-02-23T00:40:00.0,6.61,6.39,6.33,2.59,90.1683662845,3.562,1.437
2020-02-23T00:41:00.0,5.95,6.07,6.13,2.6,90.00307701250001,3.562,1.437
2020-02-23T00:42:00.0,6.79,6.35,6.65,2.58,89.920389298,3.562,1.437
2020-02-23T00:43:00.0,6.75,6.69,6.73,2.59,89.699748322,3.562,1.5
2020-02-23T00:44:00.0,6.39,6.73,6.91,2.62,89.67215384050002,3.5,1.5
2020-02-23T00:45:00.0,6.43,6.57,6.17,2.57,89.7273396125,3.5,1.5
2020-02-23T00:46:00.0,6.03,5.99,6.07,2.62,89.89282034450001,3.5,1.5
2020-02-23T00:47:00.0,6.51,6.53,6.25,2.56,89.78251262050001,3.5,1.5
2020-02-23T00:48:00.0,6.91,6.57,6.97,2.58,89.67215384050002,3.562,1.5
2020-02-23T00:49:00.0,6.61,6.65,6.73,2.58,89.61695530450001,3.5,1.437
2020-02-23T00:50:00.0,6.53,6.65,6.91,2.58,89.81009433800001,3.562,1.437
2020-02-23T00:51:00.0,6.11,6.13,5.49,2.55,90.0581862005,3.562,1.437
2020-02-23T00:52:00.0,6.39,6.29,6.91,2.47,89.7273396125,3.562,1.437
2020-02-23T00:53:00.0,6.35,6.51,5.95,2.54,89.83767286450001,3.562,1.437
2020-02-23T00:54:00.0,6.39,6.53,7.01,2.53,89.699748322,3.562,1.437
2020-02-23T00:55:00.0,6.39,6.47,6.79,2.52,89.58935125,3.562,1.437
2020-02-23T00:56:00.0,6.13,6.61,6.03,2.52,89.61695530450001,3.562,1.437
2020-02-23T00:57:00.0,6.51,6.73,6.73,2.47,89.67215384050002,3.625,1.437
2020-02-23T00:58:00.0,,,,,,,
2020-02-23T00:59:00.0,6.53,6.73,6.79,2.58,89.754927712,3.625,1.437
2020-02-23T01:00:00.0,6.33,6.03,6.57,2.61,89.89282034450001,3.625,1.437
2020-02-23T01:01:00.0,6.13,5.77,5.99,2.6,89.8652482,3.625,1.437
2020-02-23T01:02:00.0,6.87,6.53,6.91,2.54,89.78251262050001,3.687,1.437
2020-02-23T01:03:00.0,6.57,6.93,6.53,2.48,89.81009433800001,3.687,1.437
2020-02-23T01:04:00.0,6.43,6.11,6.11,2.56,89.8652482,3.687,1.375
2020-02-23T01:05:00.0,,,,,,,
2020-02-23T01:06:00.0,6.03,6.03,5.81,2.54,90.2784953125,3.687,1.437
2020-02-23T01:07:00.0,6.39,6.97,6.79,2.38,90.22343718050001,3.687,1.375
2020-02-23T01:08:00.0,6.53,6.35,6.61,2.48,90.41608480000001,3.687,1.375
2020-02-23T01:09:00.0,6.47,5.99,6.33,2.5,90.49860020050001,3.687,1.375
2020-02-23T01:10:00.0,6.21,6.47,6.53,2.46,90.63606204800001,3.687,1.375
2020-02-23T01:11:00.0,6.07,5.63,5.99,2.48,90.7734441205,3.687,1.375
2020-02-23T01:12:00.0,6.61,6.93,6.93,2.5,90.8832923405,3.687,1.375
2020-02-23T01:13:00.0,6.07,5.93,6.51,2.52,90.7734441205,3.687,1.312
2020-02-23T01:14:00.0,6.65,6.53,6.61,2.48,90.71850086450002,3.687,1.312
