time,TempPlant3,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-23T07:05:00.0,6.65,6.75,6.11,2.64,95.9348496005,3.5,1.5
2020-02-23T07:06:00.0,6.03,6.29,5.85,2.56,95.96171015200001,3.5,1.5
2020-02-23T07:07:00.0,5.55,5.89,5.95,2.69,96.14964466450002,3.5,1.5
2020-02-23T07:08:00.0,5.19,5.51,5.01,2.72,96.14964466450002,3.5,1.5
2020-02-23T07:09:00.0,4.63,4.71,4.81,2.69,96.04227266050002,3.5,1.5
2020-02-23T07:10:00.0,4.41,4.27,4.57,2.7,96.04227266050002,3.5,1.437
2020-02-23T07:11:00.0,4.23,4.37,4.41,2.7,96.20331152050001,3.562,1.5
2020-02-23T07:12:00.0,4.19,4.33,4.07,2.68,96.230140162,3.562,1.437
2020-02-23T07:13:00.0,4.07,4.15,3.63,2.69,96.36423550450002,3.562,1.437
2020-02-23T07:14:00.0,3.97,3.45,3.15,2.59,96.31060694050001,3.562,1.375
2020-02-23T07:15:00.0,3.41,2.73,2.89,2.51,96.17647968800001,3.562,1.375
2020-02-23T07:16:00.0,3.11,2.17,2.27,2.4,96.20331152050001,3.562,1.312
2020-02-23T07:17:00.0,3.29,2.13,2.09,2.3,96.20331152050001,3.562,1.25
2020-02-23T07:18:00.0,3.03,1.97,1.33,2.2,96.36423550450002,3.5,1.25
2020-02-23T07:19:00.0,3.41,1.75,1.89,2.16,96.498251072,3.437,1.187
2020-02-23T07:20:00.0,2.95,1.83,2.09,2.1,96.6321868645,3.437,1.187
2020-02-23T07:21:00.0,2.99,1.75,0.87,2.04,96.76604288200001,3.375,1.187
2020-02-23T07:22:00.0,2.95,1.51,1.51,1.97,96.8998191245,3.375,1.125
2020-02-23T07:23:00.0,2.73,1.43,1.41,1.93,97.06024531250002,3.312,1.125
2020-02-23T07:24:00.0,2.69,1.51,1.37,1.84,97.16713228450001,3.25,1.125
2020-02-23T07:25:00.0,2.51,1.47,1.29,1.85,97.3273670125,3.187,1.125
2020-02-23T07:26:00.0,2.95,1.67,1.71,1.84,97.43412634450002,3.125,1.125
2020-02-23T07:27:00.0,2.85,1.37,1.41,1.85,97.4874868645,3.125,1.062
2020-02-23T07:28:00.0,2.61,1.67,1.63,1.86,97.59416961250001,3.062,1.125
2020-02-23T07:29:00.0,2.77,1.51,1.37,1.88,97.7008013045,3.062,1.125
2020-02-23T07:30:00.0,,,,,,,
2020-02-23T07:31:00.0,2.77,1.41,1.55,1.89,97.86065311250002,2.937,1.062
2020-02-23T07:32:00.0,2.27,1.43,1.47,1.9,97.91391152050001,2.937,1.062
2020-02-23T07:33:00.0,2.13,1.55,1.47,1.85,97.96715716450001,2.937,1.062
2020-02-23T07:34:00.0,2.27,1.47,1.59,1.88,98.07361016050001,2.937,1.062
2020-02-23T07:35:00.0,2.25,1.41,1.41,1.88,98.18001210050001,2.875,1.062
2020-02-23T07:36:00.0,1.79,1.17,1.47,1.85,98.25978005000002,2.937,1
2020-02-23T07:37:00.0,1.71,1.59,1.93,1.85,98.36609264200001,2.937,1
2020-02-23T07:38:00.0,2.05,1.55,1.25,1.9,98.3926628125,2.937,1
2020-02-23T07:39:00.0,1.93,1.43,1.55,1.93,98.3926628125,2.937,1.062
2020-02-23T07:40:00.0,1.79,1.33,1.71,1.9,98.419229792,2.875,1
2020-02-23T07:41:00.0,1.85,1.47,1.71,1.83,98.49891158450001,2.937,0.937
2020-02-23T07:42:00.0,1.89,1.33,1.67,1.82,98.63165075200001,2.937,0.937
2020-02-23T07:43:00.0,2.17,1.75,1.71,1.81,98.7112559605,2.937,0.937
2020-02-23T07:44:00.0,1.83,1.43,1.75,1.86,98.81735156450002,2.937,0.875
2020-02-23T07:45:00.0,2.21,2.09,1.83,1.9,98.87038022050001,2.937,0.937
2020-02-23T07:46:00.0,1.97,1.67,1.79,1.9,98.9763992405,3,0.937
2020-02-23T07:47:00.0,2.25,1.43,1.71,1.94,99.0823672045,3,0.875
2020-02-23T07:48:00.0,2.39,2.01,2.39,1.97,99.1353320405,3,0.937
2020-02-23T07:49:00.0,2.51,2.39,2.35,2.01,99.1882841125,3.062,0.937
2020-02-23T07:50:00.0,2.51,2.21,1.93,2.04,99.1353320405,3.062,1
2020-02-23T07:51:00.0,2.35,2.61,2.17,2.04,99.161809672,3.062,1
2020-02-23T07:52:00.0,2.35,2.43,2.09,2.08,99.161809672,3.062,1.062
2020-02-23T07:53:00.0,2.25,2.39,2.43,2.14,99.1882841125,3.125,1.062
2020-02-23T07:54:00.0,2.73,2.61,2.17,2.16,99.214755362,3.125,1.062
2020-02-23T07:55:00.0,2.47,2.31,2.65,2.2,99.1882841125,3.125,1.062
2020-02-23T07:56:00.0,2.61,2.69,2.43,2.23,99.0823672045,3.125,1.187
2020-02-23T07:57:00.0,2.65,2.51,2.17,2.28,99.0823672045,3.187,1.187
2020-02-23T07:58:00.0,,,,,,,
2020-02-23T07:59:00.0,2.43,2.61,2.73,2.29,99.02938960450001,3.187,1.187
