time,TempPlant1,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-03-06T07:05:00.0,4.59,4.41,4.23,4.56,98.3926628125,5.875,4.062
2020-03-06T07:06:00.0,4.05,4.97,4.41,4.57,98.419229792,5.812,4.125
2020-03-06T07:07:00.0,4.27,4.37,4.05,4.54,98.44579358050001,5.75,4.125
2020-03-06T07:08:00.0,4.33,4.75,4.05,4.61,98.472354178,5.75,4.125
2020-03-06T07:09:00.0,4.15,3.45,4.07,4.61,98.49891158450001,5.687,4.125
2020-03-06T07:10:00.0,4.31,4.15,4.45,4.58,98.49891158450001,5.625,4.125
2020-03-06T07:11:00.0,4.37,4.53,3.81,4.58,98.578564658,5.625,4.125
2020-03-06T07:12:00.0,4.15,4.27,4.19,4.59,98.55201682450001,5.562,4.062
2020-03-06T07:13:00.0,4.41,4.53,4.15,4.6,98.55201682450001,5.562,4.125
2020-03-06T07:14:00.0,4.41,4.59,4.05,4.6,98.6051093005,5.5,4.125
2020-03-06T07:15:00.0,4.19,4.37,3.03,4.63,98.63165075200001,5.5,4.125
2020-03-06T07:16:00.0,4.59,4.75,4.57,4.62,98.6051093005,5.5,4.125
2020-03-06T07:17:00.0,4.33,4.41,4.31,4.62,98.6581890125,5.5,4.125
2020-03-06T07:18:00.0,4.31,4.45,4.11,4.63,98.6581890125,5.437,4.125
2020-03-06T07:19:00.0,4.67,4.59,4.23,4.58,98.684724082,5.437,4.062
2020-03-06T07:20:00.0,4.59,4.23,4.19,4.53,98.73778464800002,5.437,4.062
2020-03-06T07:21:00.0,4.37,4.31,4.27,4.5,98.7112559605,5.375,4.062
2020-03-06T07:22:00.0,4.37,4.53,4.07,4.51,98.7112559605,5.375,4.062
2020-03-06T07:23:00.0,4.07,4.33,4.31,4.52,98.7643101445,5.312,4
2020-03-06T07:24:00.0,4.05,4.23,4.23,4.5,98.81735156450002,5.312,4
2020-03-06T07:25:00.0,4.41,4.45,3.97,4.52,98.81735156450002,5.312,3.937
2020-03-06T07:26:00.0,4.45,4.41,3.93,4.44,98.81735156450002,5.312,3.937
2020-03-06T07:27:00.0,4.45,4.15,4.33,4.45,98.87038022050001,5.312,3.937
2020-03-06T07:28:00.0,4.31,4.23,3.85,4.46,98.81735156450002,5.312,3.937
2020-03-06T07:29:00.0,4.59,4.57,3.81,4.46,98.87038022050001,5.312,3.875
2020-03-06T07:30:00.0,4.27,3.23,4.15,4.41,98.87038022050001,5.312,3.937
2020-03-06T07:31:00.0,4.31,4.19,3.89,4.4,98.896889762,5.25,3.875
2020-03-06T07:32:00.0,4.05,4.45,3.97,4.4,98.896889762,5.25,3.812
2020-03-06T07:33:00.0,4.27,3.63,4.19,4.4,98.92339611250001,5.187,3.875
2020-03-06T07:34:00.0,4.31,4.33,4.11,4.36,98.92339611250001,5.187,3.812
2020-03-06T07:35:00.0,4.31,4.31,4.01,4.37,98.94989927200001,5.125,3.812
2020-03-06T07:36:00.0,4.37,3.97,4.41,4.42,99.002896018,5.062,3.75
2020-03-06T07:37:00.0,4.31,4.41,3.85,4.39,98.92339611250001,5.125,3.75
2020-03-06T07:38:00.0,4.23,4.27,3.97,4.38,98.9763992405,5.125,3.687
2020-03-06T07:39:00.0,4.59,4.33,4.07,4.4,99.002896018,5.062,3.687
2020-03-06T07:40:00.0,4.45,4.27,4.07,4.36,99.02938960450001,5.125,3.687
2020-03-06T07:41:00.0,4.31,4.41,4.11,4.34,99.02938960450001,5.125,3.687
2020-03-06T07:42:00.0,4.53,4.49,3.97,4.34,99.02938960450001,5.187,3.687
2020-03-06T07:43:00.0,4.27,4.31,4.19,4.33,98.9763992405,5.187,3.625
2020-03-06T07:44:00.0,4.33,4.41,3.75,4.31,99.02938960450001,5.187,3.625
2020-03-06T07:45:00.0,4.07,4.53,4.05,4.31,99.02938960450001,5.187,3.687
2020-03-06T07:46:00.0,4.05,4.07,3.85,4.35,99.05588,5.187,3.687
2020-03-06T07:47:00.0,3.97,3.93,3.97,4.31,99.05588,5.25,3.625
2020-03-06T07:48:00.0,4.45,4.45,3.97,4.33,99.0823672045,5.25,3.625
2020-03-06T07:49:00.0,4.37,4.15,3.79,4.31,99.0823672045,5.187,3.625
2020-03-06T07:50:00.0,4.07,4.37,4.05,4.32,99.0823672045,5.187,3.687
2020-03-06T07:51:00.0,4.41,4.71,3.97,4.34,99.0823672045,5.187,3.687
2020-03-06T07:52:00.0,4.31,4.33,4.27,4.38,99.0823672045,5.125,3.687
2020-03-06T07:53:00.0,4.27,4.53,3.93,4.38,99.1353320405,5.187,3.687
2020-03-06T07:54:00.0,4.23,4.75,4.05,4.39,99.0823672045,5.187,3.687
2020-03-06T07:55:00.0,3.97,4.49,3.79,4.37,99.1353320405,5.187,3.687
2020-03-06T07:56:00.0,3.79,4.31,3.89,4.37,99.0823672045,5.187,3.687
2020-03-06T07:57:00.0,4.07,4.15,4.01,4.34,99.1353320405,5.25,3.687
2020-03-06T07:58:00.0,4.23,4.37,3.85,4.37,99.1353320405,5.25,3.75
2020-03-06T07:59:00.0,4.27,4.49,3.81,4.38,99.161809672,5.25,3.75
2020-03-06T08:00:00.0,,,,,,,
2020-03-06T08:01:00.0,4.11,4.57,4.11,4.3,99.1353320405,5.25,3.75
2020-03-06T08:02:00.0,4.23,4.53,3.89,4.32,99.161809672,5.25,3.75
2020-03-06T08:03:00.0,3.93,4.27,3.97,4.32,99.1353320405,5.25,3.687
2020-03-06T08:04:00.0,4.57,4.59,4.19,4.38,99.161809672,5.25,3.687
2020-03-06T08:05:00.0,4.33,4.71,4.11,4.36,99.161809672,5.25,3.75
2020-03-06T08:06:00.0,4.45,4.53,4.23,4.26,99.161809672,5.25,3.75
