time,TempPlant2,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-01-22T06:05:00.0,5.23,5.19,4.89,3.85,106.7823161405,5.625,2.187
2020-01-22T06:06:00.0,4.89,5.01,4.67,3.82,106.7823161405,5.687,2.187
2020-01-22T06:07:00.0,4.67,5.11,4.79,3.96,106.75677347199999,5.687,2.25
2020-01-22T06:08:00.0,5.19,5.49,5.01,4.1,106.68012632050001,5.75,2.187
2020-01-22T06:09:00.0,5.05,5.29,4.89,4.21,106.65457088800002,5.75,2.25
2020-01-22T06:10:00.0,5.01,5.99,4.71,4.24,106.62901226450002,5.75,2.25
2020-01-22T06:11:00.0,4.75,5.55,4.93,4.26,106.62901226450002,5.812,2.25
2020-01-22T06:12:00.0,5.33,5.93,5.15,4.27,106.60345045,5.812,2.25
2020-01-22T06:13:00.0,4.59,5.67,4.97,4.27,106.60345045,5.875,2.25
2020-01-22T06:14:00.0,5.01,5.59,5.11,4.3,106.5267458605,5.875,2.187
2020-01-22T06:15:00.0,4.63,5.73,5.07,4.31,106.47559351250001,5.875,2.187
2020-01-22T06:16:00.0,,,,,,,
2020-01-22T06:17:00.0,5.07,5.71,4.97,4.32,106.47559351250001,5.937,2.25
2020-01-22T06:18:00.0,5.07,5.41,5.33,4.4,106.4244284005,5.937,2.312
2020-01-22T06:19:00.0,5.41,5.55,4.93,4.51,106.4244284005,5.937,2.312
2020-01-22T06:20:00.0,5.41,5.81,5.19,4.42,106.4244284005,5.937,2.25
2020-01-22T06:21:00.0,5.29,5.45,5.37,4.42,106.4244284005,5.937,2.25
2020-01-22T06:22:00.0,5.27,5.55,5.07,4.43,106.4244284005,5.937,2.25
2020-01-22T06:23:00.0,5.33,5.93,5.23,4.46,106.39884105800002,5.937,2.25
2020-01-22T06:24:00.0,5.19,6.07,5.33,4.46,106.39884105800002,5.937,2.25
2020-01-22T06:25:00.0,,,,,,,
2020-01-22T06:26:00.0,5.63,6.25,5.41,4.38,106.4244284005,5.937,2.25
2020-01-22T06:27:00.0,5.23,5.85,5.49,4.46,106.4244284005,6,2.25
2020-01-22T06:28:00.0,5.67,5.89,5.51,4.48,106.4244284005,6,2.25
2020-01-22T06:29:00.0,5.77,6.21,5.49,4.5,106.4244284005,6,2.25
2020-01-22T06:30:00.0,,,,,,,
2020-01-22T06:31:00.0,5.71,6.43,5.41,4.56,106.4244284005,6.062,2.312
2020-01-22T06:32:00.0,5.73,6.13,5.55,4.6,106.34765680000001,6.125,2.312
2020-01-22T06:33:00.0,5.89,6.39,5.51,4.71,106.3220598845,6.125,2.312
2020-01-22T06:34:00.0,5.71,6.51,5.59,4.78,106.29645977800001,6.125,2.312
2020-01-22T06:35:00.0,5.71,6.11,5.67,4.72,106.2708564805,6.125,2.312
2020-01-22T06:36:00.0,5.93,6.29,5.59,4.7,106.2708564805,6.125,2.312
2020-01-22T06:37:00.0,5.95,6.29,5.77,4.71,106.2708564805,6.187,2.437
2020-01-22T06:38:00.0,5.81,6.51,5.71,4.75,106.2708564805,6.187,2.437
2020-01-22T06:39:00.0,5.63,6.29,5.55,4.76,106.2196403125,6.187,2.437
2020-01-22T06:40:00.0,5.77,6.43,5.73,4.66,106.2708564805,6.187,2.375
2020-01-22T06:41:00.0,5.71,5.89,5.77,4.6,106.2708564805,6.187,2.375
2020-01-22T06:42:00.0,5.93,6.53,5.41,4.66,106.2196403125,6.187,2.375
2020-01-22T06:43:00.0,5.99,6.75,5.77,4.76,106.19402744200002,6.187,2.375
2020-01-22T06:44:00.0,5.77,6.47,5.77,4.72,106.2196403125,6.187,2.375
2020-01-22T06:45:00.0,5.95,6.25,5.95,4.48,106.2708564805,6.187,2.375
2020-01-22T06:46:00.0,5.99,6.57,5.93,4.51,106.2708564805,6.187,2.312
2020-01-22T06:47:00.0,,,,,,,
2020-01-22T06:48:00.0,6.17,6.33,5.95,4.8,106.2196403125,6.187,2.25
2020-01-22T06:49:00.0,6.07,6.51,5.73,4.74,106.2196403125,6.187,2.25
2020-01-22T06:50:00.0,5.85,6.33,5.95,4.61,106.19402744200002,6.25,2.25
2020-01-22T06:51:00.0,6.17,6.53,5.93,4.62,106.2196403125,6.187,2.25
2020-01-22T06:52:00.0,6.11,6.47,6.03,4.68,106.1684113805,6.187,2.25
2020-01-22T06:53:00.0,6.07,6.47,6.29,4.7,106.1684113805,6.25,2.25
2020-01-22T06:54:00.0,6.11,6.69,5.99,4.84,106.11716968450001,6.25,2.25
2020-01-22T06:55:00.0,6.07,6.73,6.07,4.88,106.0659152245,6.312,2.312
2020-01-22T06:56:00.0,5.89,6.39,6.07,4.98,106.01464800050002,6.312,2.25
2020-01-22T06:57:00.0,5.99,6.83,6.13,4.96,105.96336801250001,6.312,2.25
2020-01-22T06:58:00.0,6.13,6.73,6.35,4.98,105.98900960200001,6.312,2.25
2020-01-22T06:59:00.0,6.21,6.97,5.95,4.84,106.040283208,6.312,2.312
2020-01-22T07:00:00.0,6.13,7.09,6.21,5.02,105.98900960200001,6.375,2.312
2020-01-22T07:01:00.0,6.47,7.29,6.25,5.14,105.96336801250001,6.375,2.312
2020-01-22T07:02:00.0,6.39,6.91,6.25,5.24,105.8607697445,6.375,2.375
2020-01-22T07:03:00.0,6.11,6.97,6.33,5.19,105.8607697445,6.375,2.312
2020-01-22T07:04:00.0,6.51,6.65,6.47,5.18,105.8607697445,6.437,2.25
2020-01-22T07:05:00.0,6.29,7.05,6.33,5.18,105.7581204205,6.375,2.312
2020-01-22T07:06:00.0,6.33,7.29,6.43,5.14,105.7581204205,6.375,2.312
2020-01-22T07:07:00.0,6.53,7.11,6.51,5.07,105.80945146450001,6.375,2.25
2020-01-22T07:08:00.0,6.57,7.37,6.53,5.15,105.80945146450001,6.375,2.312
2020-01-22T07:09:00.0,6.61,7.19,6.53,5.14,105.7581204205,6.375,2.312
2020-01-22T07:10:00.0,6.39,7.19,6.35,5.14,105.7581204205,6.375,2.312
2020-01-22T07:11:00.0,6.61,7.41,6.65,5.35,105.73245011200001,6.375,2.25
2020-01-22T07:12:00.0,6.43,7.41,6.61,5.4,105.6040507045,6.375,2.312
2020-01-22T07:13:00.0,6.51,7.29,6.65,5.31,105.6040507045,6.437,2.312
2020-01-22T07:14:00.0,6.57,7.05,6.51,5.34,105.57836125,6.437,2.312
2020-01-22T07:15:00.0,6.47,7.05,6.79,5.34,105.55266860450001,6.437,2.312
2020-01-22T07:16:00.0,6.97,7.19,6.43,5.32,105.6040507045,6.437,2.312
2020-01-22T07:17:00.0,6.91,7.41,6.53,5.26,105.6040507045,6.375,2.25
2020-01-22T07:18:00.0,6.51,7.61,6.57,5.29,105.6040507045,6.375,2.312
2020-01-22T07:19:00.0,6.69,7.45,6.75,5.14,105.55266860450001,6.437,2.312
2020-01-22T07:20:00.0,6.57,7.41,6.87,5.12,105.6040507045,6.437,2.312
2020-01-22T07:21:00.0,,,,,,,
2020-01-22T07:22:00.0,6.75,7.41,7.05,5.17,105.50127374050001,6.437,2.312
2020-01-22T07:23:00.0,6.47,7.73,6.75,5.22,105.50127374050001,6.437,2.312
2020-01-22T07:24:00.0,6.65,7.87,6.91,5.29,105.50127374050001,6.437,2.312
2020-01-22T07:25:00.0,6.83,7.23,6.97,5.35,105.52697276800001,6.437,2.25
2020-01-22T07:26:00.0,6.65,7.55,6.57,5.34,105.44986611250002,6.437,2.25
2020-01-22T07:27:00.0,6.97,7.65,6.79,5.38,105.44986611250002,6.5,2.25
2020-01-22T07:28:00.0,6.83,7.65,6.93,5.48,105.3984457205,6.5,2.312
2020-01-22T07:29:00.0,7.09,7.65,7.19,5.49,105.3984457205,6.5,2.312
2020-01-22T07:30:00.0,6.47,7.83,7.11,5.54,105.372730738,6.562,2.375
2020-01-22T07:31:00.0,7.01,7.97,7.11,5.62,105.3470125645,6.562,2.312
2020-01-22T07:32:00.0,6.97,8.01,7.01,5.69,105.32129120000002,6.562,2.375
2020-01-22T07:33:00.0,7.11,8.01,7.33,5.66,105.2955666445,6.625,2.375
2020-01-22T07:34:00.0,7.11,8.19,7.15,5.81,105.24410796050002,6.625,2.312
2020-01-22T07:35:00.0,7.45,8.27,7.59,5.76,105.24410796050002,6.687,2.375
2020-01-22T07:36:00.0,7.29,8.23,7.55,5.72,105.14115230050001,6.687,2.375
2020-01-22T07:37:00.0,7.47,8.09,7.55,5.74,105.0896553245,6.75,2.437
2020-01-22T07:38:00.0,7.11,8.13,7.27,5.75,105.14115230050001,6.75,2.437
2020-01-22T07:39:00.0,7.11,8.47,7.51,5.89,105.14115230050001,6.812,2.437
2020-01-22T07:40:00.0,7.19,7.97,7.59,5.92,105.115405408,6.812,2.437
2020-01-22T07:41:00.0,7.47,8.09,7.65,5.93,105.03814558450001,6.875,2.437
2020-01-22T07:42:00.0,7.41,8.05,7.33,5.96,104.98662308050001,6.875,2.562
2020-01-22T07:43:00.0,7.37,8.93,7.73,6.03,104.9350878125,6.937,2.562
2020-01-22T07:44:00.0,7.33,8.29,7.79,5.96,104.8319789845,6.937,2.562
2020-01-22T07:45:00.0,7.45,8.55,7.47,5.89,104.8835397805,6.937,2.562
2020-01-22T07:46:00.0,7.65,8.01,7.47,5.82,104.98662308050001,7,2.562
2020-01-22T07:47:00.0,8.01,8.23,7.55,5.75,105.0896553245,7,2.562
2020-01-22T07:48:00.0,7.41,7.95,7.73,5.82,105.0896553245,7,2.562
2020-01-22T07:49:00.0,7.65,8.59,7.61,5.9,105.06390205000001,7,2.562
2020-01-22T07:50:00.0,7.79,8.33,7.95,5.98,105.03814558450001,7.062,2.562
2020-01-22T07:51:00.0,7.59,8.75,7.59,5.91,104.98662308050001,7.062,2.562
2020-01-22T07:52:00.0,7.77,8.29,7.91,5.84,104.8835397805,7.125,2.562
2020-01-22T07:53:00.0,,,,,,,
2020-01-22T07:54:00.0,7.51,8.37,8.05,5.81,105.012385928,7.187,2.687
2020-01-22T07:55:00.0,7.27,8.15,8.19,5.8,104.8835397805,7.187,2.687
2020-01-22T07:56:00.0,7.55,8.27,7.91,5.76,104.7288191005,7.25,2.687
2020-01-22T07:57:00.0,7.55,8.45,7.73,5.72,104.8319789845,7.25,2.75
2020-01-22T07:58:00.0,7.65,8.47,7.83,5.7,104.98662308050001,7.25,2.75
2020-01-22T07:59:00.0,7.59,8.47,7.51,5.73,105.012385928,7.312,2.75
2020-01-22T08:00:00.0,7.61,8.55,7.83,5.6,105.0896553245,7.312,2.687
2020-01-22T08:01:00.0,7.79,8.27,7.37,5.6,105.14115230050001,7.312,2.625
2020-01-22T08:02:00.0,7.15,7.79,7.61,5.53,105.1926365125,7.312,2.625
2020-01-22T08:03:00.0,7.27,8.13,7.59,5.45,105.1926365125,7.312,2.562
2020-01-22T08:04:00.0,7.47,7.95,7.09,5.51,105.1926365125,7.312,2.562
2020-01-22T08:05:00.0,7.37,8.19,7.41,5.42,105.24410796050002,7.312,2.562
2020-01-22T08:06:00.0,7.33,7.95,7.59,5.34,105.24410796050002,7.312,2.625
2020-01-22T08:07:00.0,7.45,8.05,7.33,5.41,105.2955666445,7.312,2.687
2020-01-22T08:08:00.0,7.29,7.95,7.33,5.38,105.24410796050002,7.312,2.625
2020-01-22T08:09:00.0,7.69,7.97,7.73,5.42,105.2955666445,7.312,2.625
2020-01-22T08:10:00.0,7.41,7.97,7.61,5.4,105.3470125645,7.312,2.562
2020-01-22T08:11:00.0,7.41,7.97,7.33,5.34,105.3470125645,7.25,2.625
2020-01-22T08:12:00.0,7.55,7.73,7.51,5.26,105.372730738,7.25,2.562
2020-01-22T08:13:00.0,7.33,7.83,7.47,5.2,105.3470125645,7.25,2.562
2020-01-22T08:14:00.0,7.51,7.77,7.61,5.28,105.3984457205,7.25,2.562
2020-01-22T08:15:00.0,7.41,7.51,7.55,5.2,105.3984457205,7.25,2.562
2020-01-22T08:16:00.0,7.45,7.83,7.65,5.3,105.44986611250002,7.25,2.5
2020-01-22T08:17:00.0,,,,,,,
2020-01-22T08:18:00.0,7.23,7.65,7.15,5.26,105.42415751200002,7.25,2.5
2020-01-22T08:19:00.0,7.41,7.61,7.15,5.2,105.3984457205,7.25,2.5
2020-01-22T08:20:00.0,7.15,7.73,7.73,5.18,105.3984457205,7.25,2.562
2020-01-22T08:21:00.0,7.41,8.01,7.47,5.22,105.3984457205,7.25,2.562
2020-01-22T08:22:00.0,7.27,7.61,7.09,5.2,105.44986611250002,7.25,2.562
2020-01-22T08:23:00.0,7.47,7.97,7.23,5.28,105.44986611250002,7.25,2.5
2020-01-22T08:24:00.0,7.37,7.79,7.33,5.38,105.44986611250002,7.25,2.5
2020-01-22T08:25:00.0,7.41,8.09,7.51,5.36,105.3984457205,7.25,2.5
2020-01-22T08:26:00.0,7.09,7.79,7.61,5.46,105.269838898,7.25,2.5
2020-01-22T08:27:00.0,7.51,7.77,7.79,5.61,105.24410796050002,7.312,2.562
2020-01-22T08:28:00.0,7.41,8.37,7.61,5.6,105.2955666445,7.312,2.562
2020-01-22T08:29:00.0,7.87,7.83,7.51,5.63,105.2955666445,7.375,2.625
2020-01-22T08:30:00.0,7.65,8.13,7.61,5.6,105.2955666445,7.312,2.562
2020-01-22T08:31:00.0,7.61,7.95,7.69,5.7,105.269838898,7.375,2.562
2020-01-22T08:32:00.0,7.65,8.55,8.01,5.7,105.2955666445,7.375,2.625
2020-01-22T08:33:00.0,7.51,8.01,7.79,5.76,105.2955666445,7.437,2.625
2020-01-22T08:34:00.0,7.97,8.89,8.01,5.84,105.24410796050002,7.5,2.687
2020-01-22T08:35:00.0,7.77,8.71,7.95,5.94,105.1926365125,7.5,2.75
2020-01-22T08:36:00.0,8.05,8.69,8.19,5.9,105.1926365125,7.5,2.75
2020-01-22T08:37:00.0,7.65,8.09,7.87,6,105.03814558450001,7.562,2.75
2020-01-22T08:38:00.0,7.97,8.97,8.05,6.06,104.98662308050001,7.562,2.75
2020-01-22T08:39:00.0,8.01,8.65,8.47,6.07,104.98662308050001,7.625,2.812
2020-01-22T08:40:00.0,8.23,8.89,8.05,6.13,104.96085704200001,7.625,2.812
2020-01-22T08:41:00.0,8.37,8.33,8.09,6.12,104.9350878125,7.687,2.875
2020-01-22T08:42:00.0,8.51,8.71,8.33,6.1,104.9350878125,7.687,2.875
2020-01-22T08:43:00.0,8.41,8.97,8.29,6.15,104.7288191005,7.75,2.875
2020-01-22T08:44:00.0,8.15,9.47,8.79,6.28,104.7288191005,7.812,2.812
2020-01-22T08:45:00.0,8.79,9.21,8.97,6.44,104.7288191005,7.812,2.812
2020-01-22T08:46:00.0,8.51,8.97,8.71,6.33,104.67722001250002,7.812,2.812
2020-01-22T08:47:00.0,8.55,9.21,8.55,6.33,104.67722001250002,7.875,2.812
2020-01-22T08:48:00.0,8.89,9.15,8.65,6.45,104.62560816050001,7.875,2.812
2020-01-22T08:49:00.0,8.75,9.71,8.61,6.52,104.599797448,7.937,2.812
2020-01-22T08:50:00.0,8.83,9.07,8.75,6.66,104.52234616450001,7.937,2.875
2020-01-22T08:51:00.0,8.79,9.29,8.89,6.61,104.52234616450001,8,2.875
2020-01-22T08:52:00.0,8.89,9.77,8.89,6.51,104.47069602050001,8,2.875
2020-01-22T08:53:00.0,8.55,9.71,8.69,6.48,104.52234616450001,8.062,2.875
2020-01-22T08:54:00.0,8.65,9.89,8.69,6.6,104.52234616450001,8.125,2.937
2020-01-22T08:55:00.0,8.87,9.49,9.29,6.68,104.393196872,8.187,2.937
2020-01-22T08:56:00.0,8.89,9.85,9.35,6.68,104.4190331125,8.187,3
2020-01-22T08:57:00.0,9.19,10.27,9.33,6.72,104.36735744050002,8.25,3
2020-01-22T08:58:00.0,8.93,9.57,9.25,6.76,104.31566900450001,8.25,3
2020-01-22T08:59:00.0,,,,,,,
2020-01-22T09:00:00.0,9.25,10.09,9.43,6.86,104.1605271125,8.312,3.125
2020-01-22T09:01:00.0,,,,,,,
2020-01-22T09:02:00.0,9.43,10.41,9.35,7.1,103.97938304800002,8.375,3.062
2020-01-22T09:03:00.0,9.21,10.41,9.85,7.12,103.9534925605,8.437,3.062
2020-01-22T09:04:00.0,9.53,10.19,9.47,7.16,103.90170201250001,8.437,3
2020-01-22T09:05:00.0,9.43,10.05,9.47,7.36,103.7721698,8.437,3.062
2020-01-22T09:06:00.0,9.39,10.61,9.63,7.44,103.6425578125,8.437,3.062
2020-01-22T09:07:00.0,9.25,10.69,9.57,7.56,103.4869181245,8.437,3.187
2020-01-22T09:08:00.0,9.61,10.71,9.77,7.53,103.33116356050002,8.437,3.125
2020-01-22T09:09:00.0,9.49,10.27,9.99,7.52,103.38309451250001,8.437,3.062
2020-01-22T09:10:00.0,9.61,10.47,9.85,7.48,103.33116356050002,8.437,3.062
2020-01-22T09:11:00.0,9.77,11.03,9.91,7.45,103.40905520200002,8.5,3.062
2020-01-22T09:12:00.0,9.47,10.13,10.27,7.46,103.2792198445,8.5,3.125
2020-01-22T09:13:00.0,9.77,10.71,9.89,7.51,103.2272633645,8.5,3.062
2020-01-22T09:14:00.0,9.61,10.13,9.81,7.6,103.12331211250002,8.5,3.062
2020-01-22T09:15:00.0,9.85,10.65,9.95,7.76,102.99330125,8.5,3.062
2020-01-22T09:16:00.0,9.81,10.69,10.03,7.84,102.83718291200002,8.5,3.125
2020-01-22T09:17:00.0,9.89,10.85,10.23,7.8,102.8111520205,8.5,3.187
2020-01-22T09:18:00.0,9.63,10.33,9.89,7.72,102.7590806645,8.562,3.125
2020-01-22T09:19:00.0,9.95,10.57,9.89,7.64,102.57673040200001,8.5,3.125
2020-01-22T09:20:00.0,9.89,10.57,10.09,7.55,102.60279001250001,8.5,3.062
2020-01-22T09:21:00.0,9.81,10.79,9.71,7.67,102.49853242450001,8.5,3.062
2020-01-22T09:22:00.0,9.43,10.83,10.09,7.75,102.34205031250002,8.5,3.125
2020-01-22T09:23:00.0,9.67,10.69,9.77,7.68,102.3942237805,8.5,3.062
2020-01-22T09:24:00.0,9.53,10.71,10.09,7.6,102.3942237805,8.437,3.062
2020-01-22T09:25:00.0,9.67,10.99,10.37,7.6,102.28986408050001,8.437,3
2020-01-22T09:26:00.0,9.99,10.89,9.95,7.58,102.26376617800001,8.5,3.062
2020-01-22T09:27:00.0,9.85,10.89,10.19,7.59,102.368138642,8.5,3
2020-01-22T09:28:00.0,10.37,11.17,10.37,7.52,102.368138642,8.5,3
2020-01-22T09:29:00.0,10.17,10.99,10.27,7.67,102.34205031250002,8.5,3.062
2020-01-22T09:30:00.0,10.41,10.75,10.55,7.74,102.315958792,8.562,3.062
2020-01-22T09:31:00.0,9.99,11.67,10.75,8.04,102.1854533245,8.625,3.125
2020-01-22T09:32:00.0,10.33,11.79,10.57,8.2,101.55791661250001,8.687,3.187
2020-01-22T09:33:00.0,10.37,11.81,10.99,8.36,101.4531484645,8.687,3.25
2020-01-22T09:34:00.0,10.55,11.89,10.99,8.42,101.1910047245,8.75,3.312
2020-01-22T09:35:00.0,10.43,11.95,10.85,8.62,101.05981319200001,8.812,3.312
2020-01-22T09:36:00.0,10.75,12.09,11.09,8.66,100.58686313800001,8.812,3.375
2020-01-22T09:37:00.0,10.43,12.17,10.93,8.87,100.35000040450001,8.875,3.375
