time,TempPlant3,TempPlant4,TempPlant5,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-06T06:05:00.0,5.23,4.85,5.11,5.39,98.12681751250001,5.812,4.562
2020-02-06T06:06:00.0,4.75,4.71,5.07,5.35,98.07361016050001,5.812,4.562
2020-02-06T06:07:00.0,5.19,5.29,5.11,5.35,98.12681751250001,5.812,4.562
2020-02-06T06:08:00.0,5.07,4.75,5.01,5.38,98.07361016050001,5.812,4.562
2020-02-06T06:09:00.0,5.23,5.11,5.51,5.36,98.07361016050001,5.75,4.562
2020-02-06T06:10:00.0,5.05,5.01,5.11,5.37,98.0203900445,5.687,4.5
2020-02-06T06:11:00.0,5.05,4.75,5.41,5.32,97.94053593800001,5.687,4.5
2020-02-06T06:12:00.0,5.11,5.15,4.81,5.31,97.96715716450001,5.625,4.437
2020-02-06T06:13:00.0,4.93,4.49,4.93,5.28,97.96715716450001,5.625,4.437
2020-02-06T06:14:00.0,4.81,4.67,4.85,5.22,98.0203900445,5.562,4.375
2020-02-06T06:15:00.0,5.19,5.07,5.05,5.25,98.07361016050001,5.562,4.375
2020-02-06T06:16:00.0,5.07,5.07,4.89,5.26,98.25978005000002,5.5,4.375
2020-02-06T06:17:00.0,5.15,5.19,5.23,5.25,98.33951928050001,5.5,4.375
2020-02-06T06:18:00.0,4.97,4.93,5.15,5.22,98.33951928050001,5.437,4.375
2020-02-06T06:19:00.0,4.89,4.93,5.33,5.27,98.312942728,5.437,4.375
2020-02-06T06:20:00.0,5.01,4.93,5.11,5.24,98.3926628125,5.437,4.375
2020-02-06T06:21:00.0,4.81,4.79,5.11,5.26,98.3926628125,5.375,4.375
2020-02-06T06:22:00.0,4.93,4.53,4.93,5.23,98.44579358050001,5.375,4.375
2020-02-06T06:23:00.0,4.97,5.01,4.85,5.23,98.49891158450001,5.312,4.375
2020-02-06T06:24:00.0,5.07,4.63,5.33,5.18,98.49891158450001,5.375,4.375
2020-02-06T06:25:00.0,,,,,,,
2020-02-06T06:26:00.0,,,,,,,
2020-02-06T06:27:00.0,5.01,5.05,5.27,5.28,98.6581890125,5.375,4.375
2020-02-06T06:28:00.0,5.05,5.15,5.23,5.27,98.63165075200001,5.375,4.312
2020-02-06T06:29:00.0,4.97,5.11,5.41,5.24,98.6581890125,5.375,4.375
2020-02-06T06:30:00.0,5.45,5.11,5.41,5.34,98.6581890125,5.375,4.375
2020-02-06T06:31:00.0,5.19,4.89,5.23,5.32,98.6581890125,5.375,4.437
2020-02-06T06:32:00.0,5.15,4.97,5.01,5.36,98.6051093005,5.375,4.437
2020-02-06T06:33:00.0,5.11,5.05,5.15,5.37,98.49891158450001,5.375,4.437
