TempPlant2,TempPlant3,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1_4,Date
2.17,2.35,1.79,1.7,93.28703601250001,3.25,1.125,2020-02-19 01-38-20
2.13,2.39,2.09,1.71,93.5043328205,3.25,1.125,2020-02-19 01-39-20
2.05,2.13,1.75,1.69,93.7214254045,3.25,1.125,2020-02-19 01-40-20
2.35,2.09,1.63,1.67,93.93831376450001,3.25,1.125,2020-02-19 01-41-19
2.77,2.39,2.13,1.66,94.127923552,3.25,1.062,2020-02-19 01-42-20
2.43,1.89,1.79,1.66,94.26326338450001,3.25,1.062,2020-02-19 01-43-20
2.27,2.09,1.75,1.65,94.4255658805,3.187,1.062,2020-02-19 01-44-20
2.31,2.09,1.89,1.65,94.5337037245,3.187,1.062,2020-02-19 01-45-20
2.43,2.09,1.85,1.66,94.64179051250001,3.187,1.062,2020-02-19 01-46-20
2.27,2.05,1.85,1.66,94.69581476050001,3.187,1.062,2020-02-19 01-47-19
2.27,2.43,1.67,1.66,94.77682720000001,3.187,1.062,2020-02-19 01-48-19
2.17,2.13,1.97,1.66,94.85781092050001,3.187,1.062,2020-02-19 01-49-20
2.01,2.31,2.09,1.69,94.830819538,3.187,1.062,2020-02-19 01-50-20
2.39,2.25,2.01,1.7,94.9117841125,3.187,1.062,2020-02-19 01-51-20
2.35,1.89,2.05,1.7,94.96574454050001,3.187,1.062,2020-02-19 01-52-20
2.05,2.01,1.63,1.7,95.0196922045,3.187,1.062,2020-02-19 01-53-20
2.25,1.97,1.85,1.72,95.0196922045,3.187,1.062,2020-02-19 01-54-19
2.35,2.13,2.05,1.72,95.0736271045,3.187,1.062,2020-02-19 01-55-20
2.27,2.05,2.01,1.72,95.0736271045,3.187,1.062,2020-02-19 01-56-20
2.25,2.39,2.01,1.72,95.100589768,3.187,1.125,2020-02-19 01-57-20
1.97,2.21,2.31,1.7,95.18145861250001,3.125,1.062,2020-02-19 01-58-20
2.43,2.21,2.09,1.68,95.2353552205,3.187,1.062,2020-02-19 01-59-20
2.51,2.05,2.01,1.63,95.34311014450002,3.125,1,2020-02-19 02-00-20
1.97,2.09,2.05,1.57,95.3969684605,3.125,0.937,2020-02-19 02-01-20
1.85,2.35,1.97,1.5,95.50464680050001,3.062,0.875,2020-02-19 02-02-20
2.25,1.59,1.59,1.49,95.6122740845,3.062,0.812,2020-02-19 02-03-13
1.97,2.21,1.85,1.41,95.7198503125,3,0.812,2020-02-19 02-04-20
1.97,1.67,1.47,1.34,95.77361928050001,3,0.75,2020-02-19 02-05-20
2.17,1.89,1.83,1.3,95.82737548450001,2.937,0.687,2020-02-19 02-06-19
1.85,2.01,1.43,1.23,95.96171015200001,2.875,0.625,2020-02-19 02-08-20
2.09,1.51,1.33,1.23,96.04227266050002,2.875,0.625,2020-02-19 02-09-19
2.17,1.75,1.79,1.21,96.04227266050002,2.937,0.625,2020-02-19 02-10-20
2.05,1.85,1.71,1.24,96.0959650445,2.875,0.625,2020-02-19 02-11-20
1.89,1.75,1.63,1.26,96.14964466450002,2.875,0.625,2020-02-19 02-12-20
1.93,1.93,1.71,1.28,96.20331152050001,2.875,0.687,2020-02-19 02-13-18
1.97,2.05,1.83,1.31,96.20331152050001,2.875,0.687,2020-02-19 02-14-20
2.13,1.89,1.37,1.34,96.25696561250001,2.875,0.75,2020-02-19 02-15-20
2.05,1.67,1.55,1.36,96.25696561250001,2.937,0.812,2020-02-19 02-16-20
1.85,2.13,1.33,1.38,96.230140162,2.875,0.812,2020-02-19 02-17-20
1.85,1.89,1.83,1.37,96.25696561250001,2.937,0.812,2020-02-19 02-18-20
2.21,1.75,1.93,1.41,96.25696561250001,2.937,0.812,2020-02-19 02-19-20
1.79,1.67,1.75,1.41,96.230140162,2.937,0.875,2020-02-19 02-20-20
2.05,1.75,1.41,1.42,96.230140162,3,0.875,2020-02-19 02-21-20
2.21,2.35,1.85,1.41,96.230140162,2.937,0.875,2020-02-19 02-22-20
2.05,1.75,1.63,1.4,96.20331152050001,3,0.937,2020-02-19 02-23-20
2.05,1.83,1.67,1.44,96.25696561250001,3,0.937,2020-02-19 02-24-20
2.21,1.71,1.37,1.48,96.20331152050001,2.937,0.937,2020-02-19 02-26-20
2.31,1.85,1.83,1.48,96.20331152050001,2.937,0.937,2020-02-19 02-27-20
2.21,2.25,1.63,1.48,96.17647968800001,2.937,1,2020-02-19 02-30-20
2.17,2.05,2.05,1.5,96.20331152050001,2.937,0.937,2020-02-19 02-31-20
2.31,1.71,1.75,1.5,96.20331152050001,2.937,0.937,2020-02-19 02-32-19
2.05,1.89,1.93,1.49,96.17647968800001,2.937,1,2020-02-19 02-33-20
2.01,1.89,1.71,1.52,96.25696561250001,2.937,1,2020-02-19 02-34-20
1.93,1.93,1.59,1.53,96.20331152050001,2.937,1,2020-02-19 02-35-20
2.09,1.97,1.93,1.52,96.20331152050001,2.937,1,2020-02-19 02-36-20
2.05,1.85,1.41,1.54,96.230140162,2.937,1,2020-02-19 02-37-20
2.01,2.13,1.51,1.54,96.25696561250001,2.937,1.062,2020-02-19 02-38-20
2.27,2.31,1.79,1.54,96.31060694050001,2.875,1.062,2020-02-19 02-39-19
2.09,1.89,1.85,1.54,96.31060694050001,2.875,1,2020-02-19 02-40-20
2.01,2.09,1.79,1.55,96.337422818,2.875,1,2020-02-19 02-41-20
2.27,1.47,1.55,1.56,96.337422818,2.875,1,2020-02-19 02-42-20
2.27,2.13,1.97,1.54,96.36423550450002,2.875,1,2020-02-19 02-43-20
2.21,1.97,1.43,1.54,96.36423550450002,2.875,1,2020-02-19 02-44-20
2.25,1.93,1.59,1.54,96.391045,2.875,1,2020-02-19 02-45-20
2.01,1.89,1.79,1.52,96.4178513045,2.875,1,2020-02-19 02-46-20
2.09,1.79,1.75,1.51,96.4178513045,2.812,0.937,2020-02-19 02-47-20
2.17,1.55,1.97,1.52,96.5250446125,2.812,0.937,2020-02-19 02-48-20
1.93,1.89,1.47,1.5,96.4714543405,2.812,0.937,2020-02-19 02-49-20
2.43,1.93,1.89,1.52,96.5250446125,2.812,0.937,2020-02-19 02-50-20
2.35,2.05,1.59,1.52,96.5250446125,2.75,0.937,2020-02-19 02-51-20
2.01,1.41,1.55,1.52,96.57862212050001,2.75,0.937,2020-02-19 02-52-20
1.89,1.59,1.67,1.5,96.57862212050001,2.75,0.937,2020-02-19 02-53-20
1.97,1.97,1.97,1.5,96.6321868645,2.75,0.937,2020-02-19 02-54-20
2.31,1.71,1.79,1.5,96.57862212050001,2.75,0.937,2020-02-19 02-55-20
2.31,1.79,1.63,1.52,96.57862212050001,2.75,0.937,2020-02-19 02-56-20
1.93,1.75,1.17,1.52,96.6321868645,2.75,0.937,2020-02-19 02-57-20
2.09,1.97,1.59,1.5,96.68573884450001,2.75,0.937,2020-02-19 02-58-19
2.01,2.01,2.05,1.51,96.68573884450001,2.75,0.937,2020-02-19 02-59-20
2.25,1.97,1.93,1.52,96.68573884450001,2.75,0.937,2020-02-19 03-00-19
2.25,1.97,2.17,1.51,96.73927806050001,2.75,0.937,2020-02-19 03-01-15
1.85,2.17,1.75,1.5,96.73927806050001,2.75,0.937,2020-02-19 03-02-20
2.01,2.05,1.89,1.52,96.73927806050001,2.75,0.937,2020-02-19 03-03-20
1.85,1.89,1.85,1.52,96.712510048,2.812,0.937,2020-02-19 03-04-15
2.35,1.93,1.63,1.51,96.68573884450001,2.812,0.937,2020-02-19 03-05-20
2.05,1.79,1.85,1.5,96.68573884450001,2.812,0.937,2020-02-19 03-06-20
2.13,1.75,1.55,1.49,96.73927806050001,2.812,0.937,2020-02-19 03-07-20
1.93,1.67,1.47,1.5,96.68573884450001,2.812,0.937,2020-02-19 03-08-20
1.85,1.71,1.89,1.52,96.73927806050001,2.812,0.937,2020-02-19 03-09-20
2.05,2.17,1.63,1.52,96.73927806050001,2.812,0.937,2020-02-19 03-10-20
2.27,2.13,1.71,1.52,96.73927806050001,2.812,0.937,2020-02-19 03-11-19
2.09,1.93,1.71,1.52,96.76604288200001,2.812,0.937,2020-02-19 03-12-20
1.97,1.51,1.67,1.5,96.79280451250001,2.812,0.937,2020-02-19 03-13-20
2.59,1.79,1.43,1.52,96.79280451250001,2.812,0.937,2020-02-19 03-14-20
2.01,1.71,1.83,1.5,96.79280451250001,2.875,0.937,2020-02-19 03-15-20
2.09,1.85,1.83,1.5,96.819562952,2.812,0.937,2020-02-19 03-16-20
2.13,2.13,1.85,1.5,96.84631820050001,2.812,0.937,2020-02-19 03-17-19
2.05,1.93,1.55,1.47,96.84631820050001,2.812,0.875,2020-02-19 03-18-20
2.01,2.09,1.83,1.46,96.84631820050001,2.875,0.875,2020-02-19 03-19-20
2.13,1.63,1.55,1.48,96.84631820050001,2.812,0.875,2020-02-19 03-20-20
2.43,1.75,2.09,1.48,96.87307025800001,2.812,0.875,2020-02-19 03-21-20
2.17,2.09,1.63,1.52,96.87307025800001,2.812,0.875,2020-02-19 03-22-20
2.09,2.13,1.71,1.5,96.87307025800001,2.812,0.937,2020-02-19 03-23-15
2.05,2.21,1.71,1.5,96.84631820050001,2.812,0.875,2020-02-19 03-24-20
2.05,2.01,1.51,1.52,96.87307025800001,2.875,0.875,2020-02-19 03-25-20
1.93,2.01,1.83,1.5,96.84631820050001,2.812,0.937,2020-02-19 03-26-20
1.79,2.05,1.67,1.47,96.8998191245,2.812,0.875,2020-02-19 03-28-20
2.13,1.85,1.63,1.48,96.87307025800001,2.812,0.875,2020-02-19 03-29-20
2.01,2.01,1.37,1.46,96.8998191245,2.812,0.875,2020-02-19 03-30-20
2.35,1.71,1.75,1.46,96.87307025800001,2.812,0.875,2020-02-19 03-31-20
1.85,2.01,1.59,1.45,96.84631820050001,2.812,0.875,2020-02-19 03-32-20
1.89,1.89,1.85,1.43,96.87307025800001,2.812,0.875,2020-02-19 03-33-19
1.43,1.71,1.51,1.42,96.87307025800001,2.75,0.875,2020-02-19 03-34-20
1.93,1.47,1.85,1.42,96.8998191245,2.812,0.875,2020-02-19 03-35-20
2.27,1.79,1.51,1.44,96.8998191245,2.812,0.875,2020-02-19 03-36-20
1.97,1.83,1.43,1.41,96.9265648,2.812,0.875,2020-02-19 03-37-20
2.09,1.93,1.85,1.42,96.8998191245,2.812,0.875,2020-02-19 03-38-20
1.85,2.17,1.67,1.4,96.95330728450001,2.75,0.812,2020-02-19 03-39-20
1.93,1.93,1.79,1.41,96.95330728450001,2.812,0.875,2020-02-19 03-40-20
2.13,1.67,1.75,1.42,96.95330728450001,2.812,0.875,2020-02-19 03-41-20
1.97,1.79,1.89,1.4,96.8998191245,2.75,0.812,2020-02-19 03-42-20
2.31,1.93,1.85,1.4,96.95330728450001,2.75,0.812,2020-02-19 03-43-20
1.89,1.89,1.85,1.38,96.9265648,2.75,0.812,2020-02-19 03-44-20
1.89,1.85,1.63,1.4,96.95330728450001,2.75,0.812,2020-02-19 03-45-20
2.01,1.83,1.51,1.42,96.95330728450001,2.812,0.875,2020-02-19 03-46-19
1.89,1.89,1.75,1.42,96.95330728450001,2.812,0.812,2020-02-19 03-47-20
2.25,1.47,1.25,1.44,97.00678268050001,2.812,0.875,2020-02-19 03-48-20
2.21,1.79,1.79,1.45,97.00678268050001,2.812,0.875,2020-02-19 03-49-20
2.25,1.43,1.67,1.46,97.00678268050001,2.812,0.875,2020-02-19 03-50-20
2.17,1.85,1.67,1.46,97.00678268050001,2.812,0.875,2020-02-19 03-51-20
2.21,1.75,2.05,1.47,97.00678268050001,2.812,0.875,2020-02-19 03-52-20
2.21,1.47,1.59,1.47,97.00678268050001,2.812,0.875,2020-02-19 03-53-20
1.97,2.05,1.51,1.48,97.06024531250002,2.812,0.937,2020-02-19 03-54-20
2.09,1.85,2.31,1.48,97.033515592,2.812,0.875,2020-02-19 03-55-20
2.13,2.05,1.83,1.48,97.06024531250002,2.812,0.875,2020-02-19 03-56-20
1.97,1.67,1.63,1.48,97.06024531250002,2.812,0.875,2020-02-19 03-57-19
2.09,2.25,2.13,1.5,97.08697184200001,2.812,0.875,2020-02-19 03-58-20
2.17,1.71,1.51,1.52,97.06024531250002,2.812,0.937,2020-02-19 03-59-20
2.01,1.75,1.47,1.52,97.1136951805,2.875,0.875,2020-02-19 04-00-20
2.09,1.63,1.67,1.52,97.1136951805,2.812,0.875,2020-02-19 04-01-20
2.17,1.93,2.09,1.51,97.1136951805,2.812,0.937,2020-02-19 04-02-20
1.97,2.01,1.97,1.52,97.1136951805,2.812,0.937,2020-02-19 04-03-20
1.79,2.01,1.59,1.52,97.08697184200001,2.812,0.875,2020-02-19 04-04-19
2.13,2.05,1.93,1.51,97.1136951805,2.75,0.937,2020-02-19 04-05-20
2.25,1.89,1.83,1.48,97.1136951805,2.75,0.875,2020-02-19 04-06-20
2.01,1.59,1.75,1.48,97.1136951805,2.75,0.875,2020-02-19 04-07-20
2.51,2.01,1.47,1.48,97.1136951805,2.75,0.875,2020-02-19 04-08-20
2.27,1.89,1.47,1.49,97.14041532800002,2.687,0.875,2020-02-19 04-09-20
1.97,1.83,1.59,1.46,97.16713228450001,2.687,0.875,2020-02-19 04-10-20
2.09,1.59,1.63,1.48,97.16713228450001,2.687,0.875,2020-02-19 04-11-20
1.83,1.79,1.67,1.47,97.16713228450001,2.687,0.875,2020-02-19 04-12-20
2.01,1.85,2.05,1.46,97.16713228450001,2.687,0.875,2020-02-19 04-13-20
1.83,1.59,1.43,1.47,97.2205566245,2.687,0.875,2020-02-19 04-14-20
2.05,1.97,1.13,1.44,97.2205566245,2.687,0.875,2020-02-19 04-15-20
1.79,1.83,1.25,1.43,97.2205566245,2.687,0.875,2020-02-19 04-16-19
2.05,1.67,1.59,1.44,97.2205566245,2.687,0.875,2020-02-19 04-17-20
1.51,1.79,1.71,1.42,97.2205566245,2.687,0.875,2020-02-19 04-18-20
1.71,1.79,1.37,1.42,97.2205566245,2.625,0.812,2020-02-19 04-19-20
1.71,1.47,1.63,1.43,97.24726400800002,2.625,0.812,2020-02-19 04-20-20
2.13,1.55,1.75,1.43,97.24726400800002,2.625,0.812,2020-02-19 04-21-20
1.83,1.71,1.63,1.42,97.2205566245,2.625,0.812,2020-02-19 04-22-20
1.75,1.75,1.51,1.44,97.27396820050001,2.625,0.875,2020-02-19 04-23-19
1.67,1.59,1.79,1.44,97.27396820050001,2.625,0.875,2020-02-19 04-24-20
1.85,1.85,2.13,1.45,97.24726400800002,2.625,0.875,2020-02-19 04-25-20
2.01,1.75,1.97,1.48,97.24726400800002,2.687,0.875,2020-02-19 04-26-20
2.05,1.97,1.47,1.48,97.27396820050001,2.687,0.875,2020-02-19 04-27-20
2.35,1.79,1.59,1.52,97.27396820050001,2.687,0.937,2020-02-19 04-28-20
2.01,2.01,1.67,1.49,97.27396820050001,2.687,0.937,2020-02-19 04-29-20
1.93,1.59,1.89,1.52,97.27396820050001,2.687,0.937,2020-02-19 04-30-20
1.83,1.67,2.01,1.52,97.27396820050001,2.687,0.875,2020-02-19 04-31-20
2.25,2.05,1.51,1.48,97.3273670125,2.75,0.875,2020-02-19 04-32-20
2.05,2.27,2.13,1.49,97.27396820050001,2.687,0.875,2020-02-19 04-33-20
2.47,2.13,1.67,1.52,97.3273670125,2.687,0.875,2020-02-19 04-34-20
1.85,1.89,1.67,1.5,97.3273670125,2.687,0.875,2020-02-19 04-35-20
2.13,1.75,1.97,1.51,97.3273670125,2.687,0.875,2020-02-19 04-36-19
2.13,1.55,1.63,1.5,97.38075306050001,2.687,0.875,2020-02-19 04-37-20
1.93,1.59,1.83,1.49,97.38075306050001,2.687,0.812,2020-02-19 04-38-20
2.27,1.47,1.63,1.48,97.38075306050001,2.687,0.875,2020-02-19 04-39-20
2.13,1.63,1.83,1.46,97.40744129800001,2.687,0.812,2020-02-19 04-40-20
2.09,2.17,1.71,1.44,97.40744129800001,2.687,0.812,2020-02-19 04-41-20
2.25,1.83,1.43,1.45,97.40744129800001,2.687,0.812,2020-02-19 04-42-19
1.79,2.13,1.67,1.44,97.40744129800001,2.687,0.812,2020-02-19 04-43-20
1.79,1.79,1.75,1.44,97.43412634450002,2.625,0.812,2020-02-19 04-44-20
2.25,1.63,1.85,1.44,97.43412634450002,2.625,0.812,2020-02-19 04-45-20
2.01,1.63,1.85,1.44,97.43412634450002,2.625,0.812,2020-02-19 04-46-20
2.01,1.59,1.75,1.41,97.43412634450002,2.687,0.812,2020-02-19 04-47-20
2.09,1.75,1.79,1.39,97.46080820000002,2.625,0.75,2020-02-19 04-48-19
2.21,1.71,1.85,1.4,97.4874868645,2.625,0.75,2020-02-19 04-49-19
1.97,1.93,1.63,1.39,97.4874868645,2.625,0.75,2020-02-19 04-50-20
1.89,1.89,1.83,1.42,97.4874868645,2.625,0.75,2020-02-19 04-51-20
2.17,1.47,1.79,1.4,97.46080820000002,2.625,0.75,2020-02-19 04-52-20
2.01,1.63,1.83,1.41,97.4874868645,2.625,0.75,2020-02-19 04-53-20
1.79,1.47,1.59,1.4,97.514162338,2.625,0.75,2020-02-19 04-54-20
1.93,1.89,1.47,1.4,97.4874868645,2.625,0.75,2020-02-19 04-56-20
2.05,1.79,1.63,1.4,97.514162338,2.625,0.75,2020-02-19 04-57-20
2.17,1.79,1.63,1.39,97.54083462050001,2.625,0.75,2020-02-19 04-58-20
1.83,1.83,1.51,1.42,97.4874868645,2.625,0.812,2020-02-19 04-59-20
2.05,1.63,2.01,1.44,97.4874868645,2.625,0.812,2020-02-19 05-00-20
1.97,1.37,1.51,1.42,97.514162338,2.625,0.812,2020-02-19 05-01-20
2.05,2.05,1.55,1.41,97.567503712,2.625,0.812,2020-02-19 05-02-20
1.79,1.79,1.51,1.42,97.54083462050001,2.625,0.812,2020-02-19 05-03-20
2.31,1.89,1.83,1.42,97.567503712,2.625,0.75,2020-02-19 05-04-20
1.97,2.01,1.47,1.42,97.620832322,2.562,0.75,2020-02-19 05-05-20
1.71,1.43,1.59,1.39,97.620832322,2.562,0.75,2020-02-19 05-06-20
1.85,1.79,1.85,1.38,97.64749184050001,2.625,0.75,2020-02-19 05-07-19
1.89,2.05,1.59,1.38,97.67414816800002,2.562,0.75,2020-02-19 05-08-19
2.27,1.55,1.67,1.39,97.7008013045,2.562,0.75,2020-02-19 05-09-20
2.35,1.59,1.33,1.4,97.7008013045,2.562,0.75,2020-02-19 05-10-20
1.97,1.71,1.71,1.4,97.75409800450001,2.562,0.75,2020-02-19 05-11-20
2.13,1.97,1.43,1.4,97.75409800450001,2.562,0.75,2020-02-19 05-12-20
2.01,2.01,1.21,1.42,97.78074156800001,2.562,0.75,2020-02-19 05-13-20
1.71,1.55,1.51,1.38,97.80738194050001,2.562,0.75,2020-02-19 05-14-19
2.43,1.51,1.71,1.34,97.83401912200002,2.562,0.75,2020-02-19 05-15-20
2.01,2.05,1.21,1.36,97.887283912,2.562,0.687,2020-02-19 05-16-20
2.27,1.63,1.71,1.36,97.887283912,2.562,0.75,2020-02-19 05-17-20
1.63,1.43,1.55,1.36,97.91391152050001,2.562,0.687,2020-02-19 05-18-20
1.93,1.93,1.75,1.34,97.94053593800001,2.562,0.687,2020-02-19 05-19-20
