time,TempPlant1,TempPlant2,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-01-26T06:32:00.0,5.59,5.93,4.93,4.3,106.11716968450001,5.187,2.75
2020-01-26T06:33:00.0,5.63,6.03,4.85,4.28,106.11716968450001,5.187,2.812
2020-01-26T06:34:00.0,5.45,5.95,5.29,4.27,106.11716968450001,5.125,2.75
2020-01-26T06:35:00.0,5.23,6.11,4.85,4.24,106.1684113805,5.062,2.75
2020-01-26T06:36:00.0,5.55,6.17,5.07,4.26,106.1684113805,5.062,2.812
2020-01-26T06:37:00.0,5.37,6.07,5.05,4.31,106.1684113805,5.062,2.812
2020-01-26T06:38:00.0,5.67,6.07,5.19,4.33,106.14279212800001,5,2.812
2020-01-26T06:39:00.0,5.19,6.07,4.93,4.32,106.1684113805,5,2.812
2020-01-26T06:40:00.0,5.33,5.73,5.11,4.34,106.1684113805,5,2.812
2020-01-26T06:41:00.0,5.55,5.95,4.67,4.3,106.1684113805,5,2.812
2020-01-26T06:42:00.0,5.19,5.81,4.75,4.34,106.1684113805,5,2.812
2020-01-26T06:43:00.0,5.33,5.89,4.97,4.36,106.1684113805,5,2.875
2020-01-26T06:44:00.0,5.37,5.59,4.79,4.3,106.1684113805,4.937,2.812
2020-01-26T06:45:00.0,5.59,6.11,5.11,4.31,106.19402744200002,5,2.875
2020-01-26T06:46:00.0,5.29,6.13,4.89,4.3,106.1684113805,4.937,2.875
2020-01-26T06:47:00.0,5.37,5.67,4.63,4.28,106.11716968450001,4.937,2.875
2020-01-26T06:48:00.0,5.41,5.77,5.01,4.36,106.1684113805,4.937,2.875
2020-01-26T06:49:00.0,5.41,5.63,5.01,4.36,106.1684113805,4.937,2.812
2020-01-26T06:50:00.0,5.45,5.81,4.63,4.35,106.1684113805,4.937,2.875
2020-01-26T06:51:00.0,5.19,5.99,4.75,4.4,106.1684113805,4.875,2.875
2020-01-26T06:52:00.0,5.51,5.67,4.89,4.42,106.1684113805,4.937,2.937
2020-01-26T06:53:00.0,5.55,5.93,4.97,4.44,106.1684113805,4.937,2.937
2020-01-26T06:54:00.0,5.29,6.21,5.19,4.48,106.1684113805,4.937,2.937
2020-01-26T06:55:00.0,5.45,6.03,5.15,4.38,106.11716968450001,4.937,2.875
2020-01-26T06:56:00.0,5.45,5.85,5.29,4.4,106.14279212800001,5,2.875
2020-01-26T06:57:00.0,5.27,6.11,5.05,4.4,106.1684113805,5,2.875
2020-01-26T06:58:00.0,5.55,5.99,5.29,4.44,106.1684113805,5,2.812
2020-01-26T06:59:00.0,5.07,6.25,4.53,4.46,106.1684113805,5,2.875
2020-01-26T07:00:00.0,5.37,6.13,5.11,4.46,106.1684113805,5,2.875
2020-01-26T07:01:00.0,5.49,5.93,5.15,4.45,106.1684113805,5,2.875
2020-01-26T07:02:00.0,5.37,5.81,4.97,4.44,106.1684113805,5,2.875
2020-01-26T07:03:00.0,5.49,5.85,4.97,4.47,106.1684113805,5.062,2.875
2020-01-26T07:04:00.0,5.29,6.11,5.05,4.44,106.1684113805,5.062,2.812
2020-01-26T07:05:00.0,5.71,5.73,4.37,4.39,106.19402744200002,5,2.812
2020-01-26T07:06:00.0,5.11,5.81,4.85,4.32,106.19402744200002,5,2.812
2020-01-26T07:07:00.0,5.29,5.71,5.01,4.32,106.19402744200002,5.062,2.812
2020-01-26T07:08:00.0,5.23,5.89,4.89,4.32,106.1684113805,5,2.75
2020-01-26T07:09:00.0,5.41,6.11,5.05,4.34,106.2196403125,5,2.75
2020-01-26T07:10:00.0,5.33,5.89,5.11,4.34,106.2196403125,5.062,2.75
2020-01-26T07:11:00.0,,,,,,,
2020-01-26T07:12:00.0,5.77,6.13,5.23,4.35,106.2196403125,5.062,2.75
2020-01-26T07:13:00.0,5.33,6.03,4.81,4.39,106.2196403125,5.062,2.75
2020-01-26T07:14:00.0,5.27,5.95,4.93,4.42,106.2196403125,5.125,2.75
2020-01-26T07:15:00.0,5.37,6.11,4.79,4.38,106.19402744200002,5.125,2.687
2020-01-26T07:16:00.0,5.49,5.95,4.75,4.36,106.2196403125,5.125,2.687
2020-01-26T07:17:00.0,5.41,5.59,5.07,4.42,106.2196403125,5.125,2.687
2020-01-26T07:18:00.0,5.41,5.95,4.81,4.43,106.2196403125,5.187,2.75
2020-01-26T07:19:00.0,5.27,6.21,4.63,4.46,106.2196403125,5.187,2.75
2020-01-26T07:20:00.0,5.41,6.07,4.85,4.5,106.2196403125,5.187,2.75
2020-01-26T07:21:00.0,5.37,6.39,5.05,4.55,106.1684113805,5.187,2.75
2020-01-26T07:22:00.0,5.59,6.17,4.89,4.51,106.2196403125,5.187,2.75
2020-01-26T07:23:00.0,5.55,5.81,4.97,4.54,106.2196403125,5.25,2.75
2020-01-26T07:24:00.0,,,,,,,
2020-01-26T07:25:00.0,5.49,6.11,4.79,4.58,106.1684113805,5.25,2.75
2020-01-26T07:26:00.0,5.73,6.11,5.19,4.57,106.1684113805,5.25,2.75
2020-01-26T07:27:00.0,5.27,6.17,5.15,4.65,106.1684113805,5.25,2.812
2020-01-26T07:28:00.0,5.63,6.29,5.01,4.69,106.1684113805,5.187,2.812
2020-01-26T07:29:00.0,5.93,6.11,4.97,4.71,106.14279212800001,5.187,2.812
2020-01-26T07:30:00.0,5.59,6.13,4.81,4.78,106.11716968450001,5.187,2.875
2020-01-26T07:31:00.0,5.41,5.85,5.23,4.73,106.11716968450001,5.187,2.875
2020-01-26T07:32:00.0,5.59,5.93,5.01,4.78,106.11716968450001,5.187,2.875
2020-01-26T07:33:00.0,5.49,6.25,4.81,4.72,106.09154405000001,5.187,2.875
2020-01-26T07:34:00.0,5.55,6.13,5.11,4.76,106.11716968450001,5.187,2.875
2020-01-26T07:35:00.0,5.59,5.99,4.97,4.72,106.11716968450001,5.25,2.875
2020-01-26T07:36:00.0,5.71,6.17,5.11,4.77,106.11716968450001,5.25,2.937
2020-01-26T07:37:00.0,5.41,5.71,4.97,4.72,106.0659152245,5.25,2.937
2020-01-26T07:38:00.0,5.63,6.25,4.97,4.72,106.11716968450001,5.25,2.937
2020-01-26T07:39:00.0,5.51,6.51,4.97,4.79,106.0659152245,5.312,2.937
2020-01-26T07:40:00.0,5.73,6.25,5.05,4.8,106.0659152245,5.312,2.937
2020-01-26T07:41:00.0,5.73,6.33,5.37,4.78,106.0659152245,5.375,2.937
2020-01-26T07:42:00.0,5.63,6.39,5.33,4.86,106.0659152245,5.437,3
2020-01-26T07:43:00.0,,,,,,,
2020-01-26T07:44:00.0,5.67,6.35,5.49,4.96,106.0659152245,5.562,3.062
2020-01-26T07:45:00.0,5.63,6.39,5.59,4.98,106.0659152245,5.562,3.062
2020-01-26T07:46:00.0,5.77,6.65,5.73,4.98,106.040283208,5.625,3.062
2020-01-26T07:47:00.0,5.71,6.47,5.55,5.02,106.01464800050002,5.687,3.125
2020-01-26T07:48:00.0,5.89,6.11,5.51,5.02,106.01464800050002,5.75,3.062
2020-01-26T07:49:00.0,5.95,6.21,5.81,5.1,105.98900960200001,5.812,3.125
2020-01-26T07:50:00.0,5.95,6.51,5.85,5.13,106.01464800050002,5.812,3.125
2020-01-26T07:51:00.0,5.73,6.29,5.71,5.14,106.01464800050002,5.875,3.125
2020-01-26T07:52:00.0,5.95,6.57,5.51,5.12,106.01464800050002,5.875,3.125
2020-01-26T07:53:00.0,5.77,6.35,5.51,5.09,106.01464800050002,5.875,3.125
2020-01-26T07:54:00.0,5.99,6.53,5.71,5.08,106.01464800050002,5.875,3.187
2020-01-26T07:55:00.0,6.07,6.47,5.23,5.11,106.01464800050002,5.875,3.25
2020-01-26T07:56:00.0,5.93,6.35,5.49,5.08,106.01464800050002,5.937,3.25
2020-01-26T07:57:00.0,6.03,6.79,5.19,5.08,106.0659152245,5.937,3.187
2020-01-26T07:58:00.0,5.95,6.39,5.63,5.08,106.01464800050002,5.937,3.187
2020-01-26T07:59:00.0,6.11,6.75,5.85,5.09,106.0659152245,5.937,3.25
2020-01-26T08:00:00.0,6.17,6.43,5.49,5.11,106.01464800050002,5.937,3.187
2020-01-26T08:01:00.0,5.93,6.65,5.81,5.16,106.040283208,6,3.187
2020-01-26T08:02:00.0,5.73,6.73,5.49,5.11,106.0659152245,6,3.187
2020-01-26T08:03:00.0,6.13,6.61,5.71,5.13,106.0659152245,6,3.187
2020-01-26T08:04:00.0,6.03,6.43,5.59,5.18,106.040283208,6,3.125
2020-01-26T08:05:00.0,5.99,6.57,5.59,5.26,106.040283208,6,3.062
2020-01-26T08:06:00.0,6.17,6.53,5.89,5.36,106.01464800050002,6,3.062
2020-01-26T08:07:00.0,6.29,6.97,5.73,5.47,105.96336801250001,6,3.125
2020-01-26T08:08:00.0,6.39,6.91,6.13,5.53,105.91207526050002,6.062,3.187
2020-01-26T08:09:00.0,,,,,,,
2020-01-26T08:10:00.0,6.17,6.91,5.85,5.7,105.8607697445,6.125,3.187
2020-01-26T08:11:00.0,6.07,6.83,6.07,5.76,105.80945146450001,6.187,3.187
2020-01-26T08:12:00.0,6.35,6.53,6.33,5.8,105.80945146450001,6.25,3.25
2020-01-26T08:13:00.0,6.57,7.01,5.93,5.88,105.7581204205,6.25,3.187
2020-01-26T08:14:00.0,6.73,7.05,6.29,5.88,105.70677661250002,6.312,3.25
2020-01-26T08:15:00.0,6.73,6.93,6.13,5.8,105.70677661250002,6.312,3.187
2020-01-26T08:16:00.0,6.21,6.93,6.03,5.75,105.80945146450001,6.312,3.187
2020-01-26T08:17:00.0,6.17,6.91,5.71,5.67,105.80945146450001,6.312,3.187
2020-01-26T08:18:00.0,6.29,7.01,5.55,5.52,105.8607697445,6.25,3.187
2020-01-26T08:19:00.0,6.17,6.83,5.59,5.41,105.886424098,6.25,3.125
2020-01-26T08:20:00.0,6.35,7.01,5.71,5.42,105.91207526050002,6.187,3.187
2020-01-26T08:21:00.0,6.43,6.79,5.85,5.36,105.96336801250001,6.187,3.125
2020-01-26T08:22:00.0,6.39,6.93,5.81,5.34,105.96336801250001,6.187,3.125
2020-01-26T08:23:00.0,6.21,7.01,5.55,5.35,105.93772323200001,6.187,3.062
2020-01-26T08:24:00.0,6.57,7.19,5.71,5.24,105.96336801250001,6.187,3.062
2020-01-26T08:25:00.0,6.29,6.87,5.71,5.15,105.96336801250001,6.125,3.062
2020-01-26T08:26:00.0,6.07,6.75,5.49,5.06,106.01464800050002,6.062,3
2020-01-26T08:27:00.0,5.99,6.61,5.37,4.96,106.0659152245,6,2.937
2020-01-26T08:28:00.0,5.95,6.51,5.33,4.9,106.11716968450001,5.937,2.937
2020-01-26T08:29:00.0,5.93,6.53,5.23,4.94,106.11716968450001,5.875,2.937
2020-01-26T08:30:00.0,5.95,6.47,5.33,4.9,106.11716968450001,5.812,2.875
2020-01-26T08:31:00.0,,,,,,,
2020-01-26T08:32:00.0,5.59,6.21,6.11,4.9,106.11716968450001,5.812,2.937
2020-01-26T08:33:00.0,6.11,6.35,5.45,4.9,106.11716968450001,5.75,3
2020-01-26T08:34:00.0,5.95,6.47,5.63,4.94,106.0659152245,5.75,2.937
2020-01-26T08:35:00.0,5.63,6.17,5.23,4.86,106.11716968450001,5.687,2.937
2020-01-26T08:36:00.0,5.73,6.17,5.29,4.84,106.11716968450001,5.687,2.875
2020-01-26T08:37:00.0,5.67,6.35,4.79,4.82,106.11716968450001,5.625,2.812
2020-01-26T08:38:00.0,5.85,6.47,5.29,4.83,106.1684113805,5.562,2.812
2020-01-26T08:39:00.0,6.25,6.33,5.19,4.85,106.1684113805,5.5,2.812
2020-01-26T08:40:00.0,5.95,6.87,5.33,4.9,106.1684113805,5.5,2.812
2020-01-26T08:41:00.0,6.07,6.21,5.55,4.89,106.1684113805,5.5,2.812
2020-01-26T08:42:00.0,5.89,6.29,5.33,4.86,106.2196403125,5.5,2.875
2020-01-26T08:43:00.0,5.95,6.39,4.97,4.76,106.19402744200002,5.437,3
2020-01-26T08:44:00.0,5.67,6.43,5.23,4.71,106.2196403125,5.437,2.937
2020-01-26T08:45:00.0,,,,,,,
2020-01-26T08:46:00.0,5.71,6.13,5.01,4.57,106.2708564805,5.375,2.875
2020-01-26T08:47:00.0,,,,,,,
2020-01-26T08:48:00.0,,,,,,,
2020-01-26T08:49:00.0,,,,,,,
2020-01-26T08:50:00.0,,,,,,,
2020-01-26T08:51:00.0,,,,,,,
2020-01-26T08:52:00.0,,,,,,,
2020-01-26T08:53:00.0,,,,,,,
2020-01-26T08:54:00.0,,,,,,,
2020-01-26T08:55:00.0,,,,,,,
2020-01-26T08:56:00.0,,,,,,,
2020-01-26T08:57:00.0,,,,,,,
2020-01-26T08:58:00.0,,,,,,,
2020-01-26T08:59:00.0,,,,,,,
2020-01-26T09:00:00.0,5.55,6.13,4.49,4.4,106.37325052450001,5.25,2.687
2020-01-26T09:01:00.0,5.49,5.85,4.85,4.39,106.37325052450001,5.25,2.687
2020-01-26T09:02:00.0,5.41,5.95,4.53,4.41,106.39884105800002,5.25,2.687
2020-01-26T09:03:00.0,5.67,5.77,4.89,4.46,106.39884105800002,5.187,2.687
2020-01-26T09:04:00.0,5.67,5.81,4.57,4.42,106.39884105800002,5.187,2.625
2020-01-26T09:05:00.0,5.33,6.07,4.89,4.38,106.4244284005,5.187,2.625
2020-01-26T09:06:00.0,5.71,6.11,4.89,4.48,106.4244284005,5.125,2.625
2020-01-26T09:07:00.0,5.49,6.17,4.85,4.57,106.4244284005,5.125,2.687
2020-01-26T09:08:00.0,5.67,6.07,4.75,4.64,106.37325052450001,5.125,2.687
2020-01-26T09:09:00.0,5.45,6.47,5.07,4.6,106.39884105800002,5.125,2.687
2020-01-26T09:10:00.0,5.67,6.11,4.89,4.6,106.37325052450001,5.125,2.687
2020-01-26T09:11:00.0,5.51,6.29,4.41,4.62,106.37325052450001,5.125,2.625
2020-01-26T09:12:00.0,5.49,5.81,4.81,4.61,106.39884105800002,5.125,2.625
2020-01-26T09:13:00.0,5.85,6.29,5.01,4.61,106.39884105800002,5.062,2.75
2020-01-26T09:14:00.0,,,,,,,
2020-01-26T09:15:00.0,5.59,6.07,4.75,4.64,106.37325052450001,5.062,2.75
2020-01-26T09:16:00.0,5.71,6.17,4.85,4.6,106.4244284005,5.062,2.75
2020-01-26T09:17:00.0,5.77,6.07,4.89,4.61,106.37325052450001,5.062,2.687
2020-01-26T09:18:00.0,5.59,5.99,4.85,4.64,106.39884105800002,5.062,2.687
2020-01-26T09:19:00.0,5.55,5.93,5.11,4.63,106.4244284005,5.062,2.75
2020-01-26T09:20:00.0,,,,,,,
2020-01-26T09:21:00.0,5.93,5.89,4.79,4.62,106.4244284005,5.062,2.75
2020-01-26T09:22:00.0,5.51,6.33,4.97,4.63,106.37325052450001,5.125,2.75
2020-01-26T09:23:00.0,5.63,5.85,4.75,4.61,106.37325052450001,5.062,2.75
2020-01-26T09:24:00.0,5.71,6.07,5.01,4.57,106.4244284005,5.062,2.75
2020-01-26T09:25:00.0,5.07,6.29,4.75,4.57,106.4244284005,5.062,2.75
2020-01-26T09:26:00.0,5.49,5.99,5.37,4.59,106.4244284005,5.062,2.75
2020-01-26T09:27:00.0,5.59,5.99,5.15,4.66,106.4244284005,5.062,2.687
2020-01-26T09:28:00.0,5.85,6.29,5.07,4.68,106.4244284005,5.062,2.75
2020-01-26T09:29:00.0,5.37,6.21,4.89,4.74,106.37325052450001,5.062,2.75
2020-01-26T09:30:00.0,5.55,6.17,5.55,4.8,106.37325052450001,5.125,2.75
2020-01-26T09:31:00.0,5.51,6.39,5.37,4.76,106.37325052450001,5.125,2.75
2020-01-26T09:32:00.0,5.45,6.33,5.37,4.81,106.34765680000001,5.187,2.75
2020-01-26T09:33:00.0,5.89,6.43,5.19,4.87,106.3220598845,5.187,2.75
2020-01-26T09:34:00.0,6.03,6.53,5.23,4.96,106.3220598845,5.25,2.75
2020-01-26T09:35:00.0,5.67,6.47,5.51,5.04,106.3220598845,5.312,2.812
2020-01-26T09:36:00.0,5.99,6.65,5.49,5.11,106.2196403125,5.312,2.875
2020-01-26T09:37:00.0,5.93,6.79,5.99,5.18,106.2196403125,5.375,2.875
2020-01-26T09:38:00.0,6.17,6.75,5.51,5.22,106.1684113805,5.437,2.812
2020-01-26T09:39:00.0,6.17,6.57,5.29,5.24,106.14279212800001,5.5,2.812
2020-01-26T09:40:00.0,6.47,6.51,5.63,5.18,106.1684113805,5.437,2.812
2020-01-26T09:41:00.0,6.43,6.39,5.63,5.22,106.2196403125,5.5,2.875
2020-01-26T09:42:00.0,6.21,6.51,5.67,5.23,106.2196403125,5.5,2.937
2020-01-26T09:43:00.0,6.33,6.87,5.67,5.32,106.1684113805,5.562,2.937
2020-01-26T09:44:00.0,6.35,6.93,6.13,5.33,106.1684113805,5.625,2.937
2020-01-26T09:45:00.0,6.25,7.01,5.63,5.36,106.14279212800001,5.687,2.937
2020-01-26T09:46:00.0,6.17,6.91,5.41,5.38,106.1684113805,5.75,2.937
2020-01-26T09:47:00.0,6.17,6.91,5.81,5.35,106.1684113805,5.75,2.937
2020-01-26T09:48:00.0,6.47,6.87,5.85,5.32,106.14279212800001,5.812,3
2020-01-26T09:49:00.0,6.47,6.91,4.67,5.22,106.1684113805,5.75,3.062
2020-01-26T09:50:00.0,6.43,6.87,5.63,5.17,106.2196403125,5.812,3.062
2020-01-26T09:51:00.0,6.39,6.75,5.23,5.06,106.2196403125,5.812,3
2020-01-26T09:52:00.0,6.17,6.75,5.45,5.05,106.2708564805,5.812,3
2020-01-26T09:53:00.0,6.07,6.57,4.97,5.04,106.2708564805,5.812,3
2020-01-26T09:54:00.0,6.25,6.35,5.23,5.04,106.2708564805,5.812,3
2020-01-26T09:55:00.0,6.25,6.53,5.41,5.06,106.2708564805,5.812,2.937
2020-01-26T09:56:00.0,6.07,6.47,5.23,4.94,106.2708564805,5.812,2.937
2020-01-26T09:57:00.0,6.17,6.39,5.07,4.86,106.3220598845,5.812,2.875
2020-01-26T09:58:00.0,6.13,6.69,5.15,4.82,106.3220598845,5.812,2.937
2020-01-26T09:59:00.0,6.43,6.53,5.19,4.81,106.3220598845,5.812,2.937
2020-01-26T10:00:00.0,6.33,6.53,5.11,4.81,106.37325052450001,5.812,3
2020-01-26T10:01:00.0,6.07,6.75,5.19,4.83,106.34765680000001,5.812,3
2020-01-26T10:02:00.0,6.17,6.61,5.01,4.79,106.37325052450001,5.75,3
2020-01-26T10:03:00.0,,,,,,,
2020-01-26T10:04:00.0,5.85,6.83,5.07,4.83,106.37325052450001,5.75,2.937
2020-01-26T10:05:00.0,6.17,6.73,5.11,4.86,106.37325052450001,5.75,2.937
2020-01-26T10:06:00.0,6.11,6.29,4.89,4.94,106.37325052450001,5.75,2.875
2020-01-26T10:07:00.0,6.03,6.65,5.29,4.88,106.37325052450001,5.75,2.875
2020-01-26T10:08:00.0,5.95,6.57,5.19,4.85,106.37325052450001,5.687,2.937
2020-01-26T10:09:00.0,6.07,6.83,5.27,4.87,106.37325052450001,5.75,2.937
2020-01-26T10:10:00.0,5.95,6.47,5.05,4.8,106.37325052450001,5.75,2.937
2020-01-26T10:11:00.0,5.71,6.73,5.11,4.75,106.37325052450001,5.75,2.875
2020-01-26T10:12:00.0,6.07,6.61,5.05,4.72,106.4244284005,5.687,2.875
2020-01-26T10:13:00.0,5.85,6.53,4.85,4.7,106.4244284005,5.687,2.875
2020-01-26T10:14:00.0,5.99,6.39,5.15,4.67,106.4244284005,5.625,2.875
2020-01-26T10:15:00.0,5.71,6.57,5.11,4.7,106.4244284005,5.625,2.937
2020-01-26T10:16:00.0,5.95,6.51,5.37,4.75,106.4244284005,5.625,2.937
2020-01-26T10:17:00.0,5.93,6.61,5.11,4.88,106.39884105800002,5.625,2.937
2020-01-26T10:18:00.0,6.39,6.87,5.11,4.94,106.37325052450001,5.625,2.937
2020-01-26T10:19:00.0,6.25,6.73,5.33,5.01,106.37325052450001,5.687,2.937
2020-01-26T10:20:00.0,6.43,6.65,5.33,5.01,106.37325052450001,5.687,3
2020-01-26T10:21:00.0,,,,,,,
2020-01-26T10:22:00.0,6.11,6.57,5.11,4.86,106.37325052450001,5.75,3
2020-01-26T10:23:00.0,6.29,6.47,5.23,4.79,106.37325052450001,5.75,2.875
2020-01-26T10:24:00.0,6.29,6.83,4.97,4.76,106.39884105800002,5.687,2.812
2020-01-26T10:25:00.0,6.17,6.65,4.85,4.69,106.4244284005,5.687,2.875
2020-01-26T10:26:00.0,5.99,6.61,5.01,4.62,106.4244284005,5.687,2.812
2020-01-26T10:27:00.0,6.03,6.47,4.85,4.58,106.47559351250001,5.625,2.812
2020-01-26T10:28:00.0,5.89,6.43,4.81,4.54,106.47559351250001,5.625,2.812
2020-01-26T10:29:00.0,5.93,6.43,5.15,4.61,106.47559351250001,5.625,2.812
2020-01-26T10:30:00.0,6.13,6.47,4.89,4.64,106.47559351250001,5.625,2.812
2020-01-26T10:31:00.0,5.95,6.43,5.07,4.68,106.47559351250001,5.562,2.812
2020-01-26T10:32:00.0,5.81,6.79,4.85,4.62,106.47559351250001,5.562,2.812
2020-01-26T10:33:00.0,5.59,6.43,4.93,4.52,106.47559351250001,5.562,2.812
2020-01-26T10:34:00.0,5.93,6.35,4.71,4.39,106.47559351250001,5.562,2.812
2020-01-26T10:35:00.0,5.77,6.17,4.93,4.35,106.5267458605,5.5,2.75
2020-01-26T10:36:00.0,5.89,6.39,4.89,4.28,106.5778854445,5.437,2.75
2020-01-26T10:37:00.0,5.63,6.03,4.37,4.16,106.60345045,5.375,2.687
2020-01-26T10:38:00.0,5.37,6.03,4.81,4.12,106.62901226450002,5.375,2.687
2020-01-26T10:39:00.0,5.49,6.07,4.33,4.1,106.68012632050001,5.312,2.625
2020-01-26T10:40:00.0,5.37,5.93,4.27,4.06,106.68012632050001,5.25,2.562
2020-01-26T10:41:00.0,5.37,5.81,4.49,4.08,106.68012632050001,5.25,2.562
2020-01-26T10:42:00.0,5.77,6.11,4.37,4.04,106.68012632050001,5.125,2.562
2020-01-26T10:43:00.0,5.15,6.03,4.19,4.02,106.68012632050001,5.125,2.562
2020-01-26T10:44:00.0,,,,,,,
2020-01-26T10:45:00.0,5.37,5.99,4.49,4.08,106.68012632050001,5.062,2.562
2020-01-26T10:46:00.0,5.49,5.81,4.15,4.13,106.68012632050001,5,2.562
2020-01-26T10:47:00.0,5.33,5.93,4.27,4.07,106.68012632050001,5,2.5
2020-01-26T10:48:00.0,4.89,5.85,4.23,4.06,106.705678562,4.937,2.437
2020-01-26T10:49:00.0,5.15,5.63,4.33,3.98,106.7312276125,4.937,2.5
2020-01-26T10:50:00.0,5.19,5.77,4.31,3.96,106.7312276125,4.875,2.5
2020-01-26T10:51:00.0,5.07,5.99,4.19,3.96,106.7312276125,4.875,2.437
2020-01-26T10:52:00.0,5.29,5.71,4.19,3.93,106.7312276125,4.875,2.5
2020-01-26T10:53:00.0,5.27,5.73,4.27,3.96,106.7312276125,4.812,2.5
2020-01-26T10:54:00.0,5.19,5.73,4.11,3.89,106.7312276125,4.812,2.5
2020-01-26T10:55:00.0,4.79,5.77,4.11,3.92,106.7312276125,4.812,2.5
2020-01-26T10:56:00.0,5.15,5.73,4.33,3.86,106.75677347199999,4.812,2.437
2020-01-26T10:57:00.0,5.07,5.59,4.19,3.85,106.7823161405,4.75,2.437
2020-01-26T10:58:00.0,5.07,5.55,4.07,3.88,106.7823161405,4.75,2.375
2020-01-26T10:59:00.0,5.01,5.77,3.97,3.85,106.7823161405,4.75,2.375
2020-01-26T11:00:00.0,4.93,5.73,4.31,3.86,106.7823161405,4.75,2.375
2020-01-26T11:01:00.0,4.89,5.99,4.05,3.82,106.83339190450002,4.687,2.375
2020-01-26T11:02:00.0,5.05,5.45,4.07,3.84,106.7823161405,4.687,2.375
2020-01-26T11:03:00.0,4.97,5.55,4.11,3.77,106.705678562,4.687,2.312
2020-01-26T11:04:00.0,5.01,5.45,4.27,3.84,106.7312276125,4.75,2.375
2020-01-26T11:05:00.0,5.19,5.71,3.93,3.89,106.7823161405,4.75,2.375
2020-01-26T11:06:00.0,5.07,5.99,4.41,3.94,106.7823161405,4.687,2.437
2020-01-26T11:07:00.0,5.11,5.63,4.33,3.91,106.7823161405,4.687,2.375
2020-01-26T11:08:00.0,5.07,5.51,4.07,3.88,106.7823161405,4.687,2.375
2020-01-26T11:09:00.0,5.15,5.45,4.31,3.86,106.7823161405,4.687,2.312
2020-01-26T11:10:00.0,5.19,5.67,4.45,3.82,106.83339190450002,4.687,2.312
2020-01-26T11:11:00.0,5.19,5.55,4.19,3.88,106.83339190450002,4.687,2.312
2020-01-26T11:12:00.0,5.07,5.73,4.15,3.88,106.80785561800002,4.687,2.312
2020-01-26T11:13:00.0,5.19,5.71,4.01,3.78,106.83339190450002,4.687,2.25
2020-01-26T11:14:00.0,4.85,5.67,4.01,3.71,106.83339190450002,4.687,2.187
2020-01-26T11:15:00.0,5.01,5.63,4.05,3.67,106.88445490450002,4.625,2.187
2020-01-26T11:16:00.0,4.85,5.63,4.01,3.7,106.88445490450002,4.625,2.187
2020-01-26T11:17:00.0,5.19,5.51,4.01,3.66,106.88445490450002,4.562,2.125
2020-01-26T11:18:00.0,4.59,5.51,3.85,3.62,106.88445490450002,4.562,2.125
2020-01-26T11:19:00.0,5.11,5.77,3.89,3.62,106.88445490450002,4.562,2.125
