time,TempPlant1,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-29T07:05:00.0,0.43,0.25,0.25,2.4,87.39854738450002,2.437,1.437
2020-02-29T07:06:00.0,0.63,-0.01999999999998181,-0.01999999999998181,2.6,87.1198104445,2.5,1.5
2020-02-29T07:07:00.0,,,,,,,
2020-02-29T07:08:00.0,0.75,0.33,0.37,2.92,86.2257078845,2.625,1.5
2020-02-29T07:09:00.0,0.47,0.13,0.37,2.9,85.6652344645,2.687,1.5
2020-02-29T07:10:00.0,0.51,0.29,0.37,2.66,85.6652344645,2.687,1.5
2020-02-29T07:11:00.0,0.55,0.29,0.17,2.48,86.2816850245,2.687,1.562
2020-02-29T07:12:00.0,0.33,-0.01999999999998181,0.09,2.42,86.81283125000002,2.687,1.562
2020-02-29T07:13:00.0,0.55,-0.8400000000000318,0.17,2.43,87.00822632050001,2.687,1.562
2020-02-29T07:14:00.0,0.55,0.51,-0.06000000000005912,2.48,87.1198104445,2.625,1.625
2020-02-29T07:15:00.0,0.47,0.59,0.29,2.56,87.2313435125,2.687,1.562
2020-02-29T07:16:00.0,0.63,0.33,0.47,2.63,87.20346503200001,2.687,1.625
2020-02-29T07:17:00.0,0.91,0.33,0.17,2.58,87.2313435125,2.75,1.562
2020-02-29T07:18:00.0,1.01,0.43,0.17,2.61,87.2313435125,2.75,1.625
2020-02-29T07:19:00.0,0.67,0.17,0.75,2.62,87.259218802,2.75,1.625
2020-02-29T07:20:00.0,0.91,0.63,0.75,2.64,87.3428255245,2.75,1.625
2020-02-29T07:21:00.0,0.79,0.43,0.59,2.74,87.1755833605,2.812,1.687
2020-02-29T07:22:00.0,0.87,-0.8799999999999955,0.29,2.77,86.92450472200001,2.812,1.687
2020-02-29T07:23:00.0,1.25,0.47,1.13,3.68,86.39360101250001,2.875,1.75
2020-02-29T07:24:00.0,1.37,-0.22000000000002728,0.55,5,83.72180320000001,3.062,1.875
2020-02-29T07:25:00.0,1.25,0.55,0.55,5,80.3343938845,3.062,1.937
2020-02-29T07:26:00.0,1.43,0.37,0.41,5.41,77.97391564450001,3.625,1.937
2020-02-29T07:27:00.0,1.33,0.25,0.55,5.7,76.378645952,3.937,2
2020-02-29T07:28:00.0,0.97,-0.32000000000005,0.21,5.18,76.2622498,4.187,2.062
2020-02-29T07:29:00.0,1.13,0.09,0.67,5.64,76.9888881125,4.312,2.125
2020-02-29T07:30:00.0,1.25,-0.01999999999998181,0.83,6.31,75.09548020000001,4.5,2.125
2020-02-29T07:31:00.0,1.41,0.33,0.67,6.67,72.95296440050001,4.75,2.312
2020-02-29T07:32:00.0,1.37,0.33,0.25,6.7,70.85283527200001,4.75,2.375
2020-02-29T07:33:00.0,1.47,-0.06000000000005912,0.29,6.35,70.258345792,5.062,2.375
2020-02-29T07:34:00.0,1.41,-0.01999999999998181,-0.01999999999998181,6.1,71.0012582045,5.187,2.375
2020-02-29T07:35:00.0,1.89,0.09,0.37,6.21,71.4756755005,5.25,2.312
2020-02-29T07:36:00.0,1.47,0.05,0.21,6.32,71.26821845,5.312,2.312
2020-02-29T07:37:00.0,1.63,0.29,0.55,6.42,71.09027367200001,5.312,2.312
2020-02-29T07:38:00.0,1.79,0.09,0.51,6.44,70.49629475200001,5.5,2.312
2020-02-29T07:39:00.0,1.33,-0.22000000000002728,-0.10000000000002274,5.98,70.16906228050001,5.5,2.312
2020-02-29T07:40:00.0,1.55,-0.10000000000002274,0.21,5.52,71.0012582045,5.437,2.312
2020-02-29T07:41:00.0,1.51,-0.13999999999998636,0.17,5.53,72.95296440050001,5.375,2.375
2020-02-29T07:42:00.0,1.33,0.01,0.75,6,72.7171342645,5.312,2.375
2020-02-29T07:43:00.0,1.37,-0.39999999999997726,-0.18000000000006366,4.7,73.92360500000001,5.312,2.25
2020-02-29T07:44:00.0,1.05,-0.13999999999998636,-0.22000000000002728,3.84,76.9888881125,5.125,2.125
2020-02-29T07:45:00.0,1.29,-0.44000000000005457,-0.06000000000005912,3.74,79.01286531250001,4.875,2.125
2020-02-29T07:46:00.0,1.01,-0.13999999999998636,0.13,3.46,79.87549761250001,4.687,2.125
2020-02-29T07:47:00.0,1.01,0.17,0.17,3.34,80.2197464005,4.5,2.187
2020-02-29T07:48:00.0,1.09,-0.10000000000002274,0.43,3.22,80.79247326050002,4.312,2.125
2020-02-29T07:49:00.0,1.05,0.21,0.29,3.3,80.90686546450002,4.187,2.125
2020-02-29T07:50:00.0,0.83,0.43,0.71,3.28,81.70618132450001,4.062,2.125
2020-02-29T07:51:00.0,1.47,0.41,0.21,3.32,81.67767740800001,4,2.125
2020-02-29T07:52:00.0,1.55,0.59,1.05,4.95,80.5635356845,3.937,2.187
2020-02-29T07:53:00.0,1.75,0.43,0.79,4.78,76.46590956050001,4.125,2.375
2020-02-29T07:54:00.0,1.47,-0.10000000000002274,0.51,3.95,77.5687628125,4.312,2.375
2020-02-29T07:55:00.0,1.01,0.29,0.17,3.49,79.99029826450001,4.25,2.25
2020-02-29T07:56:00.0,1.59,-0.01999999999998181,0.33,3.3,81.70618132450001,4.125,2.187
2020-02-29T07:57:00.0,1.17,0.55,0.55,3.25,82.474580872,4,2.125
2020-02-29T07:58:00.0,1.21,0.41,0.83,3.4,82.58822,3.937,2.125
2020-02-29T07:59:00.0,1.67,0.29,0.63,3.39,82.6734158405,3.875,2.125
2020-02-29T08:00:00.0,,,,,,,
2020-02-29T08:01:00.0,1.63,0.01,1.25,3.38,83.12730862450002,3.812,2.062
2020-02-29T08:02:00.0,1.75,0.43,1.55,4.09,82.41774216200001,3.875,2.187
2020-02-29T08:03:00.0,2.17,0.75,1.51,5.06,79.3582628605,3.937,2.375
2020-02-29T08:04:00.0,,,,,,,
2020-02-29T08:05:00.0,2.17,0.05,0.87,4.41,78.14736111250001,4.25,2.5
2020-02-29T08:06:00.0,2.01,0.05,1.09,4.19,79.2431814005,4.312,2.5
2020-02-29T08:07:00.0,1.89,0.41,0.87,4.35,80.248413058,4.312,2.375
2020-02-29T08:08:00.0,2.05,-0.9200000000000728,1.05,3.96,80.42034599200001,4.25,2.312
2020-02-29T08:09:00.0,1.83,0.37,0.51,3.78,81.392462738,4.25,2.312
2020-02-29T08:10:00.0,2.21,0.47,0.75,3.75,82.133357152,4.187,2.187
2020-02-29T08:11:00.0,1.89,-0.01999999999998181,-0.18000000000006366,3.65,82.645020418,4.125,2.187
2020-02-29T08:12:00.0,1.85,0.59,0.87,3.72,82.928831048,4.062,2.187
2020-02-29T08:13:00.0,2.13,0.05,1.37,3.74,83.1839877845,4.062,2.187
2020-02-29T08:14:00.0,2.13,0.05,0.87,3.8,83.382264328,4,2.187
2020-02-29T08:15:00.0,2.09,0.13,0.79,3.72,83.5803845125,4,2.187
2020-02-29T08:16:00.0,,,,,,,
2020-02-29T08:17:00.0,2.09,0.43,1.47,3.8,83.41057678450001,3.937,2.312
2020-02-29T08:18:00.0,1.97,0.21,1.63,3.83,83.4671921245,3.875,2.312
2020-02-29T08:19:00.0,2.21,0.25,0.09,3.9,83.382264328,3.875,2.312
2020-02-29T08:20:00.0,2.35,-0.22000000000002728,1.43,3.92,83.1839877845,3.937,2.375
2020-02-29T08:21:00.0,2.35,0.13,1.09,3.86,83.1839877845,3.937,2.437
2020-02-29T08:22:00.0,2.17,0.55,1.37,3.87,83.26898259200001,3.937,2.437
2020-02-29T08:23:00.0,2.13,0.55,1.41,3.78,83.24065418050002,3.937,2.375
2020-02-29T08:24:00.0,2.31,0.01,1.25,3.72,83.75007736450002,3.937,2.375
2020-02-29T08:25:00.0,2.47,-0.10000000000002274,1.47,3.82,83.97615580450001,3.937,2.375
2020-02-29T08:26:00.0,2.25,0.47,1.59,3.92,83.75007736450002,3.937,2.375
2020-02-29T08:27:00.0,2.43,0.21,1.75,4.1,83.212322578,3.937,2.437
2020-02-29T08:28:00.0,1.89,0.55,1.51,3.95,83.29730781250001,3.937,2.437
2020-02-29T08:29:00.0,2.55,0.33,0.51,3.96,83.55209120200001,3.937,2.437
2020-02-29T08:30:00.0,2.27,0.13,1.63,3.9,83.77834833800001,4,2.437
2020-02-29T08:31:00.0,2.39,0.25,1.37,3.86,83.72180320000001,4.062,2.437
2020-02-29T08:32:00.0,2.55,0.09,1.55,3.86,83.6369615605,4.062,2.5
2020-02-29T08:33:00.0,2.69,0.43,1.55,4.02,83.35394868050001,4,2.625
2020-02-29T08:34:00.0,2.61,0.33,1.79,4.04,82.84372136450001,4.062,2.687
2020-02-29T08:35:00.0,,,,,,,
2020-02-29T08:36:00.0,2.43,0.41,1.63,3.92,83.4671921245,4.062,2.687
2020-02-29T08:37:00.0,2.61,0.17,1.59,3.82,84.06088256800001,4.062,2.562
2020-02-29T08:38:00.0,2.61,0.51,1.71,3.8,84.48408560050001,4.062,2.437
2020-02-29T08:39:00.0,2.69,0.17,1.75,3.86,84.3713016605,4,2.5
2020-02-29T08:40:00.0,2.51,0.33,1.85,3.92,84.3148905445,4,2.5
2020-02-29T08:41:00.0,2.61,0.25,0.37,4.02,84.117351122,4.062,2.562
2020-02-29T08:42:00.0,2.81,0.33,1.67,4.04,83.55209120200001,4.062,2.625
2020-02-29T08:43:00.0,2.39,0.55,1.89,3.98,83.608674632,4.125,2.625
2020-02-29T08:44:00.0,2.59,0.91,2.09,4,83.77834833800001,4.125,2.625
2020-02-29T08:45:00.0,2.69,0.29,2.01,3.95,84.0326435045,4.125,2.625
2020-02-29T08:46:00.0,2.89,0.09,1.63,3.92,84.51227360800002,4.125,2.562
2020-02-29T08:47:00.0,2.59,0.63,1.93,3.84,84.82213108450001,4.062,2.5
2020-02-29T08:48:00.0,,,,,,,
2020-02-29T08:49:00.0,2.73,-0.9600000000000364,2.09,3.78,85.44068770450001,4.062,2.437
2020-02-29T08:50:00.0,2.51,0.51,1.51,3.74,85.6091169205,4.062,2.375
2020-02-29T08:51:00.0,2.81,0.47,0.79,3.65,86.00167168450001,4,2.312
2020-02-29T08:52:00.0,2.47,0.75,1.67,3.64,86.36562680200001,4,2.25
2020-02-29T08:53:00.0,2.47,0.33,1.59,3.7,86.39360101250001,4,2.312
2020-02-29T08:54:00.0,2.73,-0.5199999999999818,1.83,3.72,86.3376494005,4,2.5
2020-02-29T08:55:00.0,2.55,0.59,2.01,3.7,86.2816850245,4.062,2.5
2020-02-29T08:56:00.0,3.15,0.47,1.97,3.72,86.4495398605,4.062,2.437
2020-02-29T08:57:00.0,2.61,0.37,1.59,3.76,86.5334242,4,2.437
2020-02-29T08:58:00.0,2.91,0.43,0.83,3.78,86.47750449800002,4,2.437
2020-02-29T08:59:00.0,2.81,0.47,1.83,3.85,86.4495398605,4.062,2.437
2020-02-29T09:00:00.0,,,,,,,
2020-02-29T09:01:00.0,3.11,0.67,2.13,3.92,86.30966880800001,4.062,2.625
2020-02-29T09:02:00.0,2.95,0.55,2.43,4.02,86.2816850245,4.062,2.625
2020-02-29T09:03:00.0,3.49,0.37,2.59,4.22,86.2257078845,4.062,2.625
2020-02-29T09:04:00.0,3.41,0.71,2.59,4.37,85.77743126050001,4.125,2.625
2020-02-29T09:05:00.0,3.49,0.05,2.65,4.38,85.1597170645,4.187,2.625
2020-02-29T09:06:00.0,3.71,0.43,2.51,4.28,84.93471080050001,4.25,2.687
2020-02-29T09:07:00.0,3.79,0.51,2.89,4.46,84.8784273245,4.312,2.75
2020-02-29T09:08:00.0,3.45,0.59,2.95,4.52,84.9909815125,4.375,2.75
2020-02-29T09:09:00.0,3.81,0.51,2.85,4.55,84.90657065800002,4.437,2.687
2020-02-29T09:10:00.0,4.05,0.17,3.23,4.78,84.5404584245,4.5,2.687
2020-02-29T09:11:00.0,3.75,0.51,3.23,4.72,84.48408560050001,4.5,2.812
2020-02-29T09:12:00.0,3.89,0.71,3.55,4.9,84.3713016605,4.625,2.75
2020-02-29T09:13:00.0,4.37,0.37,3.63,5.08,84.08911844050002,4.687,2.812
2020-02-29T09:14:00.0,4.67,0.51,3.89,5.4,83.72180320000001,4.75,2.875
2020-02-29T09:15:00.0,4.63,0.59,3.97,5.64,83.04226595200001,4.875,3
2020-02-29T09:16:00.0,4.63,-0.18000000000006366,4.01,5.8,82.41774216200001,5,3.125
2020-02-29T09:17:00.0,4.71,0.25,4.19,6.2,81.44953120000001,5.125,3.25
2020-02-29T09:18:00.0,5.07,0.37,4.57,6.32,80.79247326050002,5.25,3.25
2020-02-29T09:19:00.0,5.73,0.21,5.37,6.6,80.47763144200002,5.375,3.312
2020-02-29T09:20:00.0,5.99,0.67,5.55,6.92,79.30072851250002,5.5,3.375
2020-02-29T09:21:00.0,6.13,0.13,5.41,7.02,78.55162046450002,5.625,3.375
2020-02-29T09:22:00.0,6.29,0.79,5.37,7.02,77.887149832,5.75,3.375
2020-02-29T09:23:00.0,6.03,-0.13999999999998636,5.29,6.64,77.80035530050002,5.812,3.437
2020-02-29T09:24:00.0,5.67,0.01,5.01,6.3,78.8399942245,5.875,3.437
2020-02-29T09:25:00.0,5.63,-0.22000000000002728,5.27,5.96,79.617009472,5.937,3.375
2020-02-29T09:26:00.0,5.59,-0.10000000000002274,4.53,5.71,80.39169848050001,5.937,3.25
2020-02-29T09:27:00.0,5.51,0.13,4.41,5.43,81.16406125,5.937,3.187
2020-02-29T09:28:00.0,4.85,-0.06000000000005912,4.15,5.2,81.9340977805,5.875,3.187
2020-02-29T09:29:00.0,4.93,-0.36000000000001364,4.01,4.98,82.50299544050002,5.875,3.125
2020-02-29T09:30:00.0,4.57,0.33,3.63,4.81,82.9004643445,5.812,3.125
2020-02-29T09:31:00.0,4.85,0.43,4.07,4.69,83.41057678450001,5.687,3.125
2020-02-29T09:32:00.0,4.71,0.33,4.01,4.59,83.97615580450001,5.625,3
2020-02-29T09:33:00.0,4.23,0.09,3.79,4.48,84.6531657805,5.5,3
2020-02-29T09:34:00.0,4.49,0.25,2.65,4.54,85.1034846445,5.437,3
2020-02-29T09:35:00.0,,,,,,,
2020-02-29T09:36:00.0,4.41,0.25,3.81,4.6,85.35643001800001,5.312,2.937
2020-02-29T09:37:00.0,4.33,0.51,4.01,4.6,85.46876721800001,5.312,2.937
2020-02-29T09:38:00.0,4.33,0.21,3.25,4.38,85.412605,5.25,2.875
2020-02-29T09:39:00.0,4.15,0.37,3.81,4.5,85.7213392445,5.25,2.937
2020-02-29T09:40:00.0,4.37,0.33,3.71,4.45,85.5529866125,5.187,2.937
2020-02-29T09:41:00.0,4.01,0.17,3.53,4.37,85.3845191045,5.062,2.937
2020-02-29T09:42:00.0,3.97,0.43,3.45,4.42,85.49684354050001,5.062,2.937
2020-02-29T09:43:00.0,4.05,0.29,3.67,4.46,85.7213392445,5,2.875
2020-02-29T09:44:00.0,3.85,0.43,3.79,4.57,85.88957700050001,5,2.937
2020-02-29T09:45:00.0,4.15,0.29,3.75,4.5,85.77743126050001,5,2.875
2020-02-29T09:46:00.0,4.27,0.43,3.63,4.46,85.6091169205,4.937,2.875
2020-02-29T09:47:00.0,4.19,0.43,3.85,4.5,85.7213392445,4.937,2.875
2020-02-29T09:48:00.0,4.23,0.25,3.67,4.53,85.7213392445,4.937,2.812
2020-02-29T09:49:00.0,4.05,0.37,3.55,4.48,85.44068770450001,4.875,2.875
2020-02-29T09:50:00.0,4.11,0.59,3.79,4.57,85.49684354050001,4.875,2.937
2020-02-29T09:51:00.0,4.15,0.59,3.59,4.58,85.44068770450001,4.875,2.937
2020-02-29T09:52:00.0,4.07,0.67,4.07,4.57,85.412605,4.875,2.875
2020-02-29T09:53:00.0,4.23,0.41,3.67,4.49,85.524916672,4.875,2.875
2020-02-29T09:54:00.0,4.15,0.21,3.49,4.52,85.77743126050001,4.875,2.812
2020-02-29T09:55:00.0,4.41,0.33,3.89,4.54,85.74938684800001,4.875,2.875
2020-02-29T09:56:00.0,4.11,0.91,3.97,4.64,85.6652344645,4.875,2.875
2020-02-29T09:57:00.0,4.71,0.51,3.97,4.74,85.6091169205,4.875,2.875
2020-02-29T09:58:00.0,4.63,0.29,4.33,4.7,85.32833774050002,4.875,2.875
2020-02-29T09:59:00.0,4.37,0.37,4.37,4.65,85.32833774050002,4.875,2.875
2020-02-29T10:00:00.0,4.37,0.01,4.15,4.74,85.3845191045,4.875,2.875
2020-02-29T10:01:00.0,4.71,0.91,3.93,4.78,85.2721436125,4.937,2.937
2020-02-29T10:02:00.0,4.41,0.55,4.19,4.86,85.13160245000002,4.937,3
2020-02-29T10:03:00.0,4.71,0.43,4.33,4.88,85.075363648,4.937,3
2020-02-29T10:04:00.0,,,,,,,
2020-02-29T10:05:00.0,4.63,0.55,4.37,4.88,85.1034846445,5,3
2020-02-29T10:06:00.0,4.63,0.43,4.33,4.9,85.18782848800001,5,2.937
2020-02-29T10:07:00.0,4.93,0.29,4.01,4.84,85.04723946050001,5,3
2020-02-29T10:08:00.0,,,,,,,
2020-02-29T10:09:00.0,4.75,0.21,3.25,4.85,85.300242272,5,3
2020-02-29T10:10:00.0,4.67,0.47,4.49,4.84,85.3845191045,4.937,3
2020-02-29T10:11:00.0,4.71,-0.9200000000000728,4.79,4.96,85.32833774050002,5,3.062
2020-02-29T10:12:00.0,4.97,0.67,4.49,5.02,85.1597170645,5,3.062
2020-02-29T10:13:00.0,5.19,0.83,4.59,5.07,85.04723946050001,5,3
2020-02-29T10:14:00.0,5.05,0.43,4.45,5.13,84.85028080000001,5,3.062
2020-02-29T10:15:00.0,5.29,0.91,4.75,5.23,84.82213108450001,5.062,3.062
2020-02-29T10:16:00.0,,,,,,,
2020-02-29T10:17:00.0,5.33,0.41,4.97,5.34,84.5968184845,5.125,3.125
2020-02-29T10:18:00.0,5.51,0.47,5.01,5.38,84.34309769800001,5.125,3.125
2020-02-29T10:19:00.0,5.29,0.79,5.19,5.43,84.1455806125,5.187,3.125
2020-02-29T10:20:00.0,5.49,0.29,5.07,5.44,83.86314211250001,5.187,3.187
2020-02-29T10:21:00.0,5.41,0.59,4.89,5.44,83.66524529800002,5.187,3.25
2020-02-29T10:22:00.0,5.59,0.59,5.29,5.44,83.80661612050001,5.187,3.25
2020-02-29T10:23:00.0,5.51,0.21,5.23,5.5,83.89140032200001,5.25,3.25
2020-02-29T10:24:00.0,5.71,0.87,5.41,5.58,84.06088256800001,5.25,3.25
2020-02-29T10:25:00.0,5.85,0.37,5.67,5.67,83.80661612050001,5.312,3.25
2020-02-29T10:26:00.0,5.67,0.55,5.37,5.63,83.5237947005,5.312,3.25
2020-02-29T10:27:00.0,,,,,,,
2020-02-29T10:28:00.0,6.11,0.41,6.03,5.76,83.32562984200001,5.437,3.312
2020-02-29T10:29:00.0,6.07,0.75,5.71,5.76,83.1556498,5.437,3.312
2020-02-29T10:30:00.0,6.07,0.41,5.59,5.76,83.1556498,5.437,3.375
2020-02-29T10:31:00.0,6.17,0.55,5.95,5.58,83.608674632,5.437,3.312
2020-02-29T10:32:00.0,5.89,0.79,5.55,5.58,83.89140032200001,5.437,3.25
2020-02-29T10:33:00.0,5.99,0.71,5.45,5.43,84.1455806125,5.437,3.25
2020-02-29T10:34:00.0,,,,,,,
2020-02-29T10:35:00.0,6.03,0.55,5.73,5.62,84.117351122,5.437,3.25
2020-02-29T10:36:00.0,6.11,0.91,5.63,5.6,83.80661612050001,5.437,3.375
2020-02-29T10:37:00.0,5.95,-0.39999999999997726,5.93,5.63,83.80661612050001,5.437,3.375
2020-02-29T10:38:00.0,6.25,0.55,5.81,5.64,83.5803845125,5.437,3.375
2020-02-29T10:39:00.0,6.03,0.87,5.89,5.65,83.6935258445,5.437,3.375
2020-02-29T10:40:00.0,5.89,0.91,5.45,5.44,83.5803845125,5.437,3.375
2020-02-29T10:41:00.0,5.81,0.71,5.59,5.48,83.9196553405,5.437,3.312
2020-02-29T10:42:00.0,6.07,0.29,5.33,5.44,84.230249938,5.375,3.375
2020-02-29T10:43:00.0,5.81,0.55,5.51,5.39,84.455894402,5.375,3.312
2020-02-29T10:44:00.0,5.81,1.05,5.01,5.32,84.5404584245,5.437,3.25
2020-02-29T10:45:00.0,5.37,0.83,5.19,5.28,84.8784273245,5.375,3.25
2020-02-29T10:46:00.0,6.17,0.79,5.11,5.24,85.18782848800001,5.375,3.25
2020-02-29T10:47:00.0,5.77,0.47,5.33,5.18,85.35643001800001,5.312,3.25
2020-02-29T10:48:00.0,5.89,0.37,5.77,5.19,85.524916672,5.312,3.25
2020-02-29T10:49:00.0,5.51,0.71,4.93,5.16,85.49684354050001,5.312,3.25
2020-02-29T10:50:00.0,5.63,0.79,4.81,5.2,85.77743126050001,5.25,3.312
2020-02-29T10:51:00.0,5.71,0.59,5.37,5.16,85.8335105125,5.25,3.25
2020-02-29T10:52:00.0,5.77,0.63,5.27,5.28,85.7213392445,5.25,3.312
2020-02-29T10:53:00.0,5.89,0.67,5.71,5.24,85.7213392445,5.25,3.312
2020-02-29T10:54:00.0,5.73,0.67,5.51,5.28,85.7213392445,5.25,3.25
2020-02-29T10:55:00.0,5.71,0.55,5.27,5.14,85.7213392445,5.25,3.25
2020-02-29T10:56:00.0,5.73,0.71,5.49,5.22,85.86154535200001,5.25,3.25
2020-02-29T10:57:00.0,5.55,0.97,5.41,5.34,85.86154535200001,5.187,3.25
2020-02-29T10:58:00.0,5.73,0.91,5.51,5.38,85.6652344645,5.25,3.375
2020-02-29T10:59:00.0,,,,,,,
2020-02-29T11:00:00.0,5.95,0.67,5.71,5.42,85.77743126050001,5.25,3.375
2020-02-29T11:01:00.0,5.67,0.87,4.37,5.4,85.6652344645,5.312,3.375
2020-02-29T11:02:00.0,5.67,0.97,5.49,5.52,85.6652344645,5.312,3.375
2020-02-29T11:03:00.0,5.71,0.75,5.41,5.52,85.5529866125,5.312,3.437
2020-02-29T11:04:00.0,5.99,1.13,4.31,5.52,85.2721436125,5.312,3.437
2020-02-29T11:05:00.0,5.99,1.21,5.99,5.62,85.21593672050001,5.312,3.437
2020-02-29T11:06:00.0,6.17,1.21,5.63,5.76,85.1034846445,5.375,3.5
2020-02-29T11:07:00.0,6.29,0.95,5.85,5.81,84.93471080050001,5.375,3.5
2020-02-29T11:08:00.0,6.21,0.71,6.17,6.04,84.73766279200001,5.437,3.625
2020-02-29T11:09:00.0,6.29,0.87,6.03,6.06,84.2584666645,5.5,3.625
2020-02-29T11:10:00.0,6.61,1.05,6.13,6.09,83.947907168,5.562,3.687
