time,TempPlant3,TempPlant4,TempPlant5,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-13T07:42:00.0,2.77,2.89,3.23,4.04,83.55209120200001,4.375,2.75
2020-02-13T07:43:00.0,2.31,3.33,2.51,3.82,84.3148905445,4.375,2.75
2020-02-13T07:44:00.0,3.25,2.99,2.77,3.58,85.5529866125,4.312,2.75
2020-02-13T07:45:00.0,3.49,3.67,3.19,4.14,84.93471080050001,4.375,2.687
2020-02-13T07:46:00.0,3.33,3.89,3.29,4.44,84.7658220805,4.5,2.812
2020-02-13T07:47:00.0,2.95,3.23,2.91,4.52,83.66524529800002,4.687,2.875
2020-02-13T07:48:00.0,2.69,3.33,2.61,4.15,84.0326435045,4.812,2.812
2020-02-13T07:49:00.0,3.15,3.71,3.23,4.47,84.399502432,4.875,2.812
2020-02-13T07:50:00.0,3.67,4.01,3.23,5.12,83.1556498,5,2.875
2020-02-13T07:51:00.0,4.33,3.71,4.05,5.77,81.8201650805,5.187,3.062
2020-02-13T07:52:00.0,4.71,5.11,4.23,6.56,80.3057368,5.562,3.25
2020-02-13T07:53:00.0,4.53,5.27,4.33,6.79,78.176257522,5.937,3.312
2020-02-13T07:54:00.0,4.45,4.79,3.59,6.56,75.7086708445,6.375,3.375
2020-02-13T07:55:00.0,4.59,5.27,4.11,6.66,77.017912162,6.625,3.437
2020-02-13T07:56:00.0,,,,,,,
2020-02-13T07:57:00.0,5.07,5.77,4.57,6.75,75.7086708445,7.062,3.5
2020-02-13T07:58:00.0,5.15,5.67,4.75,7.26,77.42391380000001,7.312,3.625
2020-02-13T07:59:00.0,4.59,5.49,4.19,7.17,73.3357528,7.5,3.625
2020-02-13T08:00:00.0,4.15,5.15,3.79,7.08,73.3357528,7.625,3.625
2020-02-13T08:01:00.0,4.59,5.33,4.19,7.02,76.00017178450001,7.687,3.625
2020-02-13T08:02:00.0,5.45,5.89,4.85,7.12,74.4222758005,7.875,3.625
2020-02-13T08:03:00.0,5.27,5.81,5.27,7.53,74.62734279200001,8,3.687
2020-02-13T08:04:00.0,5.59,4.59,4.71,7.54,73.276897378,8.125,3.687
2020-02-13T08:05:00.0,4.63,5.15,4.07,7.39,72.510615368,8.25,3.812
2020-02-13T08:06:00.0,5.27,5.05,4.57,6.99,73.276897378,8.25,3.75
2020-02-13T08:07:00.0,5.71,5.23,5.63,7.48,75.446047168,8.25,3.75
2020-02-13T08:08:00.0,5.49,5.37,5.27,7.74,73.218029192,8.375,3.875
2020-02-13T08:09:00.0,5.63,5.95,5.55,7.86,72.24486132050001,8.5,3.875
2020-02-13T08:10:00.0,6.11,6.13,5.99,8.33,70.70433256449999,8.562,3.937
2020-02-13T08:11:00.0,5.63,5.51,4.97,8.5,69.18504820000001,8.75,4.062
2020-02-13T08:12:00.0,6.43,6.43,5.59,8.76,71.83095238450001,8.875,4.062
2020-02-13T08:13:00.0,6.35,5.85,5.29,8.74,69.423916168,9,4.062
2020-02-13T08:14:00.0,5.45,5.45,5.05,8.26,68.5570481245,9.187,4.062
2020-02-13T08:15:00.0,6.03,5.85,5.33,7.66,71.3571477605,9.187,4
2020-02-13T08:16:00.0,5.59,5.71,5.45,7.72,72.8940260125,9.187,3.875
2020-02-13T08:17:00.0,6.39,5.55,5.93,7.76,72.83507486050001,9.187,3.937
2020-02-13T08:18:00.0,5.19,5.19,4.71,7.54,70.912214018,9.187,4
2020-02-13T08:19:00.0,5.37,4.97,5.37,7.05,72.15621920000001,9.062,3.875
2020-02-13T08:20:00.0,5.99,5.41,5.05,7.4,73.0118900245,9.062,3.875
2020-02-13T08:21:00.0,5.85,5.95,5.77,7.39,72.7171342645,8.812,3.875
2020-02-13T08:22:00.0,5.19,4.85,4.97,7.46,71.7717714805,8.75,3.875
2020-02-13T08:23:00.0,6.39,6.11,5.71,7.34,72.6581448205,8.625,3.875
2020-02-13T08:24:00.0,6.43,5.71,5.45,7.24,72.5991426125,8.437,3.937
2020-02-13T08:25:00.0,6.13,5.85,5.05,7.36,73.4240120005,8.375,3.937
2020-02-13T08:26:00.0,5.63,4.93,5.27,7.28,71.83095238450001,8.312,3.875
2020-02-13T08:27:00.0,5.85,5.49,5.71,7.4,71.3571477605,8.25,4
2020-02-13T08:28:00.0,5.67,6.07,5.45,7.44,72.4220594045,8.25,4
2020-02-13T08:29:00.0,5.23,5.23,5.55,7.64,70.31785217800001,8.25,4
2020-02-13T08:30:00.0,5.77,5.71,5.85,7.6,70.7637432205,8.25,3.937
2020-02-13T08:31:00.0,5.55,5.27,5.71,7.82,71.4164180125,8.25,4
2020-02-13T08:32:00.0,6.25,5.81,5.81,7.73,71.59415218450002,8.312,4.062
2020-02-13T08:33:00.0,5.49,5.19,4.97,7.5,70.31785217800001,8.312,4.062
2020-02-13T08:34:00.0,5.55,5.23,5.45,7.2,70.6449091445,8.312,3.937
2020-02-13T08:35:00.0,6.11,5.99,6.11,7.76,71.91969980800002,8.187,3.937
2020-02-13T08:36:00.0,5.99,5.37,5.59,7.94,69.96062240200001,8.25,4.062
2020-02-13T08:37:00.0,6.73,6.35,6.65,8.16,71.2978647445,8.312,4.062
2020-02-13T08:38:00.0,7.79,6.61,7.41,8.7,70.436826658,8.437,4.187
2020-02-13T08:39:00.0,6.53,6.43,6.53,8.82,66.96583800200001,8.562,4.25
2020-02-13T08:40:00.0,6.69,5.95,6.29,8.66,67.2366753125,8.75,4.312
2020-02-13T08:41:00.0,6.07,6.03,6.11,8.12,67.77757452050001,8.812,4.25
2020-02-13T08:42:00.0,6.03,5.71,5.63,7.68,69.1551753445,8.687,4.187
2020-02-13T08:43:00.0,5.45,5.45,5.27,6.96,70.19882664200001,8.687,4
2020-02-13T08:44:00.0,5.81,4.63,5.51,6.82,72.36300614050002,8.312,3.812
2020-02-13T08:45:00.0,5.15,4.75,4.79,6.4,71.8901205245,8.062,3.75
2020-02-13T08:46:00.0,4.71,4.59,4.85,6.26,73.8355085405,7.75,3.75
2020-02-13T08:47:00.0,5.59,4.59,5.07,6.22,73.6592294645,7.5,3.625
2020-02-13T08:48:00.0,5.27,5.07,4.79,6.28,74.7151807805,7.312,3.625
2020-02-13T08:49:00.0,,,,,,,
2020-02-13T08:50:00.0,5.33,4.41,4.89,6.46,73.276897378,7.187,3.625
2020-02-13T08:51:00.0,4.97,4.93,4.97,6.51,74.334342082,7.125,3.625
2020-02-13T08:52:00.0,4.23,4.59,4.67,6.42,72.95296440050001,7.062,3.625
2020-02-13T08:53:00.0,5.19,4.71,5.41,6.86,72.7761109445,7.062,3.687
2020-02-13T08:54:00.0,5.05,4.89,5.29,7.04,71.0012582045,7.125,3.75
2020-02-13T08:55:00.0,5.95,5.19,6.17,7.37,72.864552032,7.187,3.812
2020-02-13T08:56:00.0,5.37,5.19,5.45,7.53,70.04997292450001,7.312,3.875
2020-02-13T08:57:00.0,6.39,5.89,6.13,7.66,70.85283527200001,7.375,3.937
2020-02-13T08:58:00.0,6.57,5.93,6.13,8.14,70.07975005000002,7.562,4
2020-02-13T08:59:00.0,6.65,5.71,6.21,8.33,70.19882664200001,7.75,4.062
2020-02-13T09:00:00.0,5.85,5.41,5.73,8.07,69.1551753445,7.937,4.062
2020-02-13T09:01:00.0,6.11,5.27,5.77,7.78,69.8116410445,8.062,4.062
2020-02-13T09:02:00.0,5.55,5.23,5.71,7.52,70.7637432205,8.125,4.062
2020-02-13T09:03:00.0,5.89,5.11,5.55,7.26,71.94927590050001,8,4
2020-02-13T09:04:00.0,5.59,4.85,5.49,7.12,72.510615368,7.875,3.937
2020-02-13T09:05:00.0,5.51,4.85,5.51,7.44,73.15914824200001,7.812,3.875
2020-02-13T09:06:00.0,6.17,5.41,5.29,7.08,72.628645312,7.75,3.937
2020-02-13T09:07:00.0,6.11,5.05,5.49,7.16,73.68861728800002,7.687,3.875
2020-02-13T09:08:00.0,5.27,5.11,4.93,6.76,73.864877218,7.562,3.812
2020-02-13T09:09:00.0,5.05,5.15,5.29,6.6,74.94927501250001,7.437,3.687
2020-02-13T09:10:00.0,4.49,4.85,4.89,6.42,75.1831650205,7.25,3.562
2020-02-13T09:11:00.0,5.11,4.89,5.41,6.64,75.24160561250001,7.125,3.625
2020-02-13T09:12:00.0,6.33,4.97,5.95,7.16,75.38765125,7,3.625
2020-02-13T09:13:00.0,5.81,5.23,5.85,7.36,72.45158125,7.125,3.687
2020-02-13T09:14:00.0,6.03,5.71,6.11,7.72,72.3039401125,7.25,3.812
2020-02-13T09:15:00.0,6.07,5.99,6.25,8.04,71.0012582045,7.437,3.937
2020-02-13T09:16:00.0,6.21,5.59,5.89,7.9,70.436826658,7.625,3.937
2020-02-13T09:17:00.0,6.75,6.43,7.41,8.48,72.0084185125,7.75,3.937
2020-02-13T09:18:00.0,,,,,,,
2020-02-13T09:19:00.0,5.63,5.77,6.35,8.18,68.04763641800001,8.187,4.187
2020-02-13T09:20:00.0,5.73,5.89,5.89,7.54,69.841443698,8.125,4.125
2020-02-13T09:21:00.0,6.17,5.41,5.37,7.47,70.436826658,8.062,4.062
2020-02-13T09:22:00.0,5.81,5.77,5.89,7.8,71.0012582045,8,4.062
2020-02-13T09:23:00.0,6.61,5.99,6.33,8.04,70.82314111250001,8,4.125
2020-02-13T09:24:00.0,6.03,5.63,5.85,7.98,69.543273568,8.062,4.187
2020-02-13T09:25:00.0,5.95,5.55,5.77,8.08,69.27464762050002,8.125,4.187
2020-02-13T09:26:00.0,5.37,5.93,6.03,7.82,69.75202616450001,8.125,4.187
2020-02-13T09:27:00.0,6.29,6.11,6.65,7.91,70.4665623005,8.187,4.187
2020-02-13T09:28:00.0,6.75,6.25,6.73,8.02,70.94189860450001,8.187,4.187
2020-02-13T09:29:00.0,6.83,6.47,6.75,8.47,69.543273568,8.25,4.125
2020-02-13T09:30:00.0,6.73,6.43,6.93,8.71,68.107615072,8.375,4.312
2020-02-13T09:31:00.0,7.47,6.97,6.97,9.19,69.244784338,8.562,4.5
2020-02-13T09:32:00.0,7.91,7.91,8.59,9.58,70.139294728,8.875,4.5
2020-02-13T09:33:00.0,7.69,7.29,7.73,9.64,66.0913817605,9.125,4.562
2020-02-13T09:34:00.0,8.45,7.69,8.37,9.66,67.44714785800001,9.437,4.562
2020-02-13T09:35:00.0,7.77,7.33,7.29,9.56,65.517007058,9.625,4.562
2020-02-13T09:36:00.0,7.27,7.01,7.37,9.12,66.33287911250001,9.687,4.5
2020-02-13T09:37:00.0,7.33,7.11,7.59,9.16,66.33287911250001,9.625,4.562
2020-02-13T09:38:00.0,7.33,7.95,7.95,9.26,66.423387968,9.625,4.625
2020-02-13T09:39:00.0,8.05,8.01,8.15,9.74,65.0021164045,9.687,4.75
2020-02-13T09:40:00.0,8.45,8.33,8.51,10.28,65.15365056200001,9.812,4.875
2020-02-13T09:41:00.0,9.61,8.93,9.21,10.84,63.634719112,10.125,5.062
2020-02-13T09:42:00.0,9.89,8.97,9.71,11.03,61.494812882,10.375,5.125
2020-02-13T09:43:00.0,10.03,9.25,10.37,11.57,62.99438901250001,10.687,5.125
2020-02-13T09:44:00.0,10.17,9.35,11.03,11.83,62.138426520500005,11.062,5.25
2020-02-13T09:45:00.0,10.03,9.47,10.09,11.88,60.26498912200001,11.375,5.437
2020-02-13T09:46:00.0,9.03,8.83,8.33,11.33,59.277454082000006,11.625,5.375
2020-02-13T09:47:00.0,8.61,8.23,8.19,10.36,61.00349605,11.625,5.312
2020-02-13T09:48:00.0,7.37,7.79,7.45,9.8,63.085950898,11.437,5.187
2020-02-13T09:49:00.0,8.15,8.33,7.87,9.47,64.18245344200001,11.187,5.125
2020-02-13T09:50:00.0,8.61,7.83,8.01,9.35,64.9718,10.937,5
2020-02-13T09:51:00.0,7.33,7.47,7.51,8.84,64.7594958205,10.687,4.937
2020-02-13T09:52:00.0,7.69,7.09,6.97,8.58,65.940342208,10.437,4.812
2020-02-13T09:53:00.0,7.41,7.01,7.51,8.46,66.905616832,10.187,4.687
2020-02-13T09:54:00.0,7.11,6.61,7.27,8.4,66.905616832,9.937,4.625
2020-02-13T09:55:00.0,7.19,6.93,7.65,8.26,66.8755014605,9.687,4.562
2020-02-13T09:56:00.0,7.05,6.53,6.97,8.37,67.0561458245,9.562,4.562
2020-02-13T09:57:00.0,6.87,6.57,6.73,8.32,67.08624205000001,9.375,4.5
2020-02-13T09:58:00.0,7.29,6.75,7.41,8.6,67.146424928,9.25,4.562
2020-02-13T09:59:00.0,7.73,7.23,8.09,8.82,67.627428448,9.187,4.562
2020-02-13T10:00:00.0,8.55,7.65,8.37,9.24,65.940342208,9.25,4.687
2020-02-13T10:01:00.0,8.83,8.05,8.59,9.48,65.456479552,9.25,4.687
2020-02-13T10:02:00.0,8.55,7.69,8.41,9.76,64.57739636050002,9.375,4.812
2020-02-13T10:03:00.0,9.01,8.47,9.29,10,63.817412098000005,9.5,4.875
2020-02-13T10:04:00.0,9.75,8.69,9.35,11.06,62.84172205,9.75,4.937
2020-02-13T10:05:00.0,,,,,,,
2020-02-13T10:06:00.0,9.25,8.87,9.47,10.84,60.7882880605,10.25,5.187
2020-02-13T10:07:00.0,9.81,9.67,10.17,11.06,61.06495532800001,10.437,5.187
2020-02-13T10:08:00.0,8.69,8.59,8.83,10.56,61.494812882,10.562,5.312
2020-02-13T10:09:00.0,9.01,8.59,8.41,10.06,63.78697124450001,10.625,5.25
2020-02-13T10:10:00.0,9.57,9.15,10.13,10.81,63.999990208,10.625,5.312
2020-02-13T10:11:00.0,10.47,10.05,10.83,12.04,62.5055739245,10.812,5.437
2020-02-13T10:12:00.0,9.19,9.33,9.15,11.41,59.091927487999996,11.062,5.625
2020-02-13T10:13:00.0,10.13,9.91,10.41,11.05,63.207988738,11.187,5.625
2020-02-13T10:14:00.0,10.33,10.23,10.57,11.44,62.963862002,11.312,5.562
2020-02-13T10:15:00.0,10.17,9.43,10.41,11.45,60.84979201250001,11.437,5.562
2020-02-13T10:16:00.0,10.43,9.71,10.37,11.36,60.295796940500004,11.5,5.687
2020-02-13T10:17:00.0,10.57,10.37,10.57,12.03,61.67884608800001,11.562,5.687
2020-02-13T10:18:00.0,10.95,10.65,11.45,12.25,61.801471072000005,11.687,5.75
2020-02-13T10:19:00.0,10.55,10.09,10.79,11.55,60.88053920200001,11.937,5.687
2020-02-13T10:20:00.0,10.03,9.63,9.91,11.39,63.299483612500005,12.062,5.687
2020-02-13T10:21:00.0,10.05,9.77,10.13,10.92,63.45191125000001,12.125,5.562
2020-02-13T10:22:00.0,9.07,9.53,9.21,10.56,63.4214321045,12.062,5.5
2020-02-13T10:23:00.0,9.21,9.03,9.71,10.06,64.9718,12,5.375
2020-02-13T10:24:00.0,8.97,9.47,10.43,10.1,66.9959438005,11.937,5.187
2020-02-13T10:25:00.0,9.91,10.37,10.43,10.43,66.121580098,11.937,5.187
2020-02-13T10:26:00.0,10.03,10.03,10.31,11.05,65.69851299200002,12,5.25
2020-02-13T10:27:00.0,9.11,9.53,9.63,10.9,65.7287528125,12.062,5.25
2020-02-13T10:28:00.0,9.53,9.95,10.27,10.64,64.91115761800002,12.062,5.25
2020-02-13T10:29:00.0,10.33,10.61,10.79,11.1,65.27482045,12.062,5.312
2020-02-13T10:30:00.0,9.63,9.91,9.91,11.29,62.536148800000014,11.875,5.312
2020-02-13T10:31:00.0,10.65,10.33,10.69,11.07,61.61751445,11.812,5.312
2020-02-13T10:32:00.0,11.03,10.89,11.41,11.32,63.7260799645,11.812,5.25
2020-02-13T10:33:00.0,11.03,11.41,11.21,11.89,64.18245344200001,12,5.437
2020-02-13T10:34:00.0,12.37,13.17,13.69,12.35,61.279962284500016,12.25,5.5
2020-02-13T10:35:00.0,11.33,12.09,12.05,12.9,62.688975312500006,12.625,5.625
2020-02-13T10:36:00.0,10.43,10.99,10.95,12.18,60.88053920200001,13,5.687
2020-02-13T10:37:00.0,9.77,10.51,10.17,11.26,61.4641295125,13.187,5.687
2020-02-13T10:38:00.0,9.75,9.61,9.99,10.58,62.93333180050001,13.062,5.562
2020-02-13T10:39:00.0,8.45,8.71,9.25,9.64,64.94148040450001,13,5.375
2020-02-13T10:40:00.0,9.21,9.53,9.39,9.34,66.06118023200001,12.812,5.312
2020-02-13T10:41:00.0,8.33,8.71,8.13,8.98,67.5373025125,12.625,5.25
2020-02-13T10:42:00.0,8.29,8.71,8.89,9,68.9160776245,12.375,5.125
2020-02-13T10:43:00.0,8.27,8.75,9.33,9.05,68.16758096200002,12.125,5.062
2020-02-13T10:44:00.0,8.29,8.75,9.29,9.33,69.5731049405,11.937,5.062
2020-02-13T10:45:00.0,9.29,9.01,10.03,9.62,68.5869848,11.812,5.187
2020-02-13T10:46:00.0,8.93,8.65,9.29,9.64,67.4772026005,11.75,5.125
2020-02-13T10:47:00.0,8.79,8.89,9.85,9.76,67.71752566450002,11.687,5.187
2020-02-13T10:48:00.0,8.05,8.65,8.79,9.76,64.91115761800002,11.625,5.25
2020-02-13T10:49:00.0,8.69,8.79,9.47,9.82,66.06118023200001,11.5,5.25
2020-02-13T10:50:00.0,8.87,9.57,9.99,9.95,66.54402176800001,11.375,5.25
2020-02-13T10:51:00.0,8.41,9.01,9.03,9.76,65.87990405000001,11.375,5.312
2020-02-13T10:52:00.0,8.87,9.21,9.89,9.89,65.214241888,11.375,5.312
2020-02-13T10:53:00.0,8.97,9.15,9.77,10.08,65.06273964050001,11.25,5.437
2020-02-13T10:54:00.0,,,,,,,
2020-02-13T10:55:00.0,9.47,9.49,10.17,10.71,65.1233501125,11.062,5.5
2020-02-13T10:56:00.0,9.67,9.67,9.91,10.54,64.45593290050002,11.062,5.5
2020-02-13T10:57:00.0,9.81,9.89,10.83,10.65,63.5433295405,11,5.437
2020-02-13T10:58:00.0,10.47,9.85,11.07,10.9,65.6682699805,11,5.562
2020-02-13T10:59:00.0,9.95,9.61,10.65,11.02,65.940342208,11.125,5.687
2020-02-13T11:00:00.0,10.05,10.43,11.09,11,70.31785217800001,11.187,5.562
2020-02-13T11:01:00.0,10.33,9.91,11.23,11.03,65.97055650050001,11.25,5.562
2020-02-13T11:02:00.0,9.47,9.75,10.55,10.56,66.423387968,11.375,5.562
2020-02-13T11:03:00.0,10.31,9.35,10.65,10.46,64.91115761800002,11.5,5.5
2020-02-13T11:04:00.0,9.89,9.85,10.71,10.46,64.91115761800002,11.562,5.437
2020-02-13T11:05:00.0,9.19,9.47,9.75,10.2,65.97055650050001,11.625,5.437
2020-02-13T11:06:00.0,8.59,8.93,9.91,10.29,66.5138681045,11.625,5.375
2020-02-13T11:07:00.0,9.07,8.83,8.87,9.82,64.30403177800001,11.5,5.375
2020-02-13T11:08:00.0,9.03,8.97,9.75,9.92,65.69851299200002,11.25,5.312
2020-02-13T11:09:00.0,8.61,8.75,9.85,9.92,66.0913817605,11.062,5.312
2020-02-13T11:10:00.0,8.01,8.37,8.71,9.89,66.39322154050001,10.875,5.375
2020-02-13T11:11:00.0,8.65,8.61,9.35,9.52,65.517007058,10.562,5.187
2020-02-13T11:12:00.0,7.95,8.45,8.71,9.21,66.9959438005,10.375,5.062
2020-02-13T11:13:00.0,8.79,8.51,9.11,9.3,67.95764450450001,10.25,5.062
2020-02-13T11:14:00.0,8.79,8.97,9.99,9.65,69.304507712,10.062,5.125
2020-02-13T11:15:00.0,9.11,9.19,10.31,10.15,68.04763641800001,10.125,5.125
